time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,3.4,-2.1,10.0,0.0,8.0,8.3,1015.2
2021-02-12,4.4,1.1,9.4,0.0,29.0,9.0,1008.2
2021-02-13,1.1,0.0,2.2,7.9,30.0,9.7,1003.1
2021-02-14,-1.7,-7.1,1.1,0.0,334.0,17.6,1009.5
2021-02-15,-4.9,-8.8,-1.0,0.3,46.0,7.2,1014.6
2021-02-16,-3.3,-12.1,3.9,0.5,333.0,12.2,1009.9
2021-02-17,-2.5,-4.9,1.1,0.0,326.0,16.2,1015.2
2021-02-18,-3.2,-6.0,1.7,0.0,329.0,15.1,1028.4
2021-02-19,-1.4,-7.1,5.0,0.0,36.0,6.1,1026.7
2021-02-20,-0.7,-5.5,5.6,0.0,348.0,14.0,1017.2
2021-02-21,-0.5,-4.3,3.9,0.0,323.0,19.8,1028.0
2021-02-22,2.4,-1.6,9.4,0.0,346.0,13.0,1030.2
2021-02-23,1.0,-5.5,10.6,0.0,9.0,9.4,1022.0
2021-02-24,-0.4,-6.6,7.8,0.0,345.0,14.4,1020.6
2021-02-25,-1.2,-7.7,5.6,0.0,358.0,11.9,1024.6
2021-02-26,-0.8,-9.3,7.2,0.0,343.0,10.8,1014.4
2021-02-27,-3.7,-7.1,1.1,0.0,307.0,18.4,1014.7
2021-02-28,-3.5,-10.5,2.2,0.0,319.0,16.9,1026.2
2021-03-01,-1.9,-9.3,6.1,0.0,9.0,6.1,1031.4
2021-03-02,0.5,-7.1,9.4,0.0,10.0,8.6,1024.9
2021-03-03,2.9,-6.6,12.2,0.0,40.0,10.1,1018.2
2021-03-04,5.3,-1.0,11.1,0.3,5.0,10.8,1018.6
2021-03-05,4.7,-4.9,13.9,0.0,36.0,6.1,1027.8
2021-03-06,5.9,-2.7,15.6,0.0,73.0,11.9,1018.5
2021-03-07,7.5,-1.6,16.7,0.0,66.0,10.8,1018.2
2021-03-08,10.9,3.3,19.4,0.0,117.0,14.8,1012.6
2021-03-09,6.9,0.6,14.4,0.0,58.0,14.0,1008.9
2021-03-10,2.5,-2.7,7.2,0.0,298.0,13.7,1010.6
2021-03-11,-0.7,-3.2,3.3,0.0,24.0,9.0,1016.4
2021-03-12,-0.2,-4.3,5.0,2.5,30.0,13.3,1019.3
2021-03-13,-0.1,-5.5,4.4,0.3,342.0,13.0,1015.9
2021-03-14,,1.7,11.7,0.0,,25.6,
2021-03-15,4.0,-2.1,10.0,0.0,75.0,9.4,1010.4
2021-03-16,3.3,0.0,10.0,5.1,24.0,9.7,1008.9
2021-03-17,3.9,-0.5,10.0,3.0,22.0,9.0,1019.9
2021-03-18,5.8,-0.5,12.8,0.0,50.0,9.4,1023.6
2021-03-19,8.1,0.6,16.1,0.0,64.0,9.4,1020.4
2021-03-20,8.7,1.1,18.3,0.0,53.0,19.4,1011.3
2021-03-21,2.1,-3.8,7.2,0.0,314.0,20.2,1016.9
2021-03-22,2.4,-3.2,9.4,0.0,321.0,18.4,1014.5
2021-03-23,2.6,-3.8,9.4,0.0,7.0,20.5,1010.9
2021-03-24,3.8,-4.3,10.6,0.0,350.0,14.0,1011.8
2021-03-25,2.3,-1.0,7.2,1.5,104.0,9.7,1005.4
2021-03-26,2.0,-0.5,7.8,5.6,31.0,12.2,1012.2
2021-03-27,5.5,0.6,12.2,0.0,314.0,18.0,1024.8
2021-03-28,7.0,-2.7,16.1,0.0,68.0,9.4,1026.4
2021-03-29,7.6,-0.5,18.3,0.0,17.0,18.4,1010.6
2021-03-30,0.5,-4.3,6.1,0.0,332.0,22.0,1020.7
2021-03-31,2.7,-6.6,11.1,0.0,22.0,10.1,1032.0
2021-04-01,5.6,-4.3,15.6,0.0,68.0,10.8,1026.9
2021-04-02,11.1,1.1,22.2,0.0,14.0,8.6,1019.1
2021-04-03,14.0,4.4,23.9,0.0,56.0,10.8,1019.1
2021-04-04,15.6,6.1,25.0,0.0,3.0,11.5,1014.3
2021-04-05,15.1,5.6,24.4,0.0,305.0,18.4,1003.6
2021-04-06,5.5,-0.5,10.6,0.0,297.0,23.4,1011.9
2021-04-07,7.9,-1.6,18.3,0.0,301.0,11.9,1019.5
2021-04-08,11.1,2.2,18.9,0.0,326.0,18.4,1011.4
2021-04-09,9.7,1.7,17.2,0.0,320.0,17.3,1015.2
2021-04-10,9.0,-2.1,20.0,0.0,343.0,11.2,1013.1
2021-04-11,10.0,1.1,17.8,0.0,317.0,15.1,1008.9
2021-04-12,9.3,-2.1,17.8,0.0,325.0,16.6,1011.0
2021-04-13,8.4,3.9,17.2,1.5,40.0,21.6,1009.4
2021-04-14,6.9,2.2,11.7,0.3,351.0,14.8,1007.4
2021-04-15,5.8,1.1,10.0,0.0,333.0,15.5,1010.9
2021-04-16,4.2,-0.5,9.4,0.0,45.0,20.5,1018.5
2021-04-17,4.3,-2.1,11.1,0.0,36.0,21.2,1022.7
2021-04-18,7.9,-2.1,17.2,0.0,318.0,12.2,1022.3
2021-04-19,8.6,-1.6,19.4,0.0,339.0,17.3,1014.7
2021-04-20,4.1,-3.2,11.1,0.0,75.0,17.6,1019.2
2021-04-21,8.2,2.2,15.6,0.0,41.0,20.2,1010.9
2021-04-22,10.1,1.1,16.7,0.0,328.0,15.8,1005.8
2021-04-23,8.8,-2.1,17.8,0.0,335.0,15.8,1009.7
2021-04-24,9.5,0.6,19.4,0.0,24.0,11.9,1010.4
2021-04-25,14.0,3.9,22.8,0.0,175.0,18.7,1002.5
2021-04-26,11.2,2.8,16.1,1.0,204.0,22.3,1000.2
2021-04-27,4.7,2.2,8.9,7.6,350.0,8.3,1010.6
2021-04-28,11.2,2.8,20.0,0.0,328.0,15.5,1018.6
2021-04-29,14.8,4.4,23.9,0.0,301.0,9.4,1023.2
2021-04-30,18.5,7.8,27.8,0.0,46.0,9.4,1019.2
2021-05-01,18.6,10.0,28.3,0.0,3.0,10.4,1006.9
2021-05-02,14.9,8.3,21.7,1.5,313.0,15.1,1001.1
2021-05-03,10.1,5.6,17.2,1.5,9.0,16.9,1010.2
2021-05-04,10.9,1.1,20.0,0.0,340.0,11.2,1016.4
2021-05-05,14.4,4.4,23.3,0.0,332.0,12.2,1018.6
2021-05-06,16.2,4.4,26.7,0.0,69.0,11.5,1018.6
2021-05-07,18.7,8.9,27.2,0.0,299.0,16.9,1007.6
2021-05-08,13.0,5.6,17.8,0.0,310.0,19.4,1010.4
2021-05-09,9.5,3.9,16.7,0.0,298.0,12.6,1014.8
2021-05-10,9.7,3.3,15.0,0.0,318.0,19.4,1013.7
2021-05-11,9.8,0.0,17.2,0.0,315.0,12.6,1018.2
2021-05-12,13.3,3.9,22.2,0.0,337.0,10.4,1019.8
2021-05-13,17.0,6.7,27.2,0.0,332.0,12.6,1016.4
2021-05-14,19.7,10.0,28.9,0.0,331.0,11.5,1009.6
2021-05-15,20.0,10.6,27.8,0.0,169.0,14.8,1004.6
2021-05-16,19.9,13.3,26.1,0.0,90.0,21.6,1003.9
2021-05-17,17.5,11.7,22.8,0.0,332.0,11.2,1006.7
2021-05-18,19.5,10.0,27.8,0.0,325.0,16.6,1006.8
2021-05-19,18.0,8.3,26.1,0.0,86.0,13.3,1004.5
2021-05-20,17.8,6.1,28.3,0.0,171.0,19.4,999.0
2021-05-21,15.8,8.3,20.6,0.0,172.0,28.4,1000.7
2021-05-22,10.9,1.1,16.7,0.0,106.0,12.2,1011.4
2021-05-23,9.6,2.2,15.6,0.3,243.0,14.0,1015.3
2021-05-24,11.2,1.1,20.6,0.0,335.0,13.3,1019.5
2021-05-25,14.9,3.3,24.4,0.0,78.0,10.4,1016.5
2021-05-26,17.0,9.4,25.6,0.0,330.0,13.0,1013.0
2021-05-27,18.8,8.9,27.2,0.0,317.0,13.0,1014.1
2021-05-28,20.5,10.6,28.9,0.0,329.0,10.1,1010.5
2021-05-29,21.0,14.4,26.7,0.0,319.0,14.8,1008.5
2021-05-30,20.5,12.8,27.2,0.0,359.0,16.2,1009.6
2021-05-31,20.2,12.2,27.8,0.0,25.0,14.0,1014.1
2021-06-01,21.2,10.0,30.0,0.0,306.0,11.2,1014.0
2021-06-02,23.0,12.8,31.7,0.0,349.0,9.7,1009.4
2021-06-03,25.7,15.0,33.9,0.0,314.0,9.0,1007.3
2021-06-04,26.3,16.1,35.6,0.0,48.0,13.0,1006.6
2021-06-05,27.5,17.2,34.4,0.0,280.0,14.8,1003.0
2021-06-06,25.1,15.0,33.3,0.0,299.0,9.7,1001.7
2021-06-07,24.7,13.9,32.8,0.0,122.0,15.5,1002.4
2021-06-08,22.4,12.8,30.0,0.0,141.0,20.5,1005.5
2021-06-09,21.9,10.6,31.1,0.0,105.0,14.8,1010.9
2021-06-10,20.5,11.7,29.4,0.0,243.0,20.5,1010.0
2021-06-11,18.1,7.2,27.8,0.0,191.0,11.9,1015.1
2021-06-12,22.7,9.4,33.3,0.0,42.0,7.6,1011.4
2021-06-13,25.7,12.2,35.6,0.0,86.0,11.2,1009.7
2021-06-14,26.2,12.2,36.7,0.0,77.0,11.2,1011.3
2021-06-15,27.3,15.0,36.7,0.0,154.0,10.8,1011.8
2021-06-16,27.8,16.7,38.3,0.0,330.0,13.3,1011.5
2021-06-17,28.7,16.1,38.3,0.0,318.0,12.6,1007.8
2021-06-18,29.3,22.2,35.6,0.0,351.0,11.9,1005.3
2021-06-19,27.1,19.4,33.9,0.3,350.0,14.0,1006.4
2021-06-20,26.5,16.7,34.4,0.0,335.0,19.1,1005.2
2021-06-21,26.3,16.7,35.6,0.0,348.0,13.7,1007.8
2021-06-22,27.2,15.6,36.1,0.0,277.0,12.6,1004.9
2021-06-23,24.3,18.3,30.0,0.0,214.0,13.0,1008.2
2021-06-24,19.9,13.3,25.6,5.8,92.0,12.2,1012.4
2021-06-25,16.4,10.6,24.4,1.8,68.0,10.4,1014.2
2021-06-26,19.7,11.7,26.7,0.0,21.0,9.4,1014.6
2021-06-27,21.9,13.3,29.4,0.0,44.0,19.4,1015.4
2021-06-28,21.8,13.9,28.9,0.0,36.0,19.1,1015.2
2021-06-29,19.5,13.3,27.8,3.3,49.0,11.5,1015.1
2021-06-30,17.5,12.8,26.1,2.5,12.0,9.0,1017.4
2021-07-01,21.5,13.3,28.9,0.0,45.0,9.4,1014.0
2021-07-02,24.6,15.0,33.3,0.0,342.0,9.0,1011.1
2021-07-03,26.4,15.6,36.1,0.0,24.0,9.4,1010.2
2021-07-04,28.2,19.4,36.1,0.0,350.0,13.0,1007.3
2021-07-05,27.5,21.7,32.8,0.0,291.0,13.7,1008.6
2021-07-06,27.7,18.3,35.6,0.0,32.0,14.4,1010.5
2021-07-07,27.6,16.7,37.2,0.0,65.0,9.7,1008.7
2021-07-08,29.5,18.9,38.9,0.0,354.0,11.2,1005.9
2021-07-09,30.5,20.6,39.4,0.0,332.0,13.7,1007.7
2021-07-10,28.8,18.9,38.3,0.0,331.0,14.4,1010.7
2021-07-11,28.4,16.7,38.3,0.0,4.0,10.1,1009.8
2021-07-12,27.5,17.8,35.6,0.0,352.0,10.1,1009.1
2021-07-13,24.5,17.8,33.9,1.0,24.0,10.4,1010.0
2021-07-14,22.2,17.8,29.4,0.3,129.0,9.7,1013.9
2021-07-15,21.7,13.3,31.7,0.0,82.0,9.0,1014.1
2021-07-16,24.3,16.7,33.9,0.5,359.0,10.4,1010.9
2021-07-17,26.1,16.1,34.4,0.0,31.0,9.7,1011.6
2021-07-18,28.3,18.9,36.7,0.0,28.0,10.4,1012.4
2021-07-19,28.1,17.2,35.0,2.0,241.0,12.2,1012.8
2021-07-20,23.0,17.8,32.8,0.8,321.0,9.0,1014.5
2021-07-21,24.4,15.6,33.3,0.0,340.0,10.1,1013.2
2021-07-22,24.4,17.8,33.3,3.3,323.0,10.4,1012.8
2021-07-23,23.3,16.7,32.2,1.5,357.0,11.5,1015.0
2021-07-24,26.5,18.9,33.9,0.0,96.0,11.5,1012.2
2021-07-25,25.0,17.8,32.2,0.0,49.0,12.2,1012.4
2021-07-26,23.2,17.2,33.3,0.5,53.0,10.1,1013.0
2021-07-27,23.7,17.2,31.1,0.0,295.0,8.3,1014.9
2021-07-28,25.4,18.3,33.3,5.6,10.0,11.5,1014.7
2021-07-29,24.5,16.7,33.9,9.7,323.0,12.2,1014.1
2021-07-30,21.9,16.7,29.4,0.0,70.0,9.4,1017.0
2021-07-31,23.0,16.7,32.2,11.9,44.0,11.5,1017.0
2021-08-01,21.5,16.1,28.3,2.5,301.0,8.3,1019.4
2021-08-02,20.8,15.0,27.8,1.8,314.0,11.2,1020.1
2021-08-03,24.4,16.1,31.7,0.0,315.0,18.4,1015.8
2021-08-04,24.7,15.6,32.2,0.0,258.0,8.6,1015.0
2021-08-05,25.2,15.6,33.9,0.0,130.0,10.8,1013.1
2021-08-06,25.7,18.3,33.3,0.0,336.0,18.4,1007.6
2021-08-07,22.2,12.2,30.6,0.0,313.0,10.8,1012.1
2021-08-08,23.2,12.8,32.8,0.0,98.0,9.4,1010.0
2021-08-09,25.0,15.6,34.4,0.0,316.0,10.8,1009.1
2021-08-10,25.6,16.7,35.0,0.0,330.0,13.0,1011.0
2021-08-11,25.1,13.3,33.9,0.0,325.0,11.5,1011.8
2021-08-12,24.8,13.9,34.4,0.0,132.0,7.9,1011.6
2021-08-13,27.2,16.7,35.6,0.0,144.0,9.7,1011.8
2021-08-14,27.0,19.4,35.0,0.0,11.0,9.7,1013.7
2021-08-15,26.5,17.2,35.0,0.0,340.0,11.9,1011.8
2021-08-16,25.7,17.8,32.8,0.0,18.0,11.5,1008.2
2021-08-17,22.5,16.7,31.7,7.4,81.0,10.8,1006.6
2021-08-18,19.4,12.8,26.7,17.3,357.0,14.0,1007.7
2021-08-19,13.0,9.4,17.8,9.7,355.0,10.8,1013.6
2021-08-20,14.6,9.4,21.1,0.0,73.0,7.2,1017.1
2021-08-21,18.1,11.1,25.6,0.8,114.0,10.8,1011.1
2021-08-22,21.0,12.8,28.9,0.0,103.0,9.4,1009.4
2021-08-23,21.8,13.3,30.0,0.0,65.0,10.8,1009.5
2021-08-24,21.7,12.2,30.0,0.0,81.0,12.2,1012.1
2021-08-25,21.4,11.7,31.1,0.0,51.0,10.8,1014.8
2021-08-26,21.6,13.9,28.9,0.0,33.0,9.7,1012.4
2021-08-27,22.0,13.3,31.7,0.0,41.0,9.7,1009.9
2021-08-28,22.1,12.8,32.2,0.0,10.0,10.4,1010.5
2021-08-29,21.7,12.2,32.2,0.0,6.0,5.8,1012.0
2021-08-30,22.4,13.3,31.7,0.0,51.0,10.4,1008.9
2021-08-31,21.6,14.4,30.0,0.5,347.0,11.2,1006.3
2021-09-01,16.8,13.3,20.0,9.1,47.0,6.1,1009.9
2021-09-02,17.1,11.7,23.9,0.0,52.0,7.2,1013.8
2021-09-03,19.8,12.8,27.2,0.0,23.0,9.4,1014.1
2021-09-04,19.8,10.0,29.4,0.0,254.0,9.4,1016.2
2021-09-05,20.7,11.1,30.6,0.0,46.0,9.4,1017.0
2021-09-06,22.2,11.7,33.3,0.0,16.0,10.4,1016.4
2021-09-07,23.0,13.3,32.8,0.0,7.0,7.9,1015.9
2021-09-08,22.7,12.2,32.2,0.0,56.0,9.7,1015.5
2021-09-09,22.8,11.1,33.9,0.0,60.0,9.4,1015.1
2021-09-10,21.9,14.4,32.2,1.0,346.0,11.9,1015.0
2021-09-11,18.9,13.3,27.8,7.1,355.0,12.2,1017.2
2021-09-12,18.8,11.1,26.7,0.0,21.0,7.6,1018.1
2021-09-13,21.2,13.3,30.0,0.0,348.0,9.4,1011.9
2021-09-14,22.3,13.3,29.4,0.0,321.0,11.5,1011.0
2021-09-15,19.8,10.0,29.4,0.0,30.0,9.0,1011.6
2021-09-16,20.2,10.6,28.9,0.0,64.0,10.8,1008.3
2021-09-17,19.5,10.0,28.9,0.0,71.0,10.1,1014.8
2021-09-18,14.9,10.6,20.6,4.1,1.0,8.3,1017.6
2021-09-19,16.1,10.0,26.7,0.0,301.0,14.4,1013.1
2021-09-20,13.0,6.7,20.0,0.0,316.0,21.6,1020.2
2021-09-21,12.8,6.1,20.0,0.0,306.0,9.4,1029.3
2021-09-22,14.0,4.4,22.8,0.0,50.0,10.4,1025.3
2021-09-23,16.2,7.2,25.6,0.0,20.0,8.3,1016.6
2021-09-24,17.8,9.4,26.7,0.0,316.0,7.6,1017.8
2021-09-25,17.7,8.9,27.2,0.0,47.0,8.6,1016.7
2021-09-26,18.7,9.4,27.8,0.0,68.0,10.8,1013.7
2021-09-27,19.1,8.9,28.3,0.0,54.0,9.7,1011.5
2021-09-28,17.2,11.1,23.3,5.3,82.0,15.1,1006.3
2021-09-29,11.1,7.2,15.6,0.3,338.0,15.1,1014.3
2021-09-30,10.8,5.6,17.2,0.0,19.0,13.0,1021.7
2021-10-01,13.8,6.7,21.1,0.0,14.0,7.9,1019.6
2021-10-02,14.6,7.2,22.2,0.0,14.0,9.0,1020.9
2021-10-03,14.6,6.7,23.3,0.0,76.0,7.9,1021.3
2021-10-04,15.9,6.7,24.4,0.0,85.0,9.4,1020.7
2021-10-05,13.6,10.6,20.6,1.3,344.0,8.3,1019.0
2021-10-06,12.3,8.9,16.7,6.4,20.0,6.5,1018.1
2021-10-07,12.2,6.7,17.2,3.3,57.0,6.8,1018.7
2021-10-08,9.7,7.8,12.8,7.9,49.0,6.8,1016.2
2021-10-09,8.7,6.1,13.3,0.5,338.0,11.5,1015.7
2021-10-10,9.2,3.9,15.6,0.0,323.0,13.0,1017.0
2021-10-11,8.2,2.2,15.0,2.3,37.0,11.2,1005.6
2021-10-12,4.0,2.2,6.1,4.3,24.0,8.3,1002.7
2021-10-13,4.3,0.0,8.9,0.0,318.0,8.6,1015.1
2021-10-14,4.0,0.6,9.4,0.0,319.0,13.0,1019.4
2021-10-15,3.4,-2.7,9.4,0.0,21.0,10.4,1031.5
2021-10-16,5.5,-2.1,14.4,0.0,15.0,6.8,1031.4
2021-10-17,7.2,0.6,15.6,0.0,49.0,8.3,1022.4
2021-10-18,7.0,1.1,13.9,1.8,66.0,9.7,1010.0
2021-10-19,2.6,0.0,7.2,3.8,72.0,7.6,1017.7
2021-10-20,5.3,0.6,10.6,0.0,27.0,6.8,1027.0
2021-10-21,7.3,1.7,14.4,0.0,12.0,5.4,1028.0
2021-10-22,7.3,1.7,14.4,0.0,53.0,8.3,1020.5
2021-10-23,7.2,2.2,12.2,0.0,7.0,5.8,1010.7
2021-10-24,8.6,3.3,13.9,0.0,70.0,9.0,1013.1
2021-10-25,12.1,7.2,17.2,0.0,124.0,11.9,1008.1
2021-10-26,6.6,1.1,14.4,2.8,325.0,22.3,1008.1
2021-10-27,6.1,-0.5,12.2,0.0,350.0,14.0,1023.8
2021-10-28,10.2,4.4,17.2,0.0,347.0,17.3,1026.7
2021-10-29,7.6,1.1,15.0,0.0,42.0,7.9,1024.1
2021-10-30,8.1,1.1,15.6,0.0,24.0,7.6,1019.4
2021-10-31,9.2,5.0,15.6,0.5,31.0,6.8,1016.8
2021-11-01,8.6,3.3,15.0,0.0,24.0,7.2,1019.3
2021-11-02,9.7,2.8,16.1,1.5,337.0,11.9,1021.7
2021-11-03,7.2,0.6,14.4,0.0,59.0,9.4,1025.9
2021-11-04,6.8,-0.5,14.4,0.0,56.0,8.6,1023.5
2021-11-05,7.5,1.1,15.6,0.0,34.0,9.0,1022.7
2021-11-06,7.4,1.1,15.0,0.0,44.0,5.8,1020.8
2021-11-07,8.4,1.1,16.7,0.0,31.0,6.5,1017.2
2021-11-08,8.0,2.8,15.0,0.0,42.0,9.4,1019.1
2021-11-09,5.6,0.6,10.6,4.1,41.0,9.0,1020.8
2021-11-10,5.1,1.1,10.6,0.0,347.0,10.8,1023.3
2021-11-11,5.5,-1.0,11.1,0.0,5.0,7.6,1027.7
2021-11-12,9.5,2.8,16.1,0.0,335.0,14.4,1028.1
2021-11-13,6.3,1.1,14.4,0.0,49.0,7.9,1027.6
2021-11-14,6.4,0.6,15.0,0.0,25.0,6.1,1028.1
2021-11-15,7.1,1.7,13.9,0.0,38.0,7.9,1025.1
2021-11-16,7.6,1.7,15.6,0.0,1.0,13.0,1015.6
2021-11-17,3.7,-3.2,10.0,0.0,339.0,13.3,1023.5
2021-11-18,0.7,-6.6,7.8,0.0,33.0,7.2,1029.5
2021-11-19,3.3,-2.1,10.6,0.0,26.0,6.8,1023.5
2021-11-20,4.9,-2.1,11.1,0.0,335.0,15.5,1023.7
2021-11-21,1.8,-2.7,9.4,0.0,18.0,10.8,1034.1
2021-11-22,0.8,-6.6,9.4,0.0,30.0,7.9,1032.6
2021-11-23,-0.5,-5.5,6.1,0.0,31.0,8.3,1020.0
2021-11-24,1.0,-4.9,7.8,0.0,323.0,16.2,1025.5
2021-11-25,-1.8,-8.8,6.7,0.0,28.0,7.2,1038.2
2021-11-26,-0.5,-6.6,8.3,0.0,27.0,5.4,1031.5
2021-11-27,2.8,-4.9,11.1,0.0,27.0,5.0,1027.5
2021-11-28,3.6,-2.7,12.8,0.0,20.0,4.7,1031.1
2021-11-29,3.6,-2.7,12.8,0.0,26.0,6.5,1028.2
2021-11-30,6.6,0.0,13.3,0.0,15.0,9.4,1027.0
2021-12-01,6.6,0.0,13.9,0.0,38.0,6.8,1028.0
2021-12-02,4.8,-2.1,13.9,0.0,43.0,6.8,1025.6
2021-12-03,4.2,-2.7,12.8,0.0,46.0,6.1,1023.8
2021-12-04,3.4,-2.1,11.7,0.0,39.0,6.5,1024.2
2021-12-05,3.5,-3.2,13.3,0.0,23.0,7.9,1021.6
2021-12-06,2.4,-4.9,8.3,0.0,38.0,7.9,1020.7
2021-12-07,3.5,-1.0,8.3,0.0,77.0,8.6,1018.8
2021-12-08,2.1,1.1,2.8,0.3,62.0,5.4,1016.5
2021-12-09,1.6,-1.0,3.3,6.1,40.0,10.1,1006.8
2021-12-10,-5.0,-11.0,-1.0,0.0,320.0,17.3,1017.9
2021-12-11,-7.8,-12.7,-2.1,0.0,21.0,5.0,1031.0
2021-12-12,-5.6,-10.5,0.6,0.0,17.0,7.9,1026.4
2021-12-13,-3.0,-9.3,3.3,0.0,29.0,4.7,1024.9
2021-12-14,1.7,-3.8,5.6,2.8,38.0,6.5,1013.3
2021-12-15,-3.4,-11.0,3.3,5.3,326.0,14.8,1013.1
2021-12-16,-6.4,-11.0,-1.6,0.0,15.0,5.4,1021.4
2021-12-17,-4.6,-10.5,1.7,0.0,336.0,13.7,1025.3
2021-12-18,-7.1,-12.7,0.0,0.0,16.0,5.8,1032.6
2021-12-19,-6.3,-11.0,0.6,0.0,21.0,7.9,1030.4
2021-12-20,-5.0,-10.5,1.7,0.0,30.0,6.8,1030.7
2021-12-21,-4.5,-11.0,3.3,0.0,21.0,5.8,1030.2
2021-12-22,-4.9,-9.9,2.2,0.0,26.0,5.8,1026.1
2021-12-23,-2.3,-6.0,1.1,4.6,22.0,3.6,1015.7
2021-12-24,-0.1,-1.0,2.2,6.6,37.0,4.3,1005.5
2021-12-25,0.2,-4.3,5.6,0.0,57.0,8.3,1010.6
2021-12-26,-2.4,-7.7,1.1,0.5,309.0,14.4,1006.7
2021-12-27,-5.3,-11.6,-1.0,1.0,15.0,5.4,1008.0
2021-12-28,-6.3,-11.0,-2.1,0.0,5.0,6.1,1006.0
2021-12-29,-6.9,-13.8,-1.6,0.0,21.0,4.0,1011.0
2021-12-30,-2.8,-7.1,0.0,2.0,41.0,7.2,1009.4
2021-12-31,-3.8,-14.3,-0.5,2.8,346.0,11.2,1002.9
2022-01-01,-9.0,-16.0,-6.6,0.0,321.0,23.8,1019.8
