time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,28.0,24.5,32.1,0.3,21.0,11.5,1010.9
2021-02-10,28.8,24.0,34.6,0.0,24.0,9.9,1009.6
2021-02-11,28.2,23.9,33.7,0.0,43.0,11.6,1009.5
2021-02-12,28.1,23.7,33.2,0.1,31.0,10.3,1009.4
2021-02-13,29.1,24.0,34.2,0.1,29.0,9.3,1009.8
2021-02-14,26.7,23.0,33.8,0.4,12.0,10.4,1010.9
2021-02-15,29.5,23.0,34.4,0.0,8.0,10.5,1011.2
2021-02-16,28.9,23.0,33.4,0.4,23.0,11.0,1011.4
2021-02-17,28.5,25.4,33.0,0.0,15.0,11.7,1011.4
2021-02-18,28.0,21.0,34.1,0.0,26.0,11.7,1011.5
2021-02-19,28.5,21.0,33.4,0.1,40.0,12.2,1012.0
2021-02-20,28.9,24.4,34.0,0.0,37.0,11.2,1011.3
2021-02-21,29.1,23.7,33.6,0.5,32.0,9.9,1010.6
2021-02-22,29.7,22.0,34.2,0.0,19.0,9.4,1010.3
2021-02-23,29.7,23.0,34.8,0.2,39.0,10.2,1010.5
2021-02-24,28.4,24.7,32.3,2.0,26.0,8.4,1011.3
2021-02-25,29.1,22.0,34.9,1.3,24.0,9.4,1010.0
2021-02-26,28.7,23.6,33.6,3.0,20.0,10.0,1009.6
2021-02-27,28.3,23.0,32.4,1.5,20.0,11.5,1010.0
2021-02-28,28.3,23.0,33.1,0.0,28.0,12.6,1009.8
2021-03-01,28.1,21.0,33.8,0.0,37.0,11.7,1009.0
2021-03-02,25.3,22.0,34.0,0.0,44.0,11.7,1009.8
2021-03-03,25.4,20.0,34.4,0.0,33.0,10.1,1011.1
2021-03-04,25.5,20.0,34.6,0.0,40.0,8.5,1010.7
2021-03-05,26.6,24.3,34.1,0.6,39.0,7.2,1009.6
2021-03-06,25.9,23.0,28.1,17.3,16.0,7.0,1011.1
2021-03-07,26.0,23.0,30.4,6.9,343.0,7.7,1011.7
2021-03-08,26.0,23.0,33.0,0.1,14.0,7.4,1011.2
2021-03-09,28.8,23.0,32.0,0.5,28.0,8.8,1011.4
2021-03-10,27.5,22.0,32.2,0.2,24.0,9.4,1011.2
2021-03-11,25.5,21.0,33.1,0.1,6.0,8.1,1011.0
2021-03-12,26.8,22.0,33.1,0.0,19.0,8.4,1011.4
2021-03-13,26.4,23.0,29.7,3.5,4.0,8.0,1012.6
2021-03-14,25.8,22.3,30.4,3.5,6.0,6.0,1011.7
2021-03-15,25.2,22.8,31.0,24.9,1.0,9.0,1011.8
2021-03-16,25.7,22.3,30.3,7.2,7.0,8.3,1011.6
2021-03-17,25.0,22.7,29.8,2.2,351.0,6.7,1011.3
2021-03-18,27.6,23.1,33.0,1.1,3.0,7.5,1010.6
2021-03-19,26.8,23.0,32.3,0.3,16.0,9.2,1010.4
2021-03-20,27.2,22.0,33.2,0.2,8.0,8.3,1010.1
2021-03-21,26.2,22.0,33.5,0.0,21.0,8.5,1010.4
2021-03-22,27.4,22.0,34.1,0.0,19.0,6.5,1010.0
2021-03-23,25.8,23.0,33.0,2.5,144.0,6.1,1010.6
2021-03-24,26.0,22.8,26.9,29.6,357.0,5.1,1012.3
2021-03-25,25.2,22.8,29.3,2.0,1.0,8.2,1012.5
2021-03-26,25.8,22.4,27.0,8.0,8.0,9.5,1012.3
2021-03-27,25.2,22.7,30.2,0.2,357.0,8.9,1011.3
2021-03-28,25.7,22.9,31.2,0.2,15.0,8.6,1010.9
2021-03-29,27.0,23.0,34.0,12.7,18.0,7.3,1011.3
2021-03-30,25.3,22.9,29.6,14.4,3.0,8.8,1011.8
2021-03-31,24.8,23.2,29.7,3.6,328.0,6.9,1010.6
2021-04-01,26.3,23.2,29.8,2.7,350.0,5.6,1009.3
2021-04-02,27.7,23.7,31.3,0.1,353.0,6.9,1009.5
2021-04-03,26.6,24.0,32.2,0.1,339.0,5.3,1009.8
2021-04-04,28.1,24.0,32.8,0.3,19.0,6.3,1009.0
2021-04-05,26.8,24.0,31.0,5.0,246.0,5.2,1010.2
2021-04-06,26.0,22.9,30.5,7.8,295.0,5.0,1011.3
2021-04-07,24.0,23.3,29.4,7.3,5.0,3.2,1010.7
2021-04-08,26.3,23.0,29.8,6.4,234.0,4.2,1010.8
2021-04-09,25.8,22.7,30.7,6.8,10.0,4.0,1011.2
2021-04-10,25.3,23.0,29.3,6.6,0.0,4.1,1011.1
2021-04-11,25.4,21.8,30.2,14.2,9.0,3.5,1010.5
2021-04-12,26.7,23.0,32.0,25.0,229.0,5.7,1011.0
2021-04-13,25.6,23.2,32.3,0.0,184.0,5.5,1010.7
2021-04-14,26.8,22.0,27.1,27.7,328.0,5.5,1012.4
2021-04-15,22.3,22.0,30.4,5.9,197.0,3.2,1010.6
2021-04-16,28.3,23.7,33.0,12.8,360.0,5.8,1010.9
2021-04-17,24.9,22.0,28.9,15.0,330.0,5.4,1012.0
2021-04-18,27.0,23.4,31.8,3.4,9.0,6.8,1011.9
2021-04-19,25.6,23.1,31.0,0.2,12.0,8.0,1012.8
2021-04-20,26.3,22.0,30.7,0.0,12.0,8.5,1012.7
2021-04-21,25.2,21.5,30.9,0.0,18.0,6.4,1011.8
2021-04-22,27.2,21.7,32.0,0.2,25.0,6.0,1010.8
2021-04-23,28.0,23.2,31.2,0.6,10.0,6.3,1010.8
2021-04-24,26.2,24.0,32.1,0.2,13.0,7.0,1010.7
2021-04-25,26.8,23.6,32.3,0.7,14.0,7.3,1010.2
2021-04-26,27.0,24.0,32.9,2.6,20.0,6.4,1009.1
2021-04-27,24.8,23.0,29.3,68.3,179.0,5.1,1010.6
2021-04-28,25.2,22.0,28.4,3.8,243.0,4.5,1011.0
2021-04-29,24.4,22.7,26.5,100.3,6.0,4.1,1012.6
2021-04-30,23.2,22.0,26.2,9.6,17.0,3.2,1013.6
2021-05-01,23.0,21.7,29.4,0.9,297.0,2.7,1012.9
2021-05-02,25.0,22.1,29.3,5.1,0.0,4.2,1012.9
2021-05-03,24.0,22.7,28.1,11.4,322.0,4.1,1013.3
2021-05-04,25.2,22.4,29.1,7.0,1.0,4.7,1013.5
2021-05-05,25.8,22.0,29.0,6.1,4.0,5.5,1013.1
2021-05-06,24.7,22.4,29.0,34.1,0.0,5.7,1013.2
2021-05-07,25.0,22.7,27.8,10.5,8.0,5.7,1012.6
2021-05-08,25.6,22.4,30.0,17.9,22.0,5.4,1013.5
2021-05-09,25.5,22.4,28.9,8.8,29.0,4.7,1013.7
2021-05-10,26.3,22.3,29.0,5.5,358.0,5.5,1013.2
2021-05-11,25.0,22.4,27.7,21.0,318.0,4.3,1012.8
2021-05-12,24.8,22.3,28.4,17.1,354.0,5.4,1012.8
2021-05-13,26.2,22.4,29.8,1.6,11.0,5.0,1012.5
2021-05-14,27.2,22.9,32.0,2.3,16.0,5.7,1011.8
2021-05-15,26.5,23.2,31.0,3.4,45.0,4.9,1011.7
2021-05-16,25.1,23.8,27.1,29.9,260.0,3.9,1012.4
2021-05-17,24.9,23.0,28.2,26.7,291.0,4.5,1013.4
2021-05-18,24.2,22.7,30.5,4.7,201.0,4.2,1013.1
2021-05-19,25.5,22.8,29.0,19.6,325.0,3.6,1012.9
2021-05-20,25.6,23.1,30.4,4.4,334.0,4.9,1011.9
2021-05-21,25.4,23.2,31.0,6.6,359.0,6.0,1011.7
2021-05-22,26.1,24.0,29.6,7.4,354.0,5.6,1010.9
2021-05-23,27.2,23.5,31.9,1.2,22.0,6.0,1011.0
2021-05-24,26.6,23.5,28.8,21.8,27.0,7.1,1012.2
2021-05-25,25.3,23.0,28.0,10.4,341.0,6.6,1013.4
2021-05-26,24.3,22.0,30.2,0.0,349.0,5.2,1013.3
2021-05-27,24.2,23.7,29.0,13.1,17.0,3.7,1013.9
2021-05-28,24.2,22.5,30.3,5.5,6.0,4.4,1012.0
2021-05-29,25.3,23.2,28.9,6.4,3.0,6.6,1011.4
2021-05-30,26.2,23.1,31.0,7.3,358.0,5.1,1012.7
2021-05-31,25.7,24.0,28.5,5.7,347.0,5.7,1013.2
2021-06-01,24.2,22.9,27.9,10.5,17.0,3.8,1012.3
2021-06-02,24.0,22.8,29.8,3.9,14.0,4.3,1011.2
2021-06-03,25.2,22.7,27.7,18.4,359.0,6.5,1012.1
2021-06-04,24.8,23.0,26.7,8.5,20.0,3.7,1012.8
2021-06-05,25.8,22.7,30.0,5.5,5.0,4.8,1012.4
2021-06-06,25.0,22.8,28.0,25.3,13.0,7.1,1012.3
2021-06-07,24.8,22.1,28.7,7.1,347.0,5.5,1011.7
2021-06-08,27.5,23.4,29.0,10.8,33.0,5.6,1013.0
2021-06-09,25.8,23.4,32.0,3.4,6.0,4.2,1013.5
2021-06-10,26.7,22.8,28.8,3.8,26.0,6.4,1013.7
2021-06-11,24.8,22.8,27.2,22.6,11.0,5.6,1013.2
2021-06-12,24.6,22.6,27.2,23.4,354.0,5.3,1012.9
2021-06-13,22.8,22.0,31.1,9.2,232.0,3.5,1013.1
2021-06-14,26.3,23.3,30.5,6.2,327.0,3.4,1013.0
2021-06-15,25.0,23.0,27.8,10.7,19.0,6.6,1014.0
2021-06-16,24.3,22.6,26.3,5.4,24.0,4.6,1014.0
2021-06-17,24.5,22.2,26.5,7.1,20.0,3.9,1013.5
2021-06-18,25.2,22.3,28.4,7.5,10.0,2.9,1014.0
2021-06-19,25.0,22.5,28.4,8.4,3.0,4.1,1014.3
2021-06-20,26.2,22.0,25.9,8.5,72.0,5.8,1014.8
2021-06-21,23.2,22.0,28.0,9.4,2.0,4.1,1014.6
2021-06-22,24.2,23.0,27.3,6.0,2.0,4.6,1014.7
2021-06-23,27.2,21.7,31.0,15.4,34.0,4.3,1014.1
2021-06-24,27.0,22.6,32.0,17.4,273.0,3.8,1013.1
2021-06-25,25.0,22.4,30.3,18.8,41.0,4.1,1012.0
2021-06-26,25.0,22.6,29.0,6.8,328.0,3.6,1012.0
2021-06-27,24.0,22.0,28.6,17.3,1.0,4.6,1012.1
2021-06-28,24.8,22.6,28.6,15.3,353.0,5.2,1014.0
2021-06-29,23.0,22.6,28.4,11.2,6.0,5.4,1014.7
2021-06-30,23.8,22.0,25.9,27.3,248.0,5.4,1014.4
2021-07-01,24.0,21.7,27.1,0.5,180.0,11.8,1014.8
2021-07-02,23.6,20.4,27.2,0.0,192.0,9.1,1015.6
2021-07-03,22.8,20.7,28.1,0.0,154.0,7.0,1016.7
2021-07-04,25.0,21.8,27.9,1.1,98.0,3.7,1016.7
2021-07-05,25.4,21.1,29.0,1.2,177.0,3.8,1016.0
2021-07-06,25.4,22.0,29.0,10.3,260.0,4.0,1015.4
2021-07-07,25.1,22.0,29.4,8.5,356.0,4.0,1013.0
2021-07-08,23.8,22.4,28.5,6.7,12.0,6.4,1012.6
2021-07-09,25.0,23.0,27.7,30.2,20.0,6.4,1013.3
2021-07-10,24.4,22.2,27.0,10.6,8.0,6.1,1013.2
2021-07-11,25.0,22.9,28.5,9.0,344.0,4.8,1012.9
2021-07-12,25.0,22.4,28.7,15.0,36.0,4.6,1013.8
2021-07-13,25.0,21.0,28.2,16.9,340.0,3.9,1014.6
2021-07-14,24.6,22.5,30.3,3.4,347.0,4.5,1013.8
2021-07-15,24.0,22.8,29.9,12.2,32.0,3.5,1013.5
2021-07-16,24.5,22.7,28.7,18.1,354.0,4.4,1013.4
2021-07-17,25.3,22.7,28.4,5.9,38.0,6.6,1013.5
2021-07-18,25.8,23.0,29.3,11.6,319.0,5.1,1014.0
2021-07-19,25.3,22.0,29.5,4.3,29.0,3.6,1014.8
2021-07-20,26.1,22.1,31.0,7.1,18.0,4.7,1013.5
2021-07-21,25.2,22.6,27.6,32.3,30.0,6.2,1014.6
2021-07-22,24.2,22.7,27.6,10.3,211.0,3.8,1015.8
2021-07-23,24.8,22.6,30.2,2.2,203.0,4.6,1014.2
2021-07-24,24.8,22.1,28.9,4.8,196.0,6.4,1013.2
2021-07-25,25.8,23.1,30.0,3.6,188.0,3.8,1013.1
2021-07-26,24.8,22.8,28.1,22.8,0.0,2.6,1013.9
2021-07-27,23.3,22.9,29.1,22.5,353.0,5.7,1013.4
2021-07-28,23.4,22.6,27.6,19.6,71.0,4.4,1013.7
2021-07-29,23.5,22.7,28.6,11.5,69.0,3.2,1013.8
2021-07-30,24.2,23.0,29.3,26.3,280.0,4.8,1014.6
2021-07-31,23.2,22.7,29.5,9.2,208.0,5.0,1015.5
2021-08-01,26.2,22.7,29.0,14.2,193.0,5.8,1016.6
2021-08-02,25.8,22.6,28.4,6.2,139.0,6.0,1016.8
2021-08-03,25.2,21.5,28.5,1.9,110.0,5.1,1016.5
2021-08-04,24.1,21.6,27.2,3.2,106.0,5.4,1016.7
2021-08-05,25.2,22.1,28.2,3.9,154.0,6.5,1016.7
2021-08-06,24.0,21.3,30.3,0.0,144.0,6.0,1015.5
2021-08-07,27.0,21.8,30.3,3.9,205.0,4.5,1013.8
2021-08-08,26.0,22.9,30.1,16.4,327.0,5.2,1013.1
2021-08-09,26.7,22.2,31.0,27.9,266.0,4.0,1013.5
2021-08-10,26.2,22.5,29.3,26.0,300.0,3.2,1013.8
2021-08-11,23.2,22.0,30.8,17.0,198.0,3.7,1013.4
2021-08-12,25.8,22.2,29.9,15.4,246.0,3.9,1013.7
2021-08-13,25.0,22.6,29.8,12.1,295.0,3.4,1013.8
2021-08-14,24.8,23.0,27.7,19.5,249.0,4.0,1014.4
2021-08-15,25.8,22.5,29.9,1.3,338.0,3.5,1013.3
2021-08-16,25.6,23.1,27.8,18.2,310.0,4.4,1012.7
2021-08-17,24.0,23.0,28.6,12.9,355.0,4.0,1012.2
2021-08-18,24.9,22.4,27.4,34.5,0.0,6.3,1013.7
2021-08-19,24.8,22.6,28.0,12.0,340.0,3.4,1012.3
2021-08-20,25.7,22.5,29.1,3.8,34.0,4.3,1010.2
2021-08-21,25.7,22.9,29.4,20.4,312.0,4.3,1010.4
2021-08-22,29.3,23.1,33.0,6.2,314.0,5.5,1009.7
2021-08-23,26.7,23.5,32.0,8.5,45.0,5.9,1008.4
2021-08-24,26.8,22.6,28.3,3.5,359.0,3.7,1008.6
2021-08-25,25.8,23.0,30.1,25.5,17.0,4.9,1009.9
2021-08-26,26.2,23.6,29.8,3.6,13.0,6.1,1010.3
2021-08-27,28.6,23.4,33.0,3.9,28.0,6.2,1010.7
2021-08-28,27.3,23.3,29.7,8.9,349.0,5.8,1012.1
2021-08-29,25.7,23.0,30.0,4.2,325.0,6.6,1012.7
2021-08-30,25.2,22.6,28.0,12.8,352.0,3.0,1012.7
2021-08-31,26.5,22.4,31.0,3.9,135.0,3.5,1012.5
2021-09-01,25.3,22.6,30.0,19.2,291.0,4.0,1013.4
2021-09-02,25.7,22.4,32.0,0.8,23.0,3.9,1012.7
2021-09-03,26.0,23.6,30.4,7.1,2.0,4.9,1011.4
2021-09-04,26.2,23.0,29.0,13.2,21.0,5.0,1011.1
2021-09-05,25.3,23.0,30.4,2.6,352.0,3.5,1010.9
2021-09-06,27.6,23.0,31.0,19.1,350.0,4.5,1011.8
2021-09-07,25.6,22.7,32.0,6.2,234.0,5.9,1012.0
2021-09-08,24.8,22.7,30.6,0.7,25.0,4.5,1012.3
2021-09-09,26.1,23.7,29.7,13.5,358.0,5.1,1012.0
2021-09-10,25.4,22.9,29.4,14.6,5.0,6.7,1012.9
2021-09-11,24.5,23.0,29.0,11.0,6.0,5.3,1013.5
2021-09-12,24.5,22.8,30.5,4.1,341.0,3.6,1013.9
2021-09-13,27.5,23.2,32.0,4.8,28.0,5.4,1013.3
2021-09-14,25.4,22.9,32.0,1.2,107.0,4.1,1011.8
2021-09-15,25.5,23.0,31.1,10.0,339.0,5.0,1013.0
2021-09-16,23.8,23.2,29.7,16.9,309.0,4.2,1014.3
2021-09-17,24.0,22.0,30.7,5.0,1.0,4.2,1013.7
2021-09-18,23.8,22.7,28.0,10.9,345.0,3.8,1012.2
2021-09-19,23.4,22.9,30.4,1.4,271.0,3.3,1011.0
2021-09-20,26.2,23.3,28.7,11.4,19.0,5.5,1011.1
2021-09-21,27.2,23.0,31.0,5.2,332.0,4.9,1011.5
2021-09-22,25.0,23.0,29.9,12.3,291.0,3.0,1011.2
2021-09-23,23.0,22.8,30.9,0.5,210.0,4.3,1011.5
2021-09-24,24.8,22.0,29.5,15.3,240.0,4.0,1013.4
2021-09-25,26.6,23.3,31.0,1.0,212.0,5.0,1013.5
2021-09-26,26.9,22.9,30.6,1.0,180.0,4.3,1013.2
2021-09-27,26.0,23.5,30.4,17.8,305.0,4.0,1012.7
2021-09-28,25.7,23.0,31.0,2.8,281.0,4.6,1011.4
2021-09-29,26.5,23.0,29.7,4.3,5.0,2.9,1011.1
2021-09-30,25.7,23.0,31.0,10.3,7.0,4.7,1010.7
2021-10-01,23.0,22.6,28.5,3.9,29.0,5.6,1011.1
2021-10-02,27.0,23.2,31.5,0.3,13.0,4.6,1009.9
2021-10-03,27.2,23.6,31.0,3.6,16.0,6.4,1008.3
2021-10-04,27.0,22.8,32.0,30.6,14.0,6.8,1009.0
2021-10-05,25.1,23.2,27.5,24.6,351.0,5.8,1010.4
2021-10-06,26.4,23.7,32.0,3.5,349.0,6.1,1010.4
2021-10-07,25.8,23.4,29.7,10.1,7.0,6.3,1010.3
2021-10-08,24.0,23.4,28.9,11.8,26.0,5.4,1010.0
2021-10-09,26.8,24.1,31.0,1.9,3.0,4.3,1009.7
2021-10-10,27.5,22.9,31.1,12.5,6.0,4.6,1009.8
2021-10-11,25.2,23.0,31.3,22.2,28.0,4.4,1010.9
2021-10-12,25.0,23.2,29.9,11.1,13.0,4.8,1011.1
2021-10-13,27.3,23.2,32.1,4.1,200.0,3.8,1010.0
2021-10-14,27.9,23.8,32.2,1.6,19.0,4.9,1008.7
2021-10-15,26.8,23.9,32.4,6.7,23.0,5.2,1008.8
2021-10-16,26.0,22.7,31.5,24.6,13.0,7.7,1011.3
2021-10-17,26.0,22.5,32.0,6.1,39.0,3.7,1012.0
2021-10-18,26.7,22.0,31.3,0.2,32.0,4.0,1011.2
2021-10-19,27.7,23.6,33.0,10.5,27.0,5.4,1011.1
2021-10-20,27.7,23.1,31.0,17.5,9.0,5.2,1012.1
2021-10-21,24.6,22.0,31.2,5.3,44.0,4.8,1011.6
2021-10-22,26.4,22.6,32.0,0.8,20.0,6.7,1011.2
2021-10-23,27.5,22.3,33.0,3.7,4.0,8.6,1010.7
2021-10-24,26.2,22.6,29.8,10.1,12.0,8.7,1011.7
2021-10-25,26.2,23.1,31.9,0.7,29.0,8.5,1011.9
2021-10-26,24.6,22.3,26.9,13.9,34.0,8.0,1012.5
2021-10-27,24.4,21.8,27.8,26.3,39.0,4.0,1013.1
2021-10-28,24.2,22.1,27.8,12.5,196.0,3.6,1013.8
2021-10-29,25.0,22.2,29.3,6.9,243.0,4.2,1012.4
2021-10-30,27.3,22.3,31.0,14.4,234.0,4.9,1011.3
2021-10-31,25.1,22.2,29.4,3.4,26.0,5.6,1012.0
2021-11-01,24.0,23.1,29.1,4.6,356.0,6.4,1011.5
2021-11-02,26.8,22.8,31.4,0.0,18.0,6.7,1010.6
2021-11-03,25.7,22.0,30.8,0.2,20.0,6.5,1010.1
2021-11-04,26.2,23.3,30.2,1.1,23.0,8.3,1010.2
2021-11-05,26.6,22.8,31.4,0.8,12.0,7.1,1010.6
2021-11-06,27.1,22.4,32.0,0.3,3.0,6.4,1011.1
2021-11-07,27.1,23.2,32.0,2.5,19.0,6.3,1011.0
2021-11-08,26.2,22.7,30.9,3.6,355.0,6.3,1011.4
2021-11-09,26.0,22.8,29.5,1.2,10.0,6.9,1011.0
2021-11-10,26.4,22.4,31.5,0.1,27.0,8.0,1010.3
2021-11-11,26.1,21.5,32.0,0.0,20.0,8.0,1011.1
2021-11-12,28.1,22.1,32.0,0.1,31.0,7.9,1011.3
2021-11-13,27.0,22.4,32.0,0.4,16.0,6.7,1009.8
2021-11-14,25.5,23.2,31.7,0.4,3.0,7.4,1009.9
2021-11-15,25.2,22.7,31.7,0.6,10.0,8.1,1010.0
2021-11-16,28.1,22.8,32.0,0.0,25.0,7.5,1009.7
2021-11-17,28.4,22.6,32.0,0.0,42.0,7.0,1009.8
2021-11-18,27.6,22.6,31.6,0.0,30.0,8.4,1009.8
2021-11-19,28.4,22.0,33.0,0.0,24.0,5.4,1009.8
2021-11-20,28.8,23.0,34.0,12.3,46.0,6.4,1010.3
2021-11-21,25.3,22.5,34.0,10.5,5.0,6.2,1011.6
2021-11-22,24.3,21.5,29.6,1.5,12.0,5.1,1009.9
2021-11-23,25.9,22.4,29.4,20.1,6.0,3.9,1010.5
2021-11-24,25.3,23.0,32.1,0.0,13.0,6.7,1011.1
2021-11-25,25.0,22.0,29.0,1.8,4.0,4.8,1011.2
2021-11-26,25.6,22.8,31.0,0.7,8.0,5.9,1010.4
2021-11-27,26.4,22.6,30.2,2.1,26.0,6.8,1010.5
2021-11-28,26.3,22.7,30.5,5.7,8.0,6.4,1010.4
2021-11-29,26.0,22.7,29.9,5.1,351.0,7.1,1010.2
2021-11-30,27.5,22.1,32.0,0.0,11.0,7.9,1010.9
2021-12-01,29.6,23.0,32.2,0.0,7.0,5.7,1011.1
2021-12-02,27.1,22.1,32.4,6.1,13.0,6.7,1010.9
2021-12-03,28.0,22.0,32.0,0.0,14.0,8.1,1009.9
2021-12-04,28.4,22.7,32.3,0.0,21.0,5.0,1011.0
2021-12-05,27.1,22.8,32.4,0.0,8.0,3.9,1011.9
2021-12-06,27.4,22.0,32.0,7.1,10.0,7.4,1012.5
2021-12-07,27.3,23.0,32.3,0.0,19.0,5.1,1011.6
2021-12-08,27.7,22.4,31.2,0.0,22.0,5.5,1011.8
2021-12-09,28.1,23.4,32.0,0.0,22.0,6.5,1010.8
2021-12-10,27.8,22.8,33.0,0.0,29.0,6.0,1009.7
2021-12-11,28.4,21.3,33.0,0.0,23.0,5.3,1008.8
2021-12-12,28.7,22.0,33.0,0.0,26.0,9.2,1009.6
2021-12-13,28.8,22.0,33.1,0.0,28.0,6.4,1010.4
2021-12-14,28.2,21.6,32.4,0.0,27.0,6.0,1011.0
2021-12-15,27.5,23.6,31.4,0.0,22.0,8.6,1010.5
2021-12-16,27.4,24.0,31.3,0.0,25.0,5.7,1010.1
2021-12-17,26.7,23.0,31.2,2.0,18.0,5.9,1010.6
2021-12-18,28.4,21.6,33.0,0.0,20.0,7.4,1011.1
2021-12-19,28.0,21.6,33.0,0.0,35.0,7.6,1010.5
2021-12-20,28.6,21.0,32.4,0.0,28.0,5.3,1009.7
2021-12-21,28.9,22.1,33.0,0.0,30.0,7.1,1009.5
2021-12-22,29.6,22.9,34.0,0.0,33.0,5.9,1010.0
2021-12-23,28.9,24.0,33.6,0.0,25.0,5.8,1011.2
2021-12-24,29.2,23.6,33.0,0.0,31.0,7.0,1010.6
2021-12-25,29.8,24.7,33.4,0.0,8.0,5.0,1010.6
2021-12-26,28.5,24.2,33.4,0.0,44.0,7.6,1011.7
2021-12-27,27.8,22.3,32.0,0.0,22.0,8.2,1010.8
2021-12-28,28.7,22.9,32.0,0.0,43.0,7.0,1011.1
2021-12-29,27.3,22.0,31.8,0.0,31.0,6.9,1012.4
2021-12-30,28.0,22.0,32.0,0.0,28.0,4.5,1011.5
2021-12-31,27.7,21.8,33.0,0.0,37.0,9.3,1011.3
2022-01-01,28.5,22.5,33.0,0.0,31.0,8.6,1011.8
