time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,-27.1,-30.5,-23.6,0.0,230.0,19.8,1015.8
2021-02-24,-32.2,-37.0,-27.5,0.0,357.0,12.5,1020.3
2021-02-25,-40.3,-43.9,-36.7,0.0,246.0,13.0,1019.1
2021-02-26,-36.2,-39.8,-32.6,0.0,275.0,20.9,1026.3
2021-02-27,-34.3,-38.1,-30.5,0.0,337.0,10.7,1021.4
2021-02-28,-37.7,-40.7,-34.7,0.0,284.0,21.5,1021.7
2021-03-01,-36.0,-39.9,-32.1,0.0,116.0,14.1,1011.9
2021-03-02,-32.0,-35.0,-29.0,0.3,297.0,23.5,1005.9
2021-03-03,-31.6,-33.3,-29.9,0.1,284.0,20.8,1019.5
2021-03-04,-27.9,-33.1,-22.6,0.0,122.0,15.5,1019.1
2021-03-05,-21.2,-28.6,-13.8,0.0,185.0,30.1,1000.6
2021-03-06,-22.4,-26.4,-18.4,0.8,292.0,27.4,1006.7
2021-03-07,-27.2,-30.5,-23.9,0.0,282.0,19.5,1021.5
2021-03-08,-20.5,-30.4,-10.7,0.0,150.0,27.5,1020.8
2021-03-09,-13.0,-21.7,-4.4,0.0,185.0,32.3,1006.4
2021-03-10,-11.0,-14.2,-7.8,0.8,135.0,13.0,1012.2
2021-03-11,-15.7,-22.5,-8.9,7.6,316.0,56.9,1014.5
2021-03-12,-24.3,-26.4,-22.3,0.5,300.0,36.4,1034.6
2021-03-13,-25.5,-30.2,-20.8,0.0,146.0,14.6,1035.5
2021-03-14,-26.1,-30.3,-21.8,,,,
2021-03-15,-24.0,-26.9,-21.2,0.3,318.0,13.7,1010.7
2021-03-16,-26.3,-29.3,-23.3,0.0,195.0,12.4,1013.2
2021-03-17,-21.4,-25.9,-16.9,0.0,201.0,29.8,1008.9
2021-03-18,-23.7,-26.9,-20.5,0.0,285.0,19.9,1010.3
2021-03-19,-26.9,-31.8,-21.9,0.0,266.0,14.8,1020.1
2021-03-20,-26.9,-32.4,-21.5,0.0,191.0,10.5,1022.5
2021-03-21,-26.6,-30.8,-22.5,0.0,138.0,8.6,1022.9
2021-03-22,-22.1,-29.7,-14.5,0.0,154.0,22.5,1023.4
2021-03-23,-16.2,-19.1,-13.3,0.0,223.0,26.8,1015.6
2021-03-24,-14.5,-19.1,-9.9,0.0,223.0,26.9,1007.3
2021-03-25,-11.5,-15.9,-7.1,0.0,245.0,24.1,1006.3
2021-03-26,-18.7,-24.7,-12.6,1.3,306.0,19.0,1016.9
2021-03-27,-26.5,-29.7,-23.3,0.0,283.0,20.0,1022.5
2021-03-28,-24.7,-30.1,-19.3,0.0,230.0,21.1,1029.9
2021-03-29,-21.1,-24.5,-17.7,0.4,129.0,24.5,1015.8
2021-03-30,-22.5,-25.8,-19.2,2.0,53.0,10.7,1012.5
2021-03-31,-23.5,-25.8,-21.3,2.3,31.0,11.2,1012.3
2021-04-01,-25.0,-26.6,-23.5,0.0,330.0,11.0,1018.0
2021-04-02,-23.7,-27.0,-20.4,0.0,305.0,14.3,1019.0
2021-04-03,-25.6,-29.3,-22.0,0.0,275.0,13.3,1017.1
2021-04-04,-19.4,-32.1,-6.7,0.8,153.0,29.7,1004.8
2021-04-05,-21.1,-23.2,-19.0,0.9,305.0,44.9,1019.0
2021-04-06,-23.5,-29.2,-17.7,0.0,227.0,9.2,1025.6
2021-04-07,-21.9,-28.1,-15.8,0.0,215.0,16.6,1023.7
2021-04-08,-25.0,-28.0,-22.0,1.8,306.0,42.0,1022.5
2021-04-09,-28.2,-31.6,-24.9,0.8,295.0,25.5,1035.4
2021-04-10,-26.0,-33.3,-18.8,0.0,195.0,32.6,1031.1
2021-04-11,-19.6,-26.8,-12.5,0.0,207.0,25.9,1024.8
2021-04-12,-13.8,-24.5,-3.0,0.0,180.0,22.8,1015.4
2021-04-13,-9.3,-14.4,-4.2,0.0,354.0,13.7,1016.8
2021-04-14,-12.7,-16.3,-9.1,0.0,298.0,12.3,1020.1
2021-04-15,-9.9,-12.3,-7.6,0.2,292.0,21.9,1024.9
2021-04-16,-9.9,-13.5,-6.2,0.0,269.0,5.9,1032.4
2021-04-17,-3.3,-10.6,4.1,0.0,215.0,22.5,1034.0
2021-04-18,1.6,-4.3,7.6,0.0,177.0,20.0,1032.4
2021-04-19,-3.5,-8.2,1.3,0.0,254.0,15.8,1024.6
2021-04-20,-5.7,-9.2,-2.2,3.5,314.0,42.2,1029.7
2021-04-21,-8.6,-12.8,-4.5,0.9,284.0,28.5,1032.3
2021-04-22,-6.6,-9.1,-4.1,0.3,18.0,14.8,1029.8
2021-04-23,-3.3,-10.7,4.1,0.0,137.0,15.0,1022.1
2021-04-24,-0.2,-4.6,4.2,0.0,271.0,19.5,1017.4
2021-04-25,-7.8,-11.1,-4.6,0.0,13.0,14.8,1018.6
2021-04-26,-9.3,-11.9,-6.6,0.0,95.0,32.5,1023.7
2021-04-27,-6.4,-13.0,0.2,0.0,150.0,21.6,1021.4
2021-04-28,-2.9,-10.4,4.6,0.0,123.0,16.4,1012.1
2021-04-29,-1.5,-6.2,3.3,0.0,115.0,15.8,1003.4
2021-04-30,-5.8,-7.4,-4.2,0.0,303.0,21.1,1006.6
2021-05-01,-4.6,-6.1,-3.0,0.2,325.0,11.7,1016.9
2021-05-02,-3.8,-5.6,-1.9,0.0,352.0,10.6,1024.2
2021-05-03,-5.9,-7.6,-4.2,0.0,63.0,19.0,1023.7
2021-05-04,-6.5,-8.5,-4.5,0.0,73.0,15.1,1023.6
2021-05-05,-5.2,-6.3,-4.0,0.0,3.0,11.2,1027.2
2021-05-06,-5.1,-6.8,-3.5,0.2,5.0,7.8,1027.6
2021-05-07,-4.3,-6.1,-2.5,1.9,54.0,20.0,1023.0
2021-05-08,-5.0,-6.2,-3.8,8.4,27.0,14.3,1020.9
2021-05-09,-5.8,-8.0,-3.6,0.2,22.0,9.2,1025.4
2021-05-10,-6.0,-9.5,-2.5,0.0,89.0,17.9,1024.9
2021-05-11,-7.4,-12.8,-2.0,0.0,321.0,13.9,1021.1
2021-05-12,-7.0,-9.1,-5.0,0.2,52.0,16.0,1029.6
2021-05-13,-5.8,-10.9,-0.7,0.0,87.0,26.3,1027.6
2021-05-14,0.6,-4.4,5.5,0.0,108.0,18.9,1017.6
2021-05-15,-1.1,-4.6,2.5,0.0,313.0,14.4,1012.3
2021-05-16,0.5,-1.8,2.8,0.0,325.0,17.1,1012.9
2021-05-17,0.4,-5.3,6.1,0.0,22.0,12.7,1014.1
2021-05-18,0.3,-4.2,4.7,0.0,9.0,14.4,1017.6
2021-05-19,1.5,-2.7,5.7,0.0,45.0,16.4,1019.9
2021-05-20,6.0,-0.7,12.8,0.0,107.0,23.7,1016.2
2021-05-21,5.6,0.8,10.4,0.0,90.0,27.8,1010.2
2021-05-22,3.0,-0.3,6.4,0.0,353.0,12.4,1001.7
2021-05-23,0.2,-0.9,1.3,0.0,306.0,19.5,1022.1
2021-05-24,1.0,-1.4,3.3,0.4,348.0,9.0,1031.0
2021-05-25,-1.0,-2.8,0.7,1.4,353.0,12.7,1028.2
2021-05-26,-2.3,-3.4,-1.3,1.1,329.0,15.5,1019.0
2021-05-27,-2.8,-4.7,-0.8,0.7,6.0,12.2,1013.7
2021-05-28,-2.8,-4.2,-1.4,2.3,322.0,19.0,1017.8
2021-05-29,-1.3,-3.5,0.9,0.9,333.0,17.6,1018.7
2021-05-30,2.0,-5.6,9.6,0.0,137.0,15.2,1010.6
2021-05-31,0.3,-2.1,2.6,0.0,328.0,15.1,1012.2
2021-06-01,-1.9,-3.1,-0.8,3.0,26.0,11.8,1011.2
2021-06-02,1.0,-1.9,4.0,0.0,80.0,22.0,1008.1
2021-06-03,1.7,0.4,2.9,0.0,28.0,13.5,1002.9
2021-06-04,1.3,-0.4,3.0,0.8,334.0,12.1,1005.0
2021-06-05,0.7,-0.9,2.3,0.1,18.0,11.3,1011.1
2021-06-06,-0.4,-2.5,1.7,0.0,41.0,14.7,1017.8
2021-06-07,0.5,-1.6,2.6,0.0,40.0,14.8,1019.0
2021-06-08,7.1,-1.8,16.1,0.0,9.0,13.5,1011.5
2021-06-09,7.5,2.4,12.6,0.2,315.0,12.9,1006.3
2021-06-10,11.7,2.5,21.0,0.0,264.0,13.0,1008.1
2021-06-11,6.7,2.5,10.9,0.0,356.0,9.8,1013.7
2021-06-12,6.1,3.3,8.9,0.4,333.0,12.0,1013.3
2021-06-13,5.4,2.1,8.6,0.0,325.0,12.1,1012.9
2021-06-14,9.7,-0.3,19.7,0.0,75.0,16.3,1013.7
2021-06-15,18.6,7.9,29.4,0.0,185.0,21.2,1009.5
2021-06-16,13.0,4.8,21.1,0.0,318.0,23.3,1016.4
2021-06-17,8.8,2.9,14.7,0.0,15.0,13.2,1019.6
2021-06-18,16.4,9.3,23.6,0.0,95.0,24.1,1015.6
2021-06-19,13.1,8.5,17.7,0.0,303.0,15.5,1016.1
2021-06-20,7.5,5.4,9.5,0.0,309.0,15.6,1014.0
2021-06-21,3.6,1.3,5.9,0.0,304.0,23.4,1014.1
2021-06-22,8.1,4.3,12.0,0.0,312.0,16.3,1011.7
2021-06-23,10.2,6.0,14.5,0.0,50.0,12.6,1003.4
2021-06-24,11.6,7.1,16.1,0.1,312.0,13.6,994.9
2021-06-25,11.6,4.2,19.1,2.4,293.0,26.3,1002.7
2021-06-26,12.3,3.4,21.2,0.3,105.0,17.3,1015.3
2021-06-27,17.3,10.7,23.8,1.9,240.0,13.3,1012.5
2021-06-28,13.7,8.5,18.9,0.0,337.0,21.8,1009.5
2021-06-29,13.6,8.2,18.9,0.0,349.0,14.9,1006.4
2021-06-30,11.8,8.9,14.6,0.5,38.0,11.6,1013.0
2021-07-01,11.6,9.0,14.2,1.0,32.0,12.6,1016.7
2021-07-02,9.0,6.8,11.2,1.5,69.0,24.0,1020.9
2021-07-03,12.2,8.3,16.1,0.0,92.0,21.5,1015.5
2021-07-04,11.9,8.6,15.2,1.3,285.0,14.6,1017.3
2021-07-05,15.5,10.3,20.7,0.0,49.0,17.3,1016.6
2021-07-06,17.9,10.4,25.4,0.4,185.0,18.6,1003.7
2021-07-07,13.9,10.3,17.6,1.1,324.0,12.2,1001.5
2021-07-08,14.3,6.8,21.9,0.0,227.0,22.6,1002.2
2021-07-09,13.4,9.2,17.6,0.0,323.0,16.5,1003.8
2021-07-10,13.5,6.8,20.2,0.0,152.0,13.5,1006.2
2021-07-11,11.5,5.2,17.7,2.1,286.0,17.3,1010.2
2021-07-12,12.1,3.3,21.0,0.0,133.0,13.9,1010.8
2021-07-13,13.0,6.1,19.9,4.2,287.0,17.2,1001.2
2021-07-14,4.8,2.9,6.8,0.8,298.0,23.6,1006.6
2021-07-15,7.7,0.9,14.5,0.0,21.0,18.0,1018.2
2021-07-16,10.9,5.8,16.1,0.0,294.0,10.6,1013.7
2021-07-17,18.8,9.2,28.5,0.0,218.0,28.4,1011.1
2021-07-18,12.8,8.9,16.8,1.7,260.0,10.9,1017.5
2021-07-19,17.4,10.9,23.9,0.0,135.0,15.7,1016.6
2021-07-20,21.1,12.6,29.6,0.0,195.0,23.5,1007.1
2021-07-21,18.4,13.9,22.8,0.0,312.0,13.5,1000.5
2021-07-22,11.7,9.4,13.9,0.0,307.0,17.0,1007.1
2021-07-23,13.0,9.9,16.2,0.8,96.0,19.4,1011.6
2021-07-24,16.2,11.4,21.0,4.9,104.0,15.0,1008.3
2021-07-25,11.6,9.2,14.0,2.6,295.0,22.0,1010.8
2021-07-26,12.4,9.9,14.8,1.5,86.0,11.8,1009.0
2021-07-27,14.9,11.5,18.4,3.2,96.0,12.8,1006.9
2021-07-28,13.9,11.6,16.3,2.1,47.0,12.8,1007.8
2021-07-29,18.1,13.9,22.3,0.2,218.0,24.9,1008.2
2021-07-30,18.6,14.3,22.8,0.0,228.0,23.8,1009.3
2021-07-31,19.0,12.0,26.0,0.0,222.0,26.8,1010.0
2021-08-01,17.8,12.4,23.2,0.1,264.0,29.9,1010.7
2021-08-02,12.4,10.5,14.3,5.1,12.0,12.7,1017.8
2021-08-03,11.2,8.2,14.3,0.3,81.0,15.7,1023.9
2021-08-04,11.3,2.8,19.9,0.0,119.0,15.1,1018.0
2021-08-05,10.5,6.3,14.8,3.3,293.0,19.2,1009.4
2021-08-06,5.4,4.1,6.7,1.9,320.0,21.1,1013.4
2021-08-07,6.2,3.7,8.7,0.7,308.0,16.2,1015.7
2021-08-08,7.3,4.2,10.3,0.0,308.0,9.6,1007.2
2021-08-09,6.7,5.3,8.1,1.7,314.0,15.9,1002.0
2021-08-10,6.4,0.9,11.8,0.0,261.0,17.0,999.1
2021-08-11,11.7,4.3,19.1,0.9,219.0,22.6,1005.5
2021-08-12,7.5,6.1,8.9,2.6,331.0,13.8,1007.0
2021-08-13,6.5,4.3,8.7,4.2,74.0,14.9,1008.8
2021-08-14,9.9,3.6,16.2,0.0,207.0,19.8,1004.6
2021-08-15,10.2,6.6,13.8,0.1,215.0,22.8,1001.7
2021-08-16,9.8,7.6,11.9,4.8,179.0,16.8,1004.1
2021-08-17,7.6,4.9,10.2,11.0,301.0,21.9,1003.7
2021-08-18,5.7,3.0,8.4,1.1,313.0,11.2,1012.7
2021-08-19,6.4,3.6,9.2,0.0,329.0,12.3,1018.7
2021-08-20,9.0,2.3,15.6,0.0,214.0,21.6,1013.5
2021-08-21,10.1,2.4,17.9,0.0,244.0,17.3,1014.1
2021-08-22,9.3,7.4,11.3,1.0,33.0,17.1,1010.8
2021-08-23,9.2,5.8,12.7,0.8,357.0,13.5,1007.9
2021-08-24,8.0,6.5,9.5,7.1,44.0,19.5,1008.4
2021-08-25,8.3,5.8,10.8,5.6,92.0,14.9,1004.8
2021-08-26,13.1,7.9,18.2,0.0,209.0,34.7,998.1
2021-08-27,8.1,3.6,12.6,2.5,290.0,18.9,1005.3
2021-08-28,8.4,1.8,15.0,1.7,242.0,23.1,1010.4
2021-08-29,7.5,1.1,13.9,0.0,205.0,18.9,1013.7
2021-08-30,8.5,4.8,12.1,3.9,237.0,21.7,1012.6
2021-08-31,6.4,4.8,8.0,3.6,51.0,11.6,1016.6
2021-09-01,7.4,1.2,13.7,0.0,99.0,14.6,1014.5
2021-09-02,6.1,4.8,7.4,0.2,333.0,17.2,1014.5
2021-09-03,7.7,6.1,9.4,5.1,91.0,14.1,1007.0
2021-09-04,5.6,2.4,8.8,0.0,81.0,7.3,999.7
2021-09-05,7.3,5.5,9.2,0.0,285.0,11.8,997.1
2021-09-06,4.3,2.7,6.0,1.7,301.0,27.1,1006.9
2021-09-07,8.0,1.0,15.0,0.0,204.0,27.8,1011.4
2021-09-08,12.0,5.7,18.3,0.0,215.0,22.5,1009.8
2021-09-09,7.9,1.3,14.5,0.0,154.0,12.3,1009.1
2021-09-10,8.0,2.6,13.5,0.0,130.0,22.7,1006.1
2021-09-11,7.2,2.7,11.6,1.4,146.0,15.7,1004.2
2021-09-12,4.9,3.6,6.2,1.5,315.0,10.6,1008.9
2021-09-13,8.1,3.8,12.4,0.0,114.0,13.0,1004.0
2021-09-14,4.5,1.4,7.6,0.0,137.0,8.3,1000.9
2021-09-15,4.3,0.2,8.4,0.0,308.0,7.7,1004.1
2021-09-16,4.7,-2.3,11.7,0.0,172.0,10.2,1003.6
2021-09-17,3.1,0.7,5.4,0.1,303.0,13.6,1001.3
2021-09-18,5.0,2.9,7.1,0.5,241.0,8.7,1001.8
2021-09-19,3.2,-0.4,6.9,0.0,209.0,26.9,1001.3
2021-09-20,3.2,-0.8,7.2,0.7,265.0,16.3,1002.7
2021-09-21,-0.4,-1.5,0.7,0.2,246.0,8.9,1007.7
2021-09-22,-0.5,-2.1,1.1,0.1,299.0,20.3,1015.4
2021-09-23,-0.6,-3.0,2.6,0.7,156.0,9.6,1016.6
2021-09-24,0.4,-1.3,1.7,3.8,63.0,14.7,1006.5
2021-09-25,0.3,-1.0,1.2,3.3,331.0,14.3,1010.2
2021-09-26,-1.0,-2.3,0.6,1.8,281.0,10.6,1010.9
2021-09-27,-3.2,-5.8,-0.5,0.0,221.0,11.7,1008.6
2021-09-28,-5.7,-10.9,-0.5,10.9,296.0,21.0,1004.7
2021-09-29,-6.0,-10.4,-1.7,2.6,252.0,26.0,1002.9
2021-09-30,-8.0,-13.7,-2.4,0.0,194.0,8.6,1005.5
2021-10-01,-3.4,-7.5,0.8,1.0,75.0,13.0,1000.9
2021-10-02,0.8,0.5,1.1,0.5,345.0,15.1,1000.5
2021-10-03,-0.2,-1.3,0.8,5.6,327.0,27.9,1013.6
2021-10-04,-3.3,-5.8,-0.8,1.0,230.0,15.6,1021.5
2021-10-05,-3.4,-8.2,1.5,0.0,179.0,28.3,1013.4
2021-10-06,-0.2,-2.0,1.5,0.0,198.0,40.0,1004.7
2021-10-07,-2.7,-5.2,-0.1,0.2,223.0,15.3,999.6
2021-10-08,-2.3,-4.1,-0.6,0.5,157.0,10.5,997.6
2021-10-09,-0.8,-1.5,-0.2,2.4,26.0,10.8,996.8
2021-10-10,-3.1,-5.0,-1.2,1.1,286.0,19.7,1011.4
2021-10-11,-6.9,-10.6,-3.2,0.0,166.0,15.1,1012.5
2021-10-12,-3.8,-4.7,-2.9,0.0,87.0,22.1,1003.3
2021-10-13,-1.9,-3.5,-0.3,11.7,331.0,25.1,994.8
2021-10-14,-2.4,-4.2,-0.5,5.1,4.0,16.5,1000.2
2021-10-15,-6.9,-10.3,-3.5,0.0,246.0,10.4,1008.3
2021-10-16,-10.4,-14.4,-6.4,0.0,204.0,9.1,1014.0
2021-10-17,-10.7,-15.9,-5.5,0.0,187.0,10.5,1010.3
2021-10-18,-12.0,-16.7,-7.3,0.0,226.0,17.3,1010.7
2021-10-19,-12.9,-16.4,-9.4,0.0,140.0,14.2,1007.3
2021-10-20,-5.6,-11.5,0.3,0.0,169.0,22.6,998.0
2021-10-21,-1.6,-6.7,3.5,0.0,189.0,16.7,998.0
2021-10-22,-2.7,-6.9,1.5,2.5,268.0,29.1,992.3
2021-10-23,-2.8,-3.7,-1.8,0.3,334.0,15.8,989.6
2021-10-24,-5.1,-7.4,-2.8,0.0,127.0,5.5,998.9
2021-10-25,-5.5,-8.5,-2.5,0.9,125.0,7.5,993.2
2021-10-26,-5.4,-8.4,-2.3,2.0,259.0,17.9,994.3
2021-10-27,-4.3,-6.3,-2.3,3.2,278.0,14.3,1001.0
2021-10-28,-7.2,-12.5,-1.9,0.0,194.0,13.4,1005.4
2021-10-29,-8.3,-11.0,-5.5,0.4,205.0,11.5,1011.4
2021-10-30,-6.2,-9.8,-2.6,0.0,181.0,21.4,1013.5
2021-10-31,-0.5,-5.1,4.2,0.0,184.0,32.8,1004.8
2021-11-01,-0.3,-4.1,3.6,0.0,239.0,37.4,1002.8
2021-11-02,-4.1,-5.7,-2.6,0.0,350.0,17.7,1010.8
2021-11-03,-7.1,-10.7,-3.5,0.2,177.0,14.1,994.3
2021-11-04,-4.2,-5.3,-3.1,0.0,276.0,16.4,1000.9
2021-11-05,-6.3,-7.9,-4.7,0.2,76.0,25.5,1012.1
2021-11-06,-8.8,-10.1,-7.6,0.0,110.0,41.6,1014.0
2021-11-07,-12.9,-15.6,-10.1,0.0,118.0,15.3,1019.5
2021-11-08,-8.5,-10.2,-6.7,1.7,21.0,8.3,1022.9
2021-11-09,-12.1,-15.4,-8.8,0.0,82.0,11.1,1020.6
2021-11-10,-14.4,-19.5,-9.2,0.5,203.0,10.5,1012.8
2021-11-11,-17.3,-21.0,-13.6,0.9,220.0,11.0,1011.5
2021-11-12,-16.8,-24.6,-9.1,0.6,229.0,11.3,1011.1
2021-11-13,-12.1,-15.5,-8.7,0.5,289.0,25.2,1016.8
2021-11-14,-14.1,-17.1,-11.2,0.6,241.0,16.4,1018.4
2021-11-15,-16.4,-21.1,-11.7,0.4,242.0,13.1,1019.5
2021-11-16,-20.6,-25.4,-15.8,0.5,266.0,7.4,1024.4
2021-11-17,-16.6,-18.6,-14.5,1.9,328.0,29.9,1029.5
2021-11-18,-15.3,-18.4,-12.3,1.7,301.0,36.8,1027.1
2021-11-19,-12.7,-13.8,-11.7,4.6,290.0,44.1,1022.1
2021-11-20,-15.2,-16.9,-13.5,2.1,238.0,24.2,1024.3
2021-11-21,-20.2,-25.7,-14.8,1.3,299.0,16.3,1027.5
2021-11-22,-22.3,-26.3,-18.3,2.1,327.0,13.4,1030.6
2021-11-23,-23.3,-25.6,-21.1,0.1,285.0,18.4,1028.9
2021-11-24,-26.9,-31.0,-22.9,0.0,325.0,10.3,1020.9
2021-11-25,-24.5,-32.2,-16.8,2.2,331.0,20.1,1012.6
2021-11-26,-21.1,-23.6,-18.6,5.3,318.0,42.8,1015.4
2021-11-27,-24.4,-25.9,-22.9,2.8,305.0,37.0,1020.8
2021-11-28,-26.0,-26.9,-25.0,2.0,304.0,40.7,1016.0
2021-11-29,-30.7,-35.1,-26.3,0.0,254.0,17.6,1018.4
2021-11-30,-34.8,-38.3,-31.2,0.0,250.0,11.6,1015.6
2021-12-01,-30.8,-34.1,-27.5,0.9,297.0,19.4,1018.4
2021-12-02,-29.5,-30.9,-28.1,0.4,282.0,22.9,1033.8
2021-12-03,-28.3,-32.9,-23.7,0.0,210.0,37.4,1033.3
2021-12-04,-23.0,-24.7,-21.3,0.0,203.0,63.7,1020.8
2021-12-05,-19.3,-24.0,-14.7,0.0,209.0,55.5,1013.0
2021-12-06,-11.4,-15.9,-6.8,0.0,205.0,67.4,992.7
2021-12-07,-9.1,-10.4,-7.7,0.2,214.0,41.5,985.9
2021-12-08,-13.1,-18.2,-8.1,2.3,240.0,20.4,994.2
2021-12-09,-18.5,-23.4,-13.7,0.0,196.0,18.6,994.9
2021-12-10,-18.0,-21.1,-15.0,1.4,309.0,21.3,989.4
2021-12-11,-17.6,-19.2,-16.0,4.0,326.0,34.7,999.9
2021-12-12,-20.5,-22.1,-18.8,3.7,316.0,40.8,1020.7
2021-12-13,-24.2,-26.6,-21.8,0.7,284.0,16.4,1030.4
2021-12-14,-26.6,-28.1,-25.1,1.4,352.0,13.9,1025.3
2021-12-15,-31.0,-34.4,-27.6,0.2,234.0,19.5,1033.4
2021-12-16,-30.6,-35.6,-25.6,0.0,123.0,20.4,1022.4
2021-12-17,-24.3,-31.1,-17.5,0.1,186.0,37.6,1011.2
2021-12-18,-21.1,-26.0,-16.1,0.0,165.0,21.9,1014.3
2021-12-19,-21.6,-23.0,-18.7,0.0,102.0,23.3,1021.3
2021-12-20,-11.0,-21.2,-0.8,3.4,262.0,35.3,1003.8
2021-12-21,-13.1,-21.2,-5.1,2.8,303.0,24.6,1013.3
2021-12-22,-21.1,-23.0,-19.2,0.4,218.0,26.9,1014.6
2021-12-23,-20.6,-22.0,-19.2,0.7,276.0,38.4,1011.2
2021-12-24,-23.0,-26.3,-19.7,1.2,269.0,47.0,1025.6
2021-12-25,-23.4,-25.3,-21.6,0.0,192.0,40.9,1022.0
2021-12-26,-16.3,-21.7,-10.9,2.5,195.0,48.1,1001.1
2021-12-27,-16.5,-21.8,-11.3,2.2,307.0,46.0,1008.7
2021-12-28,-26.6,-31.9,-21.3,0.0,261.0,16.3,1020.2
2021-12-29,-30.4,-34.9,-26.0,0.2,301.0,17.3,1013.0
2021-12-30,-31.7,-34.8,-28.7,0.0,269.0,17.4,1027.1
2021-12-31,-32.4,-35.1,-29.7,0.5,279.0,19.8,1024.7
2022-01-01,-30.1,-31.4,-28.9,2.4,313.0,35.0,1029.4
