time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-17.6,-20.0,-16.0,0.6,242.0,15.8,1007.6
2021-01-02,-22.6,-24.9,-20.9,0.0,278.0,8.0,1004.3
2021-01-03,-24.1,-28.0,-20.0,0.0,280.0,6.5,1002.8
2021-01-04,-27.6,-29.0,-26.0,0.0,282.0,6.4,1013.6
2021-01-05,-22.2,-25.0,-20.0,0.7,28.0,23.9,1015.4
2021-01-06,-23.2,-25.0,-21.0,0.0,290.0,16.2,1031.1
2021-01-07,-17.9,-23.9,-13.0,0.0,148.0,22.9,1035.5
2021-01-08,-11.8,-13.0,-11.0,2.3,139.0,32.4,1016.9
2021-01-09,-12.6,-14.0,-11.0,1.0,81.0,8.7,1004.5
2021-01-10,-13.6,-16.0,-12.0,0.9,269.0,8.0,1002.2
2021-01-11,-15.8,-17.0,-15.0,0.0,295.0,3.4,1004.3
2021-01-12,-17.8,-20.5,-16.0,0.0,302.0,4.0,1005.7
2021-01-13,-20.3,-22.0,-18.7,0.0,349.0,4.3,1006.6
2021-01-14,-16.2,-20.0,-11.0,0.1,113.0,16.6,1007.3
2021-01-15,-16.0,-20.0,-10.2,0.7,236.0,30.2,1000.2
2021-01-16,-18.0,-20.0,-16.0,0.0,269.0,21.9,1000.5
2021-01-17,-17.4,-19.0,-16.0,0.0,221.0,20.8,1009.3
2021-01-18,-19.7,-24.0,-16.0,1.4,44.0,25.2,1010.7
2021-01-19,-10.6,-17.0,-2.0,2.9,301.0,28.4,991.5
2021-01-20,-19.5,-21.0,-17.0,0.0,219.0,24.1,1011.2
2021-01-21,-14.4,-23.0,-3.0,3.2,36.0,17.0,1014.7
2021-01-22,-4.3,-11.0,-1.6,2.3,116.0,33.0,1008.8
2021-01-23,-12.3,-15.1,-11.0,0.0,61.0,6.8,1028.3
2021-01-24,-12.6,-15.0,-10.0,0.0,33.0,10.0,1029.9
2021-01-25,-13.6,-15.0,-11.0,0.0,328.0,7.9,1027.9
2021-01-26,-15.0,-16.3,-12.0,0.0,283.0,7.5,1027.3
2021-01-27,-14.5,-16.0,-13.0,0.0,294.0,3.8,1027.3
2021-01-28,-14.8,-18.0,-12.0,0.0,344.0,6.6,1027.8
2021-01-29,-15.8,-17.0,-14.8,0.0,6.0,8.5,1030.5
2021-01-30,-16.8,-19.0,-15.0,0.0,342.0,2.7,1030.2
2021-01-31,-15.7,-22.0,-13.0,0.0,267.0,25.8,1022.8
2021-02-01,-25.8,-28.0,-22.0,0.0,280.0,12.7,1027.6
2021-02-02,-22.7,-26.1,-20.0,0.0,7.0,3.5,1027.4
2021-02-03,-20.8,-21.5,-19.0,1.1,65.0,13.3,1023.9
2021-02-04,-16.0,-21.0,-13.0,3.6,49.0,20.6,1009.7
2021-02-05,-8.3,-16.0,-4.0,5.4,127.0,32.1,1004.1
2021-02-06,-5.8,-7.0,-4.0,0.0,119.0,41.2,1010.9
2021-02-07,-6.6,-9.4,-4.0,0.1,88.0,26.4,1014.2
2021-02-08,-7.0,-13.0,-1.0,2.0,135.0,29.2,1016.6
2021-02-09,-8.3,-13.0,-5.0,0.5,320.0,7.0,1025.8
2021-02-10,-13.1,-17.0,-8.0,0.0,73.0,10.8,1025.1
2021-02-11,-15.5,-18.0,-13.0,0.0,272.0,17.5,1021.7
2021-02-12,-18.2,-20.0,-15.0,0.0,267.0,28.9,1016.6
2021-02-13,-19.5,-21.2,-18.0,0.0,271.0,21.5,1012.5
2021-02-14,-15.1,-19.9,-11.0,0.4,275.0,24.6,1005.3
2021-02-15,-17.4,-19.0,-16.0,0.0,280.0,20.3,1002.8
2021-02-16,-18.6,-20.5,-14.0,0.0,268.0,21.4,1008.0
2021-02-17,-18.5,-25.0,-14.0,0.0,263.0,23.1,1007.1
2021-02-18,-24.8,-27.3,-22.7,0.0,272.0,26.4,1009.8
2021-02-19,-21.7,-24.0,-21.0,1.0,253.0,24.2,1010.4
2021-02-20,-20.8,-24.0,-16.0,0.7,165.0,21.3,1007.7
2021-02-21,-12.4,-15.0,-11.0,1.7,188.0,20.3,994.5
2021-02-22,-10.3,-11.7,-9.0,1.3,178.0,11.2,986.8
2021-02-23,-12.1,-21.0,-7.0,2.5,227.0,18.2,987.9
2021-02-24,-25.5,-30.0,-21.0,0.0,275.0,20.1,1001.2
2021-02-25,-30.3,-32.0,-29.0,0.0,267.0,10.4,1006.6
2021-02-26,-27.8,-32.0,-22.4,0.2,167.0,19.7,996.0
2021-02-27,-27.9,-29.0,-27.0,0.1,222.0,35.8,992.9
2021-02-28,-28.2,-30.0,-26.0,1.0,238.0,38.6,1001.7
2021-03-01,-26.1,-27.4,-24.0,1.2,234.0,15.9,1005.7
2021-03-02,-27.3,-31.0,-25.8,0.0,275.0,14.7,1008.1
2021-03-03,-27.8,-31.1,-25.0,0.0,325.0,7.4,1031.3
2021-03-04,-19.3,-24.0,-16.6,0.0,20.0,27.0,1032.0
2021-03-05,-20.3,-24.0,-18.0,0.0,320.0,22.7,1026.8
2021-03-06,-23.7,-25.3,-21.4,0.0,335.0,17.7,1025.0
2021-03-07,-19.9,-25.1,-14.0,0.4,304.0,7.8,1019.5
2021-03-08,-10.7,-13.0,-9.0,4.2,197.0,30.8,1001.8
2021-03-09,-14.3,-20.0,-11.0,0.9,252.0,28.0,1001.0
2021-03-10,-21.0,-22.0,-20.0,0.0,267.0,27.5,1004.4
