time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,27.9,22.5,32.4,0.2,122.0,10.5,1011.7
2021-04-17,28.1,24.1,33.8,0.0,118.0,12.6,1011.9
2021-04-18,28.0,23.6,32.0,0.5,125.0,11.5,1011.8
2021-04-19,26.5,23.0,31.6,0.1,144.0,8.9,1011.0
2021-04-20,26.8,21.6,31.8,0.2,128.0,6.3,1010.9
2021-04-21,26.9,22.0,32.2,1.2,119.0,6.3,1012.0
2021-04-22,27.4,22.5,33.0,1.6,99.0,6.1,1011.1
2021-04-23,27.1,23.4,32.6,1.5,94.0,4.9,1011.3
2021-04-24,27.9,23.0,32.9,0.0,117.0,8.8,1011.7
2021-04-25,27.1,23.6,33.0,0.0,116.0,13.6,1012.3
2021-04-26,25.7,21.2,31.9,0.0,125.0,11.2,1012.5
2021-04-27,26.4,20.4,32.8,0.0,119.0,7.3,1012.6
2021-04-28,26.5,20.7,32.4,0.0,125.0,5.8,1012.8
2021-04-29,27.4,21.6,31.2,4.6,138.0,6.6,1012.2
2021-04-30,28.0,24.5,32.6,1.2,106.0,13.3,1011.4
2021-05-01,28.1,24.4,33.0,0.0,104.0,13.8,1012.7
2021-05-02,27.6,23.5,32.5,0.0,104.0,16.1,1011.8
2021-05-03,27.9,23.3,32.6,0.0,107.0,17.1,1010.5
2021-05-04,27.8,24.4,33.4,0.0,102.0,17.7,1009.5
2021-05-05,27.9,23.9,33.2,0.0,104.0,18.7,1009.5
2021-05-06,27.6,23.8,31.7,0.0,107.0,15.9,1010.1
2021-05-07,27.4,24.2,32.5,0.3,113.0,12.7,1010.6
2021-05-08,27.1,23.7,33.2,0.7,123.0,12.2,1010.6
2021-05-09,27.4,22.8,33.0,0.0,121.0,10.4,1010.4
2021-05-10,27.3,23.4,33.0,0.2,112.0,13.8,1011.0
2021-05-11,27.5,22.8,33.0,0.0,105.0,17.9,1011.0
2021-05-12,28.1,23.6,33.3,0.0,106.0,15.3,1010.7
2021-05-13,28.4,24.0,32.6,0.0,108.0,19.0,1009.7
2021-05-14,27.7,24.4,32.4,0.0,107.0,21.7,1009.9
2021-05-15,27.6,24.4,32.0,0.0,104.0,17.4,1010.1
2021-05-16,27.1,24.2,32.0,0.0,108.0,18.0,1010.5
2021-05-17,27.6,23.0,31.8,0.0,106.0,16.2,1010.8
2021-05-18,27.0,23.6,31.0,0.0,108.0,15.3,1011.1
2021-05-19,28.2,23.0,33.3,0.0,111.0,14.8,1010.7
2021-05-20,28.1,24.0,33.4,0.0,110.0,16.2,1011.9
2021-05-21,28.1,24.3,33.0,0.0,108.0,15.8,1011.6
2021-05-22,28.1,23.4,33.0,0.0,110.0,12.9,1010.6
2021-05-23,27.5,23.0,32.4,0.2,107.0,10.7,1011.1
2021-05-24,27.3,23.3,33.5,0.2,102.0,10.1,1012.5
2021-05-25,27.5,22.6,32.4,0.0,113.0,13.7,1012.4
2021-05-26,27.9,23.8,32.7,0.0,106.0,19.2,1012.7
2021-05-27,28.1,24.0,32.7,0.0,96.0,24.8,1013.1
2021-05-28,27.7,24.3,32.0,0.0,102.0,20.4,1013.1
2021-05-29,27.5,23.7,31.6,0.0,104.0,17.5,1012.3
2021-05-30,26.8,23.0,31.5,0.9,101.0,10.9,1010.9
2021-05-31,27.1,22.4,31.0,0.7,89.0,9.3,1010.2
2021-06-01,27.6,23.0,31.8,1.0,97.0,8.1,1010.9
2021-06-02,27.7,23.3,33.0,0.4,102.0,11.2,1011.8
2021-06-03,27.8,23.1,33.2,0.4,101.0,11.6,1012.2
2021-06-04,28.2,23.8,33.8,0.0,95.0,11.7,1012.5
2021-06-05,27.8,24.3,32.2,0.0,103.0,13.2,1012.2
2021-06-06,27.3,23.6,31.5,0.1,106.0,19.0,1012.0
2021-06-07,27.4,23.4,32.4,0.0,112.0,14.8,1012.7
2021-06-08,26.9,23.0,32.6,0.0,110.0,14.7,1012.6
2021-06-09,26.7,22.0,33.0,0.3,105.0,11.0,1011.7
2021-06-10,27.6,22.8,32.6,0.7,107.0,14.6,1011.0
2021-06-11,27.4,24.8,31.3,0.0,105.0,18.8,1011.3
2021-06-12,27.5,23.7,32.5,1.7,107.0,15.6,1012.5
2021-06-13,27.2,23.2,33.2,0.0,108.0,12.8,1012.7
2021-06-14,26.7,22.6,33.4,0.1,120.0,10.1,1012.0
2021-06-15,26.6,20.2,31.8,0.0,134.0,7.2,1011.8
2021-06-16,26.8,22.0,32.2,0.0,114.0,10.0,1012.9
2021-06-17,27.4,23.0,32.3,0.0,110.0,13.7,1013.3
2021-06-18,27.7,23.4,33.2,0.0,109.0,17.1,1013.2
2021-06-19,27.7,23.8,32.3,0.0,110.0,14.8,1012.9
2021-06-20,27.8,23.8,33.0,0.0,102.0,18.0,1012.7
2021-06-21,26.9,23.0,32.4,0.0,106.0,14.2,1012.4
2021-06-22,27.1,21.4,32.5,1.5,122.0,5.3,1012.9
2021-06-23,27.4,24.0,32.1,3.8,110.0,6.4,1013.1
2021-06-24,27.6,23.5,32.2,2.1,122.0,9.4,1012.4
2021-06-25,27.6,23.2,32.0,0.9,105.0,10.6,1012.4
2021-06-26,27.6,25.0,32.6,0.2,105.0,16.0,1013.0
2021-06-27,28.1,24.0,33.0,0.3,99.0,18.6,1012.9
2021-06-28,26.7,23.6,31.6,0.0,101.0,19.6,1012.6
2021-06-29,26.8,22.5,31.6,0.0,107.0,18.5,1012.4
2021-06-30,26.1,22.4,31.1,0.0,109.0,16.8,1013.0
2021-07-01,27.0,21.9,32.2,0.0,112.0,17.4,1012.7
2021-07-02,27.4,23.3,33.0,0.0,110.0,17.3,1011.8
2021-07-03,26.6,22.9,32.0,0.0,108.0,21.7,1012.0
2021-07-04,25.3,22.0,31.3,0.0,110.0,17.5,1012.4
2021-07-05,26.6,20.3,31.2,0.1,110.0,16.1,1011.5
2021-07-06,26.4,22.3,32.0,0.0,107.0,17.0,1011.0
2021-07-07,27.4,23.2,32.2,0.2,110.0,13.5,1011.4
2021-07-08,27.7,24.6,32.5,0.0,112.0,16.4,1011.3
2021-07-09,27.2,23.3,33.2,1.1,97.0,12.4,1011.1
2021-07-10,27.7,22.4,33.2,0.0,102.0,17.4,1011.0
2021-07-11,27.5,23.0,32.0,0.0,102.0,19.1,1011.9
2021-07-12,26.6,22.7,33.4,0.0,105.0,17.3,1011.6
2021-07-13,26.5,21.0,32.4,0.0,110.0,16.6,1010.6
2021-07-14,26.3,20.4,32.0,0.0,123.0,15.1,1010.6
2021-07-15,26.1,22.0,31.8,0.0,128.0,13.3,1012.0
2021-07-16,25.8,22.0,31.4,0.0,132.0,12.7,1012.3
2021-07-17,26.2,19.9,32.4,0.0,129.0,9.3,1012.5
2021-07-18,26.5,20.6,33.0,0.0,114.0,13.9,1011.5
2021-07-19,27.4,21.0,33.0,0.0,105.0,18.3,1012.0
2021-07-20,27.6,22.4,33.0,0.0,109.0,16.3,1013.0
2021-07-21,27.0,23.1,32.2,0.0,112.0,15.8,1013.4
2021-07-22,25.4,21.6,32.8,0.0,116.0,12.8,1012.6
2021-07-23,25.6,17.7,32.4,0.0,120.0,12.3,1012.5
2021-07-24,25.7,17.8,32.4,0.0,127.0,13.2,1013.1
2021-07-25,24.1,18.0,31.8,0.0,131.0,8.5,1013.4
2021-07-26,25.5,17.8,29.9,0.0,96.0,9.6,1012.1
2021-07-27,27.5,19.0,33.2,0.0,107.0,16.3,1012.5
2021-07-28,27.3,22.7,33.4,0.0,107.0,16.3,1012.3
2021-07-29,27.1,22.0,32.8,0.0,116.0,14.8,1012.9
2021-07-30,26.9,21.7,33.0,0.0,121.0,13.3,1013.1
2021-07-31,27.6,21.0,32.1,0.0,130.0,13.0,1013.3
2021-08-01,27.7,22.6,32.9,0.0,129.0,13.0,1012.4
2021-08-02,27.6,22.8,33.1,0.0,116.0,15.5,1012.3
2021-08-03,27.6,23.0,33.4,0.0,111.0,17.0,1013.6
2021-08-04,27.4,22.8,33.4,0.0,112.0,16.7,1014.6
2021-08-05,28.0,23.0,33.2,0.0,105.0,20.0,1014.6
2021-08-06,26.9,23.8,31.0,0.0,103.0,23.4,1015.0
2021-08-07,26.6,23.1,31.4,0.0,102.0,21.7,1014.8
2021-08-08,26.4,22.2,31.4,0.0,106.0,17.8,1014.5
2021-08-09,27.0,21.9,32.2,0.5,108.0,13.1,1013.7
2021-08-10,27.4,22.0,32.5,1.5,106.0,15.1,1013.3
2021-08-11,28.2,23.0,33.4,0.2,112.0,19.6,1014.1
2021-08-12,28.4,23.6,33.4,0.2,105.0,19.6,1013.8
2021-08-13,28.3,24.0,33.4,0.1,104.0,20.6,1012.5
2021-08-14,27.6,23.7,33.6,0.0,100.0,19.8,1012.6
2021-08-15,27.4,23.2,32.8,0.0,103.0,21.3,1013.4
2021-08-16,28.6,22.2,33.4,0.0,101.0,21.8,1013.9
2021-08-17,27.7,24.3,32.2,0.0,111.0,21.4,1013.1
2021-08-18,27.2,22.9,32.2,0.0,112.0,17.8,1011.2
2021-08-19,27.6,23.0,33.6,0.0,100.0,15.9,1011.1
2021-08-20,27.8,23.0,33.0,0.3,109.0,15.7,1012.0
2021-08-21,27.4,22.9,32.8,0.0,111.0,16.7,1012.1
2021-08-22,27.1,21.8,34.0,0.0,117.0,15.8,1012.3
2021-08-23,27.0,20.8,34.1,0.0,115.0,13.5,1012.1
2021-08-24,27.4,21.6,33.2,0.0,128.0,12.3,1011.6
2021-08-25,28.0,23.0,33.6,0.0,114.0,15.9,1011.8
2021-08-26,28.3,23.6,34.2,0.0,111.0,18.6,1010.8
2021-08-27,28.0,23.8,33.8,0.0,109.0,19.1,1011.1
2021-08-28,28.6,24.0,34.2,0.0,107.0,17.6,1010.9
2021-08-29,28.4,22.9,34.5,0.0,112.0,17.5,1010.6
2021-08-30,27.7,22.2,35.4,0.0,122.0,14.1,1011.2
2021-08-31,28.0,22.3,34.4,0.0,116.0,15.3,1011.7
2021-09-01,28.4,23.4,34.4,0.0,113.0,15.8,1011.6
2021-09-02,28.0,23.7,33.5,0.5,122.0,16.7,1011.6
2021-09-03,27.4,23.0,31.6,0.8,125.0,15.4,1011.0
2021-09-04,28.1,23.3,34.0,0.0,120.0,15.1,1011.2
2021-09-05,28.8,24.0,34.2,0.0,119.0,17.3,1011.9
2021-09-06,27.5,24.6,33.4,2.8,112.0,18.2,1013.4
2021-09-07,27.5,24.2,31.8,0.2,108.0,24.5,1013.0
2021-09-08,27.9,25.0,32.2,0.0,104.0,25.5,1012.4
2021-09-09,28.0,25.6,33.1,0.0,100.0,22.7,1012.9
2021-09-10,28.4,24.6,33.6,0.1,101.0,20.7,1012.7
2021-09-11,28.1,23.1,33.1,0.3,86.0,11.8,1011.3
2021-09-12,28.2,24.4,32.8,0.0,104.0,10.1,1010.8
2021-09-13,28.1,24.0,33.2,0.2,93.0,9.9,1012.0
2021-09-14,28.8,23.4,34.7,0.0,117.0,14.2,1012.2
2021-09-15,29.0,23.8,34.4,0.0,122.0,14.6,1012.6
2021-09-16,29.1,23.8,35.6,0.0,109.0,16.9,1011.8
2021-09-17,28.3,23.8,33.9,0.0,115.0,17.8,1012.0
2021-09-18,28.2,22.8,34.4,0.0,112.0,17.4,1012.5
2021-09-19,29.1,23.2,34.1,0.0,108.0,19.8,1012.5
2021-09-20,28.8,24.1,35.0,0.0,104.0,18.1,1011.9
2021-09-21,28.5,23.6,35.2,0.0,110.0,16.1,1011.7
2021-09-22,28.5,23.6,34.2,0.5,108.0,19.4,1012.4
2021-09-23,27.9,23.6,33.6,0.0,108.0,18.8,1012.4
2021-09-24,27.8,23.0,32.6,0.0,103.0,11.8,1011.7
2021-09-25,27.6,23.0,32.4,0.6,111.0,10.5,1010.7
2021-09-26,27.5,22.6,32.4,0.0,100.0,10.7,1010.2
2021-09-27,27.6,23.6,33.0,0.4,110.0,12.4,1010.3
2021-09-28,27.9,23.4,33.2,0.0,124.0,12.9,1010.1
2021-09-29,28.2,23.2,32.8,0.0,102.0,11.9,1010.6
2021-09-30,28.3,23.2,33.0,0.5,99.0,11.6,1010.9
2021-10-01,28.1,23.4,33.6,0.1,116.0,9.3,1010.6
2021-10-02,27.9,23.4,33.7,0.5,193.0,6.9,1010.4
2021-10-03,27.7,23.8,34.0,0.2,180.0,8.1,1009.9
2021-10-04,27.8,23.0,34.2,0.2,209.0,9.7,1009.5
2021-10-05,28.1,21.8,34.2,0.0,187.0,9.9,1009.1
2021-10-06,27.8,23.8,33.4,0.0,160.0,9.6,1009.4
2021-10-07,27.7,23.2,33.6,0.0,145.0,10.9,1010.2
2021-10-08,28.0,22.0,34.1,0.0,141.0,11.0,1010.3
2021-10-09,27.6,22.6,34.5,0.0,154.0,11.3,1010.2
2021-10-10,28.1,23.1,34.6,0.0,148.0,11.2,1009.3
2021-10-11,28.3,22.6,33.2,0.0,182.0,7.8,1009.0
2021-10-12,28.4,23.2,35.5,0.0,147.0,8.6,1008.5
2021-10-13,28.3,23.0,35.2,0.0,125.0,8.9,1008.4
2021-10-14,29.1,24.2,33.8,3.2,55.0,7.4,1009.3
2021-10-15,29.4,24.6,34.8,1.8,128.0,6.2,1008.9
2021-10-16,28.6,24.8,33.0,1.9,122.0,7.6,1009.0
2021-10-17,26.9,25.0,33.6,7.3,109.0,6.8,1010.4
2021-10-18,28.4,24.8,32.3,3.8,92.0,7.4,1011.4
2021-10-19,29.3,24.4,32.8,0.0,116.0,8.5,1013.0
2021-10-20,28.9,24.8,34.2,0.0,147.0,10.0,1012.6
2021-10-21,28.8,23.8,34.9,0.0,198.0,8.1,1011.3
2021-10-22,29.3,25.4,34.8,0.1,249.0,8.2,1011.5
2021-10-23,28.5,25.3,33.9,1.1,249.0,8.1,1011.5
2021-10-24,28.6,24.1,32.1,2.3,64.0,5.7,1011.0
2021-10-25,28.7,24.3,34.2,2.0,79.0,5.8,1010.3
2021-10-26,28.9,24.7,34.0,1.7,79.0,6.5,1010.7
2021-10-27,28.7,25.0,34.8,3.5,97.0,7.8,1011.3
2021-10-28,29.6,24.7,34.7,2.2,113.0,9.9,1010.8
2021-10-29,28.8,24.9,34.6,3.8,111.0,6.9,1011.3
2021-10-30,28.1,24.9,33.9,4.6,325.0,4.3,1011.9
2021-10-31,28.7,24.8,32.6,4.7,88.0,7.0,1011.8
2021-11-01,28.1,24.0,32.5,2.0,100.0,5.4,1011.2
2021-11-02,28.9,24.2,33.8,0.8,118.0,11.4,1010.8
2021-11-03,28.8,24.8,33.8,2.0,114.0,11.6,1010.5
2021-11-04,28.0,24.8,32.8,5.1,111.0,11.4,1010.1
2021-11-05,28.0,25.0,32.9,3.1,105.0,8.8,1009.3
2021-11-06,28.6,24.7,34.4,2.7,108.0,6.2,1007.7
2021-11-07,29.0,24.7,32.8,5.5,70.0,4.8,1007.3
2021-11-08,27.7,25.0,32.2,8.6,201.0,3.9,1008.6
2021-11-09,28.4,25.2,32.2,7.3,117.0,4.2,1008.1
2021-11-10,27.5,24.4,31.0,3.9,264.0,4.5,1008.5
2021-11-11,28.2,24.9,31.9,5.6,165.0,4.1,1008.3
2021-11-12,27.7,24.8,32.2,13.9,286.0,4.7,1009.2
2021-11-13,25.9,24.2,30.0,15.4,6.0,4.2,1009.6
2021-11-14,27.8,23.6,31.2,10.4,24.0,4.9,1009.9
2021-11-15,28.9,24.4,35.0,6.1,136.0,5.8,1009.4
2021-11-16,27.6,24.2,33.2,2.5,73.0,6.2,1009.6
2021-11-17,28.6,23.8,34.2,0.0,120.0,11.3,1009.6
2021-11-18,28.6,24.0,33.5,0.0,116.0,9.5,1008.4
2021-11-19,26.8,24.7,32.7,7.4,97.0,5.6,1007.8
2021-11-20,27.7,24.4,33.8,7.2,65.0,6.0,1008.4
2021-11-21,27.4,24.4,31.2,8.9,356.0,5.4,1009.6
2021-11-22,27.6,24.3,31.8,1.9,166.0,4.6,1009.0
2021-11-23,26.8,24.4,30.5,5.7,320.0,4.4,1008.5
2021-11-24,27.5,24.8,32.2,9.1,344.0,3.4,1008.5
2021-11-25,27.4,24.3,31.5,9.4,317.0,4.9,1008.1
2021-11-26,26.6,24.3,31.7,6.2,345.0,4.6,1008.1
2021-11-27,27.8,23.6,32.2,3.6,11.0,4.9,1008.6
2021-11-28,28.5,24.4,32.5,5.5,106.0,3.7,1008.7
2021-11-29,26.6,24.8,31.4,11.9,49.0,4.6,1008.8
2021-11-30,27.7,24.4,31.7,1.0,127.0,4.1,1008.5
2021-12-01,26.9,24.5,31.8,2.9,277.0,6.5,1009.5
2021-12-02,28.1,23.8,32.3,0.7,218.0,4.9,1009.9
2021-12-03,27.1,24.4,32.0,2.5,264.0,5.1,1009.4
2021-12-04,27.7,24.8,31.8,6.2,289.0,3.4,1009.3
2021-12-05,26.7,25.0,31.4,9.1,296.0,6.3,1008.6
2021-12-06,25.6,24.8,30.3,2.3,299.0,6.1,1007.5
2021-12-07,28.3,23.0,33.1,4.2,274.0,6.3,1008.2
2021-12-08,26.8,24.9,32.4,11.7,265.0,5.6,1009.4
2021-12-09,26.9,24.0,30.4,12.1,285.0,5.0,1009.1
2021-12-10,27.2,24.0,30.2,14.3,273.0,4.0,1008.7
2021-12-11,26.6,24.7,31.0,9.9,299.0,4.3,1008.7
2021-12-12,27.1,24.0,31.1,2.9,305.0,3.7,1008.7
2021-12-13,27.5,24.0,31.2,2.6,326.0,4.7,1007.8
2021-12-14,28.2,23.9,32.1,0.5,12.0,4.9,1007.7
2021-12-15,28.6,24.4,33.2,2.0,146.0,5.3,1008.6
2021-12-16,29.0,24.6,34.6,0.3,157.0,5.2,1008.4
2021-12-17,27.8,24.9,32.6,5.3,185.0,5.1,1008.6
2021-12-18,28.3,25.4,33.3,3.2,147.0,4.6,1008.8
2021-12-19,28.1,25.4,33.0,2.2,310.0,4.3,1009.8
2021-12-20,27.2,24.3,32.4,10.4,332.0,6.0,1011.0
2021-12-21,28.0,24.3,32.0,4.2,306.0,8.8,1010.9
2021-12-22,25.5,22.6,30.8,12.8,233.0,8.1,1009.8
2021-12-23,25.8,22.2,30.9,13.4,221.0,7.2,1007.9
2021-12-24,26.0,22.9,30.0,28.2,258.0,8.0,1008.1
2021-12-25,26.3,22.8,28.3,25.4,272.0,9.9,1007.5
2021-12-26,26.1,23.3,28.6,23.1,266.0,11.2,1007.3
2021-12-27,25.5,24.0,28.5,33.3,276.0,8.4,1008.3
2021-12-28,27.2,23.6,30.3,2.9,309.0,14.2,1008.2
2021-12-29,27.1,24.6,29.3,3.1,314.0,13.2,1009.0
2021-12-30,26.1,23.4,29.4,3.7,307.0,9.5,1009.7
2021-12-31,27.1,24.1,30.4,6.5,314.0,11.0,1009.7
2022-01-01,27.6,23.5,31.4,3.1,308.0,9.2,1009.9
