time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.2,0.0,10.0,0.0,,,
2021-01-02,3.8,-1.0,9.6,0.0,9.0,3.4,1028.1
2021-01-03,3.6,-2.2,10.6,0.0,349.0,6.1,1026.5
2021-01-04,5.3,0.2,10.8,0.0,329.0,9.9,1027.2
2021-01-05,2.5,-1.0,7.4,0.0,353.0,6.9,1029.5
2021-01-06,1.4,-2.6,7.0,0.0,6.0,7.5,1031.9
2021-01-07,1.7,-4.2,7.8,0.0,26.0,4.2,1032.9
2021-01-08,1.7,-3.8,7.2,0.0,46.0,4.4,1032.2
2021-01-09,2.1,-3.6,8.0,0.0,41.0,5.1,1030.8
2021-01-10,1.7,-4.2,8.6,0.0,51.0,4.9,1028.9
2021-01-11,1.7,-4.4,7.4,0.0,52.0,5.3,1027.8
2021-01-12,2.7,-2.2,9.2,0.0,52.0,4.9,1028.5
2021-01-13,4.4,-2.4,11.0,0.0,52.0,4.1,1025.9
2021-01-14,6.1,-1.0,12.0,0.0,50.0,5.0,1019.5
2021-01-15,6.9,0.8,15.0,0.0,26.0,5.8,1015.1
2021-01-16,7.2,-1.4,14.2,0.0,41.0,7.5,1017.2
2021-01-17,6.4,1.4,13.4,0.0,12.0,8.1,1011.3
2021-01-18,7.7,0.4,14.8,0.0,52.0,9.5,1011.6
2021-01-19,7.9,1.6,14.4,0.0,47.0,7.1,1016.9
2021-01-20,8.3,2.8,13.4,0.0,13.0,6.9,1014.4
2021-01-21,3.4,-1.9,6.0,0.0,347.0,26.9,1016.3
2021-01-22,-1.0,-5.5,3.6,0.0,69.0,5.4,1035.8
2021-01-23,-0.2,-6.0,5.4,0.0,80.0,6.2,1035.4
2021-01-24,0.1,-5.6,6.0,0.0,45.0,4.3,1029.8
2021-01-25,2.8,-4.0,8.8,0.0,40.0,4.2,1026.7
2021-01-26,2.7,-3.6,8.8,0.0,24.0,4.4,1024.8
2021-01-27,4.4,-2.8,11.0,0.0,27.0,5.6,1023.7
