time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-19,24.9,22.9,32.5,,248.0,13.6,1013.0
2021-09-20,27.4,22.6,33.5,,255.0,9.9,1012.2
2021-09-21,27.0,22.7,32.7,,237.0,11.1,1012.0
2021-09-22,23.7,23.0,29.1,,199.0,9.7,1014.6
2021-09-23,24.6,20.0,31.0,,1.0,8.1,1015.5
2021-09-24,25.8,22.0,32.0,,276.0,6.4,1014.8
2021-09-25,27.6,23.6,33.0,,252.0,7.2,1015.3
2021-09-26,27.9,23.2,34.3,,285.0,8.0,1014.8
2021-09-27,27.4,22.0,33.0,,271.0,13.0,1014.0
2021-09-28,27.9,22.0,33.4,,249.0,18.5,1012.9
2021-09-29,25.0,21.4,31.0,,165.0,8.5,1014.6
2021-09-30,26.6,21.0,32.7,,18.0,3.7,1014.8
2021-10-01,27.9,22.0,34.4,,273.0,5.9,1014.4
2021-10-02,27.7,23.0,34.0,,263.0,10.4,1013.5
2021-10-03,27.6,22.0,34.1,,252.0,10.3,1013.1
2021-10-04,28.2,22.0,34.0,,320.0,10.4,1013.8
2021-10-05,26.9,21.0,35.0,,347.0,4.8,1013.8
2021-10-06,26.9,21.0,35.0,,329.0,12.7,1013.9
2021-10-07,26.3,20.0,35.0,,278.0,6.2,1013.5
2021-10-08,26.8,18.8,35.0,,16.0,5.5,1012.5
2021-10-09,25.7,18.0,34.0,,3.0,4.5,1012.9
2021-10-10,26.1,19.0,34.0,,17.0,6.3,1014.1
2021-10-11,26.6,21.3,35.2,,274.0,10.8,1014.1
2021-10-12,26.7,17.0,36.0,,292.0,6.2,1013.6
2021-10-13,26.6,17.0,36.0,,282.0,8.4,1012.1
2021-10-14,25.2,15.5,36.0,,276.0,8.2,1013.1
2021-10-15,25.3,17.5,35.3,,322.0,7.8,1013.2
2021-10-16,26.6,20.0,33.6,,15.0,8.4,1012.5
2021-10-17,25.7,22.6,32.0,,57.0,8.3,1013.8
2021-10-18,27.5,21.8,34.6,,250.0,8.8,1013.7
2021-10-19,27.6,22.3,35.0,,301.0,9.8,1013.6
2021-10-20,27.9,22.0,34.8,,256.0,11.6,1014.5
2021-10-21,29.7,22.6,36.1,,264.0,8.8,1013.6
2021-10-22,29.4,22.0,35.0,,189.0,10.7,1013.8
2021-10-23,28.6,20.0,36.2,,181.0,8.5,1015.7
2021-10-24,26.8,21.0,34.1,,330.0,9.9,1016.1
2021-10-25,26.9,17.0,36.0,,341.0,13.4,1014.6
2021-10-26,26.7,19.0,36.3,,192.0,11.8,1014.9
2021-10-27,26.8,21.0,36.5,,310.0,11.5,1015.1
2021-10-28,26.2,18.0,36.0,,324.0,8.2,1014.6
2021-10-29,21.9,14.0,36.0,,17.0,8.0,1013.9
2021-10-30,24.6,14.0,36.0,,359.0,7.7,1014.3
2021-10-31,24.9,17.0,36.0,,6.0,12.5,1015.2
2021-11-01,23.1,14.0,34.4,,354.0,13.2,1015.6
2021-11-02,26.1,17.0,35.0,,345.0,6.4,1015.7
2021-11-03,26.3,17.0,36.0,,3.0,10.0,1014.7
2021-11-04,26.2,18.0,36.6,20.1,24.0,13.0,1014.6
2021-11-05,23.7,15.8,34.2,42.2,21.0,9.1,1014.6
2021-11-06,24.8,13.0,35.0,0.0,14.0,8.4,1014.0
2021-11-07,25.1,16.0,36.0,,13.0,9.4,1012.9
2021-11-08,25.4,15.0,36.2,,11.0,7.2,1012.4
2021-11-09,25.6,17.0,36.0,,299.0,7.3,1012.8
2021-11-10,26.8,18.0,36.0,,16.0,6.7,1013.7
2021-11-11,28.5,18.3,37.0,,11.0,6.2,1013.8
2021-11-12,27.6,18.0,36.0,,19.0,8.1,1012.6
2021-11-13,25.9,15.3,36.0,,339.0,7.2,1013.0
2021-11-14,26.4,14.9,36.0,,8.0,7.9,1013.9
2021-11-15,27.2,18.0,37.0,,355.0,6.3,1014.2
2021-11-16,26.2,18.5,36.0,,336.0,6.2,1013.1
2021-11-17,26.5,19.0,36.0,,328.0,6.8,1013.0
2021-11-18,28.3,15.0,36.5,,6.0,9.1,1014.4
2021-11-19,25.9,17.8,36.0,,19.0,9.2,1014.8
2021-11-20,26.2,15.5,36.2,,17.0,7.9,1014.1
2021-11-21,25.6,16.4,36.0,,19.0,8.3,1013.0
2021-11-22,25.8,16.0,35.0,,15.0,7.2,1014.3
2021-11-23,25.3,15.8,35.2,,4.0,6.5,1015.7
2021-11-24,25.7,15.1,35.8,,8.0,9.3,1015.2
2021-11-25,26.1,16.2,36.3,,24.0,9.6,1014.3
2021-11-26,18.1,15.8,34.1,,24.0,8.6,1014.1
2021-11-27,25.1,15.0,35.0,,25.0,9.7,1014.9
2021-11-28,24.6,13.5,35.0,,12.0,9.2,1015.1
2021-11-29,24.5,15.0,35.0,,16.0,6.4,1014.9
2021-11-30,25.7,15.7,35.0,,19.0,14.9,1015.8
2021-12-01,25.9,15.3,35.0,,13.0,13.1,1015.2
2021-12-02,23.0,17.0,30.0,,39.0,9.6,1014.3
2021-12-03,21.3,14.4,32.5,,19.0,8.0,1014.5
2021-12-04,24.1,14.5,33.5,20.1,23.0,6.8,1015.8
2021-12-05,23.7,15.0,34.0,0.0,29.0,8.5,1015.6
2021-12-06,23.0,14.0,32.0,,36.0,8.9,1016.1
2021-12-07,22.5,14.9,31.2,,29.0,9.1,1017.2
2021-12-08,20.4,11.4,30.0,,31.0,10.0,1018.3
2021-12-09,19.2,13.0,28.8,,47.0,9.8,1016.5
2021-12-10,20.7,14.0,30.0,,36.0,10.1,1015.2
2021-12-11,21.6,13.0,31.4,,61.0,16.8,1014.2
2021-12-12,22.4,14.0,32.3,,27.0,7.8,1015.0
2021-12-13,22.7,11.3,32.3,,17.0,8.3,1015.1
2021-12-14,21.3,10.0,32.8,,24.0,10.7,1014.9
2021-12-15,20.4,12.6,29.6,,36.0,14.4,1015.6
2021-12-16,19.5,12.3,28.2,,48.0,15.2,1017.6
2021-12-17,19.1,11.8,27.6,,47.0,16.7,1018.8
2021-12-18,18.8,11.7,27.0,,47.0,16.1,1018.8
2021-12-19,18.3,12.1,26.5,,47.0,17.8,1018.3
2021-12-20,18.5,12.0,26.1,,60.0,16.9,1018.8
2021-12-21,18.9,13.2,26.8,,56.0,14.5,1018.2
2021-12-22,19.4,12.3,27.7,,50.0,11.9,1018.1
2021-12-23,23.2,12.9,28.6,,45.0,12.3,1017.1
2021-12-24,20.9,12.4,30.0,,44.0,11.6,1016.4
2021-12-25,20.3,14.0,29.0,,46.0,13.0,1016.4
2021-12-26,21.2,13.6,30.0,,53.0,8.6,1016.2
2021-12-27,21.4,14.0,30.0,,37.0,9.5,1017.4
2021-12-28,15.7,13.0,28.1,,44.0,12.7,1017.8
2021-12-29,24.2,12.8,28.0,,47.0,10.2,1018.4
2021-12-30,14.3,13.0,28.6,,37.0,12.0,1017.0
2021-12-31,23.7,12.4,29.0,,34.0,18.5,1017.7
2022-01-01,19.8,13.0,29.0,,36.0,11.0,1017.9
