time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,24.3,22.0,30.0,4.1,342.0,7.9,1016.6
2021-02-03,24.6,20.6,31.7,1.0,80.0,7.7,1017.2
2021-02-04,27.0,22.0,31.7,2.0,339.0,15.4,1012.1
2021-02-05,22.9,19.0,31.1,0.0,174.0,13.1,1011.3
2021-02-06,20.9,18.0,26.0,2.0,147.0,14.7,1013.4
2021-02-07,19.8,17.6,25.7,0.0,151.0,16.4,1016.3
2021-02-08,19.8,16.7,23.3,0.0,150.0,17.4,1016.8
2021-02-09,19.9,16.9,24.0,0.0,143.0,15.8,1017.8
2021-02-10,18.9,18.0,23.8,3.4,133.0,14.5,1018.0
2021-02-11,20.2,19.0,26.0,12.0,110.0,10.0,1018.0
2021-02-12,21.3,18.0,26.0,28.4,81.0,8.3,1017.2
2021-02-13,21.4,19.5,23.0,18.0,357.0,9.1,1015.8
2021-02-14,22.9,18.5,28.0,4.1,323.0,12.9,1013.7
2021-02-15,24.3,20.5,29.0,0.0,309.0,14.9,1012.4
2021-02-16,23.1,19.2,29.3,4.1,327.0,13.0,1011.4
2021-02-17,22.4,18.2,29.3,7.9,44.0,9.4,1011.5
2021-02-18,22.7,18.3,30.0,34.0,16.0,10.8,1011.7
2021-02-19,20.8,19.0,29.5,0.0,117.0,12.4,1014.0
2021-02-20,22.7,20.0,27.0,1.0,136.0,15.5,1017.5
2021-02-21,22.4,19.1,27.0,2.3,140.0,15.7,1018.5
2021-02-22,22.9,19.6,27.0,0.0,137.0,15.8,1018.5
2021-02-23,24.2,18.7,32.0,0.0,38.0,10.5,1016.9
2021-02-24,23.8,18.0,31.5,0.0,120.0,11.1,1017.0
2021-02-25,21.2,19.0,28.9,36.1,99.0,11.3,1015.7
2021-02-26,20.3,19.0,25.8,1.0,126.0,10.1,1015.8
2021-02-27,21.1,19.0,26.0,35.1,125.0,10.1,1017.4
2021-02-28,21.4,19.9,26.0,21.1,120.0,9.8,1017.3
2021-03-01,22.9,20.0,29.0,20.1,118.0,10.7,1016.1
2021-03-02,23.2,19.9,30.0,13.0,130.0,9.4,1017.3
2021-03-03,24.2,20.9,30.0,0.0,63.0,12.6,1018.8
2021-03-04,23.7,20.8,29.8,0.0,341.0,13.5,1016.8
2021-03-05,22.2,20.6,28.8,2.0,329.0,22.4,1012.2
2021-03-06,21.2,20.0,25.3,7.1,318.0,12.8,1013.2
2021-03-07,20.9,19.1,24.1,14.0,130.0,9.0,1015.5
2021-03-08,22.0,19.0,26.0,8.9,124.0,9.9,1016.0
2021-03-09,22.2,19.0,28.5,0.0,63.0,8.7,1014.0
2021-03-10,20.4,16.2,28.5,0.0,193.0,10.0,1013.8
2021-03-11,22.4,19.5,28.0,0.0,26.0,9.8,1015.0
2021-03-12,23.2,20.2,28.2,3.0,149.0,11.0,1017.3
2021-03-13,23.2,20.0,28.0,0.0,125.0,10.7,1018.6
2021-03-14,23.8,20.0,29.0,0.0,79.0,10.7,1018.8
2021-03-15,23.4,19.6,29.1,0.0,130.0,9.3,1017.4
2021-03-16,23.2,19.5,29.0,0.0,119.0,10.8,1016.8
2021-03-17,24.3,20.0,30.0,0.0,37.0,10.5,1013.7
2021-03-18,22.9,18.7,30.0,21.1,37.0,10.8,1014.3
2021-03-19,22.3,18.9,27.0,3.0,171.0,10.4,1015.5
2021-03-20,23.2,20.0,30.0,7.1,113.0,11.7,1019.7
2021-03-21,24.1,20.0,30.0,0.0,68.0,8.4,1020.7
2021-03-22,25.2,21.7,30.1,0.0,122.0,11.5,1018.9
2021-03-23,23.8,20.0,30.0,0.0,147.0,8.7,1018.2
2021-03-24,24.2,21.0,29.9,0.0,145.0,12.9,1018.1
2021-03-25,23.2,20.0,29.2,0.0,152.0,12.0,1017.6
2021-03-26,24.3,21.0,31.0,0.0,136.0,9.0,1018.1
2021-03-27,25.4,21.0,32.0,0.0,72.0,9.1,1014.5
2021-03-28,24.8,21.0,32.1,2.0,29.0,9.5,1011.7
2021-03-29,25.1,20.0,31.0,0.0,290.0,9.3,1009.5
2021-03-30,22.6,19.6,30.7,1.0,239.0,10.2,1009.1
2021-03-31,19.9,17.0,27.6,2.0,192.0,13.8,1009.0
2021-04-01,18.8,16.0,24.0,0.0,194.0,13.6,1010.6
2021-04-02,19.3,17.0,24.3,0.0,170.0,14.5,1013.4
2021-04-03,19.6,16.0,25.0,0.0,143.0,11.8,1015.0
2021-04-04,19.9,16.9,24.6,0.0,135.0,15.7,1015.6
2021-04-05,20.3,17.5,25.0,0.0,130.0,15.3,1015.8
2021-04-06,19.7,17.9,24.5,0.0,97.0,9.4,1015.3
2021-04-07,20.1,17.6,23.7,4.1,135.0,15.2,1019.4
2021-04-08,20.2,17.6,25.0,0.0,115.0,14.2,1023.8
2021-04-09,20.4,16.7,27.0,0.0,112.0,8.6,1023.6
2021-04-10,21.9,18.5,28.0,0.0,51.0,9.7,1020.1
2021-04-11,22.7,18.7,28.0,0.0,345.0,9.9,1018.3
2021-04-12,22.6,18.2,28.0,0.0,256.0,14.7,1018.5
2021-04-13,18.9,17.0,28.0,0.0,165.0,17.6,1022.2
2021-04-14,18.3,15.0,22.0,0.0,130.0,15.1,1021.8
2021-04-15,19.2,17.0,24.1,0.0,120.0,14.2,1020.6
2021-04-16,19.6,16.9,26.0,0.0,98.0,10.0,1018.6
2021-04-17,20.9,18.0,25.6,0.0,37.0,11.2,1017.0
2021-04-18,19.5,17.0,24.8,5.1,193.0,11.6,1016.6
2021-04-19,18.1,16.7,23.2,0.5,190.0,14.9,1018.4
2021-04-20,17.9,16.0,21.6,3.0,177.0,16.3,1019.4
2021-04-21,17.8,15.7,22.0,0.0,169.0,14.6,1019.3
2021-04-22,16.7,15.0,22.1,0.8,165.0,15.5,1019.8
2021-04-23,17.3,14.0,23.0,0.0,168.0,9.6,1019.3
2021-04-24,19.2,16.5,25.0,0.0,182.0,8.7,1017.5
2021-04-25,20.3,17.0,27.0,0.0,43.0,6.8,1016.0
2021-04-26,20.2,18.0,26.9,0.0,151.0,11.0,1016.4
2021-04-27,18.9,16.8,24.3,1.2,157.0,13.0,1017.9
2021-04-28,18.1,15.0,23.0,0.0,142.0,12.6,1019.8
2021-04-29,16.9,14.0,22.7,0.0,161.0,16.5,1023.8
2021-04-30,16.9,14.9,20.2,0.0,140.0,15.8,1025.2
2021-05-01,17.4,14.0,23.0,0.0,124.0,12.1,1024.2
2021-05-02,18.2,15.0,24.2,0.0,120.0,8.7,1023.1
2021-05-03,18.4,15.0,25.3,0.0,84.0,7.4,1021.6
2021-05-04,20.4,16.0,27.0,0.0,359.0,8.0,1020.8
2021-05-05,20.7,16.0,28.0,0.0,325.0,6.5,1020.2
2021-05-06,21.1,16.0,28.2,0.0,337.0,11.5,1018.3
2021-05-07,16.4,14.0,27.6,0.0,184.0,17.0,1022.4
2021-05-08,15.9,14.0,19.2,0.3,135.0,14.2,1026.4
2021-05-09,17.2,14.0,22.0,0.0,132.0,12.8,1025.7
2021-05-10,18.2,15.0,23.8,0.0,119.0,10.1,1023.4
2021-05-11,18.7,15.0,25.3,0.0,328.0,9.1,1019.0
2021-05-12,16.9,15.0,25.3,0.0,183.0,10.5,1019.3
2021-05-13,15.3,13.0,19.4,17.0,148.0,16.1,1022.9
2021-05-14,16.0,12.0,20.4,0.0,133.0,13.1,1022.8
2021-05-15,17.0,14.9,20.4,0.0,125.0,11.1,1021.3
2021-05-16,17.7,16.0,22.0,0.0,116.0,9.0,1021.4
2021-05-17,18.2,14.0,23.2,0.0,333.0,7.6,1019.8
2021-05-18,17.2,15.0,23.2,0.0,169.0,12.8,1019.8
2021-05-19,17.7,13.7,24.1,0.0,146.0,7.7,1019.0
2021-05-20,17.8,12.5,25.0,0.0,272.0,7.8,1018.1
2021-05-21,19.5,14.0,27.0,0.0,15.0,8.3,1016.9
2021-05-22,18.2,16.0,27.0,0.0,347.0,12.0,1016.0
2021-05-23,18.8,16.9,21.2,7.1,327.0,19.0,1015.3
2021-05-24,16.4,12.0,21.3,0.0,310.0,14.3,1018.9
2021-05-25,15.8,10.7,24.0,0.0,348.0,5.4,1021.7
2021-05-26,16.0,11.0,24.8,0.0,47.0,6.2,1021.0
2021-05-27,19.2,14.0,25.4,0.0,328.0,7.0,1018.8
2021-05-28,21.5,16.7,28.0,0.0,14.0,12.3,1015.6
2021-05-29,24.2,21.0,28.0,0.0,322.0,17.2,1015.5
2021-05-30,19.1,16.8,27.7,0.8,145.0,8.6,1020.7
2021-05-31,17.8,14.8,21.4,7.9,101.0,8.2,1020.8
2021-06-01,17.1,14.0,22.6,0.0,140.0,5.8,1019.4
2021-06-02,18.9,14.0,26.0,0.0,354.0,8.5,1019.4
2021-06-03,19.8,16.0,26.0,0.0,42.0,8.5,1022.2
2021-06-04,20.2,16.8,26.2,0.0,101.0,10.0,1024.1
2021-06-05,20.9,17.0,26.0,0.0,31.0,9.8,1022.2
2021-06-06,20.7,18.0,26.0,0.0,30.0,9.0,1020.6
2021-06-07,18.4,17.0,26.2,0.0,164.0,11.8,1020.5
2021-06-08,17.2,16.0,20.9,2.0,180.0,11.8,1020.7
2021-06-09,18.3,16.5,21.0,0.0,122.0,9.7,1021.1
2021-06-10,18.5,16.9,21.0,0.0,35.0,9.8,1020.3
2021-06-11,17.1,15.0,20.2,1.0,210.0,11.1,1019.1
2021-06-12,15.3,12.0,20.0,0.0,162.0,8.7,1021.5
2021-06-13,14.3,11.0,19.7,0.0,152.0,15.5,1024.0
2021-06-14,15.1,13.0,21.4,0.0,117.0,11.4,1023.5
2021-06-15,16.2,13.0,22.5,0.0,71.0,10.3,1021.0
2021-06-16,15.4,13.0,22.5,0.0,179.0,14.2,1020.9
2021-06-17,14.4,13.0,18.2,0.0,168.0,11.9,1022.9
2021-06-18,14.8,12.0,19.0,0.0,140.0,10.6,1024.4
2021-06-19,15.9,14.0,19.2,0.0,117.0,10.3,1022.0
2021-06-20,17.3,14.0,21.0,0.0,275.0,13.0,1019.8
2021-06-21,15.1,13.0,21.2,0.0,154.0,9.2,1022.7
2021-06-22,15.3,14.0,18.7,0.3,137.0,9.0,1023.0
2021-06-23,15.1,13.0,18.0,0.0,139.0,13.8,1025.0
2021-06-24,16.8,13.0,24.0,0.0,39.0,12.3,1020.6
2021-06-25,18.9,15.0,25.0,0.0,83.0,7.2,1020.3
2021-06-26,19.7,14.0,26.1,0.0,96.0,7.8,1020.5
2021-06-27,21.3,17.0,26.1,0.0,16.0,11.3,1019.6
2021-06-28,17.6,14.9,25.6,0.0,161.0,11.1,1021.9
2021-06-29,12.7,10.0,21.4,0.0,217.0,13.1,1023.2
2021-06-30,9.6,6.0,14.5,0.0,197.0,11.7,1025.3
2021-07-01,11.3,7.0,17.5,0.0,122.0,13.4,1027.9
2021-07-02,15.2,10.0,23.0,0.0,60.0,8.2,1026.5
2021-07-03,16.2,12.0,23.0,0.0,88.0,8.9,1025.3
2021-07-04,15.1,13.8,22.9,0.0,137.0,13.0,1026.5
2021-07-05,15.4,13.0,19.0,0.0,135.0,12.0,1026.8
2021-07-06,15.1,12.0,19.3,0.0,124.0,12.4,1025.4
2021-07-07,14.5,11.0,19.0,0.0,136.0,12.0,1024.0
2021-07-08,15.8,12.6,22.2,0.0,75.0,9.6,1022.3
2021-07-09,15.1,12.0,22.2,0.0,120.0,10.5,1023.4
2021-07-10,16.3,12.0,24.0,0.0,75.0,7.2,1023.0
2021-07-11,17.6,12.0,24.0,0.0,97.0,8.1,1022.4
2021-07-12,17.0,13.0,24.4,0.0,105.0,8.0,1023.8
2021-07-13,18.7,14.0,25.0,0.0,40.0,7.0,1024.2
2021-07-14,19.2,14.5,24.6,0.0,15.0,7.1,1021.3
2021-07-15,19.9,14.0,26.0,0.0,343.0,10.1,1019.0
2021-07-16,17.7,15.0,26.4,0.0,149.0,12.1,1019.2
2021-07-17,17.4,14.0,22.4,0.0,236.0,10.5,1019.7
2021-07-18,18.0,12.0,23.0,0.0,294.0,11.5,1020.6
2021-07-19,12.8,8.0,23.1,0.0,251.0,11.0,1023.3
2021-07-20,11.4,7.5,18.5,0.0,141.0,11.4,1025.5
2021-07-21,13.9,9.0,22.0,0.0,111.0,7.4,1025.7
2021-07-22,13.9,8.0,22.0,0.0,150.0,11.7,1028.8
2021-07-23,15.5,10.9,24.0,0.0,108.0,9.9,1027.1
2021-07-24,17.7,12.0,25.0,0.0,70.0,5.9,1024.3
2021-07-25,19.1,12.0,26.0,0.0,8.0,8.1,1022.4
2021-07-26,20.1,15.0,26.2,0.0,3.0,9.4,1019.8
2021-07-27,20.8,14.7,27.0,0.0,319.0,15.2,1016.7
2021-07-28,12.2,9.0,27.2,1.0,213.0,14.4,1018.8
2021-07-29,8.4,5.0,13.1,3.0,237.0,11.3,1023.8
2021-07-30,7.2,4.0,13.1,0.0,137.0,14.3,1028.1
2021-07-31,10.3,6.2,16.0,0.0,130.0,15.6,1029.8
2021-08-01,13.0,10.0,18.0,0.0,116.0,12.5,1029.3
2021-08-02,13.4,8.0,20.2,0.0,155.0,9.4,1026.1
2021-08-03,13.4,11.0,20.2,0.0,172.0,14.9,1027.0
2021-08-04,13.1,10.9,16.6,0.0,151.0,16.4,1029.0
2021-08-05,14.3,11.5,19.0,0.0,120.0,14.2,1029.9
2021-08-06,16.2,13.0,22.9,0.0,114.0,13.1,1028.4
2021-08-07,16.8,14.0,22.9,0.0,108.0,10.3,1025.5
2021-08-08,17.7,14.0,25.0,0.0,69.0,6.4,1024.1
2021-08-09,19.9,14.0,26.0,0.0,38.0,7.6,1023.7
2021-08-10,20.9,14.0,27.2,0.0,5.0,8.4,1021.2
2021-08-11,15.9,13.0,27.2,0.0,183.0,15.2,1022.9
2021-08-12,13.4,12.0,17.2,0.0,177.0,17.2,1024.8
2021-08-13,13.7,12.4,15.0,0.0,163.0,15.0,1024.8
2021-08-14,14.7,12.9,19.0,0.0,147.0,11.7,1023.7
2021-08-15,17.6,14.5,27.0,0.0,106.0,9.1,1020.7
2021-08-16,16.7,15.0,26.6,0.0,93.0,11.6,1020.0
2021-08-17,20.3,14.0,29.0,2.0,46.0,6.7,1021.5
2021-08-18,23.4,17.0,30.1,0.0,71.0,6.6,1022.6
2021-08-19,23.8,18.0,31.0,0.0,41.0,6.7,1020.3
2021-08-20,23.6,18.0,30.5,0.0,355.0,9.3,1019.7
2021-08-21,22.4,16.7,29.0,0.0,109.0,6.8,1020.8
2021-08-22,23.2,18.0,29.0,0.0,35.0,10.8,1018.0
2021-08-23,23.3,17.7,30.0,0.0,29.0,8.1,1016.3
2021-08-24,24.9,20.0,31.0,0.0,51.0,7.7,1015.3
2021-08-25,25.3,19.7,31.0,0.0,25.0,9.3,1013.9
2021-08-26,24.6,17.0,31.1,0.0,61.0,15.9,1014.8
2021-08-27,16.2,15.0,30.7,0.0,164.0,19.4,1022.1
2021-08-28,15.4,14.0,17.3,13.0,131.0,13.0,1025.4
2021-08-29,16.4,15.0,18.0,6.1,152.0,15.3,1025.9
2021-08-30,16.9,15.0,20.0,0.0,148.0,19.0,1024.8
2021-08-31,17.2,15.0,21.2,0.0,130.0,18.6,1025.5
2021-09-01,17.7,13.5,25.0,0.0,124.0,14.5,1024.3
2021-09-02,19.3,14.7,27.0,0.0,80.0,9.2,1021.3
2021-09-03,21.7,17.0,29.0,0.0,32.0,8.0,1018.6
2021-09-04,20.4,15.7,28.7,0.0,150.0,10.4,1018.3
2021-09-05,20.4,15.9,30.0,0.0,153.0,10.3,1017.2
2021-09-06,19.8,17.0,30.1,0.0,164.0,16.0,1020.0
2021-09-07,19.0,17.0,26.0,0.0,133.0,15.0,1019.2
2021-09-08,23.7,17.6,33.6,0.0,34.0,13.5,1015.1
2021-09-09,22.3,19.0,33.6,0.0,75.0,12.3,1015.5
2021-09-10,21.1,19.0,27.9,1.0,305.0,10.3,1018.5
2021-09-11,21.3,18.7,25.0,0.0,202.0,7.8,1020.4
2021-09-12,21.4,16.0,30.0,0.0,122.0,8.7,1020.8
2021-09-13,24.7,17.9,33.0,0.0,34.0,9.9,1017.3
2021-09-14,26.9,21.0,33.1,0.0,7.0,14.4,1016.1
2021-09-15,20.3,17.0,32.4,0.0,177.0,15.0,1020.4
2021-09-16,17.0,15.0,22.0,0.0,150.0,20.0,1025.0
2021-09-17,16.6,14.7,22.0,0.0,144.0,15.4,1022.3
2021-09-18,20.5,17.0,31.0,0.0,108.0,10.5,1018.3
2021-09-19,21.7,18.0,29.0,0.0,142.0,9.3,1018.5
2021-09-20,25.1,18.0,35.0,0.0,81.0,9.8,1017.3
2021-09-21,22.9,14.0,33.5,0.0,100.0,16.3,1015.7
2021-09-22,13.9,12.0,15.0,0.0,154.0,23.4,1022.1
2021-09-23,14.2,12.0,19.0,0.3,138.0,18.1,1022.6
2021-09-24,16.3,12.5,27.0,0.0,121.0,13.3,1020.4
2021-09-25,16.6,14.0,27.2,0.0,171.0,11.1,1020.1
2021-09-26,20.2,15.5,29.0,0.3,97.0,9.0,1020.2
2021-09-27,22.0,16.9,29.0,0.0,133.0,9.1,1021.7
2021-09-28,23.7,17.6,32.0,0.0,100.0,9.4,1018.7
2021-09-29,21.4,16.0,31.6,0.0,144.0,14.8,1017.0
2021-09-30,17.9,16.0,26.0,0.0,146.0,15.9,1018.6
2021-10-01,18.5,16.7,22.0,0.0,96.0,10.8,1015.6
2021-10-02,21.0,17.0,26.0,5.1,300.0,7.8,1014.1
2021-10-03,21.1,18.0,28.0,0.0,74.0,9.8,1013.8
2021-10-04,19.5,17.6,27.7,6.1,154.0,12.0,1015.8
2021-10-05,16.4,15.0,24.0,0.0,152.0,15.1,1020.0
2021-10-06,19.4,15.7,29.9,0.0,124.0,13.1,1018.7
2021-10-07,17.7,15.0,29.9,0.0,162.0,14.0,1018.0
2021-10-08,16.2,13.6,22.0,0.0,142.0,16.8,1018.8
2021-10-09,16.0,15.0,21.5,0.0,126.0,14.4,1019.0
2021-10-10,16.1,15.0,18.3,6.1,133.0,14.0,1018.3
2021-10-11,17.5,15.9,20.0,0.0,115.0,12.2,1018.5
2021-10-12,18.6,15.9,23.8,4.1,109.0,11.6,1017.4
2021-10-13,19.3,17.0,25.0,7.9,102.0,11.4,1016.0
2021-10-14,21.6,17.6,30.0,0.0,20.0,14.0,1013.7
2021-10-15,22.7,18.0,30.0,0.8,339.0,15.4,1015.0
2021-10-16,20.4,16.0,29.5,2.0,276.0,16.6,1017.3
2021-10-17,16.5,15.6,26.4,0.3,150.0,15.0,1020.0
2021-10-18,16.1,15.0,17.9,6.1,154.0,15.6,1019.3
2021-10-19,15.1,12.0,17.2,1.0,158.0,19.3,1019.9
2021-10-20,13.1,11.7,16.4,0.8,152.0,19.5,1019.9
2021-10-21,14.9,12.0,19.0,0.0,145.0,13.3,1018.2
2021-10-22,17.7,13.0,26.0,0.0,115.0,10.5,1016.8
2021-10-23,21.6,15.0,31.0,0.0,40.0,12.0,1012.3
2021-10-24,19.2,14.0,30.8,2.0,244.0,14.9,1015.2
2021-10-25,16.6,14.0,23.1,0.5,136.0,13.7,1021.7
2021-10-26,18.4,16.8,24.0,0.0,129.0,12.7,1022.0
2021-10-27,19.1,16.6,23.7,0.0,145.0,12.4,1023.4
2021-10-28,20.2,18.0,23.2,1.0,127.0,11.9,1024.0
2021-10-29,18.9,16.0,23.3,0.0,129.0,14.0,1021.1
2021-10-30,18.5,16.7,23.1,0.0,130.0,14.6,1019.5
2021-10-31,17.7,16.7,23.1,0.0,118.0,11.0,1019.0
2021-11-01,18.2,16.0,21.7,7.9,144.0,12.5,1016.4
2021-11-02,18.4,16.0,22.0,0.0,152.0,16.4,1016.6
2021-11-03,18.7,16.9,23.0,0.0,139.0,15.0,1015.2
2021-11-04,20.0,16.7,27.0,0.0,127.0,10.3,1014.4
2021-11-05,19.4,15.0,26.7,0.0,150.0,11.7,1014.4
2021-11-06,19.1,14.9,26.3,0.0,150.0,12.2,1015.7
2021-11-07,19.0,15.0,26.4,0.0,149.0,15.9,1016.1
2021-11-08,18.1,15.0,24.5,0.0,144.0,15.0,1016.9
2021-11-09,17.6,16.0,24.4,0.0,141.0,14.9,1017.7
2021-11-10,17.9,15.7,23.0,0.0,135.0,16.9,1018.6
2021-11-11,15.7,14.6,22.7,0.0,139.0,15.6,1020.7
2021-11-12,15.1,14.0,18.0,7.9,140.0,19.1,1021.5
2021-11-13,14.8,12.0,19.0,0.0,138.0,17.4,1020.4
2021-11-14,17.1,13.7,24.0,0.0,119.0,14.6,1019.1
2021-11-15,18.7,15.0,26.0,0.0,111.0,11.3,1018.9
2021-11-16,20.8,16.0,28.1,0.0,107.0,10.6,1018.3
2021-11-17,23.2,18.0,30.0,0.0,65.0,10.2,1015.1
2021-11-18,22.1,19.0,30.1,0.0,23.0,12.1,1013.2
2021-11-19,19.1,16.9,22.4,30.0,175.0,13.4,1013.8
2021-11-20,17.1,14.0,19.8,0.8,149.0,18.3,1018.2
2021-11-21,15.5,13.0,19.4,0.0,144.0,14.8,1018.6
2021-11-22,18.7,14.0,28.0,0.0,113.0,9.7,1016.0
2021-11-23,23.2,16.0,32.0,0.0,8.0,12.3,1016.2
2021-11-24,19.4,17.7,31.9,0.0,159.0,17.2,1018.6
2021-11-25,20.9,16.8,30.0,0.0,136.0,10.6,1016.7
2021-11-26,21.4,20.0,29.5,0.0,347.0,20.4,1010.5
2021-11-27,22.3,18.8,28.0,1.0,310.0,18.4,1008.4
2021-11-28,21.8,17.7,28.2,0.0,146.0,7.5,1010.7
2021-11-29,25.5,20.0,31.5,0.0,350.0,14.5,1009.0
2021-11-30,22.9,17.0,31.4,0.0,330.0,17.4,1010.0
2021-12-01,21.1,17.9,28.1,18.0,156.0,11.9,1013.3
2021-12-02,19.2,17.0,25.6,0.0,138.0,15.9,1015.5
2021-12-03,17.9,16.0,25.4,0.0,147.0,18.9,1016.6
2021-12-04,18.8,16.0,23.2,0.0,138.0,15.9,1019.3
2021-12-05,20.4,17.0,27.0,0.0,149.0,12.5,1018.5
2021-12-06,19.9,18.0,27.4,0.0,159.0,15.6,1016.3
2021-12-07,16.6,14.9,24.4,1.0,154.0,19.3,1018.1
2021-12-08,16.1,14.0,19.5,0.8,162.0,21.0,1018.2
2021-12-09,16.7,14.0,21.0,0.0,164.0,15.8,1017.5
2021-12-10,18.3,14.0,25.0,0.0,140.0,9.9,1015.2
2021-12-11,21.8,15.0,31.0,0.0,74.0,10.6,1012.2
2021-12-12,24.9,20.7,31.0,0.0,53.0,11.9,1010.7
2021-12-13,23.0,20.0,31.1,0.0,46.0,9.2,1013.4
2021-12-14,22.3,20.0,28.6,4.1,93.0,10.9,1013.4
2021-12-15,22.4,20.0,26.0,0.5,44.0,7.6,1012.4
2021-12-16,22.9,20.0,25.6,7.1,347.0,12.2,1013.1
2021-12-17,21.7,19.0,28.3,4.1,158.0,15.9,1016.2
2021-12-18,20.1,17.0,24.8,0.0,138.0,17.5,1018.5
2021-12-19,17.6,15.0,24.1,0.0,147.0,17.3,1018.7
2021-12-20,19.3,14.8,25.0,0.0,126.0,15.0,1016.1
2021-12-21,21.9,17.7,30.0,0.0,114.0,10.4,1013.1
2021-12-22,23.9,18.0,30.0,0.0,314.0,14.2,1011.4
2021-12-23,18.7,16.0,29.6,6.1,180.0,19.4,1014.2
2021-12-24,17.6,15.9,21.5,2.0,157.0,20.2,1014.5
2021-12-25,18.1,14.0,24.0,0.0,140.0,13.1,1015.0
2021-12-26,21.9,16.7,30.0,0.0,65.0,11.6,1013.7
2021-12-27,21.9,18.1,29.9,0.0,107.0,11.3,1013.7
2021-12-28,21.6,18.9,26.2,0.0,58.0,9.8,1015.3
2021-12-29,21.2,17.1,26.3,0.0,141.0,14.6,1017.1
2021-12-30,20.3,18.7,25.6,0.0,113.0,10.6,1014.2
2021-12-31,19.3,18.0,23.3,18.0,46.0,7.5,1010.9
2022-01-01,21.4,18.0,25.5,31.0,358.0,9.4,1011.3
