time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-29,31.9,27.5,36.2,0.0,132.0,3.3,1008.5
2021-04-30,33.4,25.5,37.6,0.0,151.0,2.1,1008.2
2021-05-01,30.4,25.0,36.4,,126.0,2.8,1008.6
2021-05-02,31.6,23.5,36.7,4.1,165.0,1.7,1008.8
2021-05-03,30.8,25.8,38.2,,137.0,2.0,1007.4
2021-05-04,33.7,25.2,38.7,0.0,145.0,1.9,1007.2
2021-05-05,30.6,23.0,35.6,7.9,135.0,1.4,1007.7
2021-05-06,33.6,25.8,39.2,0.0,139.0,1.7,1009.3
2021-05-07,32.1,23.5,36.7,2.0,134.0,2.3,1010.2
2021-05-08,33.2,24.0,38.7,1.0,89.0,1.4,1008.9
2021-05-09,34.1,26.7,39.5,0.0,128.0,2.1,1007.5
2021-05-10,32.2,23.0,37.2,5.1,147.0,2.5,1006.1
2021-05-11,32.7,27.3,38.5,2.0,138.0,2.5,1005.9
2021-05-12,28.3,24.0,33.0,,130.0,1.7,1005.2
2021-05-13,29.9,23.0,34.5,29.0,112.0,1.6,1005.0
2021-05-14,33.6,25.7,38.0,0.0,154.0,2.5,1004.3
2021-05-15,34.3,27.4,39.0,0.0,156.0,2.4,1005.0
2021-05-16,34.7,26.6,39.8,0.0,96.0,1.1,1005.5
2021-05-17,33.8,27.4,41.5,,146.0,1.7,1005.1
2021-05-18,32.3,27.7,40.7,14.0,161.0,3.5,1004.6
2021-05-19,35.5,30.2,39.8,0.0,147.0,3.8,1003.8
2021-05-20,36.4,30.0,40.7,0.0,162.0,3.9,1003.4
2021-05-21,37.6,30.5,41.8,0.0,157.0,3.9,1003.1
2021-05-22,36.6,30.7,41.5,0.0,159.0,3.6,1002.1
2021-05-23,35.8,30.0,40.6,,143.0,2.6,1002.4
2021-05-24,35.4,28.5,41.2,0.0,143.0,2.5,1003.8
2021-05-25,34.7,28.8,40.2,0.0,148.0,2.5,1003.3
2021-05-26,33.1,27.8,39.2,1.0,160.0,4.5,1002.7
2021-05-27,34.6,27.8,39.6,0.0,169.0,3.1,1004.0
2021-05-28,36.1,28.8,40.5,0.0,168.0,2.3,1005.1
2021-05-29,36.3,30.7,41.0,0.0,173.0,3.1,1004.6
2021-05-30,35.1,29.6,40.8,0.0,169.0,3.6,1003.7
2021-05-31,32.1,25.2,36.5,48.0,160.0,3.4,1003.0
2021-06-01,33.4,26.7,37.2,1.0,157.0,3.5,1003.6
2021-06-02,34.8,28.8,39.5,0.0,162.0,3.4,1004.0
2021-06-03,36.1,30.4,39.8,0.0,154.0,3.5,1004.7
2021-06-04,33.1,29.6,37.7,,164.0,3.0,1004.9
2021-06-05,32.2,28.7,36.9,,153.0,2.6,1004.5
2021-06-06,34.8,28.3,37.5,,152.0,2.8,1003.6
2021-06-07,34.8,27.7,39.2,0.0,139.0,2.7,1002.8
2021-06-08,34.3,28.3,39.5,0.0,149.0,2.6,1001.9
2021-06-09,32.5,27.1,38.5,19.1,144.0,3.7,1001.6
2021-06-10,29.5,26.7,33.4,,145.0,3.4,1000.8
2021-06-11,31.4,25.6,36.2,2.0,159.0,3.7,1000.8
2021-06-12,30.8,27.4,35.6,,159.0,4.1,1002.3
2021-06-13,32.6,27.0,36.7,0.0,155.0,3.5,1002.1
2021-06-14,31.3,27.2,35.6,,173.0,4.5,1001.4
2021-06-15,32.5,27.3,36.7,0.0,172.0,6.8,1000.4
2021-06-16,32.2,27.3,35.2,0.0,155.0,7.8,1001.8
2021-06-17,32.0,26.6,37.2,0.0,151.0,7.7,1004.1
2021-06-18,32.6,27.0,35.7,0.0,164.0,7.5,1006.1
2021-06-19,32.3,26.3,35.6,0.0,163.0,7.9,1006.2
2021-06-20,31.6,25.4,35.5,0.0,166.0,8.3,1005.0
2021-06-21,33.3,27.7,37.7,0.0,166.0,6.6,1003.5
2021-06-22,33.8,26.7,38.2,0.0,175.0,6.5,1004.0
2021-06-23,33.1,27.0,36.6,0.0,154.0,4.7,1004.9
2021-06-24,33.2,27.2,37.5,0.0,172.0,5.6,1004.0
2021-06-25,34.3,27.4,39.8,0.0,168.0,5.9,1002.6
2021-06-26,33.8,28.0,37.0,0.0,181.0,4.7,1003.4
2021-06-27,33.7,28.4,37.8,0.0,161.0,6.3,1005.6
2021-06-28,32.9,29.0,36.0,0.0,167.0,7.3,1004.9
2021-06-29,31.4,28.4,37.7,,158.0,7.0,1003.7
2021-06-30,32.5,27.7,35.8,0.0,167.0,8.1,1003.2
2021-07-01,32.3,27.4,36.2,,158.0,9.2,1002.6
2021-07-02,31.7,26.8,34.5,0.0,167.0,9.0,1003.9
2021-07-03,30.7,26.4,34.2,0.0,165.0,6.8,1004.3
2021-07-04,33.6,27.2,37.0,5.1,184.0,5.9,1004.1
2021-07-05,33.2,29.0,39.3,,197.0,5.4,1003.4
2021-07-06,33.4,26.5,39.5,10.9,185.0,4.0,1002.5
2021-07-07,29.2,26.3,34.4,,187.0,3.3,1003.4
2021-07-08,30.6,26.6,35.5,,165.0,2.3,1003.5
2021-07-09,31.4,27.2,35.2,0.0,172.0,2.5,1002.4
2021-07-10,31.2,27.0,36.3,,178.0,1.8,1003.0
2021-07-11,30.5,26.0,36.2,7.1,225.0,2.1,1004.4
2021-07-12,31.2,26.5,34.5,1.0,202.0,2.1,1005.9
2021-07-13,31.3,26.0,35.2,0.0,174.0,2.4,1005.7
2021-07-14,33.6,27.2,37.0,0.0,195.0,2.5,1004.8
2021-07-15,33.3,29.0,37.7,0.0,161.0,3.2,1005.1
2021-07-16,30.4,26.5,34.8,,180.0,2.7,1006.4
2021-07-17,32.2,25.5,35.6,2.0,182.0,3.0,1005.2
2021-07-18,31.1,27.2,35.7,,181.0,2.7,1003.1
2021-07-19,32.2,28.0,36.0,0.0,166.0,2.4,1001.4
2021-07-20,30.3,27.2,34.6,,163.0,2.7,1001.0
2021-07-21,32.9,26.8,36.2,0.0,172.0,4.2,1000.5
2021-07-22,32.6,27.0,36.2,0.0,166.0,4.1,1000.4
2021-07-23,28.9,25.0,34.3,18.0,170.0,4.5,1001.8
2021-07-24,31.3,24.5,35.2,4.1,161.0,4.9,1002.0
2021-07-25,30.5,26.5,32.5,0.0,166.0,4.7,1001.5
2021-07-26,31.0,26.2,34.3,0.0,182.0,4.9,1000.2
2021-07-27,31.4,26.4,34.8,0.0,162.0,7.2,999.4
2021-07-28,30.7,27.6,33.0,0.0,157.0,7.4,999.9
2021-07-29,31.3,26.3,35.5,0.0,168.0,6.4,1000.8
2021-07-30,32.7,27.8,37.2,,167.0,6.6,1002.6
2021-07-31,31.4,27.0,36.3,8.9,169.0,5.4,1003.1
2021-08-01,29.8,26.4,34.7,17.0,178.0,4.9,1002.3
2021-08-02,27.8,24.5,32.0,36.1,171.0,2.5,1002.2
2021-08-03,28.8,25.0,31.8,4.1,157.0,2.7,1002.4
2021-08-04,29.2,26.2,31.8,0.0,157.0,2.7,1003.0
2021-08-05,30.1,25.8,34.0,1.0,159.0,2.0,1001.6
2021-08-06,28.8,24.7,32.2,8.9,153.0,4.6,1002.0
2021-08-07,30.9,26.0,34.0,0.0,153.0,5.5,1004.5
2021-08-08,31.4,26.7,35.7,0.0,160.0,4.9,1005.6
2021-08-09,32.6,27.0,36.2,0.0,162.0,4.0,1004.6
2021-08-10,34.1,28.4,39.2,0.0,165.0,3.8,1002.6
2021-08-11,32.9,29.4,36.2,,178.0,4.2,1003.3
2021-08-12,32.0,27.6,33.7,,169.0,5.2,1005.7
2021-08-13,33.5,28.0,37.2,0.0,173.0,6.0,1004.4
2021-08-14,33.1,27.0,36.8,0.0,175.0,5.2,1002.3
2021-08-15,29.9,23.2,35.5,1.0,181.0,4.5,1003.5
2021-08-16,28.6,25.0,32.0,4.1,166.0,4.2,1006.6
2021-08-17,29.9,25.6,32.8,,162.0,5.2,1008.2
2021-08-18,25.7,24.7,26.0,9.9,160.0,4.0,1007.3
2021-08-19,28.2,23.5,33.2,11.9,160.0,2.4,1006.8
2021-08-20,28.7,26.0,33.6,,157.0,2.2,1007.5
2021-08-21,30.8,25.3,34.8,0.0,178.0,2.7,1007.8
2021-08-22,32.5,26.5,36.3,0.0,156.0,3.0,1006.4
2021-08-23,33.0,27.7,36.8,0.0,168.0,3.8,1004.7
2021-08-24,32.6,28.2,37.2,0.0,157.0,4.5,1003.4
2021-08-25,32.1,28.2,37.0,,157.0,3.3,1002.5
2021-08-26,32.9,26.0,37.5,0.0,166.0,3.2,1002.8
2021-08-27,33.2,27.5,37.5,0.0,186.0,2.0,1004.3
2021-08-28,31.1,26.5,35.6,7.9,228.0,1.6,1004.6
2021-08-29,30.1,24.6,34.0,19.1,235.0,1.9,1005.4
2021-08-30,29.1,24.2,33.0,21.1,317.0,1.3,1007.2
2021-08-31,28.9,24.8,33.2,,220.0,1.2,1007.8
2021-09-01,30.2,26.5,33.6,0.0,123.0,1.6,1007.1
2021-09-02,30.3,25.8,34.0,,163.0,1.4,1006.1
2021-09-03,29.0,24.8,33.6,7.9,156.0,1.4,1004.5
2021-09-04,30.2,25.8,33.5,0.0,180.0,2.0,1003.9
2021-09-05,28.8,25.7,32.0,1.0,187.0,1.7,1004.9
2021-09-06,29.6,24.8,33.2,4.1,165.0,1.3,1007.7
2021-09-07,29.7,24.0,32.8,17.0,96.0,1.1,1008.9
2021-09-08,29.9,25.5,35.4,0.0,19.0,1.7,1006.5
2021-09-09,31.3,24.2,35.5,0.0,13.0,1.7,1004.7
2021-09-10,31.4,27.0,35.2,4.1,5.0,1.1,1004.6
2021-09-11,31.1,26.5,34.5,0.0,151.0,1.4,1005.3
2021-09-12,29.9,24.2,34.0,29.0,144.0,1.7,1004.2
2021-09-13,31.1,26.1,35.5,0.0,161.0,2.0,1005.1
2021-09-14,29.8,26.0,34.3,5.1,151.0,1.4,1007.1
2021-09-15,30.3,25.5,34.0,2.0,,1.6,1006.8
2021-09-16,30.2,25.2,35.5,17.0,,2.3,1006.5
2021-09-17,27.8,24.6,31.4,21.1,112.0,1.4,1006.4
2021-09-18,30.2,24.5,33.5,7.9,159.0,1.9,1007.3
2021-09-19,29.9,24.0,33.5,,165.0,2.3,1008.1
2021-09-20,27.7,25.5,31.4,19.1,129.0,1.1,1007.7
2021-09-21,29.1,25.2,33.2,0.0,,1.4,1006.8
2021-09-22,30.3,25.1,34.3,0.0,10.0,2.1,1005.7
2021-09-23,30.9,25.4,35.4,0.0,26.0,1.8,1006.0
2021-09-24,30.5,27.1,34.0,,,1.4,1007.2
2021-09-25,29.3,25.3,33.5,8.9,,1.6,1006.4
2021-09-26,30.2,25.0,33.6,3.0,,1.7,1005.6
2021-09-27,29.8,26.4,36.6,,,1.7,1006.9
2021-09-28,29.6,25.0,33.4,0.0,,1.1,1008.7
2021-09-29,29.7,25.5,34.2,,15.0,1.2,1008.9
2021-09-30,31.7,24.8,36.0,0.0,,1.5,1008.3
2021-10-01,30.3,25.7,35.5,0.0,145.0,1.5,1007.7
2021-10-02,30.2,25.6,33.0,0.0,170.0,2.4,1007.5
2021-10-03,31.4,25.6,35.3,0.0,,1.8,1007.1
2021-10-04,31.9,26.0,36.3,0.0,161.0,2.0,1007.5
2021-10-05,29.6,25.0,33.5,5.1,195.0,1.6,1008.6
2021-10-06,31.6,25.3,36.2,0.0,125.0,1.2,1007.0
2021-10-07,30.4,25.5,36.8,0.0,99.0,1.5,1004.9
2021-10-08,32.8,26.0,37.3,0.0,,1.1,1004.3
2021-10-09,32.3,26.5,36.8,0.0,161.0,1.3,1004.7
2021-10-10,32.4,26.7,36.0,0.0,346.0,1.7,1004.7
2021-10-11,30.6,26.5,36.2,2.0,26.0,1.6,1003.5
2021-10-12,30.9,26.0,35.6,4.1,8.0,1.6,1003.6
2021-10-13,33.1,25.4,38.2,0.0,3.0,1.4,1003.7
2021-10-14,33.3,25.5,38.3,0.0,24.0,2.3,1002.7
2021-10-15,31.7,27.5,35.2,0.0,68.0,2.8,1003.5
2021-10-16,32.3,26.8,36.8,0.0,47.0,3.5,1006.7
2021-10-17,32.1,26.5,36.2,0.0,49.0,2.5,1009.7
2021-10-18,31.2,24.9,35.5,0.0,278.0,1.6,1010.5
2021-10-19,28.5,26.1,34.4,,106.0,1.2,1011.4
2021-10-20,29.7,24.0,33.2,21.1,,1.8,1011.6
2021-10-21,29.3,25.2,33.0,79.0,168.0,4.7,1009.6
2021-10-22,29.6,24.0,33.6,5.1,165.0,2.9,1009.8
2021-10-23,27.2,24.0,30.6,23.1,178.0,1.4,1011.8
2021-10-24,26.6,24.0,30.2,3.0,190.0,1.0,1012.6
2021-10-25,28.1,24.2,32.0,0.0,,1.0,1011.6
2021-10-26,27.4,24.5,31.8,,203.0,1.5,1011.0
2021-10-27,28.9,24.6,32.5,0.0,339.0,1.4,1011.7
2021-10-28,29.1,24.5,33.5,0.0,357.0,1.1,1011.8
2021-10-29,30.1,24.6,35.0,0.0,12.0,1.4,1012.2
2021-10-30,29.0,25.2,34.5,,195.0,1.4,1012.2
2021-10-31,27.7,23.0,33.2,,166.0,1.4,1012.1
2021-11-01,27.6,24.4,32.6,,209.0,1.4,1012.2
2021-11-02,28.8,22.5,33.0,0.0,1.0,1.3,1012.6
2021-11-03,29.0,22.7,33.5,0.0,0.0,1.3,1011.9
2021-11-04,26.2,23.8,32.8,11.9,99.0,1.3,1011.3
2021-11-05,27.5,23.0,31.6,3.0,313.0,1.1,1010.7
2021-11-06,29.0,22.8,33.6,0.0,,0.8,1008.9
2021-11-07,28.7,22.2,33.2,0.0,340.0,1.4,1009.0
2021-11-08,28.1,21.8,32.5,0.0,348.0,1.4,1010.3
2021-11-09,28.6,21.5,33.2,0.0,254.0,1.1,1011.1
2021-11-10,29.0,22.5,33.4,0.0,,1.2,1011.4
2021-11-11,27.7,22.8,33.7,,,0.8,1010.8
2021-11-12,29.1,22.0,34.0,0.0,285.0,1.2,1011.3
2021-11-13,27.4,24.2,33.0,,305.0,1.1,1011.3
2021-11-14,26.1,23.4,29.6,,214.0,1.1,1010.8
2021-11-15,26.8,23.0,31.0,0.0,335.0,0.7,1009.9
2021-11-16,26.4,22.2,30.0,0.0,,0.7,1010.3
2021-11-17,26.3,22.0,31.3,0.0,,1.1,1011.9
2021-11-18,27.6,22.0,32.2,0.0,,0.8,1011.2
2021-11-19,27.7,21.5,32.2,0.0,,1.1,1009.3
2021-11-20,28.0,20.7,33.0,0.0,312.0,1.1,1008.8
2021-11-21,29.6,20.7,34.0,,290.0,0.6,1009.8
2021-11-22,28.6,21.8,33.8,0.0,,0.7,1010.1
2021-11-23,28.1,22.3,32.6,0.0,,0.8,1010.5
2021-11-24,26.8,21.5,32.5,0.0,,0.6,1012.2
2021-11-25,26.3,19.4,32.0,0.0,,0.8,1012.3
2021-11-26,24.8,19.8,31.2,,,0.7,1012.6
2021-11-27,25.7,20.2,30.6,0.0,,0.5,1013.4
2021-11-28,26.7,20.2,31.7,0.0,,0.8,1014.1
2021-11-29,26.3,19.0,32.3,0.0,,0.5,1013.8
2021-11-30,25.4,18.0,31.2,0.0,,0.7,1013.7
2021-12-01,26.0,17.8,32.2,0.0,,0.4,1014.1
2021-12-02,25.3,17.2,32.2,0.0,,0.6,1014.0
2021-12-03,25.9,17.5,32.4,0.0,,0.6,1014.9
2021-12-04,25.6,18.0,31.5,0.0,,0.7,1014.9
2021-12-05,26.5,20.6,30.5,0.0,,0.8,1014.9
2021-12-06,26.8,20.5,31.0,0.0,,0.8,1014.2
2021-12-07,25.6,20.2,30.5,0.0,,0.7,1014.2
2021-12-08,24.6,20.6,30.6,,,1.0,1015.3
2021-12-09,25.8,19.8,31.0,0.0,,0.9,1016.2
2021-12-10,27.4,22.0,32.2,0.0,,0.8,1015.4
2021-12-11,27.3,21.0,32.6,0.0,,1.2,1015.1
2021-12-12,26.3,21.0,31.4,0.0,,0.9,1015.9
2021-12-13,25.6,18.9,31.0,0.0,,0.6,1015.1
2021-12-14,25.1,18.0,31.0,0.0,,0.6,1014.1
2021-12-15,24.9,17.5,31.0,0.0,,0.6,1013.5
2021-12-16,23.4,15.0,30.0,0.0,,0.8,1013.9
2021-12-17,22.7,14.3,29.5,0.0,,0.8,1014.2
2021-12-18,23.3,14.5,30.0,0.0,,0.5,1014.1
2021-12-19,23.7,16.2,29.6,0.0,,0.7,1014.1
2021-12-20,23.8,16.8,30.0,0.0,,0.5,1013.8
2021-12-21,23.9,16.0,30.0,0.0,,0.9,1013.5
2021-12-22,24.3,17.0,30.3,0.0,,0.8,1012.3
2021-12-23,22.1,18.3,29.0,,,1.1,1012.2
2021-12-24,22.7,15.3,28.7,0.0,,1.0,1013.1
2021-12-25,22.7,14.3,29.3,0.0,,0.5,1013.9
2021-12-26,21.0,15.6,29.0,,,0.6,1015.6
2021-12-27,22.9,14.7,29.2,0.0,,0.6,1016.8
2021-12-28,22.7,14.7,29.0,0.0,,0.8,1016.8
2021-12-29,23.2,15.0,29.2,0.0,,0.8,1016.9
2021-12-30,22.7,15.0,29.4,0.0,,0.8,1017.6
2021-12-31,22.0,15.1,30.0,0.0,,0.7,1017.4
2022-01-01,23.2,14.7,30.5,0.0,,0.8,1016.6
