time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,-3.1,-6.5,0.3,2.6,360.0,33.6,1014.6
2021-03-20,0.7,-4.3,5.6,0.0,287.0,19.9,1028.1
2021-03-21,6.0,0.7,11.2,0.0,247.0,13.3,1032.7
2021-03-22,4.1,-2.3,10.4,0.0,227.0,12.3,1031.2
2021-03-23,7.1,-0.7,14.8,0.0,162.0,8.4,1027.6
2021-03-24,7.4,0.5,14.2,0.0,112.0,9.5,1025.7
2021-03-25,9.1,5.3,12.8,0.0,153.0,15.7,1021.6
2021-03-26,8.5,5.7,11.3,3.6,186.0,21.4,1009.2
2021-03-27,2.5,-1.9,6.8,0.0,357.0,28.0,1012.3
2021-03-28,4.3,-1.5,10.1,27.9,123.0,23.2,1021.9
2021-03-29,6.1,1.5,10.6,2.8,260.0,36.0,999.2
2021-03-30,3.3,0.6,6.0,0.0,283.0,21.5,1028.1
2021-03-31,8.2,3.4,12.9,0.0,187.0,25.5,1025.1
2021-04-01,6.8,1.9,11.6,27.3,188.0,28.0,1007.4
2021-04-02,1.5,0.0,2.9,0.0,321.0,22.5,1013.4
2021-04-03,1.4,-1.6,4.4,0.0,334.0,20.3,1019.8
2021-04-04,0.5,-0.7,1.6,0.7,356.0,37.4,1009.0
2021-04-05,4.5,1.2,7.7,3.3,6.0,23.3,1000.7
2021-04-06,6.6,2.0,11.1,0.0,9.0,20.4,1006.8
2021-04-07,9.6,3.8,15.3,0.0,2.0,20.8,1011.6
2021-04-08,11.6,4.0,19.2,0.0,15.0,21.5,1016.3
2021-04-09,9.1,2.5,15.7,0.0,341.0,17.6,1019.4
2021-04-10,8.6,4.9,12.3,1.4,277.0,12.7,1014.1
2021-04-11,5.7,1.7,9.7,1.9,29.0,16.9,1008.8
2021-04-12,9.6,4.7,14.4,0.0,26.0,21.8,1009.0
2021-04-13,6.1,2.1,10.1,0.0,20.0,29.5,1012.3
2021-04-14,5.5,-0.3,11.2,0.0,11.0,23.3,1014.5
2021-04-15,4.6,-2.2,11.3,0.0,1.0,13.6,1012.9
2021-04-16,2.4,0.2,4.6,14.0,95.0,31.5,1007.5
2021-04-17,3.6,0.9,6.2,7.1,63.0,18.7,1001.8
2021-04-18,4.9,2.6,7.2,0.0,332.0,25.8,1003.8
2021-04-19,7.6,4.3,10.9,0.0,282.0,18.2,1008.2
2021-04-20,9.4,4.6,14.2,0.0,259.0,15.6,1010.6
2021-04-21,8.5,3.4,13.6,0.8,195.0,22.3,1010.1
2021-04-22,5.4,1.3,9.5,0.3,236.0,33.6,996.2
2021-04-23,5.5,2.1,8.8,0.2,269.0,38.4,1001.7
2021-04-24,9.3,5.7,12.8,0.0,255.0,27.9,1007.8
2021-04-25,7.9,3.2,12.6,17.2,161.0,16.7,1009.6
2021-04-26,6.5,3.8,9.2,1.2,333.0,28.8,1001.4
2021-04-27,6.8,3.5,10.0,0.0,288.0,28.7,1008.5
2021-04-28,9.2,3.4,15.0,0.0,262.0,12.5,1012.0
2021-04-29,10.0,6.5,13.5,11.0,216.0,9.4,1008.9
2021-04-30,6.6,3.8,9.3,17.6,121.0,24.7,988.7
2021-05-01,8.5,5.1,11.9,0.6,308.0,29.0,996.6
2021-05-02,9.1,6.1,12.0,0.0,250.0,20.4,1004.2
2021-05-03,7.8,4.6,10.9,0.0,302.0,17.3,1010.8
2021-05-04,8.4,4.3,12.5,2.3,104.0,12.1,1011.3
2021-05-05,9.3,5.5,13.1,14.7,98.0,19.9,1009.0
2021-05-06,7.6,4.7,10.4,0.2,316.0,20.4,1004.2
2021-05-07,7.4,3.6,11.2,0.0,316.0,15.2,1014.3
2021-05-08,5.0,2.9,7.0,20.0,26.0,31.8,1006.0
2021-05-09,8.8,6.2,11.3,0.8,283.0,28.6,1008.1
2021-05-10,8.0,4.2,11.8,1.8,253.0,11.8,1010.9
2021-05-11,7.5,2.5,12.4,0.0,223.0,14.2,1012.5
2021-05-12,8.9,5.3,12.5,0.2,292.0,21.6,1012.5
2021-05-13,9.9,5.5,14.3,0.0,277.0,15.9,1018.4
2021-05-14,10.1,5.5,14.7,0.0,282.0,18.3,1017.7
2021-05-15,12.4,4.7,20.0,0.0,182.0,12.3,1022.0
2021-05-16,11.7,7.0,16.3,0.0,171.0,16.8,1024.3
2021-05-17,11.9,5.8,17.9,0.0,225.0,9.2,1025.1
2021-05-18,11.1,4.7,17.4,0.0,203.0,11.0,1021.9
2021-05-19,12.6,6.4,18.7,0.0,27.0,17.1,1023.0
2021-05-20,10.0,5.0,14.9,0.0,325.0,9.9,1032.7
2021-05-21,10.7,4.0,17.3,0.0,182.0,10.2,1032.8
2021-05-22,12.0,7.8,16.1,2.2,183.0,17.1,1022.5
2021-05-23,11.2,4.0,18.4,7.2,246.0,19.6,1009.1
2021-05-24,7.4,2.3,12.5,0.0,335.0,17.3,1023.3
2021-05-25,10.1,6.5,13.7,0.0,215.0,25.3,1022.8
2021-05-26,12.8,10.4,15.2,0.0,213.0,21.8,1014.1
2021-05-27,14.2,9.5,18.9,6.1,267.0,18.5,1009.0
2021-05-28,8.5,5.9,11.1,0.0,319.0,16.9,1018.1
2021-05-29,7.4,6.2,8.6,16.4,59.0,16.2,1021.4
2021-05-30,8.3,6.4,10.1,1.6,87.0,22.3,1026.2
2021-05-31,14.7,8.8,20.5,6.7,144.0,21.0,1022.2
2021-06-01,12.2,9.3,15.0,0.0,258.0,20.2,1019.3
2021-06-02,15.7,10.6,20.8,0.0,258.0,15.4,1022.0
2021-06-03,15.0,10.6,19.4,0.3,199.0,21.1,1021.1
2021-06-04,12.3,11.2,13.3,1.0,231.0,23.2,1011.9
2021-06-05,14.7,10.2,19.1,0.0,199.0,14.6,1010.7
2021-06-06,18.5,12.5,24.5,0.0,269.0,14.0,1013.1
2021-06-07,16.9,12.3,21.4,0.0,220.0,17.0,1016.2
2021-06-08,16.2,12.9,19.4,0.0,240.0,19.2,1014.1
2021-06-09,16.7,12.3,21.1,6.9,292.0,13.8,1011.8
2021-06-10,12.3,7.4,17.2,0.0,337.0,20.8,1015.7
2021-06-11,9.9,5.6,14.1,0.0,170.0,13.9,1019.6
2021-06-12,13.2,9.2,17.1,0.0,208.0,11.0,1012.3
2021-06-13,14.1,9.9,18.2,0.0,240.0,15.5,1011.6
2021-06-14,14.4,8.4,20.4,0.0,157.0,15.2,1016.2
2021-06-15,15.5,13.3,17.6,51.6,152.0,15.3,1010.2
2021-06-16,14.7,11.8,17.6,0.5,256.0,13.8,1004.5
2021-06-17,13.9,8.8,18.9,0.0,257.0,15.9,1011.6
2021-06-18,14.4,8.2,20.5,0.0,192.0,12.0,1015.4
2021-06-19,15.7,12.8,18.5,2.2,200.0,25.1,1009.0
2021-06-20,17.7,12.6,22.7,0.0,259.0,13.6,1006.5
2021-06-21,17.1,12.1,22.1,0.0,179.0,14.2,1009.9
2021-06-22,19.5,14.1,24.9,6.4,187.0,17.2,1006.0
2021-06-23,14.4,11.8,17.0,0.0,290.0,20.8,1014.2
2021-06-24,16.1,9.9,22.3,0.0,248.0,11.0,1030.2
2021-06-25,14.0,9.2,18.7,0.3,135.0,14.6,1029.7
2021-06-26,17.9,14.9,20.9,0.6,203.0,17.0,1026.0
2021-06-27,17.5,15.1,19.9,0.0,219.0,28.2,1021.4
2021-06-28,18.1,14.6,21.6,0.0,244.0,20.1,1019.1
2021-06-29,20.1,14.8,25.4,0.0,246.0,13.7,1017.9
2021-06-30,19.5,15.6,23.3,0.0,230.0,11.5,1013.0
2021-07-01,19.3,15.8,22.8,2.7,273.0,15.0,1009.3
2021-07-02,15.2,13.4,17.0,22.7,61.0,15.0,1010.5
2021-07-03,15.2,12.8,17.5,2.6,69.0,16.2,1009.5
2021-07-04,12.9,10.9,14.9,3.6,247.0,9.5,1008.2
2021-07-05,13.1,8.9,17.3,0.0,301.0,18.7,1016.2
2021-07-06,15.9,12.4,22.0,0.0,216.0,28.9,1013.7
2021-07-07,18.2,15.3,22.1,0.3,254.0,15.7,1010.8
2021-07-08,19.0,15.8,22.1,0.0,94.0,17.9,1019.2
2021-07-09,18.4,14.7,22.0,12.0,177.0,25.9,1015.4
2021-07-10,16.5,12.6,20.3,1.0,299.0,15.3,1013.7
2021-07-11,17.7,13.2,22.1,0.0,312.0,14.5,1018.3
2021-07-12,18.8,14.8,22.7,0.0,272.0,11.5,1022.1
2021-07-13,18.7,12.8,24.5,0.0,128.0,13.3,1027.3
2021-07-14,18.1,13.0,23.2,0.0,139.0,17.6,1025.3
2021-07-15,19.2,17.0,21.4,0.9,180.0,15.5,1019.9
2021-07-16,19.7,16.1,23.2,0.0,189.0,15.9,1016.3
2021-07-17,19.9,14.8,25.0,0.0,280.0,7.1,1017.9
2021-07-18,20.9,16.4,25.4,16.1,160.0,9.2,1018.3
2021-07-19,18.1,16.4,19.7,0.0,168.0,9.7,1014.7
2021-07-20,18.0,14.4,21.6,0.0,242.0,10.5,1010.9
2021-07-21,18.1,14.0,22.1,0.0,165.0,10.5,1011.1
2021-07-22,16.1,12.5,19.7,2.5,336.0,14.8,1011.8
2021-07-23,15.6,10.4,20.7,0.0,282.0,10.2,1017.1
2021-07-24,16.4,10.6,22.1,0.0,230.0,7.9,1018.6
2021-07-25,15.2,10.1,20.3,0.8,170.0,12.2,1016.8
2021-07-26,19.3,15.3,23.3,0.0,185.0,13.0,1011.4
2021-07-27,18.6,14.0,23.2,0.0,234.0,8.5,1011.7
2021-07-28,16.1,11.8,20.4,2.2,332.0,14.4,1013.7
2021-07-29,16.0,9.9,22.0,0.2,246.0,12.6,1015.5
2021-07-30,15.6,13.6,17.6,19.0,210.0,19.1,1004.8
2021-07-31,14.5,11.9,17.1,0.0,277.0,20.5,1009.3
2021-08-01,16.7,11.3,22.0,0.0,233.0,10.8,1014.0
2021-08-02,16.1,11.9,20.2,27.4,28.0,15.4,1011.0
2021-08-03,17.5,12.4,22.6,0.0,242.0,12.8,1019.0
2021-08-04,19.1,14.9,23.3,0.7,175.0,10.0,1022.5
2021-08-05,20.3,17.0,23.6,12.9,165.0,20.1,1022.7
2021-08-06,17.5,15.8,19.1,0.0,210.0,20.7,1020.4
2021-08-07,19.2,15.9,22.5,0.0,183.0,12.2,1018.5
2021-08-08,20.2,16.2,24.2,0.0,191.0,7.2,1017.7
2021-08-09,21.6,17.8,25.4,0.0,85.0,12.7,1023.5
2021-08-10,22.0,17.2,26.7,1.9,136.0,13.1,1022.1
2021-08-11,18.7,16.6,20.8,0.0,192.0,11.0,1018.5
2021-08-12,19.1,16.9,21.2,0.0,182.0,12.3,1015.4
2021-08-13,21.1,16.9,25.3,0.0,186.0,9.9,1015.1
2021-08-14,20.8,16.9,24.7,0.0,172.0,9.8,1016.2
2021-08-15,19.3,14.2,24.4,0.0,320.0,15.4,1018.2
2021-08-16,17.5,12.6,22.4,0.0,327.0,15.9,1021.8
2021-08-17,16.9,11.7,21.6,0.0,252.0,10.2,1023.3
2021-08-18,18.5,15.3,21.6,0.0,214.0,14.4,1023.7
2021-08-19,19.6,16.7,22.5,26.8,220.0,12.5,1018.4
2021-08-20,18.5,15.5,21.4,12.7,226.0,13.3,1011.2
2021-08-21,19.8,15.6,24.0,0.0,152.0,7.3,1015.7
2021-08-22,21.4,17.9,24.8,5.2,109.0,18.6,1017.5
2021-08-23,22.2,17.2,27.1,8.5,119.0,14.8,1014.9
2021-08-24,20.8,16.5,25.0,0.0,209.0,11.0,1011.1
2021-08-25,21.5,16.1,26.8,0.0,270.0,7.5,1016.5
2021-08-26,20.2,14.8,25.6,0.0,187.0,8.0,1018.3
2021-08-27,19.5,13.1,25.8,0.0,306.0,15.1,1016.8
2021-08-28,15.7,10.6,20.8,0.0,0.0,15.5,1025.8
2021-08-29,15.2,9.7,20.7,0.0,282.0,7.4,1024.4
2021-08-30,19.2,15.7,22.7,12.1,201.0,17.4,1013.1
2021-08-31,19.3,15.3,23.2,0.0,258.0,13.6,1005.7
2021-09-01,18.7,14.6,22.8,0.0,282.0,13.4,1008.7
2021-09-02,18.3,13.5,23.0,18.9,145.0,26.2,1003.6
2021-09-03,14.9,12.4,17.4,0.0,296.0,22.4,1009.4
2021-09-04,14.1,11.0,17.2,0.0,302.0,19.4,1010.8
2021-09-05,13.9,9.0,18.8,0.2,167.0,10.6,1014.3
2021-09-06,15.8,13.8,17.7,16.5,192.0,21.2,1009.2
2021-09-07,16.3,13.0,19.6,0.0,266.0,17.4,1010.8
2021-09-08,16.5,10.0,22.9,0.0,176.0,13.3,1015.8
2021-09-09,19.4,14.6,24.1,0.0,157.0,12.6,1012.9
2021-09-10,17.0,13.6,20.4,0.4,281.0,18.3,1005.2
2021-09-11,15.4,13.0,17.8,0.0,283.0,20.3,1016.3
2021-09-12,17.9,15.3,20.5,0.0,217.0,26.6,1017.1
2021-09-13,15.6,12.2,18.9,3.8,276.0,12.1,1012.7
2021-09-14,13.2,8.1,18.3,0.0,321.0,13.3,1017.8
2021-09-15,14.5,8.7,20.3,0.0,155.0,19.6,1019.2
2021-09-16,16.4,12.0,20.8,0.0,281.0,12.5,1022.9
2021-09-17,18.2,11.9,24.4,0.0,107.0,10.3,1027.4
2021-09-18,21.3,16.5,26.1,0.0,112.0,9.8,1017.7
2021-09-19,14.9,8.1,21.7,0.0,14.0,22.0,1015.2
2021-09-20,13.0,7.2,18.8,0.0,346.0,10.7,1027.9
2021-09-21,14.0,7.2,20.7,0.0,148.0,11.0,1031.8
2021-09-22,16.8,13.4,21.6,0.0,164.0,12.9,1026.6
2021-09-23,19.5,14.8,24.1,0.0,155.0,12.4,1024.0
2021-09-24,21.1,17.1,25.1,0.2,134.0,16.7,1023.3
2021-09-25,21.7,18.4,24.9,0.0,145.0,19.0,1018.9
2021-09-26,17.4,13.6,21.2,14.0,149.0,17.0,1007.2
2021-09-27,15.8,12.7,18.8,0.0,257.0,17.2,1010.7
2021-09-28,15.3,13.2,17.4,21.1,224.0,13.8,1008.8
2021-09-29,14.8,10.2,19.4,0.0,3.0,14.5,1009.5
2021-09-30,12.5,9.2,15.7,0.0,336.0,12.7,1013.6
2021-10-01,12.3,9.0,15.6,0.3,290.0,12.2,1017.9
2021-10-02,12.3,7.3,17.2,0.0,264.0,9.7,1018.1
2021-10-03,12.2,6.9,17.4,0.0,14.0,10.2,1016.1
2021-10-04,12.0,6.9,17.0,0.0,13.0,13.0,1019.5
2021-10-05,12.4,6.1,18.6,0.0,31.0,7.9,1024.7
2021-10-06,11.5,5.1,17.9,0.0,337.0,10.0,1026.3
2021-10-07,14.1,8.5,19.7,0.0,297.0,10.1,1023.7
2021-10-08,12.0,5.7,18.3,0.0,13.0,15.6,1021.4
2021-10-09,9.0,3.3,14.6,0.0,42.0,10.4,1029.3
2021-10-10,9.4,2.9,15.8,0.0,116.0,8.3,1028.1
2021-10-11,12.5,6.0,19.0,0.0,13.0,7.6,1021.8
2021-10-12,14.7,10.2,19.1,0.0,297.0,12.6,1018.3
2021-10-13,17.2,12.2,22.2,0.0,284.0,8.5,1015.7
2021-10-14,16.1,11.8,20.4,0.0,287.0,9.6,1011.7
2021-10-15,14.5,11.2,17.7,0.0,6.0,9.9,1013.8
2021-10-16,14.2,12.0,16.4,1.4,171.0,13.9,1013.4
2021-10-17,14.5,11.1,17.8,10.8,205.0,23.3,1003.6
2021-10-18,11.7,9.5,13.8,0.0,301.0,16.5,1002.7
2021-10-19,10.2,8.1,12.2,1.1,312.0,18.8,1004.1
2021-10-20,8.7,5.6,11.7,0.2,334.0,16.0,1009.7
2021-10-21,11.7,6.3,17.0,0.0,187.0,10.9,1015.9
2021-10-22,16.7,13.7,19.6,0.0,200.0,23.3,1012.2
2021-10-23,14.5,11.0,17.9,0.0,227.0,10.2,1010.9
2021-10-24,9.6,8.1,11.1,0.0,305.0,28.3,1013.6
2021-10-25,8.9,6.9,10.3,6.0,338.0,15.3,1021.0
2021-10-26,10.6,8.0,13.1,25.1,83.0,26.3,1011.5
2021-10-27,9.2,8.0,10.4,11.9,61.0,40.7,1001.7
2021-10-28,10.0,6.5,13.4,0.0,36.0,29.3,1008.7
2021-10-29,9.2,4.6,13.8,0.0,35.0,11.8,1013.6
2021-10-30,9.4,3.8,14.9,0.0,93.0,15.8,1015.8
2021-10-31,14.7,11.9,17.4,15.8,156.0,27.1,1004.8
2021-11-01,12.1,8.7,15.4,0.0,265.0,20.3,1008.4
2021-11-02,8.5,3.0,13.9,0.0,276.0,12.8,1020.0
2021-11-03,6.8,3.1,10.4,6.3,323.0,10.3,1019.7
2021-11-04,4.7,0.5,8.8,0.0,346.0,8.1,1025.4
2021-11-05,4.1,0.8,7.4,0.0,17.0,14.3,1024.9
2021-11-06,3.5,-2.1,9.1,0.0,319.0,10.1,1027.4
2021-11-07,7.1,2.1,12.0,0.0,264.0,7.7,1023.1
2021-11-08,9.7,5.1,14.2,0.0,34.0,10.4,1018.4
2021-11-09,8.0,1.7,14.3,0.0,292.0,8.5,1016.6
2021-11-10,6.8,3.3,10.3,5.2,37.0,12.2,1014.1
2021-11-11,4.5,0.4,8.6,0.0,348.0,16.3,1025.2
2021-11-12,6.9,-0.6,14.4,13.0,117.0,20.7,1027.5
2021-11-13,10.6,5.6,15.5,1.5,263.0,16.3,1007.9
2021-11-14,9.0,7.3,10.7,0.0,263.0,30.1,1005.8
2021-11-15,7.4,5.0,9.7,22.5,220.0,20.1,1004.5
2021-11-16,4.3,2.7,5.9,1.0,311.0,32.4,1008.4
2021-11-17,1.6,-0.7,3.9,0.0,333.0,22.0,1023.0
2021-11-18,9.0,2.5,15.5,0.8,173.0,22.5,1019.5
2021-11-19,9.0,3.8,14.1,4.8,299.0,28.8,1013.0
2021-11-20,1.5,-2.5,5.4,0.0,345.0,20.7,1029.2
2021-11-21,4.8,-0.9,10.5,0.3,196.0,16.8,1028.5
2021-11-22,8.7,4.5,12.8,27.8,176.0,23.2,1012.7
2021-11-23,2.7,0.6,4.8,0.0,353.0,30.3,1004.9
2021-11-24,2.0,-0.1,4.0,0.0,357.0,30.5,1011.7
2021-11-25,4.4,1.6,7.1,0.0,349.0,32.6,1008.1
2021-11-26,7.6,6.5,8.7,4.8,302.0,12.3,998.1
2021-11-27,3.9,0.5,7.2,1.6,266.0,32.0,994.6
2021-11-28,3.1,1.4,4.7,0.0,274.0,23.0,1008.4
2021-11-29,2.7,0.5,4.9,4.6,15.0,19.4,1006.4
2021-11-30,0.8,-1.5,3.1,1.1,309.0,24.9,1008.4
2021-12-01,2.9,-1.5,7.3,0.6,71.0,12.7,1016.4
2021-12-02,8.1,5.8,12.1,2.2,191.0,17.8,1012.2
2021-12-03,6.9,-1.9,10.5,3.1,298.0,34.5,998.8
2021-12-04,-1.8,-3.3,-0.2,0.0,306.0,23.0,1016.7
2021-12-05,1.0,-2.2,4.1,1.1,344.0,17.3,1025.5
2021-12-06,6.8,-1.0,14.6,6.9,144.0,24.3,1019.8
2021-12-07,7.7,1.3,14.0,1.1,293.0,30.0,1011.5
2021-12-08,-0.5,-2.6,1.6,11.1,44.0,16.5,1019.3
2021-12-09,-5.3,-9.2,-1.4,0.5,9.0,21.0,1014.5
2021-12-10,-2.0,-9.6,5.7,0.3,103.0,12.6,1026.1
2021-12-11,9.7,5.1,14.2,41.4,179.0,22.4,1014.6
2021-12-12,9.2,4.2,14.1,0.6,276.0,37.3,1006.4
2021-12-13,7.5,6.2,8.8,0.0,267.0,28.0,1015.5
2021-12-14,3.4,-1.6,8.3,0.0,321.0,34.1,1022.8
2021-12-15,-1.1,-2.7,0.6,0.0,348.0,20.3,1035.4
2021-12-16,4.7,-0.7,10.1,13.9,175.0,14.2,1019.4
2021-12-17,8.1,4.2,11.9,0.0,275.0,28.1,1008.2
2021-12-18,0.8,-2.7,4.2,0.7,354.0,22.0,1019.0
2021-12-19,-2.5,-4.6,-0.4,12.1,61.0,17.5,1013.2
2021-12-20,-2.6,-7.3,2.1,0.0,22.0,12.0,1022.1
2021-12-21,1.6,-2.9,6.0,0.0,274.0,25.1,1016.2
2021-12-22,2.6,-1.7,6.9,15.2,101.0,18.1,1003.5
2021-12-23,-2.5,-7.3,2.3,0.0,315.0,41.9,1008.0
2021-12-24,-4.1,-7.7,-0.4,0.0,319.0,35.2,1015.5
2021-12-25,1.1,-0.9,3.0,0.0,322.0,24.2,1004.3
2021-12-26,0.2,-1.9,2.3,0.0,23.0,14.3,1003.9
2021-12-27,0.2,-0.9,1.3,0.0,357.0,16.3,1011.8
2021-12-28,1.7,-1.4,4.7,3.1,125.0,12.5,1009.7
2021-12-29,0.6,-0.7,1.8,0.0,359.0,14.3,1012.6
2021-12-30,1.0,-1.5,3.4,0.5,102.0,6.4,1016.2
2021-12-31,4.6,1.5,7.6,0.4,169.0,9.0,1014.6
2022-01-01,4.9,-0.2,9.9,7.1,135.0,11.0,1013.0
