time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.1,,,1.3,,,
2021-01-02,10.8,-0.1,17.7,0.0,32.0,2.2,1023.9
2021-01-03,12.0,3.0,20.0,0.0,205.0,2.4,1020.8
2021-01-04,14.7,1.2,22.7,0.0,303.0,3.2,1019.6
2021-01-05,15.4,2.2,24.9,0.0,255.0,2.1,1016.8
2021-01-06,17.3,3.0,25.0,0.0,329.0,2.6,1016.6
2021-01-07,14.7,3.2,23.6,0.0,107.0,1.8,1020.5
2021-01-08,14.8,3.0,24.0,0.0,348.0,2.0,1019.1
2021-01-09,16.8,3.0,24.8,0.0,13.0,3.4,1016.0
2021-01-10,16.1,6.0,25.5,0.0,10.0,4.6,1016.7
2021-01-11,10.1,3.0,21.5,0.0,40.0,4.3,1025.3
2021-01-12,7.8,-0.1,15.0,0.0,11.0,3.3,1026.6
2021-01-13,10.2,3.0,16.2,0.0,171.0,3.3,1024.7
2021-01-14,13.2,2.0,22.0,0.0,204.0,3.5,1019.2
2021-01-15,15.7,5.0,23.6,0.0,79.0,3.8,1018.3
2021-01-16,16.1,2.0,25.3,0.0,116.0,3.8,1017.2
2021-01-17,17.4,4.2,24.5,0.0,0.0,2.4,1016.3
2021-01-18,17.0,6.0,28.0,0.0,188.0,4.1,1013.4
2021-01-19,20.3,10.5,29.2,0.0,174.0,6.1,1014.6
2021-01-20,19.7,10.5,29.8,0.0,349.0,3.2,1020.1
2021-01-21,22.4,13.5,29.0,0.0,229.0,10.5,1014.3
2021-01-22,25.0,14.0,31.0,0.0,223.0,9.8,1013.0
2021-01-23,23.9,13.0,29.8,0.0,202.0,4.0,1010.3
2021-01-24,24.9,15.7,32.0,0.0,196.0,15.4,1007.6
2021-01-25,26.4,14.4,31.8,0.0,207.0,18.0,1006.4
2021-01-26,22.8,13.5,32.8,0.0,228.0,8.9,1009.2
2021-01-27,18.6,8.5,31.5,0.0,3.0,8.3,1020.2
2021-01-28,16.7,7.3,24.0,0.0,360.0,5.2,1024.1
2021-01-29,19.7,9.2,28.0,0.0,65.0,3.4,1018.3
2021-01-30,24.2,15.0,32.0,0.0,225.0,7.2,1011.5
2021-01-31,22.1,13.5,33.8,0.0,12.0,6.0,1018.4
2021-02-01,18.8,11.0,23.0,0.0,38.0,7.2,1023.4
2021-02-02,19.1,10.3,26.2,0.0,356.0,3.3,1019.0
2021-02-03,21.7,13.0,30.0,0.0,198.0,3.1,1013.4
2021-02-04,24.0,10.8,31.5,0.0,180.0,2.8,1011.0
2021-02-05,23.4,16.0,28.0,0.0,356.0,2.7,1009.6
2021-02-06,20.9,8.6,30.0,0.0,349.0,4.8,1010.6
2021-02-07,19.8,8.6,30.0,0.0,51.0,2.6,1011.3
2021-02-08,20.4,8.8,28.7,0.0,322.0,4.0,1011.7
2021-02-09,21.3,8.0,30.2,0.0,182.0,3.2,1012.8
2021-02-10,25.2,13.0,29.0,0.0,234.0,3.2,1010.1
2021-02-11,20.0,13.0,27.0,0.0,120.0,3.8,1009.1
2021-02-12,16.8,9.2,23.0,0.0,70.0,2.7,1012.6
2021-02-13,14.8,8.6,25.0,0.0,354.0,5.3,1009.7
2021-02-14,18.0,5.8,28.0,0.8,190.0,15.3,1005.2
2021-02-15,13.9,4.6,29.5,0.0,78.0,4.7,1017.6
2021-02-16,17.1,7.0,31.6,0.0,186.0,7.5,1008.2
2021-02-17,23.3,13.8,29.0,0.0,271.0,12.5,1005.4
2021-02-18,16.7,8.7,30.7,0.0,15.0,10.6,1016.3
2021-02-19,14.8,4.0,20.0,0.0,57.0,4.2,1026.9
2021-02-20,16.6,7.0,27.0,0.0,90.0,1.9,1018.9
2021-02-21,28.6,11.0,31.7,0.0,200.0,4.5,1013.7
2021-02-22,20.9,8.8,33.0,0.0,17.0,4.1,1020.2
2021-02-23,21.2,11.0,30.6,0.0,115.0,3.8,1015.2
2021-02-24,23.8,14.0,32.4,0.0,84.0,2.6,1013.1
2021-02-25,25.9,12.0,34.5,0.0,56.0,2.1,1011.6
2021-02-26,26.1,15.0,35.7,0.0,171.0,4.3,1008.5
2021-02-27,26.8,15.0,34.0,0.0,242.0,3.9,1006.9
2021-02-28,26.8,17.8,34.0,0.0,233.0,4.4,1008.9
2021-03-01,23.3,16.4,36.0,0.0,353.0,10.4,1013.8
2021-03-02,16.6,8.5,30.0,0.0,25.0,5.3,1020.4
2021-03-03,20.3,11.0,29.0,0.0,20.0,2.1,1016.2
2021-03-04,24.9,10.7,31.5,0.0,337.0,1.7,1013.6
2021-03-05,23.7,12.4,34.6,0.0,328.0,13.7,1014.4
2021-03-06,19.3,11.0,25.0,0.0,31.0,3.7,1018.1
2021-03-07,19.6,10.5,27.0,0.0,27.0,5.1,1019.2
2021-03-08,20.8,10.5,27.0,0.0,16.0,3.9,1021.8
2021-03-09,22.8,10.8,30.0,0.0,29.0,4.3,1016.7
2021-03-10,25.7,14.6,34.0,0.0,189.0,2.6,1012.0
2021-03-11,27.1,12.0,36.5,0.0,210.0,5.5,1011.7
2021-03-12,26.6,15.0,38.0,0.0,134.0,3.6,1013.7
2021-03-13,28.1,18.0,37.0,0.0,216.0,9.7,1011.1
2021-03-14,24.8,16.3,38.5,0.0,314.0,10.3,1010.7
2021-03-15,21.4,12.0,30.4,0.0,116.0,4.8,1010.5
2021-03-16,25.0,15.0,35.1,0.0,222.0,8.1,1006.3
2021-03-17,24.8,13.0,37.8,0.0,347.0,8.6,1011.6
2021-03-18,19.5,9.8,27.2,0.0,21.0,11.3,1017.7
2021-03-19,20.6,11.5,30.0,0.0,37.0,13.6,1019.3
2021-03-20,20.7,11.5,28.6,0.0,25.0,9.1,1019.3
2021-03-21,21.8,12.3,31.0,0.0,344.0,6.0,1014.8
2021-03-22,25.4,17.0,35.4,0.0,242.0,16.4,1008.2
2021-03-23,24.7,13.5,38.0,0.0,232.0,10.7,1007.9
2021-03-24,25.6,13.5,32.5,0.0,226.0,19.2,1005.0
2021-03-25,20.2,12.4,27.3,0.0,32.0,11.8,1010.1
2021-03-26,25.5,15.6,34.0,0.0,216.0,10.5,1011.6
2021-03-27,26.6,19.5,34.0,0.0,239.0,11.4,1010.0
2021-03-28,19.6,13.7,25.8,0.0,12.0,18.1,1019.6
2021-03-29,18.8,10.1,28.3,0.0,14.0,6.8,1016.5
