time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,27.6,25.4,29.0,,39.0,20.1,1009.4
2021-01-31,27.2,26.5,28.0,,52.0,19.8,1010.3
2021-02-01,27.0,26.0,29.0,,33.0,18.7,1010.7
2021-02-02,25.8,24.0,27.0,,318.0,7.6,1010.7
2021-02-03,27.6,24.2,29.4,,35.0,12.5,1009.4
2021-02-04,27.6,26.0,30.0,,40.0,14.4,1010.2
2021-02-05,25.3,24.7,27.0,,19.0,7.8,1009.8
2021-02-06,26.6,24.0,29.0,,347.0,5.7,1009.3
2021-02-07,27.6,24.4,29.0,,29.0,9.8,1008.7
2021-02-08,27.1,25.0,30.0,,6.0,10.9,1008.7
2021-02-09,26.9,24.8,29.2,,340.0,8.9,1007.9
2021-02-10,27.8,24.7,30.0,,18.0,7.4,1008.2
2021-02-11,26.5,24.0,30.0,,291.0,6.4,1009.0
2021-02-12,27.5,25.0,32.0,,311.0,11.3,1009.2
2021-02-13,24.7,24.7,27.0,,291.0,11.8,1010.2
2021-02-14,26.6,24.1,29.0,,302.0,11.5,1010.8
2021-02-15,26.1,24.9,28.6,,314.0,8.7,1010.5
2021-02-16,26.9,24.2,29.7,,327.0,9.4,1010.2
2021-02-17,27.0,24.7,29.1,,337.0,12.0,1010.5
2021-02-18,27.2,24.8,30.0,,343.0,11.9,1011.5
2021-02-19,28.7,25.0,30.0,0.0,343.0,12.7,1011.4
2021-02-20,27.3,25.0,30.0,,19.0,16.4,1010.7
2021-02-21,25.7,22.8,29.0,0.5,342.0,9.8,1010.3
2021-02-22,26.7,24.3,30.4,0.0,317.0,10.4,1009.6
2021-02-23,27.3,24.2,31.0,,319.0,12.5,1008.4
2021-02-24,27.7,24.9,31.0,,321.0,11.1,1007.5
2021-02-25,27.4,24.6,32.0,,1.0,8.7,1006.7
2021-02-26,27.4,25.0,30.0,0.0,344.0,7.5,1007.1
2021-02-27,27.6,24.3,30.1,,7.0,8.3,1008.4
2021-02-28,27.2,25.0,31.0,,32.0,8.1,1009.7
2021-03-01,27.2,24.0,31.0,,295.0,7.9,1011.5
2021-03-02,27.8,23.4,30.0,,340.0,10.4,1011.6
2021-03-03,27.9,25.0,31.0,1.0,21.0,8.9,1010.9
2021-03-04,27.5,25.0,30.3,4.1,50.0,10.5,1011.8
2021-03-05,27.7,24.7,30.2,17.8,47.0,9.1,1011.9
2021-03-06,28.3,24.6,31.0,0.5,32.0,10.2,1011.9
2021-03-07,27.6,26.0,30.3,0.0,44.0,11.0,1011.0
2021-03-08,25.8,25.0,28.0,0.0,40.0,4.8,1011.1
2021-03-09,27.4,23.8,30.0,22.1,355.0,7.6,1011.0
2021-03-10,28.2,24.8,30.0,2.0,21.0,10.3,1010.8
2021-03-11,25.9,24.3,28.0,2.8,25.0,9.8,1011.1
2021-03-12,26.6,24.5,30.0,4.6,299.0,9.6,1010.4
2021-03-13,26.9,24.0,33.0,0.3,304.0,8.2,1009.8
2021-03-14,26.3,23.0,32.4,5.8,235.0,6.1,1009.0
2021-03-15,28.0,23.0,32.2,37.6,280.0,9.1,1008.8
2021-03-16,28.1,24.5,31.0,0.0,68.0,8.3,1009.2
2021-03-17,27.5,24.0,30.0,,28.0,9.4,1009.0
2021-03-18,28.3,25.4,31.1,0.0,355.0,8.0,1008.3
2021-03-19,28.2,25.6,31.0,,342.0,10.3,1007.8
2021-03-20,28.2,25.0,31.0,,0.0,8.1,1006.8
2021-03-21,27.9,25.4,31.1,,330.0,9.3,1007.1
2021-03-22,26.4,24.5,29.2,69.1,288.0,4.7,1008.6
2021-03-23,27.4,25.0,31.1,,211.0,5.5,1009.5
2021-03-24,27.3,24.0,31.0,,286.0,5.8,1008.6
2021-03-25,26.0,24.0,28.1,,244.0,6.6,1008.8
2021-03-26,28.2,23.9,31.4,34.0,331.0,9.6,1008.4
2021-03-27,27.6,25.0,31.0,,339.0,5.9,1008.1
2021-03-28,27.9,25.0,31.0,,355.0,8.6,1007.7
2021-03-29,26.8,24.0,30.0,,315.0,6.0,1007.3
2021-03-30,28.1,24.7,31.0,,318.0,9.0,1006.3
2021-03-31,28.3,26.0,31.5,,307.0,8.6,1005.9
2021-04-01,26.7,24.6,30.0,,285.0,9.7,1006.4
2021-04-02,25.7,23.7,28.0,,311.0,6.9,1007.7
2021-04-03,28.0,24.7,31.0,,355.0,7.3,1007.9
2021-04-04,28.6,25.3,31.4,0.0,47.0,9.0,1008.0
2021-04-05,28.4,27.0,30.1,,51.0,8.2,1009.6
2021-04-06,28.3,25.5,31.1,,15.0,9.8,1010.2
2021-04-07,28.3,25.6,31.0,,62.0,7.2,1009.6
2021-04-08,27.2,25.0,29.0,,6.0,6.5,1008.9
2021-04-09,26.4,23.7,30.0,,199.0,5.1,1009.1
2021-04-10,26.0,23.7,30.1,7.1,279.0,5.4,1010.6
2021-04-11,26.6,23.6,31.0,,238.0,7.9,1011.7
2021-04-12,27.5,24.0,31.0,,313.0,8.7,1011.3
2021-04-13,28.2,24.0,32.0,,312.0,10.7,1010.5
2021-04-14,28.4,24.0,33.0,,291.0,10.8,1009.5
2021-04-15,27.9,24.0,32.0,,303.0,9.3,1009.5
2021-04-16,27.9,24.0,32.0,,311.0,9.1,1009.5
2021-04-17,28.0,23.9,32.0,,299.0,10.7,1009.8
2021-04-18,28.0,24.0,32.0,,300.0,7.4,1009.1
2021-04-19,28.3,24.9,32.5,0.0,334.0,6.3,1008.5
2021-04-20,28.5,25.0,31.1,,352.0,8.8,1008.7
2021-04-21,29.1,25.0,34.0,,292.0,8.9,1009.0
2021-04-22,29.2,26.0,34.0,,57.0,7.9,1008.6
2021-04-23,29.1,26.0,34.0,,110.0,7.6,1008.5
2021-04-24,28.2,24.7,31.0,,39.0,7.4,1009.7
2021-04-25,27.3,24.0,32.0,,289.0,7.1,1010.3
2021-04-26,27.2,24.0,31.0,,256.0,8.1,1009.8
2021-04-27,26.9,24.9,31.0,,253.0,5.0,1010.6
2021-04-28,28.1,25.0,31.2,,111.0,8.3,1011.2
2021-04-29,28.2,25.0,31.0,,330.0,7.9,1010.4
2021-04-30,28.9,25.3,33.3,0.0,100.0,7.3,1010.0
2021-05-01,28.9,26.0,32.0,,84.0,7.1,1010.5
2021-05-02,28.4,25.0,31.6,,79.0,8.2,1010.1
2021-05-03,27.7,25.0,31.0,,264.0,6.2,1008.1
2021-05-04,28.8,24.9,32.4,3.0,112.0,8.1,1007.5
2021-05-05,27.8,26.0,30.1,,63.0,5.0,1007.4
2021-05-06,26.9,25.0,30.0,,262.0,5.5,1008.3
2021-05-07,27.5,24.0,31.0,,283.0,5.9,1009.2
2021-05-08,28.3,23.3,32.4,25.9,152.0,7.5,1008.6
2021-05-09,28.2,26.0,31.0,,275.0,4.6,1008.2
2021-05-10,27.9,25.0,31.0,,350.0,8.0,1008.1
2021-05-11,27.7,26.0,30.2,,318.0,4.6,1007.9
2021-05-12,28.1,25.0,32.0,,166.0,6.7,1007.4
2021-05-13,28.3,24.9,31.5,,156.0,7.5,1006.8
2021-05-14,28.7,25.7,32.0,,122.0,7.4,1006.9
2021-05-15,28.1,26.0,32.0,,202.0,5.9,1007.4
2021-05-16,28.5,25.0,32.0,,321.0,8.3,1007.9
2021-05-17,28.1,25.7,32.0,,347.0,5.9,1008.0
2021-05-18,27.6,25.5,31.0,,264.0,6.1,1008.0
2021-05-19,27.2,25.6,32.0,,203.0,5.0,1008.3
2021-05-20,27.7,25.0,31.0,,195.0,6.0,1009.4
2021-05-21,27.2,24.8,30.0,,185.0,5.4,1010.0
2021-05-22,27.9,25.0,31.2,,13.0,7.7,1008.7
2021-05-23,27.2,23.6,33.2,,212.0,7.3,1009.1
2021-05-24,27.5,24.0,31.2,,112.0,6.7,1009.7
2021-05-25,28.6,25.9,33.3,0.0,176.0,5.8,1009.9
2021-05-26,28.8,25.0,33.0,,66.0,6.0,1009.6
2021-05-27,29.1,25.5,32.3,,65.0,6.3,1009.8
2021-05-28,29.0,26.0,32.0,,65.0,5.5,1009.9
2021-05-29,28.6,26.0,32.5,,22.0,6.5,1009.1
2021-05-30,28.3,24.2,32.0,,303.0,6.2,1008.4
2021-05-31,29.1,25.0,34.0,,237.0,6.3,1007.2
2021-06-01,27.4,24.0,29.2,,1.0,3.4,1008.0
2021-06-02,28.0,26.0,31.0,,198.0,5.3,1008.5
2021-06-03,29.0,25.0,34.2,,165.0,5.3,1009.1
2021-06-04,29.5,26.0,34.0,,136.0,6.8,1009.0
2021-06-05,29.7,26.0,34.6,,107.0,6.4,1008.5
2021-06-06,27.9,25.6,32.8,,271.0,7.0,1009.4
2021-06-07,27.7,24.9,32.0,,201.0,6.5,1010.0
2021-06-08,27.3,25.0,32.0,,273.0,6.8,1010.2
2021-06-09,27.4,24.0,31.1,,260.0,5.9,1009.1
2021-06-10,28.4,25.0,33.0,,193.0,5.6,1007.8
2021-06-11,27.9,24.7,33.0,,223.0,7.0,1008.3
2021-06-12,27.4,24.0,32.8,,210.0,7.2,1009.7
2021-06-13,26.6,24.0,29.3,7.1,190.0,5.0,1011.4
2021-06-14,28.0,25.0,32.0,,130.0,5.5,1009.9
2021-06-15,28.2,25.7,32.0,,149.0,4.8,1009.1
2021-06-16,28.5,25.0,34.0,,123.0,5.5,1010.2
2021-06-17,28.8,25.6,33.0,,159.0,6.8,1010.6
2021-06-18,27.5,24.0,33.0,,240.0,5.7,1011.2
2021-06-19,27.2,23.7,32.0,,234.0,7.6,1010.5
2021-06-20,27.6,24.7,32.5,7.1,204.0,7.2,1009.7
2021-06-21,27.3,24.0,32.0,,241.0,5.6,1009.9
2021-06-22,27.7,25.0,31.0,,168.0,5.7,1010.8
2021-06-23,27.9,24.0,32.0,,105.0,6.8,1010.9
2021-06-24,28.6,25.0,32.2,,138.0,6.6,1010.2
2021-06-25,28.4,25.0,32.0,0.0,108.0,6.2,1010.1
2021-06-26,28.5,25.0,33.0,,150.0,5.9,1010.1
2021-06-27,28.3,25.0,31.1,,176.0,6.8,1010.3
2021-06-28,27.2,24.7,32.0,,232.0,5.6,1010.0
2021-06-29,27.6,23.7,31.2,,340.0,6.9,1009.8
2021-06-30,28.4,25.0,31.2,,39.0,5.3,1009.7
2021-07-01,27.9,25.0,31.0,,273.0,5.2,1009.7
2021-07-02,27.5,24.6,31.1,,275.0,9.3,1009.5
2021-07-03,27.0,24.0,30.0,,264.0,4.3,1008.2
2021-07-04,27.1,24.7,31.7,,209.0,5.1,1007.4
2021-07-05,26.8,23.0,33.0,,223.0,7.6,1007.2
2021-07-06,26.1,23.0,30.0,,205.0,4.4,1008.5
2021-07-07,27.4,25.0,31.0,,343.0,6.9,1009.4
2021-07-08,26.4,25.0,31.9,0.0,303.0,10.4,1009.3
2021-07-09,26.7,23.8,30.4,6.1,246.0,6.5,1008.2
2021-07-10,27.1,24.7,32.0,,203.0,6.1,1007.8
2021-07-11,27.5,24.0,33.0,,186.0,6.8,1008.5
2021-07-12,27.9,24.6,32.0,,167.0,5.9,1008.6
2021-07-13,27.9,25.0,31.0,,160.0,7.7,1007.7
2021-07-14,27.8,24.6,33.0,,226.0,6.6,1007.3
2021-07-15,26.3,24.7,29.0,,236.0,6.9,1009.2
2021-07-16,27.5,24.6,32.0,,44.0,4.1,1009.9
2021-07-17,28.6,25.6,33.0,,176.0,6.5,1007.9
2021-07-18,28.8,25.7,34.0,,204.0,6.7,1007.0
2021-07-19,27.3,24.5,30.0,,142.0,5.3,1008.9
2021-07-20,28.6,25.0,33.0,,208.0,7.0,1009.4
2021-07-21,29.5,26.0,34.6,,176.0,7.3,1008.9
2021-07-22,29.5,25.7,34.1,,204.0,8.8,1007.8
2021-07-23,29.4,26.0,33.2,,208.0,5.2,1007.3
2021-07-24,29.6,26.7,33.6,,169.0,7.4,1008.0
2021-07-25,29.9,26.7,35.2,,181.0,7.3,1008.7
2021-07-26,28.6,24.0,34.0,,157.0,7.8,1008.1
2021-07-27,29.4,25.0,34.0,,187.0,7.7,1007.2
2021-07-28,28.5,25.7,34.0,,185.0,6.5,1007.6
2021-07-29,27.9,24.6,32.5,,167.0,6.9,1008.7
2021-07-30,28.3,25.0,32.0,,347.0,8.6,1009.8
2021-07-31,29.0,25.0,34.0,,172.0,7.9,1009.6
2021-08-01,28.8,24.2,34.6,0.0,199.0,8.2,1008.6
2021-08-02,28.3,24.9,33.5,0.0,238.0,7.2,1008.5
2021-08-03,29.1,25.0,34.1,,199.0,8.9,1009.4
2021-08-04,28.9,25.0,34.0,,196.0,7.8,1010.0
2021-08-05,28.7,24.0,34.7,,181.0,8.2,1010.1
2021-08-06,28.4,24.0,35.0,,201.0,8.2,1010.4
2021-08-07,27.9,23.7,33.0,,168.0,7.7,1010.6
2021-08-08,27.4,24.7,30.8,,175.0,4.4,1010.9
2021-08-09,28.9,26.0,33.0,,164.0,5.6,1009.7
2021-08-10,27.6,25.7,32.1,5.1,170.0,5.5,1009.8
2021-08-11,27.4,24.8,33.4,,161.0,5.0,1010.7
2021-08-12,28.5,25.0,32.0,,101.0,6.7,1011.1
2021-08-13,28.0,25.0,31.1,,184.0,6.3,1009.8
2021-08-14,27.7,25.0,32.0,,159.0,5.9,1009.4
2021-08-15,27.1,25.0,31.0,,170.0,5.7,1010.4
2021-08-16,27.6,24.0,32.0,,191.0,6.6,1011.4
2021-08-17,27.8,24.7,32.0,,193.0,7.2,1010.2
2021-08-18,28.5,24.7,33.0,,146.0,7.7,1008.4
2021-08-19,28.7,25.0,32.2,,80.0,7.1,1008.5
2021-08-20,28.3,25.0,32.0,,158.0,7.0,1009.5
2021-08-21,27.7,25.0,31.0,,339.0,7.1,1009.6
2021-08-22,26.4,24.0,31.1,8.9,239.0,6.3,1009.5
2021-08-23,26.1,24.0,30.0,,231.0,4.7,1009.5
2021-08-24,27.0,23.7,30.1,,314.0,7.8,1009.5
2021-08-25,27.3,24.0,32.0,,222.0,7.3,1009.0
2021-08-26,27.1,24.0,30.0,,285.0,9.6,1008.7
2021-08-27,26.5,24.7,30.0,,262.0,7.2,1008.1
2021-08-28,27.5,24.5,34.0,,192.0,6.2,1007.7
2021-08-29,26.2,24.1,28.2,2.8,198.0,3.8,1008.0
2021-08-30,27.4,24.7,32.0,,150.0,5.3,1008.9
2021-08-31,28.0,25.0,33.0,,161.0,5.7,1009.4
2021-09-01,27.7,25.0,31.0,,263.0,7.2,1009.3
2021-09-02,27.6,24.0,31.7,,256.0,6.2,1008.9
2021-09-03,27.7,25.0,31.0,,270.0,5.8,1008.7
2021-09-04,26.4,24.0,30.0,,45.0,4.3,1009.9
2021-09-05,27.5,24.0,32.8,4.1,214.0,6.8,1009.3
2021-09-06,26.9,24.0,33.0,,236.0,7.9,1009.6
2021-09-07,27.2,24.0,32.0,,220.0,7.7,1008.7
2021-09-08,26.8,24.5,31.2,0.0,243.0,6.1,1008.1
2021-09-09,27.0,24.6,31.0,,234.0,4.6,1008.9
2021-09-10,28.0,23.0,32.0,,169.0,5.4,1009.4
2021-09-11,27.5,23.7,32.1,,209.0,5.9,1009.2
2021-09-12,27.5,24.0,33.0,,195.0,8.0,1008.3
2021-09-13,27.8,24.9,31.2,,191.0,6.0,1009.4
2021-09-14,28.3,25.7,32.0,,137.0,6.1,1010.5
2021-09-15,27.3,24.0,31.0,,319.0,6.4,1010.8
2021-09-16,25.5,23.6,28.0,,228.0,4.2,1010.1
2021-09-17,26.9,24.7,31.0,,278.0,4.6,1008.6
2021-09-18,27.3,25.0,32.0,,80.0,6.2,1008.8
2021-09-19,27.9,24.0,33.2,,181.0,7.3,1009.2
2021-09-20,25.9,23.7,29.6,,238.0,5.1,1009.7
2021-09-21,26.3,23.3,30.6,67.1,257.0,6.4,1009.2
2021-09-22,26.9,24.0,32.2,,200.0,6.3,1009.4
2021-09-23,27.0,24.6,31.0,,262.0,7.4,1010.4
2021-09-24,27.7,24.0,31.0,,333.0,9.5,1009.6
2021-09-25,27.8,25.0,31.1,0.0,333.0,8.7,1008.1
2021-09-26,27.7,24.5,31.0,,313.0,6.7,1007.7
2021-09-27,28.7,26.0,33.7,,184.0,5.4,1007.3
2021-09-28,28.3,25.0,33.0,,311.0,7.7,1007.7
2021-09-29,28.2,24.7,31.4,72.9,59.0,6.0,1007.9
2021-09-30,28.6,25.8,32.0,,254.0,7.2,1008.7
2021-10-01,28.4,25.5,32.0,,251.0,6.5,1009.2
2021-10-02,28.4,25.0,33.0,,247.0,7.6,1009.0
2021-10-03,26.2,23.6,33.1,1.5,243.0,7.7,1008.0
2021-10-04,27.0,23.7,31.0,,234.0,5.1,1006.4
2021-10-05,28.2,25.0,32.1,,248.0,5.4,1005.4
2021-10-06,27.6,25.0,31.0,,123.0,5.4,1006.3
2021-10-07,27.5,23.0,34.1,,211.0,7.6,1006.6
2021-10-08,27.2,23.0,31.0,,199.0,7.6,1007.5
2021-10-09,28.2,24.7,31.1,,295.0,7.0,1007.6
2021-10-10,28.9,27.0,32.2,,173.0,4.0,1006.5
2021-10-11,28.5,26.0,32.5,,218.0,4.4,1004.7
2021-10-12,29.5,26.0,34.0,,205.0,6.1,1004.7
2021-10-13,29.8,26.7,34.2,,149.0,6.1,1006.4
2021-10-14,29.4,26.0,32.5,0.0,75.0,6.7,1007.4
2021-10-15,28.4,23.6,33.0,,102.0,7.0,1006.6
2021-10-16,28.0,24.0,32.0,,44.0,8.3,1007.5
2021-10-17,27.4,24.0,30.5,,1.0,7.7,1009.5
2021-10-18,28.9,26.0,31.2,,357.0,8.8,1010.0
2021-10-19,27.6,25.7,32.0,,303.0,6.0,1011.7
2021-10-20,26.5,24.0,32.0,,244.0,6.1,1011.7
2021-10-21,27.0,24.0,31.0,,299.0,8.8,1011.1
2021-10-22,27.9,24.0,32.0,,296.0,10.4,1010.3
2021-10-23,25.8,24.0,27.2,,262.0,4.1,1010.4
2021-10-24,26.5,23.3,30.3,26.9,291.0,6.3,1009.5
2021-10-25,27.8,24.0,33.0,,128.0,6.9,1008.4
2021-10-26,27.1,23.0,31.0,,38.0,6.9,1009.2
2021-10-27,26.6,25.0,29.0,,298.0,4.0,1010.1
2021-10-28,26.9,24.0,30.0,,337.0,5.4,1009.8
2021-10-29,27.9,24.7,31.0,,36.0,6.3,1010.6
2021-10-30,27.6,24.7,31.0,,293.0,5.1,1011.5
2021-10-31,25.4,24.0,28.3,,291.0,5.9,1011.1
2021-11-01,26.8,24.0,29.2,15.5,351.0,7.0,1010.1
2021-11-02,27.1,24.0,30.1,,337.0,5.6,1009.8
2021-11-03,27.3,24.0,30.0,,357.0,8.7,1009.3
2021-11-04,28.0,25.0,31.0,,313.0,7.7,1008.7
2021-11-05,28.1,25.0,31.5,,289.0,6.5,1007.8
2021-11-06,27.6,25.0,31.2,,101.0,5.1,1006.6
2021-11-07,28.0,24.7,31.0,,327.0,9.1,1006.9
2021-11-08,27.6,25.0,31.0,,235.0,5.8,1007.0
2021-11-09,25.9,24.7,29.0,,297.0,5.8,1008.0
2021-11-10,27.5,24.0,31.0,,128.0,8.2,1008.1
2021-11-11,28.0,25.0,31.1,,299.0,6.0,1008.1
2021-11-12,25.9,25.0,29.0,,274.0,6.4,1009.4
2021-11-13,25.0,24.0,26.4,32.0,287.0,3.0,1009.4
2021-11-14,27.2,24.0,31.0,,312.0,8.0,1009.1
2021-11-15,27.5,24.0,31.5,,311.0,9.7,1008.2
2021-11-16,25.7,25.0,28.4,9.9,296.0,7.0,1007.8
2021-11-17,25.4,24.6,27.0,,282.0,5.4,1008.2
2021-11-18,27.5,24.0,31.0,,328.0,8.2,1006.7
2021-11-19,27.9,26.0,30.8,0.0,344.0,7.4,1006.2
2021-11-20,27.4,24.6,30.3,19.1,4.0,6.7,1006.8
2021-11-21,27.2,24.6,31.1,,266.0,5.9,1008.7
2021-11-22,27.5,24.0,31.0,,1.0,7.6,1008.7
2021-11-23,26.9,25.0,30.5,,285.0,6.1,1008.2
2021-11-24,26.5,23.0,29.2,,330.0,7.5,1008.1
2021-11-25,27.2,25.0,29.1,,285.0,6.8,1008.1
2021-11-26,25.5,24.0,27.0,,297.0,6.6,1008.4
2021-11-27,27.3,24.6,30.0,,321.0,6.7,1008.2
2021-11-28,27.4,24.1,31.0,,320.0,8.9,1008.3
2021-11-29,27.0,24.0,31.0,,290.0,10.8,1008.1
2021-11-30,27.3,25.0,31.0,,299.0,5.9,1008.1
2021-12-01,28.3,25.7,32.9,0.0,292.0,8.9,1008.1
2021-12-02,26.8,25.0,29.0,,264.0,4.7,1008.9
2021-12-03,27.1,25.0,30.0,,313.0,10.1,1009.9
2021-12-04,26.8,25.0,29.6,,324.0,9.2,1009.7
2021-12-05,27.0,24.9,30.6,16.0,61.0,12.4,1008.5
2021-12-06,26.7,24.6,30.6,3.0,307.0,8.5,1008.3
2021-12-07,26.5,23.5,29.6,20.3,284.0,6.7,1009.7
2021-12-08,27.5,24.5,31.0,,319.0,8.5,1010.2
2021-12-09,25.7,23.7,28.0,52.1,8.0,9.3,1010.1
2021-12-10,26.4,23.7,28.5,112.0,340.0,10.6,1009.3
2021-12-11,23.8,23.0,27.1,23.1,275.0,6.5,1009.3
2021-12-12,25.2,23.0,28.0,,324.0,5.0,1009.1
2021-12-13,27.4,24.1,30.2,0.0,354.0,7.9,1008.0
2021-12-14,26.9,25.0,30.0,,344.0,8.9,1008.2
2021-12-15,28.3,27.0,31.0,,42.0,14.6,1008.2
2021-12-16,27.9,25.0,31.0,,318.0,9.8,1008.2
2021-12-17,27.8,25.0,33.0,0.0,280.0,9.3,1005.9
2021-12-18,28.3,24.0,33.7,0.0,20.0,7.1,1007.1
2021-12-19,27.5,24.1,30.3,28.7,38.0,9.7,1010.4
2021-12-20,27.5,24.5,30.8,3.3,312.0,9.7,1011.7
2021-12-21,28.1,25.1,30.3,0.0,340.0,7.7,1011.3
2021-12-22,27.8,27.0,30.5,0.0,19.0,12.0,1010.6
2021-12-23,27.2,24.3,29.3,10.7,31.0,6.4,1009.9
2021-12-24,27.0,25.5,29.6,8.9,12.0,10.7,1009.7
2021-12-25,27.1,23.7,30.1,0.8,339.0,7.6,1010.0
2021-12-26,27.0,24.0,29.8,,349.0,10.0,1010.7
2021-12-27,25.7,25.0,27.6,0.5,335.0,6.6,1011.5
2021-12-28,24.6,24.0,26.3,12.7,309.0,4.7,1011.5
2021-12-29,26.1,23.5,28.5,,28.0,8.4,1010.9
2021-12-30,24.2,23.0,27.6,17.3,37.0,8.9,1011.6
2021-12-31,27.1,23.0,29.0,0.0,37.0,15.3,1011.5
2022-01-01,26.6,25.0,28.0,,42.0,19.0,1010.8
