time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,26.2,22.3,29.9,0.0,348.0,7.8,1015.9
2021-03-12,25.4,21.4,29.1,0.0,162.0,7.9,1015.1
2021-03-13,26.7,24.4,29.5,0.0,110.0,11.6,1015.5
2021-03-14,26.5,24.7,29.8,0.0,137.0,17.5,1015.7
2021-03-15,25.3,22.9,28.7,1.3,112.0,19.2,1016.3
2021-03-16,25.6,23.4,27.0,9.1,116.0,19.9,1016.6
2021-03-17,25.3,23.1,28.1,0.0,118.0,20.4,1015.0
2021-03-18,26.1,23.9,28.1,9.9,117.0,20.1,1014.3
2021-03-19,26.1,24.3,28.6,0.0,172.0,19.7,1012.8
2021-03-20,26.0,23.4,28.0,0.0,294.0,34.4,1011.9
2021-03-21,26.9,25.6,28.8,2.0,299.0,17.9,1014.8
2021-03-22,25.8,21.8,29.3,0.0,42.0,6.7,1016.6
2021-03-23,26.6,23.4,30.0,0.0,106.0,8.6,1017.7
2021-03-24,25.9,23.2,30.0,0.3,107.0,10.2,1018.6
2021-03-25,25.8,22.9,29.4,0.0,119.0,11.0,1018.8
2021-03-26,26.6,24.2,30.3,5.1,87.0,13.1,1017.9
2021-03-27,27.2,25.4,30.6,2.5,92.0,14.3,1017.2
2021-03-28,26.8,24.1,29.7,0.0,97.0,14.2,1016.7
2021-03-29,26.3,23.6,29.5,0.5,98.0,12.5,1014.6
2021-03-30,26.1,24.2,29.0,5.1,118.0,13.8,1011.9
2021-03-31,25.6,23.6,28.3,7.4,113.0,17.9,1011.7
2021-04-01,26.8,25.1,28.8,0.0,119.0,20.5,1012.6
2021-04-02,26.3,24.8,28.9,0.3,107.0,16.3,1012.8
2021-04-03,24.8,20.8,28.4,0.0,102.0,11.2,1014.1
2021-04-04,24.7,20.1,27.7,0.0,124.0,13.2,1016.1
2021-04-05,25.4,24.1,27.8,0.0,143.0,15.1,1015.0
2021-04-06,24.3,21.8,27.4,0.0,109.0,12.8,1013.2
2021-04-07,24.4,20.8,27.7,5.8,80.0,10.9,1013.3
2021-04-08,23.9,20.1,27.7,0.0,79.0,12.6,1014.8
2021-04-09,23.4,19.6,28.1,0.5,90.0,11.1,1015.9
2021-04-10,24.1,20.2,28.8,0.3,79.0,11.3,1015.8
2021-04-11,25.9,23.6,29.9,0.0,50.0,19.6,1012.8
2021-04-12,26.8,25.2,29.7,0.0,23.0,29.1,1010.6
2021-04-13,25.6,22.6,29.2,4.6,22.0,33.3,1011.4
2021-04-14,26.0,23.2,28.6,33.0,12.0,35.8,1013.5
2021-04-15,26.8,25.6,28.7,11.7,1.0,25.2,1014.2
2021-04-16,27.1,24.7,29.4,0.0,340.0,33.5,1012.5
2021-04-17,26.7,24.3,29.0,7.6,224.0,14.7,1013.3
2021-04-18,25.1,21.3,28.5,2.8,155.0,9.1,1016.2
2021-04-19,23.7,20.8,27.5,0.0,132.0,11.1,1017.2
2021-04-20,24.4,22.9,27.1,0.3,132.0,22.1,1017.8
2021-04-21,24.8,22.1,27.3,0.3,121.0,22.0,1018.9
2021-04-22,24.4,21.6,27.4,3.8,126.0,21.4,1018.4
2021-04-23,24.2,21.7,26.9,6.6,128.0,15.7,1016.1
2021-04-24,23.0,18.9,26.0,4.6,127.0,9.7,1015.3
2021-04-25,20.4,15.4,26.3,0.0,101.0,6.3,1015.8
2021-04-26,21.6,17.2,27.3,0.3,78.0,7.6,1016.2
2021-04-27,22.7,18.6,27.7,0.3,91.0,6.8,1016.9
2021-04-28,22.9,19.2,28.1,0.3,33.0,7.9,1016.3
2021-04-29,26.0,22.7,28.0,0.5,292.0,25.1,1012.9
2021-04-30,25.8,23.7,28.3,0.0,175.0,28.3,1010.7
2021-05-01,23.8,21.7,26.2,6.1,132.0,12.1,1012.9
2021-05-02,23.3,18.3,28.5,0.0,2.0,15.9,1010.9
2021-05-03,24.9,23.0,28.8,8.6,173.0,15.6,1014.4
2021-05-04,24.2,21.6,26.8,0.5,119.0,10.7,1017.8
2021-05-05,23.6,21.7,26.1,0.3,148.0,16.1,1017.5
2021-05-06,23.7,20.0,26.5,0.0,195.0,11.3,1015.7
2021-05-07,24.4,22.9,26.5,0.0,231.0,17.5,1014.0
2021-05-08,21.5,19.6,25.6,8.9,136.0,17.1,1015.8
2021-05-09,22.2,19.7,24.6,4.1,127.0,29.9,1018.1
2021-05-10,23.7,20.8,26.4,33.3,80.0,17.6,1017.7
2021-05-11,25.0,22.8,26.9,8.4,60.0,14.3,1017.1
2021-05-12,25.5,24.1,28.2,0.5,57.0,15.2,1017.3
2021-05-13,26.2,25.3,28.6,0.0,48.0,22.2,1018.1
2021-05-14,25.6,24.8,28.7,0.3,50.0,17.0,1019.0
2021-05-15,24.6,21.8,27.3,0.5,95.0,7.2,1019.2
2021-05-16,24.7,23.3,27.9,3.6,128.0,15.8,1018.2
2021-05-17,24.1,22.5,26.9,1.5,130.0,19.8,1018.8
2021-05-18,23.8,22.6,26.0,2.3,115.0,15.2,1019.6
2021-05-19,22.3,18.8,26.6,0.0,106.0,8.9,1018.8
2021-05-20,21.7,17.8,26.8,0.0,138.0,8.6,1016.3
2021-05-21,22.2,18.7,25.9,0.3,147.0,13.8,1015.7
2021-05-22,23.0,21.3,25.2,0.3,133.0,14.9,1016.5
2021-05-23,20.2,16.3,25.6,1.0,91.0,8.1,1015.0
2021-05-24,22.8,20.0,26.2,0.3,19.0,21.9,1013.9
2021-05-25,25.8,24.6,27.2,0.0,247.0,16.0,1014.5
2021-05-26,24.6,22.6,26.6,0.0,109.0,11.1,1017.4
2021-05-27,24.6,21.7,27.3,0.0,357.0,23.9,1013.8
2021-05-28,25.9,25.0,27.5,0.3,284.0,31.1,1010.1
2021-05-29,24.9,23.5,27.8,3.3,217.0,26.6,1010.5
2021-05-30,23.8,22.2,26.1,0.0,231.0,24.2,1012.1
2021-05-31,24.0,19.8,26.1,0.0,165.0,10.6,1015.5
2021-06-01,21.8,18.1,27.1,0.0,59.0,18.4,1018.2
2021-06-02,24.9,22.2,27.0,0.5,48.0,21.9,1016.2
2021-06-03,23.5,21.2,27.0,0.0,43.0,16.1,1014.0
2021-06-04,24.9,22.1,26.8,1.5,8.0,17.6,1012.5
2021-06-05,22.3,20.0,26.9,3.6,93.0,15.2,1010.2
2021-06-06,23.4,19.9,25.1,47.5,209.0,31.6,1010.6
2021-06-07,22.2,19.4,24.8,5.6,140.0,11.7,1015.6
2021-06-08,19.1,14.4,24.3,0.0,138.0,8.5,1016.8
2021-06-09,20.4,15.9,24.7,0.0,86.0,12.9,1015.9
2021-06-10,22.4,20.0,25.8,0.5,9.0,36.8,1012.2
2021-06-11,24.2,22.9,26.5,30.7,220.0,25.2,1014.8
2021-06-12,22.1,19.9,24.6,0.3,137.0,16.2,1020.0
2021-06-13,22.4,21.0,24.1,0.0,105.0,17.4,1022.4
2021-06-14,22.7,21.7,24.3,0.0,129.0,25.3,1022.3
2021-06-15,22.6,21.3,24.1,0.0,119.0,20.0,1023.0
2021-06-16,22.3,20.7,24.7,0.3,97.0,21.3,1022.1
2021-06-17,23.7,22.2,25.6,4.8,99.0,18.8,1020.5
2021-06-18,23.5,21.3,25.7,0.0,68.0,14.7,1017.3
2021-06-19,24.2,22.3,25.7,0.0,23.0,27.6,1013.7
2021-06-20,21.4,19.1,26.5,39.6,298.0,31.1,1012.7
2021-06-21,23.4,21.7,25.4,11.7,251.0,14.6,1015.9
2021-06-22,22.1,16.4,25.2,0.0,292.0,15.7,1016.9
2021-06-23,23.9,23.0,25.7,0.0,272.0,14.4,1017.7
2021-06-24,21.2,17.8,25.7,0.0,55.0,6.3,1018.5
2021-06-25,22.4,20.6,25.6,0.3,54.0,23.2,1016.5
2021-06-26,24.2,21.9,26.5,5.1,58.0,14.4,1015.7
2021-06-27,23.3,20.3,26.6,1.5,39.0,21.7,1016.2
2021-06-28,23.2,21.5,26.6,38.4,137.0,14.6,1018.2
2021-06-29,23.0,21.1,26.0,0.8,73.0,13.0,1020.8
2021-06-30,24.3,23.0,26.6,0.0,70.0,15.7,1022.8
2021-07-01,23.5,21.7,26.7,0.0,82.0,13.7,1022.9
2021-07-02,23.4,21.8,26.4,0.3,75.0,15.9,1021.2
2021-07-03,23.4,20.7,26.4,0.0,53.0,20.3,1019.2
2021-07-04,23.8,20.4,27.0,0.0,42.0,18.2,1015.9
2021-07-05,24.7,23.7,27.3,0.0,25.0,25.9,1015.1
2021-07-06,25.0,23.0,27.0,0.5,20.0,30.5,1015.9
2021-07-07,24.9,24.1,26.7,0.0,2.0,20.0,1016.0
2021-07-08,23.8,21.7,27.2,0.0,59.0,16.3,1017.4
2021-07-09,24.8,23.3,26.8,0.3,28.0,18.8,1018.6
2021-07-10,24.6,22.7,27.1,0.0,57.0,13.4,1020.5
2021-07-11,22.9,20.3,26.9,0.0,102.0,9.6,1021.6
2021-07-12,23.1,20.5,26.3,0.3,103.0,11.0,1021.4
2021-07-13,23.1,21.4,25.8,0.0,100.0,9.3,1021.1
2021-07-14,21.8,18.8,26.5,0.0,67.0,11.5,1021.9
2021-07-15,22.4,18.9,25.9,0.0,108.0,6.5,1021.5
2021-07-16,22.3,19.8,26.3,0.3,113.0,14.6,1021.6
2021-07-17,22.2,20.3,25.5,0.3,103.0,26.2,1021.7
2021-07-18,22.8,20.9,24.5,8.4,91.0,24.1,1021.6
2021-07-19,23.4,21.5,25.7,0.5,79.0,24.5,1022.9
2021-07-20,23.4,21.4,26.1,1.3,75.0,16.7,1022.4
2021-07-21,21.8,18.1,25.8,0.5,134.0,6.8,1019.8
2021-07-22,21.5,17.4,25.7,0.0,172.0,15.0,1018.4
2021-07-23,21.6,18.4,24.3,1.5,138.0,10.2,1019.4
2021-07-24,19.0,14.7,24.7,0.0,112.0,5.6,1018.9
2021-07-25,20.8,17.4,24.9,0.3,41.0,12.6,1017.0
2021-07-26,23.4,21.3,25.8,0.5,320.0,25.5,1013.7
2021-07-27,23.6,21.3,26.0,5.3,254.0,16.7,1014.2
2021-07-28,21.3,17.3,25.6,0.5,146.0,10.0,1017.3
2021-07-29,20.3,16.6,24.5,0.3,189.0,11.3,1017.6
2021-07-30,22.6,21.3,24.4,0.3,169.0,19.0,1017.3
2021-07-31,21.4,19.2,24.0,0.0,132.0,11.5,1017.1
2021-08-01,21.8,19.7,24.2,1.3,78.0,20.9,1018.0
2021-08-02,23.2,20.9,26.1,7.1,18.0,34.8,1015.7
2021-08-03,24.3,22.2,26.2,0.3,339.0,30.6,1012.0
2021-08-04,22.9,21.5,25.7,16.5,287.0,18.2,1012.5
2021-08-05,23.7,22.2,25.4,3.3,242.0,13.5,1015.9
2021-08-06,22.1,18.0,25.3,0.0,39.0,11.7,1017.4
2021-08-07,23.4,19.5,25.9,4.6,271.0,19.2,1016.5
2021-08-08,23.1,21.4,26.2,3.3,183.0,15.0,1019.7
2021-08-09,21.1,16.6,24.5,0.0,98.0,8.9,1021.9
2021-08-10,19.8,16.6,25.0,0.0,17.0,8.0,1020.9
2021-08-11,23.2,19.7,25.2,0.3,231.0,18.6,1018.6
2021-08-12,21.3,19.5,25.0,0.0,125.0,11.4,1016.9
2021-08-13,22.1,20.1,24.7,0.3,43.0,22.9,1012.7
2021-08-14,21.8,17.9,24.8,12.2,308.0,10.9,1015.7
2021-08-15,22.0,17.6,25.6,0.3,138.0,10.7,1018.7
2021-08-16,19.4,18.1,24.0,1.0,120.0,17.4,1018.0
2021-08-17,18.4,16.4,22.2,29.5,141.0,23.2,1018.9
2021-08-18,20.6,19.3,22.3,2.5,129.0,24.8,1022.7
2021-08-19,20.3,18.0,23.0,0.3,111.0,21.8,1023.3
2021-08-20,21.1,18.5,23.3,0.3,92.0,18.7,1022.4
2021-08-21,21.3,19.2,24.7,0.3,68.0,18.7,1019.3
2021-08-22,22.9,20.9,24.9,0.8,48.0,28.9,1017.7
2021-08-23,23.8,22.5,26.3,0.0,32.0,34.7,1017.0
2021-08-24,24.3,23.3,26.5,0.0,359.0,23.0,1016.2
2021-08-25,24.3,23.1,26.6,0.0,330.0,5.4,1015.9
2021-08-26,24.2,22.7,26.7,0.0,330.0,5.3,1015.6
2021-08-27,24.3,22.4,26.9,0.0,358.0,21.0,1014.6
2021-08-28,22.6,19.5,26.8,6.9,219.0,14.7,1017.3
2021-08-29,22.5,20.9,25.1,0.8,138.0,17.0,1021.8
2021-08-30,22.6,20.9,26.3,1.0,64.0,14.5,1020.7
2021-08-31,23.2,20.2,26.7,4.3,43.0,17.7,1017.7
2021-09-01,24.3,23.0,26.7,0.3,20.0,18.4,1017.1
2021-09-02,24.1,21.3,26.6,0.0,35.0,18.5,1018.1
2021-09-03,23.9,20.9,26.9,1.0,31.0,11.6,1018.8
2021-09-04,22.6,20.1,26.3,0.3,137.0,19.6,1019.1
2021-09-05,20.3,18.5,23.1,4.3,138.0,19.5,1019.5
2021-09-06,19.9,18.2,22.2,1.5,134.0,24.8,1020.2
2021-09-07,20.6,18.9,23.5,4.1,121.0,18.5,1021.8
2021-09-08,21.3,19.5,24.1,1.0,128.0,14.3,1021.3
2021-09-09,20.9,18.1,24.1,0.0,120.0,13.4,1018.4
2021-09-10,20.9,15.8,24.4,1.5,152.0,13.4,1018.8
2021-09-11,21.5,18.4,24.0,0.0,144.0,14.6,1021.5
2021-09-12,21.9,19.7,24.1,0.3,110.0,13.5,1022.1
2021-09-13,22.4,20.0,25.2,5.8,102.0,12.0,1021.5
2021-09-14,22.4,20.3,26.0,0.3,93.0,12.4,1020.6
2021-09-15,22.7,20.7,26.5,4.3,117.0,12.4,1021.0
2021-09-16,22.5,20.9,26.0,0.5,139.0,16.8,1022.1
2021-09-17,22.1,19.7,24.8,0.0,128.0,13.8,1022.8
2021-09-18,22.0,19.0,25.7,0.0,106.0,12.1,1022.1
2021-09-19,22.9,19.8,26.4,0.0,67.0,14.8,1020.2
2021-09-20,23.2,19.5,26.8,0.0,59.0,14.2,1018.3
2021-09-21,23.6,21.0,27.3,0.8,43.0,12.7,1016.1
2021-09-22,22.4,19.5,27.8,1.8,246.0,15.0,1011.7
2021-09-23,20.8,16.5,24.6,31.8,271.0,12.2,1008.9
2021-09-24,22.4,20.1,24.5,5.3,232.0,12.7,1011.2
2021-09-25,21.3,16.6,26.7,1.5,44.0,17.6,1015.4
2021-09-26,24.6,23.3,26.8,0.3,19.0,24.2,1018.7
2021-09-27,23.4,22.0,26.7,1.5,9.0,14.0,1021.1
2021-09-28,23.1,20.5,26.9,12.7,81.0,9.7,1020.5
2021-09-29,23.9,22.0,27.2,0.0,52.0,20.6,1019.0
2021-09-30,24.1,21.2,27.4,0.3,78.0,11.8,1019.0
2021-10-01,23.6,20.3,27.6,0.0,67.0,15.3,1018.5
2021-10-02,24.9,23.1,27.8,1.5,48.0,20.2,1016.6
2021-10-03,22.5,18.6,27.8,0.0,114.0,16.1,1016.2
2021-10-04,23.1,21.3,25.6,30.2,140.0,22.5,1016.0
2021-10-05,23.0,20.4,26.0,2.3,83.0,16.0,1015.0
2021-10-06,22.8,19.1,27.0,1.8,72.0,12.2,1017.0
2021-10-07,23.5,20.1,27.5,0.5,81.0,10.0,1016.3
2021-10-08,22.2,18.9,27.8,4.8,165.0,7.9,1012.6
2021-10-09,22.7,19.0,26.4,0.5,133.0,9.8,1011.6
2021-10-10,23.1,20.7,26.0,2.5,138.0,14.3,1014.0
2021-10-11,22.9,20.0,26.2,6.1,94.0,13.0,1015.8
2021-10-12,24.0,22.7,26.4,0.0,46.0,25.3,1014.5
2021-10-13,25.0,23.0,27.1,0.0,349.0,36.3,1013.2
2021-10-14,25.1,23.5,27.4,35.3,313.0,9.6,1016.0
2021-10-15,24.7,21.4,27.5,0.0,51.0,11.6,1018.4
2021-10-16,25.6,23.8,28.0,0.0,47.0,19.6,1019.5
2021-10-17,25.4,23.3,28.5,0.0,49.0,22.4,1020.5
2021-10-18,25.4,24.7,28.4,0.0,44.0,33.9,1019.3
2021-10-19,23.1,19.3,26.3,0.0,41.0,26.1,1017.6
2021-10-20,24.2,20.2,26.7,51.3,355.0,17.8,1015.0
2021-10-21,24.0,19.9,27.0,6.4,176.0,9.5,1013.0
2021-10-22,22.8,18.7,26.3,0.0,216.0,23.9,1009.2
2021-10-23,22.6,21.0,25.1,0.3,154.0,12.8,1013.0
2021-10-24,20.1,16.2,23.8,0.5,109.0,9.9,1016.2
2021-10-25,22.6,20.5,24.8,8.6,128.0,22.7,1017.9
2021-10-26,22.7,21.4,25.1,1.0,102.0,15.9,1018.3
2021-10-27,22.4,19.1,25.4,0.0,89.0,12.9,1016.8
2021-10-28,20.6,19.1,23.6,10.2,124.0,25.0,1015.0
2021-10-29,22.2,19.6,24.3,24.6,147.0,26.5,1017.2
2021-10-30,22.3,20.8,24.7,0.0,142.0,21.7,1018.0
2021-10-31,22.9,21.0,25.1,0.0,132.0,20.7,1018.5
2021-11-01,22.8,21.2,25.5,0.8,113.0,20.2,1020.3
2021-11-02,23.1,20.4,25.6,2.8,117.0,22.0,1021.2
2021-11-03,23.2,20.1,26.0,0.5,124.0,19.5,1019.6
2021-11-04,22.8,20.5,25.8,2.3,115.0,11.8,1016.0
2021-11-05,22.7,18.6,25.1,1.3,163.0,13.7,1014.1
2021-11-06,22.8,20.7,25.1,0.0,195.0,18.3,1015.8
2021-11-07,21.8,16.5,25.0,0.0,130.0,12.9,1017.4
2021-11-08,23.1,21.0,25.7,0.0,120.0,21.2,1017.4
2021-11-09,23.3,21.9,25.8,1.3,140.0,21.1,1017.2
2021-11-10,23.0,21.3,25.6,0.0,137.0,16.3,1016.8
2021-11-11,22.7,19.0,25.3,0.0,149.0,14.2,1015.3
2021-11-12,23.1,20.8,26.0,0.0,92.0,11.7,1015.0
2021-11-13,22.6,20.6,26.6,0.0,67.0,16.8,1014.4
2021-11-14,23.7,21.1,25.9,4.6,68.0,17.4,1013.6
2021-11-15,24.8,22.9,27.7,0.8,66.0,22.0,1015.7
2021-11-16,25.6,23.8,28.8,0.5,67.0,13.5,1018.7
2021-11-17,24.4,21.6,28.8,0.5,107.0,14.6,1018.5
2021-11-18,24.1,22.2,26.7,0.0,118.0,14.8,1018.2
2021-11-19,23.9,20.2,27.3,0.0,122.0,13.6,1017.5
2021-11-20,23.4,19.0,27.5,0.0,135.0,10.4,1016.5
2021-11-21,22.8,18.8,26.0,0.5,18.0,12.9,1013.9
2021-11-22,24.5,21.7,26.5,0.0,272.0,32.5,1010.2
2021-11-23,23.6,21.9,25.8,12.4,230.0,20.2,1012.9
2021-11-24,22.2,17.8,26.1,0.0,138.0,8.4,1016.3
2021-11-25,23.8,19.7,28.0,0.0,111.0,8.2,1017.7
2021-11-26,25.4,22.4,28.9,0.0,52.0,10.5,1016.9
2021-11-27,25.8,22.9,28.9,0.0,35.0,23.3,1013.6
2021-11-28,25.8,22.4,29.1,0.0,9.0,25.6,1011.9
2021-11-29,24.9,22.2,27.8,22.9,33.0,26.1,1014.3
2021-11-30,25.9,24.2,28.7,1.5,44.0,23.9,1016.8
2021-12-01,26.0,24.2,29.1,0.0,65.0,19.0,1017.8
2021-12-02,25.5,22.9,28.7,0.0,60.0,17.1,1018.3
2021-12-03,25.4,22.6,28.7,1.3,64.0,20.3,1017.5
2021-12-04,25.2,21.2,28.9,0.0,62.0,19.7,1015.2
2021-12-05,25.8,22.6,28.7,19.8,37.0,22.9,1014.2
2021-12-06,26.8,23.4,29.3,3.8,27.0,25.9,1015.4
2021-12-07,25.7,25.2,26.8,1.6,22.0,25.5,1014.7
2021-12-08,25.7,23.9,28.7,0.8,357.0,25.9,1012.3
2021-12-09,23.4,21.7,28.0,10.2,13.0,14.9,1014.1
2021-12-10,25.6,22.5,26.9,122.7,332.0,18.6,1014.8
2021-12-11,24.6,22.8,27.6,19.3,324.0,14.2,1013.8
2021-12-12,25.1,23.1,27.9,7.6,70.0,6.8,1014.0
2021-12-13,24.7,21.4,28.2,5.8,82.0,8.1,1015.5
2021-12-14,25.3,22.4,29.3,1.8,97.0,9.6,1017.3
2021-12-15,25.1,21.5,28.6,1.3,108.0,10.2,1017.6
2021-12-16,25.1,22.2,28.7,0.0,89.0,11.3,1016.6
2021-12-17,24.2,20.5,28.4,0.0,108.0,9.5,1016.2
2021-12-18,24.9,22.3,28.4,0.0,110.0,12.8,1015.5
2021-12-19,25.3,22.7,28.0,0.0,127.0,14.3,1014.4
2021-12-20,25.3,23.4,28.1,0.0,135.0,17.7,1012.4
2021-12-21,25.0,22.7,27.4,0.0,122.0,16.7,1011.8
2021-12-22,25.7,23.0,29.2,0.0,36.0,13.1,1014.4
2021-12-23,26.7,22.9,29.2,2.0,353.0,9.2,1018.8
2021-12-24,26.9,24.9,29.7,0.0,184.0,25.0,1017.2
2021-12-25,25.2,22.9,28.0,1.3,146.0,21.6,1012.9
2021-12-26,24.6,22.3,27.4,1.3,146.0,20.2,1010.9
2021-12-27,24.7,21.8,26.9,0.3,151.0,17.6,1011.8
2021-12-28,24.4,21.0,27.5,1.3,106.0,10.2,1014.4
2021-12-29,25.4,23.3,28.2,0.0,100.0,13.6,1016.2
2021-12-30,24.4,21.6,28.8,11.7,83.0,10.1,1017.7
2021-12-31,25.9,23.5,29.6,0.0,102.0,10.7,1016.6
2022-01-01,26.3,25.0,29.1,0.0,104.0,14.1,1015.8
