time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,0.3,-2.0,3.0,3.8,289.0,24.2,1000.0
2021-01-29,-0.1,-2.0,1.0,0.0,352.0,10.8,998.7
2021-01-30,-1.2,-3.0,2.0,0.3,333.0,13.2,1001.0
2021-01-31,1.6,0.0,3.0,0.0,280.0,24.8,1000.3
2021-02-01,-0.1,-4.0,2.0,4.1,122.0,12.1,998.3
2021-02-02,0.1,-3.0,2.0,0.0,264.0,12.3,997.1
2021-02-03,0.8,-1.0,2.0,0.0,59.0,14.1,1002.8
2021-02-04,0.1,-2.0,1.0,4.1,47.0,12.7,1013.9
2021-02-05,-2.9,-4.0,-1.0,0.0,56.0,8.4,1023.0
2021-02-06,-2.2,-4.0,-1.0,0.3,55.0,11.5,1024.3
2021-02-07,-2.9,-4.0,-2.0,2.3,87.0,19.0,1020.1
2021-02-08,-2.9,-4.0,-2.0,1.3,72.0,33.7,1011.0
2021-02-09,-2.7,-3.0,-2.0,0.5,61.0,18.6,1007.3
2021-02-10,-3.3,-4.0,-2.0,2.5,47.0,13.8,1011.7
2021-02-11,-3.4,-5.0,-2.0,0.0,29.0,14.6,1026.5
2021-02-12,-3.0,-5.0,-1.0,0.0,6.0,13.1,1034.9
2021-02-13,-0.3,-6.0,1.0,0.0,333.0,11.6,1037.8
2021-02-14,-1.1,-3.0,1.0,0.0,311.0,17.3,1037.9
2021-02-15,-1.9,-9.0,2.0,0.0,128.0,16.7,1031.3
2021-02-16,0.2,0.0,1.0,0.0,159.0,19.3,1017.7
2021-02-17,1.6,1.0,3.0,8.4,92.0,14.5,1011.3
2021-02-18,1.6,1.0,2.0,5.1,109.0,17.8,1017.4
2021-02-19,2.9,2.0,4.0,1.5,238.0,21.0,1013.3
2021-02-20,4.0,2.0,6.0,0.0,183.0,9.8,1018.7
2021-02-21,5.0,3.0,6.0,0.0,178.0,9.7,1017.6
2021-02-22,4.7,3.0,6.0,0.0,112.0,9.6,1020.9
2021-02-23,6.3,5.0,9.0,0.0,235.0,7.0,1027.5
2021-02-24,6.8,6.0,8.0,0.0,212.0,10.7,1027.2
2021-02-25,6.6,5.0,8.0,0.0,242.0,9.6,1023.1
2021-02-26,4.3,3.0,5.0,0.0,282.0,23.4,1023.9
2021-02-27,3.6,1.0,7.0,0.0,305.0,12.9,1032.5
2021-02-28,3.8,3.0,4.0,0.0,292.0,17.3,1032.7
2021-03-01,2.4,2.0,3.0,0.0,275.0,17.6,1033.2
2021-03-02,2.3,1.0,3.0,0.0,282.0,14.6,1032.3
2021-03-03,0.4,0.0,1.0,0.0,257.0,10.0,1024.5
2021-03-04,0.9,-3.0,3.0,0.3,348.0,9.7,1016.7
2021-03-05,1.2,-3.0,5.0,0.3,321.0,11.3,1023.5
2021-03-06,2.2,-2.0,4.0,0.0,270.0,26.6,1024.0
2021-03-07,2.1,-1.0,4.0,0.0,292.0,29.7,1015.0
2021-03-08,-0.1,-3.0,3.0,0.5,345.0,6.4,1021.6
2021-03-09,0.7,-3.0,2.0,0.0,211.0,9.8,1020.8
2021-03-10,0.6,-3.0,3.0,0.0,110.0,8.9,1018.9
2021-03-11,3.4,1.0,6.0,0.5,169.0,41.0,995.4
2021-03-12,4.3,3.0,5.0,14.5,238.0,33.8,995.1
2021-03-13,4.2,4.0,5.0,5.3,199.0,25.8,991.3
2021-03-14,3.6,2.0,5.0,10.4,264.0,22.6,994.7
2021-03-15,3.4,3.0,4.0,0.8,226.0,17.2,1003.0
2021-03-16,3.1,2.0,4.0,2.3,355.0,7.7,1014.7
2021-03-17,1.9,-1.0,5.0,0.5,336.0,5.8,1021.8
2021-03-18,1.2,-2.0,4.0,0.0,86.0,5.5,1024.0
2021-03-19,0.0,-2.0,2.0,0.3,26.0,12.8,1029.6
2021-03-20,1.9,-3.0,4.0,0.3,259.0,24.7,1024.2
2021-03-21,5.4,3.0,9.0,0.3,313.0,20.4,1009.4
2021-03-22,3.2,0.0,5.0,0.0,294.0,12.2,1016.8
2021-03-23,4.3,4.0,5.0,0.0,275.0,17.1,1020.9
2021-03-24,4.7,3.0,7.0,0.0,238.0,14.4,1019.7
2021-03-25,3.9,1.0,6.0,0.0,260.0,9.4,1019.8
2021-03-26,5.4,0.0,8.0,0.0,125.0,9.3,1021.8
2021-03-27,5.6,4.0,8.0,0.0,193.0,20.6,1012.6
2021-03-28,5.0,3.6,8.0,1.8,,,
2021-03-29,6.2,6.0,7.0,3.6,232.0,21.8,1021.8
2021-03-30,7.0,6.0,8.0,0.3,270.0,13.6,1037.2
2021-03-31,6.1,3.0,9.0,0.0,278.0,7.9,1034.0
2021-04-01,4.6,-1.0,8.0,0.5,3.0,9.9,1026.8
2021-04-02,4.4,0.0,5.0,1.0,297.0,12.3,1026.2
2021-04-03,4.4,3.0,7.0,0.0,337.0,12.6,1025.2
2021-04-04,4.7,2.0,6.0,0.0,258.0,24.7,1025.5
2021-04-05,2.9,-1.0,5.0,1.8,264.0,34.3,1001.0
2021-04-06,3.7,2.0,6.0,0.3,263.0,32.7,1003.9
2021-04-07,4.3,3.0,6.0,0.5,266.0,28.6,1010.1
2021-04-08,4.8,3.0,6.0,0.0,276.0,23.5,1011.9
2021-04-09,5.0,4.0,6.0,0.3,224.0,35.0,1009.3
2021-04-10,4.2,2.0,6.0,0.0,261.0,17.5,1014.6
2021-04-11,6.4,2.0,11.0,0.3,92.0,16.5,1012.0
2021-04-12,4.9,4.0,6.0,0.5,269.0,24.4,1018.2
2021-04-13,4.8,4.0,6.0,0.0,247.0,24.3,1023.6
2021-04-14,4.6,1.0,8.0,0.0,323.0,11.4,1026.0
2021-04-15,5.3,2.0,8.0,0.0,13.0,13.3,1028.1
2021-04-16,5.8,4.0,8.0,0.0,8.0,14.2,1025.0
2021-04-17,7.0,5.0,11.0,0.0,32.0,17.2,1022.6
2021-04-18,7.8,4.0,14.0,0.0,42.0,14.5,1022.3
2021-04-19,8.4,5.0,12.0,0.0,36.0,16.1,1021.0
2021-04-20,7.7,4.0,13.0,0.0,64.0,8.2,1016.0
2021-04-21,6.4,3.0,9.0,0.0,285.0,18.0,1010.3
2021-04-22,6.7,5.0,9.0,0.0,290.0,29.4,1011.5
2021-04-23,7.1,5.0,9.0,0.0,294.0,18.8,1019.8
2021-04-24,6.2,4.0,9.0,0.0,305.0,15.5,1022.0
2021-04-25,5.2,2.0,8.0,0.0,310.0,13.5,1021.9
2021-04-26,4.7,-1.0,7.0,0.0,307.0,14.0,1020.1
2021-04-27,5.2,2.0,9.0,0.0,307.0,11.8,1016.4
2021-04-28,7.1,2.0,12.0,0.0,86.0,14.1,1012.2
2021-04-29,7.9,6.0,10.0,0.0,62.0,15.7,1004.3
2021-04-30,5.9,3.0,9.0,29.2,44.0,17.5,1009.3
2021-05-01,6.6,0.0,11.0,0.0,84.0,12.9,1015.8
2021-05-02,6.8,4.0,10.0,0.0,63.0,14.9,1012.7
2021-05-03,5.6,1.0,8.0,0.0,263.0,14.2,1012.7
2021-05-04,7.0,6.0,8.0,1.3,161.0,22.0,999.5
2021-05-05,6.9,6.0,8.0,6.1,213.0,36.1,991.0
2021-05-06,6.4,6.0,8.0,4.6,256.0,41.6,998.6
2021-05-07,6.3,5.0,8.0,4.1,270.0,19.3,1006.1
2021-05-08,7.1,3.0,9.0,2.3,249.0,17.5,1014.4
2021-05-09,10.7,6.0,15.0,1.0,131.0,18.8,1009.5
2021-05-10,15.6,11.0,21.0,0.0,121.0,20.8,1007.1
2021-05-11,19.1,13.0,25.0,0.0,64.0,12.7,1006.5
2021-05-12,9.9,9.0,21.0,0.0,214.0,11.1,1005.5
2021-05-13,10.6,9.0,13.0,0.0,306.0,7.6,1003.5
2021-05-14,11.4,8.0,16.0,0.0,110.0,11.7,1002.9
2021-05-15,9.1,8.0,11.0,0.0,235.0,14.6,1004.7
2021-05-16,11.1,8.0,15.0,1.8,111.0,12.1,1002.3
2021-05-17,10.8,8.0,13.0,0.0,175.0,5.8,1002.5
2021-05-18,10.3,7.0,13.0,0.0,302.0,9.2,1007.9
2021-05-19,10.2,9.0,12.0,0.0,284.0,14.2,1013.2
2021-05-20,10.1,9.0,12.0,0.0,268.0,17.8,1014.4
2021-05-21,10.2,5.0,13.0,0.0,148.0,10.5,1005.2
2021-05-22,11.1,7.0,13.0,0.0,181.0,9.6,1001.8
2021-05-23,10.3,9.0,12.0,1.8,244.0,26.3,1008.3
2021-05-24,12.7,8.0,17.0,0.0,128.0,14.0,1014.9
2021-05-25,11.4,9.0,14.0,0.0,165.0,13.6,1009.0
2021-05-26,9.8,9.0,11.0,2.3,198.0,14.3,1007.8
2021-05-27,10.7,8.0,13.0,0.0,209.0,7.3,1010.2
2021-05-28,11.4,8.0,13.0,0.0,315.0,13.2,1018.1
2021-05-29,12.3,9.0,16.0,0.0,348.0,16.6,1022.3
2021-05-30,10.9,4.0,14.0,0.0,303.0,8.5,1027.2
2021-05-31,12.3,5.0,16.0,0.0,267.0,7.3,1023.3
2021-06-01,13.7,10.0,18.0,0.0,36.0,20.2,1018.8
2021-06-02,15.1,9.0,21.0,0.0,77.0,16.9,1022.6
2021-06-03,17.4,13.0,22.0,0.0,92.0,18.0,1025.8
2021-06-04,17.3,14.0,23.0,0.0,91.0,12.7,1024.3
2021-06-05,17.9,13.0,23.0,0.0,78.0,14.5,1022.2
2021-06-06,15.7,9.0,20.0,0.0,40.0,7.7,1021.4
2021-06-07,16.6,10.0,23.0,0.0,293.0,8.2,1020.5
2021-06-08,16.9,12.0,20.0,0.0,315.0,11.6,1020.9
2021-06-09,16.6,13.0,19.0,0.0,286.0,13.8,1020.0
2021-06-10,16.8,12.0,20.0,0.0,297.0,8.3,1018.4
2021-06-11,18.0,16.0,20.0,0.0,282.0,9.5,1015.8
2021-06-12,16.2,14.0,18.0,0.0,277.0,24.4,1010.8
2021-06-13,14.7,13.0,17.0,0.0,289.0,26.3,1018.5
2021-06-14,15.1,11.0,17.0,0.0,239.0,9.3,1019.7
2021-06-15,15.2,14.0,17.0,0.0,282.0,16.4,1018.0
2021-06-16,14.7,8.0,19.0,0.0,125.0,7.7,1019.8
2021-06-17,20.8,13.0,27.0,0.0,103.0,18.5,1017.4
2021-06-18,23.6,19.0,30.0,0.0,120.0,13.4,1015.4
2021-06-19,24.4,21.0,29.0,0.0,126.0,11.9,1013.1
2021-06-20,23.4,20.0,29.0,0.0,48.0,15.3,1009.3
2021-06-21,20.5,17.0,28.0,0.5,354.0,13.4,1006.8
2021-06-22,17.1,16.0,18.0,0.3,292.0,16.9,1011.7
2021-06-23,17.1,15.0,19.0,0.0,273.0,13.0,1018.0
2021-06-24,16.9,15.0,19.0,0.0,291.0,10.6,1017.7
2021-06-25,17.4,15.0,20.0,1.0,286.0,11.4,1015.8
2021-06-26,17.8,13.0,20.0,0.0,285.0,12.5,1018.1
2021-06-27,17.7,14.0,20.0,0.0,280.0,10.7,1016.9
2021-06-28,17.7,14.0,21.0,0.0,287.0,7.3,1016.0
2021-06-29,20.6,13.0,25.0,0.0,92.0,8.7,1011.5
2021-06-30,20.6,18.0,23.0,0.0,40.0,22.3,1006.7
2021-07-01,17.7,16.0,19.0,3.8,27.0,21.0,1005.3
2021-07-02,17.7,17.0,18.0,7.6,239.0,14.9,1010.9
2021-07-03,18.8,17.0,21.0,0.0,292.0,5.2,1012.6
2021-07-04,19.0,17.0,21.0,0.0,235.0,5.6,1011.8
2021-07-05,20.0,17.0,24.0,0.0,81.0,9.9,1009.2
2021-07-06,20.5,15.0,25.0,0.0,119.0,13.1,1009.7
2021-07-07,18.9,18.0,22.0,0.3,237.0,11.3,1016.1
2021-07-08,18.6,14.0,21.0,0.5,122.0,8.1,1022.0
2021-07-09,19.1,18.0,21.0,0.0,25.0,14.5,1016.3
2021-07-10,18.2,17.0,19.0,64.3,228.0,24.2,1011.6
2021-07-11,19.7,17.0,23.0,0.8,161.0,9.2,1018.5
2021-07-12,20.8,18.0,24.0,0.0,74.0,22.1,1016.0
2021-07-13,22.4,18.0,27.0,0.0,90.0,15.8,1011.7
2021-07-14,24.4,21.0,30.0,0.0,85.0,11.6,1009.9
2021-07-15,20.6,19.0,22.0,0.0,270.0,6.3,1011.3
2021-07-16,22.4,18.0,27.0,0.0,343.0,7.2,1015.7
2021-07-17,22.3,21.0,24.0,0.0,319.0,13.6,1018.1
2021-07-18,20.1,18.0,22.0,0.0,296.0,26.0,1015.5
2021-07-19,18.9,17.0,21.0,0.0,286.0,17.0,1015.9
2021-07-20,18.5,15.0,20.0,0.0,283.0,16.7,1016.0
2021-07-21,18.8,18.0,20.0,0.0,286.0,15.1,1019.0
2021-07-22,18.3,14.0,21.0,0.0,282.0,12.0,1019.3
2021-07-23,18.2,13.0,21.0,0.0,280.0,8.1,1016.7
2021-07-24,20.1,13.0,25.0,0.0,90.0,14.5,1017.3
2021-07-25,22.4,19.0,27.0,0.0,79.0,22.2,1013.1
2021-07-26,23.4,20.0,28.0,0.0,94.0,13.8,1011.4
2021-07-27,21.1,18.0,24.0,0.0,254.0,6.4,1009.8
2021-07-28,21.1,17.0,23.0,0.0,187.0,9.2,1008.9
2021-07-29,19.9,19.0,22.0,0.0,241.0,29.0,1006.3
2021-07-30,19.2,18.0,21.0,1.8,245.0,38.9,1004.2
2021-07-31,18.9,17.0,21.0,1.8,221.0,20.8,1002.2
2021-08-01,18.2,17.0,20.0,6.6,255.0,22.1,1004.4
2021-08-02,17.4,16.0,19.0,0.3,267.0,26.1,1006.1
2021-08-03,16.6,12.0,19.0,0.0,295.0,11.9,1011.9
2021-08-04,16.1,11.0,20.0,0.0,310.0,6.9,1014.5
2021-08-05,16.7,10.0,21.0,0.0,62.0,12.4,1012.8
2021-08-06,18.2,15.0,23.0,0.0,70.0,14.7,1007.5
2021-08-07,17.4,12.0,21.0,0.0,105.0,9.2,1004.6
2021-08-08,18.6,16.0,20.0,16.8,211.0,17.0,1006.3
2021-08-09,18.1,13.0,21.0,2.5,228.0,11.1,1014.8
2021-08-10,18.8,15.0,20.0,0.0,207.0,13.7,1015.0
2021-08-11,18.4,17.0,20.0,10.2,272.0,20.4,1016.0
2021-08-12,18.2,15.0,21.0,4.3,256.0,9.6,1020.2
2021-08-13,19.8,16.0,22.0,0.0,156.0,9.9,1018.3
2021-08-14,18.8,17.0,22.0,0.0,255.0,26.5,1015.7
2021-08-15,18.2,16.0,20.0,2.5,250.0,25.1,1010.9
2021-08-16,17.1,15.0,19.0,0.5,229.0,17.9,1003.4
2021-08-17,15.3,13.0,18.0,8.9,255.0,29.1,1001.1
2021-08-18,16.3,15.0,18.0,4.3,261.0,38.9,1003.5
2021-08-19,16.1,15.0,18.0,0.5,259.0,29.0,1005.9
2021-08-20,15.7,14.0,18.0,0.0,265.0,17.3,1012.9
2021-08-21,15.7,14.0,18.0,0.0,286.0,14.0,1018.0
2021-08-22,15.7,10.0,21.0,0.0,39.0,11.0,1019.3
2021-08-23,16.1,12.0,20.0,0.0,45.0,15.7,1023.8
2021-08-24,15.7,12.0,19.0,0.0,11.0,10.0,1027.8
2021-08-25,15.4,14.0,16.0,0.0,260.0,25.7,1013.4
2021-08-26,12.8,12.0,15.0,2.3,342.0,13.6,1005.9
2021-08-27,14.7,11.0,18.0,2.3,41.0,10.6,1011.5
2021-08-28,15.0,15.0,15.0,3.6,12.0,12.3,1014.4
2021-08-29,15.6,15.0,16.0,3.0,24.0,22.8,1015.2
2021-08-30,15.7,15.0,17.0,0.3,32.0,23.2,1017.4
2021-08-31,16.3,13.0,20.0,0.0,355.0,16.8,1019.1
2021-09-01,15.9,12.0,20.0,0.0,336.0,11.6,1022.5
2021-09-02,16.5,13.0,19.0,0.0,323.0,13.3,1024.2
2021-09-03,16.1,15.0,18.0,0.0,267.0,18.8,1017.3
2021-09-04,14.1,10.0,16.0,0.3,87.0,13.6,1019.8
2021-09-05,13.3,10.0,17.0,0.0,84.0,13.3,1026.3
2021-09-06,15.2,12.0,19.0,0.0,105.0,9.1,1009.3
2021-09-07,15.5,11.0,19.0,0.0,258.0,7.0,1013.7
2021-09-08,16.1,12.0,19.0,0.0,232.0,6.3,1020.6
2021-09-09,17.4,14.0,21.0,0.0,90.0,8.4,1014.9
2021-09-10,18.2,15.0,23.0,0.0,108.0,10.7,1012.6
2021-09-11,17.4,15.0,19.0,0.0,247.0,7.5,1013.2
2021-09-12,18.1,17.0,19.0,1.3,247.0,22.2,1012.6
2021-09-13,15.9,14.0,17.0,0.0,284.0,18.4,1015.4
2021-09-14,15.9,14.0,18.0,0.0,283.0,6.2,1018.4
2021-09-15,15.8,13.0,18.0,0.0,97.0,18.6,1014.9
2021-09-16,16.7,16.0,18.0,31.2,229.0,23.6,1008.2
2021-09-17,15.7,14.0,17.0,0.0,319.0,13.0,1009.5
2021-09-18,13.3,12.0,14.0,0.0,43.0,21.3,1019.5
2021-09-19,12.1,11.0,13.0,0.0,35.0,15.6,1019.8
2021-09-20,11.6,9.0,14.0,0.0,28.0,11.9,1022.5
2021-09-21,11.1,7.0,13.0,0.3,10.0,7.7,1024.1
2021-09-22,13.1,10.0,16.0,0.5,296.0,11.0,1023.3
2021-09-23,14.4,13.0,15.0,0.0,255.0,38.7,1005.9
2021-09-24,14.0,13.0,15.0,5.1,279.0,36.0,1005.6
2021-09-25,14.2,10.0,16.0,0.0,278.0,23.3,1011.0
2021-09-26,13.4,8.0,17.0,0.0,76.0,11.2,1019.6
2021-09-27,16.4,15.0,18.0,0.0,103.0,20.4,1018.8
2021-09-28,14.8,14.0,16.0,1.3,202.0,11.9,1019.9
2021-09-29,14.2,13.0,15.0,1.8,125.0,17.9,1018.3
2021-09-30,12.6,12.0,14.0,3.3,211.0,31.4,1017.9
2021-10-01,13.8,13.0,15.0,11.2,174.0,28.7,1020.1
2021-10-02,13.4,12.0,15.0,0.0,145.0,20.5,1013.1
2021-10-03,15.4,14.0,16.0,0.0,141.0,28.2,1007.3
2021-10-04,13.8,13.0,16.0,0.3,220.0,11.6,1015.3
2021-10-05,13.1,11.0,15.0,0.0,88.0,15.6,1011.8
2021-10-06,12.8,10.0,15.0,9.4,192.0,11.6,1015.0
2021-10-07,11.7,9.0,16.0,0.0,79.0,5.9,1028.7
2021-10-08,10.7,7.0,14.0,0.0,52.0,8.6,1034.3
2021-10-09,9.6,5.0,14.0,0.0,119.0,10.0,1035.1
2021-10-10,12.2,8.0,13.0,0.0,181.0,17.7,1028.7
2021-10-11,12.0,11.0,13.0,0.3,270.0,27.7,1016.3
2021-10-12,9.9,9.0,11.0,0.0,323.0,21.8,1010.9
2021-10-13,9.1,6.0,11.0,0.0,315.0,12.7,1017.0
2021-10-14,11.9,10.0,13.0,1.5,264.0,23.5,1014.0
2021-10-15,11.8,10.0,13.0,1.8,265.0,34.6,1006.8
2021-10-16,10.7,10.0,12.0,6.4,279.0,32.8,1015.1
2021-10-17,10.7,9.0,11.0,1.5,276.0,25.7,1015.8
2021-10-18,8.2,5.0,10.0,8.4,60.0,7.3,1021.3
2021-10-19,11.9,9.0,13.0,1.3,170.0,18.6,1016.3
2021-10-20,14.2,13.0,15.0,4.6,214.0,27.7,999.1
2021-10-21,11.6,10.0,14.0,1.5,236.0,36.7,987.5
2021-10-22,9.2,8.0,10.0,3.3,274.0,46.7,998.2
2021-10-23,9.7,9.0,11.0,10.7,302.0,29.2,1017.0
2021-10-24,9.7,4.0,12.0,0.0,227.0,15.8,1026.8
2021-10-25,9.8,9.0,11.0,0.0,201.0,21.7,1018.3
2021-10-26,11.3,10.0,12.0,0.0,243.0,22.5,1015.3
2021-10-27,12.3,11.0,13.0,1.8,239.0,27.8,1016.4
2021-10-28,11.8,10.0,13.0,0.0,206.0,16.6,1018.7
2021-10-29,10.2,10.0,11.0,0.0,163.0,18.3,1013.0
2021-10-30,10.9,9.0,12.0,0.0,148.0,16.1,1009.0
2021-10-31,11.2,10.0,12.0,0.0,171.0,16.2,1007.2
2021-11-01,11.2,11.0,12.0,0.0,173.0,17.3,1001.0
2021-11-02,9.6,9.0,11.0,0.5,271.0,10.9,1000.1
2021-11-03,9.4,8.0,10.0,9.4,225.0,11.8,1003.1
2021-11-04,8.6,7.0,10.0,0.0,55.0,26.0,1000.6
2021-11-05,8.9,6.0,11.0,26.2,305.0,30.7,1008.7
2021-11-06,10.6,10.0,11.0,0.0,257.0,37.0,1015.8
2021-11-07,9.7,9.0,11.0,3.3,253.0,34.6,1003.5
2021-11-08,6.6,4.0,9.0,1.0,25.0,13.4,1016.4
2021-11-09,8.1,4.0,10.0,0.3,180.0,21.9,1025.5
2021-11-10,9.7,9.0,10.0,0.0,230.0,20.9,1022.8
2021-11-11,10.0,10.0,10.0,0.3,258.0,15.0,1019.8
2021-11-12,8.9,7.0,11.0,0.0,207.0,14.7,1019.3
2021-11-13,7.5,7.0,9.0,0.0,123.0,16.7,1016.0
2021-11-14,8.1,7.0,9.0,0.0,63.0,12.3,1026.5
2021-11-15,6.7,6.0,8.0,0.0,115.0,12.8,1031.0
2021-11-16,6.6,6.0,7.0,0.0,138.0,10.2,1024.3
2021-11-17,7.1,5.0,9.0,0.0,237.0,21.9,1014.5
2021-11-18,9.5,8.0,11.0,1.5,266.0,37.8,1014.4
2021-11-19,11.1,11.0,12.0,1.0,270.0,42.3,1012.5
2021-11-20,10.3,10.0,11.0,0.0,271.0,35.8,1012.2
2021-11-21,7.3,3.0,10.0,0.0,318.0,25.2,1006.3
2021-11-22,3.9,2.0,7.0,1.0,328.0,12.7,1020.1
2021-11-23,8.2,7.0,9.0,0.8,291.0,20.2,1019.9
2021-11-24,8.3,8.0,9.0,0.0,275.0,27.7,1017.6
2021-11-25,6.9,5.0,8.0,0.3,241.0,31.6,1004.1
2021-11-26,5.0,3.0,7.0,2.0,258.0,21.9,995.2
2021-11-27,3.8,2.0,5.0,3.6,100.0,13.0,993.8
2021-11-28,3.2,2.0,5.0,3.6,105.0,10.3,994.8
2021-11-29,2.1,0.0,4.0,10.9,7.0,14.2,1003.8
2021-11-30,2.8,1.0,6.0,1.0,309.0,24.0,999.2
2021-12-01,3.2,-3.0,8.0,5.8,143.0,25.6,987.6
2021-12-02,1.9,0.0,7.0,26.4,309.0,28.9,985.8
2021-12-03,3.3,1.0,5.0,3.0,271.0,27.9,999.2
2021-12-04,5.0,2.0,6.0,12.2,222.0,20.9,998.3
2021-12-05,3.4,2.0,4.0,1.3,68.0,28.5,1007.8
2021-12-06,0.4,0.0,2.0,0.0,57.0,16.0,1016.5
2021-12-07,0.2,0.0,1.0,0.0,127.0,22.2,1013.7
2021-12-08,-0.2,-1.0,1.0,0.0,133.0,31.7,1008.9
2021-12-09,0.2,-1.0,1.0,0.0,130.0,20.2,1007.1
2021-12-10,0.7,0.0,2.0,0.8,130.0,13.8,1000.6
2021-12-11,3.1,2.0,4.0,5.6,212.0,19.1,1010.1
2021-12-12,3.6,1.0,4.0,4.1,230.0,15.1,1019.5
2021-12-13,5.4,4.0,7.0,0.8,184.0,7.6,1022.7
2021-12-14,6.3,5.0,7.0,0.5,259.0,18.8,1021.6
2021-12-15,6.7,5.0,8.0,0.0,250.0,23.1,1023.4
2021-12-16,6.6,5.0,7.0,0.0,292.0,25.8,1028.1
2021-12-17,4.6,4.0,6.0,0.0,311.0,16.1,1033.6
2021-12-18,4.9,4.0,6.0,0.0,292.0,24.1,1028.5
2021-12-19,5.1,3.0,7.0,0.0,320.0,26.5,1016.6
2021-12-20,1.4,-2.0,3.0,0.0,354.0,13.9,1022.8
2021-12-21,-2.1,-5.0,0.0,0.0,3.0,6.2,1025.7
2021-12-22,1.7,-2.0,3.0,0.8,218.0,18.0,1023.5
2021-12-23,1.8,0.0,3.0,5.6,229.0,15.0,1008.8
2021-12-24,-1.4,-5.0,2.0,1.8,334.0,15.8,998.0
2021-12-25,-0.9,-5.0,1.0,0.8,308.0,18.8,1009.5
2021-12-26,-0.4,-6.0,2.0,0.0,329.0,11.9,1013.1
2021-12-27,-0.4,-3.0,1.0,0.0,136.0,29.1,1011.4
2021-12-28,-0.3,-2.0,1.0,0.0,137.0,31.9,1002.0
2021-12-29,1.4,0.0,3.0,0.5,111.0,9.6,1003.5
2021-12-30,4.7,3.0,6.0,1.5,220.0,17.0,1006.5
2021-12-31,6.3,6.0,7.0,0.5,271.0,20.8,1007.2
2022-01-01,5.9,5.0,7.0,5.1,276.0,15.2,1017.3
