time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,21.5,16.7,25.6,1.2,30.0,10.1,1018.8
2021-04-09,22.2,18.3,25.6,0.3,41.0,8.6,1017.9
2021-04-10,22.1,17.8,26.7,0.9,35.0,13.6,1016.0
2021-04-11,22.0,17.8,26.1,0.7,21.0,16.8,1014.3
2021-04-12,22.2,16.7,27.2,1.8,62.0,8.6,1014.3
2021-04-13,22.1,16.1,27.8,0.0,34.0,11.6,1016.7
2021-04-14,22.6,17.8,28.3,0.7,49.0,10.5,1018.9
2021-04-15,22.3,17.8,26.1,0.5,12.0,14.5,1018.8
2021-04-16,22.6,17.8,26.7,1.4,22.0,16.2,1016.6
2021-04-17,23.0,19.4,27.2,0.3,30.0,18.5,1016.6
2021-04-18,23.2,19.4,26.7,0.0,14.0,8.9,1018.0
2021-04-19,24.1,18.9,28.9,1.7,126.0,14.2,1017.6
2021-04-20,24.1,22.8,26.1,5.5,136.0,12.3,1016.9
2021-04-21,24.4,21.1,28.3,0.5,24.0,12.2,1017.5
2021-04-22,24.2,20.6,27.8,0.4,357.0,9.5,1017.4
2021-04-23,24.1,21.1,28.3,0.5,37.0,9.9,1017.8
2021-04-24,23.8,20.0,28.3,0.1,22.0,10.3,1019.1
2021-04-25,23.8,19.4,28.3,0.1,358.0,9.8,1019.0
2021-04-26,23.2,20.0,26.7,0.3,89.0,9.4,1017.4
2021-04-27,24.0,20.6,27.2,1.2,338.0,9.8,1015.1
2021-04-28,23.6,20.6,27.8,0.7,36.0,12.4,1016.0
2021-04-29,23.7,19.4,27.8,0.0,25.0,10.2,1018.0
2021-04-30,23.8,19.4,27.2,0.0,21.0,8.0,1018.8
2021-05-01,25.1,21.1,28.3,0.3,11.0,11.1,1018.5
2021-05-02,25.0,22.2,27.8,1.7,330.0,7.6,1018.6
2021-05-03,24.7,20.0,28.9,1.8,13.0,10.8,1018.0
2021-05-04,24.7,21.1,27.8,0.9,200.0,8.7,1018.8
2021-05-05,24.1,21.7,27.2,6.2,6.0,7.1,1017.8
2021-05-06,24.3,21.1,28.3,0.3,65.0,10.4,1016.5
2021-05-07,23.4,20.6,26.7,11.8,22.0,7.7,1016.5
2021-05-08,24.8,21.1,28.3,0.0,16.0,9.3,1017.0
2021-05-09,24.1,20.6,27.8,0.6,35.0,10.6,1017.6
2021-05-10,24.4,20.6,28.9,0.2,14.0,9.8,1017.1
2021-05-11,25.0,21.1,28.9,2.4,33.0,9.8,1016.6
2021-05-12,25.0,20.6,28.3,1.9,359.0,8.5,1017.0
2021-05-13,25.4,21.1,29.4,1.9,279.0,8.6,1018.8
2021-05-14,25.2,21.7,30.0,1.6,27.0,9.6,1019.5
2021-05-15,24.4,20.0,29.4,2.2,343.0,8.7,1020.4
2021-05-16,24.2,20.0,28.9,4.2,45.0,12.5,1018.9
2021-05-17,24.1,18.9,28.3,1.4,53.0,9.4,1018.2
2021-05-18,24.6,18.9,29.4,0.4,11.0,9.3,1018.0
2021-05-19,24.1,18.3,28.3,2.2,342.0,8.2,1018.2
2021-05-20,24.4,19.4,28.3,0.1,37.0,11.2,1017.5
2021-05-21,24.8,20.6,28.9,1.0,237.0,11.0,1017.3
2021-05-22,25.1,21.7,28.3,0.0,72.0,10.6,1017.9
2021-05-23,24.6,21.1,27.8,0.0,19.0,10.0,1016.7
2021-05-24,25.5,21.1,28.3,0.0,14.0,10.1,1017.3
2021-05-25,25.7,22.2,29.4,0.8,167.0,9.0,1019.4
2021-05-26,25.4,21.7,28.9,0.2,76.0,11.1,1019.5
2021-05-27,25.6,21.7,28.9,0.8,19.0,11.7,1018.5
2021-05-28,24.9,22.2,28.9,11.0,49.0,9.0,1017.1
2021-05-29,24.7,21.1,28.3,0.2,122.0,10.7,1015.5
2021-05-30,25.1,21.1,28.3,0.0,146.0,11.6,1015.7
2021-05-31,25.6,22.2,28.9,0.1,134.0,10.2,1017.6
2021-06-01,25.9,22.2,30.0,0.3,49.0,9.8,1019.1
2021-06-02,25.9,21.7,29.4,0.3,5.0,9.2,1017.7
2021-06-03,25.1,22.8,28.3,14.8,81.0,8.3,1016.7
2021-06-04,24.4,20.6,28.3,9.0,21.0,7.6,1015.9
2021-06-05,26.0,21.1,30.6,0.0,47.0,11.2,1017.0
2021-06-06,25.5,20.6,29.4,3.6,91.0,11.2,1017.6
2021-06-07,26.3,21.7,29.4,0.8,343.0,10.2,1018.1
2021-06-08,26.2,22.2,29.4,1.7,301.0,9.8,1018.8
2021-06-09,26.2,21.1,30.0,1.0,272.0,10.9,1020.2
2021-06-10,26.2,22.2,30.0,1.1,223.0,10.6,1021.5
2021-06-11,26.3,21.7,30.0,0.4,20.0,11.4,1020.6
2021-06-12,25.1,22.2,28.3,5.5,79.0,8.9,1019.4
2021-06-13,25.3,20.6,28.9,1.7,304.0,7.8,1019.3
2021-06-14,25.3,20.0,29.4,0.0,9.0,10.5,1019.3
2021-06-15,25.6,21.7,28.9,1.3,349.0,7.5,1018.4
2021-06-16,25.2,22.8,28.3,5.6,7.0,7.7,1017.9
2021-06-17,25.6,20.6,29.4,0.0,41.0,11.4,1017.7
2021-06-18,26.0,22.2,29.4,0.5,39.0,11.5,1016.6
2021-06-19,25.6,21.7,29.4,0.4,150.0,12.1,1016.3
2021-06-20,25.5,22.2,28.9,1.3,107.0,10.8,1017.6
2021-06-21,24.9,22.2,28.9,4.0,40.0,8.7,1019.0
2021-06-22,26.0,22.2,30.6,0.2,20.0,10.1,1019.6
2021-06-23,25.5,21.7,28.3,1.2,331.0,7.7,1018.1
2021-06-24,25.9,22.2,30.0,1.3,81.0,12.0,1017.5
2021-06-25,25.8,22.2,29.4,0.2,144.0,8.6,1017.5
2021-06-26,25.7,21.7,30.0,0.0,33.0,8.8,1016.6
2021-06-27,25.2,21.7,28.3,1.2,31.0,10.1,1015.6
2021-06-28,26.0,21.7,29.4,0.0,115.0,10.3,1015.1
2021-06-29,26.1,21.1,29.4,0.1,39.0,10.9,1016.2
2021-06-30,26.8,23.3,30.6,0.7,19.0,11.2,1017.0
2021-07-01,26.3,21.7,30.0,0.5,84.0,10.4,1016.9
2021-07-02,26.6,21.1,30.6,1.5,334.0,9.4,1017.3
2021-07-03,26.9,22.8,31.1,0.6,254.0,11.0,1017.3
2021-07-04,26.8,23.3,31.1,2.7,299.0,8.5,1016.2
2021-07-05,26.3,22.8,29.4,3.7,331.0,8.7,1016.9
2021-07-06,26.7,23.9,30.0,2.5,307.0,8.5,1017.7
2021-07-07,26.1,22.2,29.4,4.1,213.0,10.1,1017.0
2021-07-08,25.4,21.1,28.3,2.5,80.0,9.7,1015.4
2021-07-09,26.1,23.3,29.4,1.0,51.0,10.2,1015.6
2021-07-10,26.0,22.2,30.6,1.3,28.0,9.7,1016.6
2021-07-11,26.6,23.3,30.6,6.6,103.0,9.2,1016.8
2021-07-12,26.1,22.2,30.0,1.0,17.0,9.6,1015.8
2021-07-13,26.0,22.8,28.9,2.8,0.0,8.6,1016.9
2021-07-14,26.2,21.7,29.4,3.0,341.0,8.2,1017.3
2021-07-15,26.4,24.4,30.0,3.0,55.0,10.0,1017.2
2021-07-16,26.5,22.2,30.0,0.5,359.0,10.7,1017.2
2021-07-17,26.6,23.3,30.0,1.8,51.0,8.3,1016.6
2021-07-18,26.4,23.3,30.0,5.2,358.0,7.0,1016.2
2021-07-19,26.3,21.7,30.0,2.5,324.0,9.2,1016.3
2021-07-20,26.8,22.8,30.0,4.2,334.0,9.9,1017.6
2021-07-21,25.7,23.3,29.4,6.3,343.0,5.9,1018.3
2021-07-22,26.3,22.8,30.6,2.8,5.0,9.5,1018.0
2021-07-23,26.3,22.8,30.0,4.9,290.0,8.6,1018.4
2021-07-24,26.9,23.3,30.0,2.0,342.0,9.5,1018.7
2021-07-25,27.5,24.4,31.1,0.8,337.0,7.0,1018.7
2021-07-26,27.0,23.9,30.6,0.7,349.0,10.2,1017.4
2021-07-27,26.6,22.8,29.4,0.0,331.0,9.5,1016.5
2021-07-28,26.9,23.9,30.6,0.0,27.0,8.4,1017.0
2021-07-29,27.0,23.3,30.6,0.3,353.0,9.1,1017.1
2021-07-30,27.2,23.9,30.6,0.0,6.0,11.6,1016.5
2021-07-31,26.9,21.7,31.1,0.0,35.0,12.1,1017.1
2021-08-01,26.4,22.8,30.0,1.8,112.0,11.1,1019.2
2021-08-02,26.9,22.2,31.1,0.4,334.0,9.0,1019.7
2021-08-03,26.3,22.2,29.4,8.0,36.0,8.5,1019.1
2021-08-04,25.9,21.7,30.0,9.4,303.0,8.3,1018.8
2021-08-05,25.8,22.2,28.9,3.2,357.0,6.2,1019.3
2021-08-06,26.5,22.2,30.6,0.0,3.0,8.7,1019.9
2021-08-07,26.4,21.7,30.0,0.0,290.0,9.5,1019.4
2021-08-08,26.0,20.6,29.4,0.0,9.0,10.3,1018.2
2021-08-09,26.0,22.2,29.4,0.0,3.0,8.4,1017.5
2021-08-10,25.6,22.2,28.3,0.2,12.0,7.2,1017.9
2021-08-11,26.1,22.8,28.3,0.2,1.0,8.8,1017.6
2021-08-12,26.5,22.2,30.6,0.1,76.0,11.0,1017.2
2021-08-13,27.0,22.8,30.6,1.5,270.0,8.9,1018.1
2021-08-14,27.3,23.9,31.7,0.8,1.0,9.8,1018.6
2021-08-15,27.0,22.8,30.6,1.6,316.0,9.8,1017.5
2021-08-16,26.5,23.3,30.0,3.5,151.0,8.6,1015.7
2021-08-17,24.7,22.8,28.3,3.6,81.0,7.6,1015.0
2021-08-18,24.5,21.7,28.9,10.7,49.0,8.5,1016.3
2021-08-19,26.0,22.8,30.0,1.4,18.0,8.8,1017.3
2021-08-20,26.2,21.7,30.6,0.2,154.0,10.3,1016.8
2021-08-21,26.7,23.3,30.6,2.6,78.0,10.5,1014.9
2021-08-22,26.3,22.8,29.4,0.5,134.0,8.2,1014.3
2021-08-23,25.6,23.3,28.9,3.3,52.0,5.4,1015.0
2021-08-24,27.1,24.4,30.6,30.7,325.0,8.8,1015.6
2021-08-25,26.1,21.7,30.6,3.1,30.0,9.3,1016.0
2021-08-26,25.9,21.7,30.0,1.6,279.0,8.6,1015.3
2021-08-27,26.6,22.8,30.0,1.6,356.0,9.2,1014.7
2021-08-28,25.8,22.2,29.4,1.9,70.0,10.3,1015.0
2021-08-29,26.1,23.3,29.4,2.6,136.0,7.7,1016.0
2021-08-30,25.9,22.8,30.0,1.4,63.0,9.4,1016.1
2021-08-31,25.3,22.2,30.0,1.3,31.0,9.9,1014.2
2021-09-01,25.3,22.2,28.9,0.6,29.0,9.7,1014.0
2021-09-02,26.5,23.3,29.4,0.0,16.0,8.6,1016.9
2021-09-03,26.9,22.2,31.1,1.3,45.0,12.8,1018.7
2021-09-04,26.3,22.2,29.4,2.0,319.0,8.5,1017.0
2021-09-05,26.1,21.7,30.0,2.2,308.0,9.8,1015.6
2021-09-06,25.5,23.1,31.1,1.6,234.0,7.3,1016.1
2021-09-07,26.2,22.8,29.4,2.0,247.0,8.9,1016.9
2021-09-08,26.2,22.2,30.0,1.1,98.0,10.2,1017.6
2021-09-09,25.8,21.7,30.0,0.2,84.0,9.9,1017.3
2021-09-10,25.2,22.2,29.4,4.2,132.0,9.5,1017.0
2021-09-11,25.5,21.1,30.0,2.5,321.0,9.3,1017.6
2021-09-12,26.3,22.2,29.4,3.2,334.0,8.1,1017.4
2021-09-13,26.1,21.7,30.6,2.8,8.0,8.7,1016.9
2021-09-14,26.7,21.1,31.7,1.5,34.0,10.8,1016.1
2021-09-15,26.1,22.2,31.1,1.5,306.0,9.8,1015.2
2021-09-16,26.2,22.8,29.4,1.2,13.0,8.7,1016.9
2021-09-17,26.4,23.3,30.0,4.4,46.0,9.1,1018.7
2021-09-18,26.2,22.2,30.0,2.0,356.0,9.3,1017.8
2021-09-19,24.7,22.2,28.3,1.8,42.0,7.1,1016.7
2021-09-20,26.3,22.8,30.0,1.8,17.0,9.8,1016.0
2021-09-21,26.5,22.2,30.0,1.4,330.0,9.5,1016.5
2021-09-22,25.4,20.6,29.4,1.9,352.0,8.6,1017.2
2021-09-23,25.9,22.2,28.9,1.4,15.0,7.9,1015.9
2021-09-24,25.8,22.2,30.0,4.1,39.0,7.4,1014.9
2021-09-25,26.5,21.7,30.0,0.9,350.0,7.0,1016.4
2021-09-26,26.7,22.8,29.4,0.8,353.0,8.9,1018.3
2021-09-27,26.1,23.0,30.0,3.0,242.0,8.0,1018.9
2021-09-28,25.9,22.2,30.0,0.9,20.0,7.5,1017.6
2021-09-29,25.9,21.7,29.4,0.1,99.0,8.1,1016.3
2021-09-30,26.1,22.8,29.4,3.7,56.0,8.7,1016.3
2021-10-01,25.5,21.7,30.0,0.1,47.0,11.4,1015.8
2021-10-02,25.9,22.2,31.1,0.5,21.0,9.7,1014.9
2021-10-03,24.4,22.8,27.2,6.1,56.0,6.3,1013.6
2021-10-04,25.4,22.2,29.4,1.9,12.0,8.0,1013.1
2021-10-05,25.4,22.2,28.9,0.3,11.0,8.3,1014.7
2021-10-06,25.8,22.8,29.4,2.9,31.0,9.3,1017.1
2021-10-07,25.3,22.2,28.3,1.9,19.0,7.8,1018.3
2021-10-08,25.4,20.6,30.6,0.0,14.0,7.6,1017.9
2021-10-09,25.9,21.1,31.1,0.0,60.0,9.2,1016.7
2021-10-10,26.2,22.8,29.4,0.4,283.0,8.1,1017.1
2021-10-11,25.7,20.6,29.4,0.6,337.0,8.7,1018.1
2021-10-12,26.8,22.2,29.4,0.9,323.0,9.9,1018.4
2021-10-13,27.0,24.4,29.4,1.4,247.0,11.4,1018.8
2021-10-14,25.7,20.6,30.6,5.5,142.0,9.5,1018.0
2021-10-15,25.6,21.7,30.0,2.8,114.0,8.9,1017.0
2021-10-16,24.6,20.0,28.9,1.0,30.0,8.2,1017.2
2021-10-17,25.0,21.7,28.9,0.6,38.0,8.7,1017.7
2021-10-18,25.2,21.7,28.9,0.1,19.0,8.1,1018.2
2021-10-19,24.9,21.1,28.9,0.0,71.0,8.3,1018.1
2021-10-20,24.8,20.6,29.4,0.0,30.0,15.5,1017.6
2021-10-21,25.5,21.7,29.4,0.0,71.0,9.1,1016.8
2021-10-22,25.3,20.6,28.9,1.5,26.0,7.9,1017.8
2021-10-23,25.7,21.7,30.0,1.3,95.0,8.7,1018.1
2021-10-24,25.5,20.0,30.0,0.0,350.0,10.0,1018.5
2021-10-25,25.3,21.1,29.4,1.4,48.0,9.0,1018.8
2021-10-26,25.0,21.7,28.3,0.0,30.0,9.2,1018.0
2021-10-27,25.5,22.2,28.9,0.1,44.0,9.5,1018.0
2021-10-28,25.3,22.8,28.0,2.4,61.0,7.6,1018.2
2021-10-29,24.9,22.2,28.9,0.7,37.0,8.3,1017.1
2021-10-30,25.0,21.7,28.9,0.1,23.0,14.2,1015.0
2021-10-31,24.8,21.1,28.3,0.0,336.0,9.5,1014.7
2021-11-01,25.1,22.8,28.3,0.7,2.0,8.0,1014.7
2021-11-02,24.8,20.6,28.9,0.0,15.0,13.3,1016.0
2021-11-03,25.2,20.6,28.3,2.0,340.0,6.5,1017.2
2021-11-04,25.4,22.8,28.3,2.3,81.0,7.9,1017.5
2021-11-05,25.3,22.2,28.3,1.5,29.0,7.1,1017.5
2021-11-06,26.0,23.3,28.9,2.0,358.0,6.0,1018.8
2021-11-07,25.6,22.2,28.9,0.9,42.0,8.8,1019.2
2021-11-08,24.7,21.1,28.9,0.1,28.0,9.5,1017.2
2021-11-09,24.7,21.1,28.3,0.0,46.0,8.3,1016.8
2021-11-10,24.6,21.1,28.9,0.0,44.0,11.0,1017.1
2021-11-11,24.3,20.6,27.8,0.0,38.0,8.5,1016.4
2021-11-12,24.7,21.7,28.3,0.0,112.0,11.4,1014.5
2021-11-13,25.4,23.3,28.3,2.6,146.0,10.5,1013.5
2021-11-14,23.1,21.1,27.8,7.9,73.0,8.0,1013.4
2021-11-15,23.7,20.0,28.3,1.4,78.0,8.9,1013.9
2021-11-16,24.6,21.7,28.3,0.0,32.0,10.9,1014.8
2021-11-17,24.9,21.1,29.4,0.0,13.0,7.0,1015.0
2021-11-18,25.3,22.8,27.8,0.0,25.0,9.0,1014.9
2021-11-19,25.1,21.1,27.8,0.1,62.0,10.3,1015.6
2021-11-20,24.6,20.6,28.3,0.5,41.0,9.5,1017.0
2021-11-21,24.5,21.1,27.8,0.0,29.0,8.3,1017.7
2021-11-22,24.5,21.7,28.3,0.0,38.0,10.6,1017.6
2021-11-23,24.7,21.1,28.9,0.6,61.0,10.6,1017.7
2021-11-24,24.2,20.6,28.3,0.0,49.0,9.6,1017.8
2021-11-25,24.3,20.0,28.9,0.0,27.0,9.2,1018.5
2021-11-26,24.1,20.0,27.8,0.0,63.0,11.0,1017.5
2021-11-27,23.4,20.0,28.3,0.0,26.0,16.7,1015.5
2021-11-28,23.3,17.8,27.8,0.6,25.0,7.8,1015.7
2021-11-29,24.3,18.3,29.4,0.2,13.0,13.2,1015.1
2021-11-30,24.1,21.1,27.8,0.6,46.0,7.8,1014.1
2021-12-01,24.8,21.1,28.9,0.6,22.0,9.2,1014.1
2021-12-02,24.6,21.7,27.8,3.3,7.0,12.0,1014.9
2021-12-03,23.8,21.7,26.1,2.2,359.0,38.8,1011.6
2021-12-04,20.1,17.2,22.2,10.0,331.0,14.2,1005.8
2021-12-05,22.7,19.3,26.1,14.2,139.0,15.7,1006.1
2021-12-06,23.2,21.7,24.4,21.6,126.0,12.0,1012.1
2021-12-07,24.9,20.6,27.8,37.6,129.0,19.2,1012.4
2021-12-08,25.6,23.3,27.8,0.6,127.0,13.2,1014.3
2021-12-09,24.2,22.2,27.2,0.0,50.0,8.7,1017.6
2021-12-10,23.8,21.1,27.2,0.3,52.0,7.4,1018.2
2021-12-11,23.8,20.0,27.2,0.0,30.0,8.2,1017.7
2021-12-12,24.2,21.7,27.2,2.3,8.0,6.7,1017.2
2021-12-13,23.6,20.0,27.2,0.1,39.0,8.2,1017.6
2021-12-14,23.6,20.6,27.2,1.4,39.0,7.5,1018.0
2021-12-15,23.8,20.6,27.8,0.0,44.0,8.6,1017.4
2021-12-16,23.7,20.0,27.8,0.0,40.0,8.0,1017.1
2021-12-17,23.3,20.0,27.2,0.2,45.0,7.2,1016.0
2021-12-18,23.2,18.9,27.8,0.3,24.0,7.7,1017.1
2021-12-19,23.1,18.9,27.2,1.3,4.0,6.4,1016.9
2021-12-20,23.5,19.4,27.2,0.1,19.0,7.3,1014.1
2021-12-21,22.6,20.6,26.1,3.1,61.0,5.9,1012.7
2021-12-22,22.0,18.3,26.1,0.2,51.0,7.7,1014.3
2021-12-23,22.1,17.8,26.7,0.0,72.0,9.7,1017.1
2021-12-24,22.1,17.8,26.7,0.7,67.0,9.1,1017.6
2021-12-25,22.2,17.8,26.7,0.0,56.0,8.8,1015.5
2021-12-26,22.3,18.3,26.1,0.5,79.0,8.3,1012.9
2021-12-27,23.1,18.9,28.3,0.0,111.0,11.0,1012.5
2021-12-28,23.0,20.0,26.1,0.0,55.0,7.2,1014.7
2021-12-29,23.4,20.6,26.1,1.0,43.0,7.4,1014.7
2021-12-30,23.1,20.6,25.6,3.9,44.0,7.1,1012.2
2021-12-31,23.9,21.4,27.2,17.3,125.0,16.5,1008.6
2022-01-01,22.9,21.5,24.4,20.0,128.0,19.0,1009.1
