time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.3,,-7.6,,,,
2021-01-02,-6.9,-11.1,3.0,0.0,108.0,12.3,1034.9
2021-01-03,-7.2,-12.9,-2.4,0.0,103.0,11.7,1033.5
2021-01-04,-6.6,-11.5,-0.9,0.0,132.0,6.7,1033.4
2021-01-05,-9.1,-12.5,-5.1,0.0,280.0,8.1,1035.1
2021-01-06,-9.6,-15.3,-5.0,0.0,44.0,4.3,1038.6
2021-01-07,-9.2,-14.4,-3.7,0.0,79.0,5.1,1040.2
2021-01-08,-6.2,-10.9,-1.8,0.0,124.0,13.4,1039.9
2021-01-09,-3.1,-8.0,2.6,0.0,126.0,19.1,1035.3
2021-01-10,-1.2,-10.6,6.2,0.0,134.0,17.0,1027.3
2021-01-11,7.6,-3.8,16.8,0.0,192.0,15.2,1018.2
2021-01-12,0.4,-0.3,1.5,0.3,293.0,10.8,1024.5
2021-01-13,-2.7,-4.3,2.2,0.0,99.0,14.6,1029.9
2021-01-14,2.2,-5.9,7.5,0.0,118.0,19.4,1024.5
2021-01-15,5.5,-1.7,12.9,0.0,128.0,19.9,1015.4
2021-01-16,10.0,2.4,18.3,0.0,230.0,18.9,1013.1
2021-01-17,5.9,1.0,14.0,0.0,129.0,12.4,1015.8
2021-01-18,6.8,0.5,15.7,0.0,179.0,14.7,1007.7
2021-01-19,7.6,1.8,14.4,0.1,244.0,11.1,1012.8
2021-01-20,6.8,3.0,15.0,0.0,124.0,13.2,1019.3
2021-01-21,0.4,-4.1,6.7,6.8,313.0,15.9,1011.2
2021-01-22,-6.6,-10.1,-3.6,3.8,269.0,21.6,1032.8
2021-01-23,0.1,-5.5,2.0,0.6,225.0,26.3,1035.3
2021-01-24,0.5,-2.1,3.7,0.0,101.0,9.3,1035.2
2021-01-25,-2.9,-6.4,0.8,0.0,68.0,10.8,1032.4
2021-01-26,-3.9,-10.7,0.6,0.0,108.0,10.4,1030.4
2021-01-27,-0.8,-6.7,4.7,0.0,118.0,13.1,1028.6
2021-01-28,0.6,-3.2,5.7,0.0,120.0,14.4,1026.8
2021-01-29,4.3,-0.5,10.0,0.0,124.0,17.4,1020.9
2021-01-30,4.1,-0.7,12.7,0.0,131.0,16.2,1012.8
2021-01-31,7.9,5.3,11.6,0.0,141.0,6.9,1009.8
2021-02-01,5.6,1.5,11.6,0.5,269.0,7.4,1021.2
2021-02-02,5.1,-0.3,10.8,0.0,90.0,8.0,1028.4
2021-02-03,7.1,3.2,13.6,0.0,126.0,11.7,1027.1
2021-02-04,9.0,3.2,16.3,0.0,163.0,11.4,1022.9
2021-02-05,12.4,7.6,17.7,0.0,169.0,17.5,1016.7
2021-02-06,11.2,6.9,17.2,0.4,226.0,27.1,1012.5
2021-02-07,8.2,3.8,13.4,0.0,168.0,10.7,1019.1
2021-02-08,4.8,0.1,11.1,0.0,255.0,15.9,1017.4
2021-02-09,2.2,-2.5,7.6,0.0,104.0,9.1,1025.7
2021-02-10,2.9,1.8,5.4,0.3,111.0,16.1,1021.9
2021-02-11,4.5,-0.2,10.3,0.0,109.0,8.3,1023.0
2021-02-12,5.5,1.7,11.1,0.0,111.0,13.1,1019.7
2021-02-13,8.7,3.3,14.1,0.0,128.0,12.6,1018.8
2021-02-14,10.1,2.0,16.3,0.0,128.0,12.4,1020.4
2021-02-15,11.1,4.3,20.6,0.0,114.0,8.1,1019.6
2021-02-16,14.4,6.0,24.1,0.0,136.0,9.6,1017.4
2021-02-17,16.2,6.1,23.9,0.0,142.0,13.3,1014.0
2021-02-18,18.4,12.4,24.9,0.0,209.0,28.8,1007.4
2021-02-19,3.5,-1.0,10.5,1.2,309.0,17.2,1018.1
2021-02-20,-0.3,-3.6,4.0,0.0,56.0,9.9,1029.9
2021-02-21,0.6,-4.0,5.2,0.0,74.0,8.0,1029.8
2021-02-22,3.0,-4.0,8.4,0.0,108.0,7.6,1028.7
2021-02-23,6.1,2.3,10.6,1.4,222.0,27.9,1017.0
2021-02-24,-10.5,-12.9,1.7,1.3,272.0,25.4,1023.9
2021-02-25,-10.7,-13.6,-6.7,0.0,259.0,21.3,1038.4
2021-02-26,-6.5,-13.8,-1.8,0.0,159.0,6.2,1034.8
2021-02-27,1.4,-4.4,4.4,0.3,204.0,16.0,1026.1
2021-02-28,8.4,3.3,13.6,0.0,182.0,12.9,1021.4
2021-03-01,10.1,1.2,18.2,0.0,199.0,12.8,1016.8
2021-03-02,4.1,1.0,8.9,0.3,295.0,13.3,1023.2
2021-03-03,5.3,1.9,9.0,0.1,101.0,8.7,1024.2
2021-03-04,6.6,2.2,13.8,0.1,248.0,15.8,1020.1
2021-03-05,5.4,0.2,11.2,0.0,120.0,11.8,1026.9
2021-03-06,4.7,1.4,7.5,1.3,50.0,10.2,1017.9
2021-03-07,7.0,2.2,11.7,0.0,224.0,11.0,1019.1
2021-03-08,11.4,4.5,15.8,0.0,254.0,13.4,1018.8
2021-03-09,12.2,3.5,19.8,0.0,135.0,12.3,1014.5
2021-03-10,5.3,2.1,8.7,0.5,278.0,21.0,1017.5
2021-03-11,7.5,-1.2,14.1,0.0,202.0,8.4,1020.7
2021-03-12,5.9,-0.9,13.1,1.0,82.0,14.2,1011.3
2021-03-13,-6.2,-8.8,-2.4,18.9,15.0,14.3,1017.1
2021-03-14,-8.3,-11.8,-5.0,0.9,271.0,19.6,1028.6
2021-03-15,-7.7,-12.0,-3.8,0.0,86.0,8.7,1031.8
2021-03-16,-6.2,-9.3,-3.1,0.0,72.0,8.5,1030.8
2021-03-17,-2.5,-8.3,1.4,0.0,89.0,19.4,1027.9
2021-03-18,2.4,-4.3,6.6,0.0,114.0,21.7,1019.1
2021-03-19,11.2,5.6,16.6,6.2,178.0,19.9,1006.7
2021-03-20,10.2,6.0,13.9,0.0,304.0,6.8,1013.9
2021-03-21,11.9,7.2,18.4,1.4,229.0,12.3,1016.3
2021-03-22,13.8,7.0,20.2,0.0,153.0,11.3,1011.7
2021-03-23,5.9,2.5,9.0,0.3,311.0,18.9,1016.7
2021-03-24,11.4,3.4,17.2,0.2,111.0,20.2,1013.8
2021-03-25,20.1,15.2,24.1,0.4,197.0,24.7,1002.6
2021-03-26,17.3,12.7,21.5,3.0,267.0,14.6,1010.5
2021-03-27,13.2,10.4,15.4,9.6,78.0,6.1,1013.0
2021-03-28,10.8,7.3,15.1,1.2,9.0,12.2,1013.5
2021-03-29,7.2,4.1,9.6,0.2,268.0,15.0,1026.0
2021-03-30,8.9,3.0,13.5,0.0,269.0,11.1,1029.5
