time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.2,,31.4,,,,
2021-01-02,27.3,24.2,31.2,,,,
2021-01-03,27.1,24.8,30.4,3.9,357.0,9.2,1007.8
2021-01-04,26.4,24.7,30.0,16.0,346.0,6.6,1007.6
2021-01-05,26.9,23.6,31.3,15.2,281.0,6.1,1007.4
2021-01-06,26.0,23.4,31.2,5.0,202.0,6.2,1007.3
2021-01-07,26.9,24.1,30.8,15.2,286.0,5.9,1007.1
2021-01-08,28.0,23.2,31.8,0.1,359.0,7.1,1007.1
2021-01-09,28.6,23.5,32.8,0.6,347.0,7.0,1007.2
2021-01-10,28.5,25.1,33.0,2.0,32.0,5.7,1007.2
2021-01-11,27.7,25.7,32.0,1.5,51.0,4.8,1007.0
2021-01-12,27.8,23.4,31.2,11.5,104.0,6.5,1007.4
2021-01-13,28.1,24.5,32.0,7.3,357.0,8.3,1007.7
2021-01-14,28.1,24.6,32.4,7.2,21.0,8.5,1007.3
2021-01-15,26.2,24.2,31.0,14.5,3.0,10.3,1006.3
2021-01-16,26.8,24.1,30.8,23.6,329.0,10.9,1006.2
2021-01-17,26.9,24.0,29.8,17.1,229.0,5.0,1006.8
2021-01-18,27.0,23.6,31.2,5.5,324.0,5.3,1007.4
2021-01-19,27.7,24.2,31.6,1.3,41.0,9.7,1008.1
2021-01-20,28.8,24.2,33.2,0.5,51.0,8.0,1008.7
2021-01-21,28.4,24.6,32.8,0.0,82.0,7.6,1008.6
2021-01-22,28.7,24.6,32.8,7.6,37.0,8.1,1008.0
2021-01-23,26.8,24.0,31.4,9.1,337.0,9.2,1008.7
2021-01-24,26.3,23.2,29.2,12.6,336.0,10.5,1008.8
2021-01-25,27.3,24.9,30.4,9.2,329.0,10.6,1008.1
2021-01-26,26.4,23.6,30.6,14.9,321.0,10.1,1007.2
2021-01-27,27.3,23.4,30.4,5.8,0.0,13.4,1006.7
2021-01-28,27.4,24.9,31.2,15.3,354.0,11.1,1006.7
2021-01-29,26.3,24.0,29.4,18.9,358.0,7.4,1007.4
2021-01-30,27.4,23.6,31.2,0.8,344.0,7.9,1007.7
2021-01-31,27.6,24.2,30.9,4.2,350.0,7.7,1008.7
2021-02-01,27.2,24.6,30.6,7.8,343.0,5.5,1009.0
2021-02-02,26.7,24.6,31.2,8.3,355.0,5.7,1009.0
2021-02-03,27.6,23.1,31.7,7.3,352.0,9.6,1009.0
2021-02-04,27.4,23.4,31.4,0.7,352.0,7.0,1008.2
2021-02-05,28.3,24.8,32.5,1.6,342.0,5.0,1008.4
2021-02-06,28.2,24.7,32.2,11.3,300.0,6.9,1007.6
2021-02-07,27.8,24.0,31.8,9.8,225.0,5.7,1007.4
2021-02-08,27.4,25.2,31.0,9.4,244.0,4.4,1007.4
2021-02-09,27.3,24.4,31.2,4.5,20.0,5.5,1008.4
2021-02-10,29.6,23.9,30.6,0.2,13.0,7.1,1008.4
2021-02-11,27.9,26.1,30.0,1.7,354.0,6.8,1008.6
2021-02-12,27.6,25.9,29.1,6.5,253.0,3.8,1008.9
2021-02-13,24.9,24.3,31.0,18.2,254.0,6.2,1009.9
2021-02-14,27.8,24.2,30.6,18.9,259.0,5.5,1009.5
2021-02-15,24.7,23.6,27.8,14.3,277.0,6.8,1009.2
2021-02-16,27.6,23.8,32.0,6.4,235.0,6.9,1008.5
2021-02-17,28.2,23.8,31.9,3.1,260.0,8.3,1007.6
2021-02-18,28.2,23.1,31.8,10.7,262.0,7.9,1007.8
2021-02-19,30.4,23.6,31.2,3.6,253.0,6.0,1007.9
2021-02-20,26.6,25.4,28.3,6.8,250.0,6.2,1008.5
2021-02-21,26.4,24.2,28.9,8.2,354.0,4.9,1009.0
2021-02-22,25.8,25.2,28.8,10.9,20.0,11.3,1008.8
2021-02-23,26.6,24.0,32.2,1.8,25.0,15.8,1007.8
2021-02-24,25.7,24.0,32.0,4.9,9.0,9.9,1007.6
2021-02-25,26.3,23.0,31.4,7.6,238.0,4.7,1007.2
2021-02-26,28.6,24.0,32.0,2.9,328.0,6.1,1007.2
2021-02-27,29.2,25.3,31.6,0.5,10.0,9.5,1007.5
2021-02-28,28.9,27.3,32.8,2.4,2.0,13.6,1008.3
2021-03-01,27.1,25.8,30.8,8.0,343.0,8.3,1009.7
2021-03-02,24.6,23.0,26.8,12.7,327.0,11.8,1010.9
2021-03-03,27.3,23.4,31.8,1.0,349.0,9.3,1010.6
2021-03-04,28.0,24.0,31.9,8.0,309.0,7.4,1010.4
2021-03-05,27.1,24.8,31.4,11.3,324.0,8.2,1010.7
2021-03-06,27.3,23.8,31.8,13.2,347.0,7.6,1010.6
2021-03-07,26.3,23.0,30.0,3.3,20.0,9.6,1010.3
2021-03-08,26.2,24.0,30.8,8.1,339.0,5.8,1010.1
2021-03-09,27.6,22.8,31.8,5.9,98.0,5.0,1009.9
2021-03-10,26.8,24.9,31.3,13.9,172.0,6.7,1010.2
2021-03-11,25.9,23.6,31.6,14.3,160.0,6.6,1010.4
2021-03-12,26.6,23.6,30.3,7.1,51.0,5.6,1011.3
2021-03-13,27.3,23.8,32.0,3.1,74.0,6.6,1010.5
2021-03-14,26.9,24.0,31.4,2.7,44.0,8.9,1009.7
2021-03-15,28.7,22.6,32.8,8.1,25.0,9.0,1009.7
2021-03-16,27.7,24.3,32.6,8.9,53.0,6.6,1009.5
2021-03-17,28.4,24.6,32.0,4.1,16.0,7.4,1009.1
2021-03-18,26.7,25.1,32.6,9.6,109.0,6.2,1007.7
2021-03-19,26.6,23.3,31.9,6.6,247.0,5.2,1007.1
2021-03-20,27.7,24.4,31.4,10.1,126.0,6.1,1006.4
2021-03-21,25.8,24.0,30.3,8.1,58.0,5.0,1007.3
2021-03-22,28.1,24.4,32.7,3.5,29.0,9.6,1008.4
2021-03-23,27.6,25.4,31.8,5.2,30.0,7.4,1008.7
2021-03-24,27.4,23.2,31.8,10.0,324.0,6.0,1008.1
2021-03-25,26.4,24.2,31.6,10.7,296.0,5.4,1007.7
2021-03-26,28.1,24.1,32.0,21.0,272.0,5.7,1007.5
2021-03-27,26.9,23.6,31.0,20.4,248.0,6.1,1007.0
2021-03-28,26.6,24.0,29.1,20.1,242.0,6.0,1007.1
2021-03-29,27.2,23.6,31.4,16.6,234.0,6.7,1006.5
2021-03-30,27.8,24.4,31.2,3.0,41.0,5.0,1005.4
2021-03-31,27.8,25.6,32.5,7.3,332.0,5.5,1005.5
2021-04-01,28.1,23.8,32.2,11.8,2.0,5.7,1006.0
2021-04-02,27.3,25.3,32.6,23.2,237.0,5.9,1007.0
2021-04-03,27.8,22.5,32.2,7.6,22.0,7.9,1007.6
2021-04-04,27.7,24.4,33.2,6.8,350.0,6.1,1007.2
2021-04-05,28.1,24.0,31.8,7.5,343.0,6.9,1008.5
2021-04-06,26.8,25.1,31.5,4.7,135.0,4.8,1009.6
2021-04-07,28.2,23.2,32.2,1.6,163.0,5.3,1008.9
2021-04-08,27.1,25.5,31.1,6.7,202.0,7.4,1008.3
