time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,-25.7,-28.0,-21.8,0.0,60.0,8.7,1009.0
2021-03-07,-26.9,-31.0,-20.9,0.0,78.0,17.6,1019.0
2021-03-08,-15.4,-24.0,-1.6,0.0,91.0,24.6,1009.0
2021-03-09,-8.1,-17.0,-1.5,0.2,211.0,23.6,1010.7
2021-03-10,-16.9,-22.0,-10.3,0.6,207.0,24.7,1012.3
2021-03-11,-26.8,-33.0,-21.8,0.0,247.0,18.1,1025.2
2021-03-12,-31.4,-37.0,-29.0,0.0,151.0,13.3,1036.1
2021-03-13,-27.2,-32.2,-17.9,0.0,97.0,13.7,1027.5
2021-03-14,,,,,,,
2021-03-15,-24.2,-29.0,-18.0,0.0,74.0,24.2,1007.8
2021-03-16,-23.2,-27.0,-20.0,0.0,77.0,24.0,1009.8
2021-03-17,-25.3,-29.0,-20.5,0.0,59.0,18.9,1008.3
2021-03-18,-26.0,-31.0,-21.5,0.2,216.0,15.2,1013.5
2021-03-19,-26.0,-32.0,-20.4,0.0,206.0,10.7,1020.4
2021-03-20,-27.7,-34.0,-21.4,0.0,53.0,7.4,1021.9
2021-03-21,-25.3,-30.0,-21.4,0.0,71.0,17.7,1019.4
2021-03-22,-27.7,-34.0,-23.3,0.0,157.0,8.0,1016.7
2021-03-23,-22.5,-25.0,-19.0,0.0,202.0,14.8,1015.1
2021-03-24,-19.4,-24.0,-11.5,0.0,135.0,9.4,1004.8
2021-03-25,-17.3,-19.5,-13.6,1.8,337.0,15.9,1008.7
2021-03-26,-24.4,-29.0,-19.9,0.0,24.0,8.2,1019.9
2021-03-27,-28.7,-37.0,-21.4,0.0,236.0,9.7,1025.6
2021-03-28,-27.8,-38.0,-20.4,0.0,117.0,19.1,1026.9
2021-03-29,-23.1,-28.0,-19.1,0.0,73.0,37.8,1011.3
2021-03-30,-21.2,-23.0,-19.0,0.1,61.0,44.7,1007.4
2021-03-31,-21.6,-24.0,-20.0,1.0,63.0,38.4,1010.0
2021-04-01,-22.1,-24.0,-19.4,0.6,53.0,22.4,1019.0
2021-04-02,-27.3,-37.0,-20.8,0.0,42.0,9.9,1018.7
2021-04-03,-26.3,-31.8,-21.4,0.0,70.0,20.5,1016.3
2021-04-04,-22.5,-25.6,-19.8,1.3,39.0,30.3,1007.4
2021-04-05,-22.3,-25.0,-17.8,0.0,250.0,18.5,1022.8
2021-04-06,-20.6,-26.0,-18.0,0.0,230.0,17.7,1024.3
2021-04-07,-24.5,-28.0,-21.3,0.4,239.0,19.7,1024.2
2021-04-08,-31.6,-36.0,-26.2,0.0,226.0,18.6,1028.0
2021-04-09,-30.2,-38.0,-23.3,0.0,214.0,20.2,1034.1
2021-04-10,-29.1,-36.0,-22.5,0.0,202.0,13.3,1029.5
2021-04-11,-27.1,-36.0,-19.6,0.0,122.0,10.5,1024.1
2021-04-12,-20.7,-26.0,-14.2,0.0,67.0,24.4,1013.7
2021-04-13,-14.1,-21.0,-4.7,0.0,64.0,8.4,1016.7
2021-04-14,-12.4,-16.0,-7.2,0.0,50.0,16.2,1020.9
2021-04-15,-15.3,-18.0,-8.5,0.0,52.0,6.1,1028.0
2021-04-16,-9.9,-21.0,-2.2,0.0,164.0,14.1,1030.2
2021-04-17,-1.7,-5.0,1.2,0.0,186.0,17.7,1032.3
2021-04-18,-4.1,-8.0,-2.0,0.0,183.0,10.9,1030.9
2021-04-19,-4.8,-11.0,-0.1,0.8,227.0,22.9,1028.4
2021-04-20,-9.0,-12.0,-6.4,0.0,244.0,29.8,1036.1
2021-04-21,-7.7,-13.0,-2.0,0.0,214.0,16.9,1033.9
2021-04-22,-6.4,-15.0,1.6,0.0,190.0,12.8,1027.8
2021-04-23,-5.2,-15.0,1.6,0.0,185.0,11.9,1020.7
2021-04-24,-7.9,-15.0,-1.0,0.0,306.0,10.1,1019.3
2021-04-25,-7.7,-14.0,-4.1,0.0,72.0,26.6,1016.1
2021-04-26,-8.3,-12.0,-3.8,0.0,79.0,36.0,1013.0
2021-04-27,-6.4,-15.0,-0.1,0.0,197.0,9.0,1012.9
2021-04-28,-5.8,-13.0,1.1,0.0,62.0,10.9,1008.2
2021-04-29,-7.6,-11.8,-3.7,0.0,269.0,11.7,1004.5
2021-04-30,-6.2,-8.0,-3.6,0.0,276.0,7.8,1008.8
2021-05-01,-6.3,-9.0,-3.1,1.2,239.0,17.4,1017.9
2021-05-02,-9.4,-16.0,-4.2,0.0,320.0,7.9,1025.0
2021-05-03,-7.6,-9.0,-5.1,0.0,21.0,11.3,1025.3
2021-05-04,-7.5,-11.0,-5.4,0.0,1.0,11.9,1025.8
2021-05-05,-8.6,-11.0,-5.6,0.0,34.0,11.7,1030.4
2021-05-06,-8.4,-11.0,-5.1,0.0,51.0,17.9,1029.5
2021-05-07,-6.3,-8.3,-3.0,0.0,38.0,29.5,1023.9
2021-05-08,-6.7,-9.0,-4.4,0.0,47.0,27.9,1023.4
2021-05-09,-6.2,-7.1,-4.2,0.0,55.0,24.6,1025.6
2021-05-10,-7.0,-11.0,-2.7,0.0,49.0,26.0,1023.6
2021-05-11,-5.7,-7.0,-4.0,0.0,51.0,21.4,1023.9
2021-05-12,-7.4,-11.0,-4.5,0.0,59.0,30.4,1028.1
2021-05-13,-6.3,-9.0,-3.7,0.0,70.0,23.2,1024.0
2021-05-14,-4.8,-6.0,-3.1,0.0,35.0,10.4,1019.4
2021-05-15,-4.0,-5.6,-2.2,0.0,306.0,9.7,1015.6
2021-05-16,-2.8,-3.9,-1.7,2.4,77.0,4.2,1014.8
2021-05-17,-1.8,-3.3,-1.0,6.0,352.0,3.8,1016.1
2021-05-18,-1.9,-4.9,0.0,0.0,44.0,6.7,1019.9
2021-05-19,-1.9,-3.0,-0.3,0.8,31.0,15.1,1020.7
2021-05-20,-1.4,-3.0,0.3,0.4,303.0,9.9,1017.2
2021-05-21,-0.3,-3.0,3.4,0.0,59.0,21.4,1007.0
2021-05-22,2.7,0.3,6.3,0.2,149.0,15.2,1008.2
2021-05-23,2.0,0.8,4.0,0.0,270.0,10.8,1025.1
2021-05-24,-0.5,-2.0,1.8,0.0,280.0,14.4,1033.2
2021-05-25,-1.9,-3.9,-0.1,0.0,338.0,9.8,1030.2
2021-05-26,-1.1,-3.0,0.8,0.9,273.0,14.1,1019.1
2021-05-27,-1.6,-3.0,0.4,0.0,13.0,16.0,1018.2
2021-05-28,-2.4,-3.0,-1.1,0.1,1.0,12.6,1022.7
2021-05-29,0.0,-3.0,4.0,0.0,323.0,8.4,1019.4
2021-05-30,0.8,-1.0,4.0,0.0,263.0,17.2,1011.9
2021-05-31,-1.3,-3.0,0.6,0.0,10.0,15.5,1015.8
2021-06-01,-1.3,-2.0,-0.8,1.6,30.0,25.1,1013.0
2021-06-02,-1.1,-3.0,1.3,0.3,47.0,31.2,1007.3
2021-06-03,0.7,-1.2,5.0,0.0,60.0,25.8,1003.1
2021-06-04,2.4,-0.3,5.7,0.0,78.0,15.3,1005.9
2021-06-05,1.8,-1.0,5.2,0.0,60.0,17.5,1011.4
2021-06-06,0.8,-2.0,4.0,0.0,57.0,22.2,1017.9
2021-06-07,1.0,-1.1,4.4,0.0,60.0,32.3,1016.6
2021-06-08,2.3,-1.0,6.0,0.9,74.0,23.6,1010.6
2021-06-09,4.9,1.0,11.4,0.0,34.0,12.0,1007.6
2021-06-10,8.5,1.2,14.0,0.0,23.0,13.1,1009.1
2021-06-11,8.9,3.0,15.0,0.1,316.0,10.1,1014.6
2021-06-12,5.8,1.8,10.0,0.0,29.0,21.2,1016.5
2021-06-13,2.6,0.0,6.2,0.0,37.0,17.2,1015.5
2021-06-14,9.0,1.0,18.0,0.0,61.0,19.3,1011.4
2021-06-15,14.5,8.0,19.0,0.0,202.0,20.1,1008.8
2021-06-16,10.9,7.0,15.0,0.0,62.0,14.7,1018.9
2021-06-17,9.0,5.0,13.0,0.0,51.0,18.9,1019.2
2021-06-18,5.6,2.0,9.6,0.0,11.0,12.9,1018.0
2021-06-19,7.1,1.5,11.0,0.0,354.0,13.8,1020.1
2021-06-20,3.1,0.8,6.2,0.0,358.0,17.6,1018.8
2021-06-21,4.8,-0.6,9.4,0.0,9.0,11.8,1019.2
2021-06-22,10.1,4.4,14.4,0.0,4.0,9.2,1013.4
2021-06-23,10.5,6.1,14.0,0.0,42.0,16.1,1003.8
2021-06-24,6.3,3.0,10.6,0.1,41.0,19.9,996.0
2021-06-25,3.1,2.0,4.4,4.3,6.0,16.9,1008.5
2021-06-26,12.3,1.9,21.0,0.0,154.0,15.8,1013.6
2021-06-27,16.2,12.0,19.4,0.3,229.0,26.5,1011.4
2021-06-28,10.6,8.9,14.5,10.6,225.0,34.8,1007.6
2021-06-29,6.9,4.0,9.1,5.7,253.0,15.8,1005.6
2021-06-30,4.5,2.6,6.3,6.5,15.0,9.4,1013.6
2021-07-01,2.7,1.8,4.3,3.1,37.0,17.5,1020.2
2021-07-02,2.9,0.7,6.0,0.2,50.0,29.2,1021.8
2021-07-03,3.6,1.3,6.6,3.3,58.0,18.3,1016.6
2021-07-04,12.0,5.3,18.0,5.4,184.0,8.1,1018.0
2021-07-05,14.9,9.6,19.0,0.1,84.0,17.7,1013.8
2021-07-06,12.7,7.0,18.2,0.3,6.0,15.5,1002.2
2021-07-07,13.6,11.4,16.0,0.0,221.0,17.8,1001.2
2021-07-08,11.4,9.5,13.0,2.6,200.0,17.3,1002.0
2021-07-09,10.3,7.7,13.0,2.6,5.0,10.3,1005.3
2021-07-10,11.6,5.1,17.0,1.9,202.0,26.3,1005.5
2021-07-11,6.6,1.9,11.6,0.8,242.0,16.0,1012.0
2021-07-12,14.8,8.1,21.0,0.0,217.0,19.0,1009.4
2021-07-13,7.2,3.0,12.3,0.3,325.0,11.6,1011.7
2021-07-14,2.9,1.0,5.0,0.0,0.0,13.2,1017.3
2021-07-15,6.6,0.6,13.0,0.5,75.0,17.8,1017.1
2021-07-16,14.3,9.0,19.1,0.1,79.0,9.8,1012.7
2021-07-17,11.5,8.0,16.2,1.4,174.0,17.5,1012.6
2021-07-18,15.3,11.0,19.0,0.0,216.0,14.5,1016.3
2021-07-19,18.4,13.7,23.0,0.1,198.0,12.2,1015.2
2021-07-20,20.8,15.0,28.0,0.0,121.0,12.4,1004.6
2021-07-21,9.9,7.9,16.9,2.8,350.0,11.6,1003.2
2021-07-22,8.6,4.9,13.0,0.0,23.0,14.0,1009.6
2021-07-23,7.8,5.6,11.0,0.0,52.0,19.2,1012.0
2021-07-24,7.7,6.0,10.0,1.1,313.0,10.2,1012.0
2021-07-25,10.1,6.0,13.4,1.0,42.0,7.0,1011.9
2021-07-26,12.4,10.4,14.0,3.9,196.0,7.5,1009.1
2021-07-27,14.1,11.0,18.0,0.2,152.0,12.0,1007.1
2021-07-28,12.6,7.9,17.0,5.5,101.0,14.1,1006.8
2021-07-29,15.2,12.9,18.0,1.9,201.0,20.1,1007.3
2021-07-30,14.0,11.6,17.0,3.4,195.0,14.9,1009.0
2021-07-31,15.7,10.6,22.0,0.5,140.0,17.5,1005.6
2021-08-01,14.0,12.0,16.3,1.3,202.0,13.5,1011.4
2021-08-02,11.9,9.8,13.0,6.9,64.0,16.7,1018.3
2021-08-03,9.6,7.0,14.2,0.0,70.0,20.8,1022.7
2021-08-04,9.6,5.1,16.0,0.0,62.0,17.8,1018.1
2021-08-05,4.6,1.5,7.0,0.5,27.0,18.7,1014.4
2021-08-06,2.6,1.2,4.2,0.0,22.0,13.7,1017.8
2021-08-07,3.1,1.0,4.7,0.0,4.0,8.2,1017.7
2021-08-08,3.6,3.0,4.4,0.8,318.0,9.6,1008.5
2021-08-09,3.8,1.0,7.0,0.0,315.0,7.6,1003.4
2021-08-10,3.6,3.0,4.8,1.1,347.0,7.5,1000.6
2021-08-11,2.9,1.7,5.0,1.9,312.0,10.3,1007.3
2021-08-12,3.5,1.4,5.0,0.0,258.0,14.5,1008.8
2021-08-13,6.0,2.8,10.0,0.0,210.0,13.6,1007.2
2021-08-14,8.5,5.7,11.1,0.5,220.0,22.6,1001.4
2021-08-15,7.2,4.5,8.9,0.8,238.0,18.2,1000.3
2021-08-16,4.6,3.9,6.0,0.0,242.0,21.4,1004.0
2021-08-17,3.2,2.5,4.2,0.6,258.0,23.8,1005.7
2021-08-18,3.4,2.0,5.0,4.0,256.0,24.2,1012.7
2021-08-19,6.4,2.0,12.0,0.0,248.0,11.6,1017.5
2021-08-20,6.7,1.0,12.0,0.0,55.0,9.9,1013.8
2021-08-21,7.1,4.0,9.2,6.2,216.0,23.7,1011.6
2021-08-22,3.5,1.0,6.0,0.1,258.0,18.2,1011.2
2021-08-23,2.6,1.0,4.0,0.0,25.0,10.9,1010.7
2021-08-24,1.8,1.0,3.8,0.0,28.0,14.9,1010.9
2021-08-25,3.7,1.0,7.0,0.7,77.0,13.7,1003.8
2021-08-26,6.4,2.7,8.1,0.2,203.0,18.4,996.4
2021-08-27,1.9,0.0,4.1,0.0,230.0,20.2,1008.2
2021-08-28,3.2,1.0,8.0,3.9,192.0,24.8,1007.7
2021-08-29,2.1,0.0,4.6,2.7,36.0,11.4,1012.9
2021-08-30,2.7,1.9,3.8,6.5,37.0,13.8,1013.6
2021-08-31,3.4,1.0,7.1,0.0,76.0,15.6,1015.9
2021-09-01,5.6,2.8,10.2,0.0,71.0,12.9,1014.2
2021-09-02,3.8,1.6,5.3,0.0,51.0,28.8,1015.4
2021-09-03,4.5,1.8,7.6,0.0,61.0,27.7,1004.8
2021-09-04,5.9,3.1,10.6,0.6,54.0,22.5,998.4
2021-09-05,3.5,1.3,5.4,5.3,293.0,15.5,1001.0
2021-09-06,3.4,0.5,6.8,0.1,138.0,12.1,1008.1
2021-09-07,6.1,-7.0,12.1,0.9,131.0,14.3,1005.8
2021-09-08,9.1,5.2,13.7,0.0,175.0,12.4,1008.1
2021-09-09,5.7,2.7,9.7,0.1,56.0,14.8,1009.1
2021-09-10,2.8,1.4,4.4,0.0,31.0,9.4,1006.3
2021-09-11,5.5,3.2,9.7,0.2,289.0,10.7,1005.8
2021-09-12,3.2,-0.3,6.0,0.0,22.0,9.7,1009.2
2021-09-13,3.5,2.0,5.2,0.1,45.0,18.5,1004.2
2021-09-14,3.5,2.6,4.2,0.9,56.0,13.4,1002.3
2021-09-15,4.7,3.1,7.0,0.1,224.0,8.9,1004.1
2021-09-16,3.4,1.6,4.8,0.0,53.0,15.0,1003.9
2021-09-17,1.7,0.6,3.0,1.0,216.0,15.1,1002.4
2021-09-18,0.2,-1.5,3.0,0.6,208.0,14.5,1002.7
2021-09-19,-0.8,-2.0,1.5,0.5,202.0,20.0,999.2
2021-09-20,-0.8,-2.3,1.0,3.0,224.0,34.2,999.8
2021-09-21,-0.8,-2.0,0.0,1.7,240.0,23.1,1007.8
2021-09-22,-1.6,-3.0,0.5,0.1,246.0,19.5,1017.2
2021-09-23,-2.3,-4.0,-1.0,0.4,226.0,9.9,1016.0
2021-09-24,-3.1,-5.6,-1.0,0.2,146.0,8.9,1011.5
2021-09-25,-3.6,-7.9,-2.0,0.0,93.0,10.3,1013.0
2021-09-26,-6.2,-12.0,-2.3,0.0,104.0,9.0,1011.4
2021-09-27,-2.9,-4.0,-1.0,0.0,69.0,17.1,1007.9
2021-09-28,-3.3,-5.6,-2.0,0.0,36.0,10.9,1008.5
2021-09-29,-2.4,-4.0,-1.0,3.0,312.0,10.0,1007.3
2021-09-30,-2.8,-5.0,-1.6,0.0,340.0,7.1,1005.7
2021-10-01,-2.7,-5.6,-0.9,2.0,10.0,13.4,1005.4
2021-10-02,-1.5,-3.0,-1.0,3.2,7.0,18.9,1011.2
2021-10-03,-4.4,-8.0,-2.0,0.2,1.0,5.9,1020.8
2021-10-04,-5.4,-7.0,-3.1,0.0,94.0,7.5,1019.9
2021-10-05,-8.7,-16.0,-3.9,0.0,119.0,7.0,1009.0
2021-10-06,-6.0,-8.6,-1.0,0.0,160.0,7.4,999.6
2021-10-07,-8.9,-13.0,-5.0,0.0,198.0,9.8,999.6
2021-10-08,-6.1,-12.0,-4.0,0.0,99.0,8.7,997.4
2021-10-09,-4.2,-7.0,-2.4,0.3,273.0,8.4,1001.3
2021-10-10,-5.8,-11.0,-3.6,0.0,201.0,8.3,1013.1
2021-10-11,-5.2,-9.6,-2.0,0.0,54.0,13.1,1010.8
2021-10-12,-2.8,-4.6,-2.0,0.5,70.0,26.0,1002.0
2021-10-13,-3.0,-4.0,-2.0,1.2,35.0,22.9,1001.2
2021-10-14,-4.0,-7.0,-1.9,1.8,51.0,22.8,1004.3
2021-10-15,-7.6,-19.0,-5.2,0.0,235.0,12.3,1009.4
2021-10-16,-8.8,-15.5,-7.0,0.0,194.0,17.5,1012.7
2021-10-17,-11.8,-18.5,-8.0,1.0,244.0,6.5,1011.6
2021-10-18,-9.4,-13.5,-7.0,0.4,232.0,8.5,1011.9
2021-10-19,-6.2,-12.9,-3.0,0.0,58.0,33.3,1003.0
2021-10-20,-5.7,-9.3,-2.0,0.3,127.0,15.3,996.5
2021-10-21,-8.8,-12.0,-4.0,0.0,114.0,7.5,998.0
2021-10-22,-6.7,-10.8,-4.0,0.1,231.0,10.2,995.2
2021-10-23,-3.1,-4.9,-2.0,1.2,271.0,14.4,992.2
2021-10-24,-3.2,-4.4,-2.3,0.0,230.0,8.0,998.1
2021-10-25,-3.3,-4.2,-2.7,4.6,33.0,15.4,992.3
2021-10-26,-9.4,-17.0,-2.9,0.0,229.0,14.4,995.1
2021-10-27,-9.8,-17.5,-4.0,2.3,16.0,6.7,1002.6
2021-10-28,-8.3,-17.3,-4.3,1.0,175.0,11.5,1006.0
2021-10-29,-12.2,-19.9,-7.0,0.2,235.0,8.1,1012.3
2021-10-30,-16.4,-21.0,-8.1,0.0,13.0,9.5,1010.6
2021-10-31,-5.5,-8.0,-0.9,0.0,92.0,21.7,996.3
2021-11-01,-4.9,-12.2,1.3,2.7,230.0,19.6,1004.6
2021-11-02,-9.4,-15.9,-4.0,0.0,69.0,22.7,1007.0
2021-11-03,-5.4,-7.9,-3.0,5.4,253.0,13.3,995.0
2021-11-04,-6.2,-8.0,-4.9,2.3,343.0,18.4,1002.8
2021-11-05,-11.0,-97.0,-6.0,0.0,71.0,44.2,1002.6
2021-11-06,-11.3,-15.0,-0.5,0.0,179.0,15.6,1006.2
2021-11-07,-7.0,-13.3,-3.0,0.0,323.0,15.9,1018.2
2021-11-08,-7.7,-12.6,-5.9,0.1,63.0,20.5,1023.8
2021-11-09,-9.8,-12.0,-7.3,0.3,62.0,22.9,1018.8
2021-11-10,-14.6,-19.1,-9.6,1.4,167.0,15.5,1014.6
2021-11-11,-9.7,-14.0,-8.0,1.5,265.0,16.8,1011.0
2021-11-12,-11.1,-14.0,-9.5,0.8,253.0,19.6,1012.9
2021-11-13,-12.8,-15.8,-11.0,0.0,239.0,9.5,1018.8
2021-11-14,-15.0,-19.6,-12.0,0.7,238.0,18.0,1020.1
2021-11-15,-16.6,-18.0,-15.0,1.0,237.0,21.2,1019.1
2021-11-16,-21.3,-26.0,-16.0,0.6,323.0,13.3,1027.2
2021-11-17,-26.2,-32.0,-21.0,0.9,236.0,18.2,1036.7
2021-11-18,-20.9,-28.0,-12.0,0.4,227.0,26.5,1033.7
2021-11-19,-14.4,-17.0,-12.5,2.3,257.0,20.1,1025.6
2021-11-20,-17.8,-24.0,-14.0,0.4,296.0,10.9,1026.9
2021-11-21,-27.0,-30.4,-20.7,0.0,8.0,11.5,1031.8
2021-11-22,-28.4,-33.0,-23.0,0.0,174.0,7.8,1035.2
2021-11-23,-31.8,-35.3,-29.0,0.0,206.0,10.9,1029.9
2021-11-24,-27.1,-32.0,-21.0,0.0,318.0,8.7,1021.3
2021-11-25,-25.1,-29.3,-21.0,0.0,23.0,21.5,1018.3
2021-11-26,-28.2,-31.2,-26.0,0.0,15.0,11.5,1024.9
2021-11-27,-30.8,-32.0,-28.3,0.0,308.0,8.4,1027.1
2021-11-28,-33.3,-37.0,-27.0,0.3,189.0,11.3,1021.8
2021-11-29,-37.9,-41.0,-33.9,0.0,186.0,9.7,1020.5
2021-11-30,-36.7,-42.0,-31.0,0.0,97.0,7.3,1017.4
2021-12-01,-35.0,-39.0,-30.0,0.0,314.0,8.0,1022.9
2021-12-02,-37.8,-39.8,-36.0,0.0,187.0,13.8,1036.6
2021-12-03,-30.6,-38.0,-21.9,0.0,121.0,15.4,1025.6
2021-12-04,-20.3,-27.0,-15.0,0.0,180.0,18.7,1015.4
2021-12-05,-11.6,-19.9,-4.0,0.0,140.0,27.6,1001.0
2021-12-06,-6.5,-8.0,-5.0,0.3,170.0,23.5,983.4
2021-12-07,-9.4,-13.9,-6.0,0.4,237.0,16.4,987.5
2021-12-08,-21.1,-28.0,-15.0,0.0,203.0,15.5,994.8
2021-12-09,-28.0,-31.0,-26.7,0.0,207.0,8.8,994.2
2021-12-10,-25.4,-28.5,-23.0,1.2,205.0,11.4,994.9
2021-12-11,-24.2,-27.0,-21.6,0.3,204.0,11.5,1006.4
2021-12-12,-27.4,-32.0,-23.9,0.0,236.0,25.8,1027.8
2021-12-13,-37.3,-41.0,-31.6,0.0,189.0,13.1,1030.3
2021-12-14,-41.2,-42.0,-39.6,0.0,193.0,11.7,1029.2
2021-12-15,-37.6,-42.5,-30.8,0.0,43.0,12.8,1031.9
2021-12-16,-25.8,-30.1,-23.0,0.1,60.0,39.0,1014.3
2021-12-17,-24.6,-27.7,-22.0,0.0,59.0,22.0,1010.2
2021-12-18,-23.3,-27.0,-21.0,0.0,55.0,17.3,1014.0
2021-12-19,-19.5,-26.0,-4.4,4.6,81.0,23.3,1011.6
2021-12-20,-7.8,-20.0,1.0,3.3,234.0,30.5,1002.9
2021-12-21,-20.6,-23.0,-16.6,0.6,228.0,34.4,1015.8
2021-12-22,-23.5,-26.2,-19.0,0.1,234.0,34.1,1014.2
2021-12-23,-24.1,-26.0,-23.0,1.5,240.0,32.3,1016.2
2021-12-24,-28.6,-32.0,-25.3,0.0,216.0,22.2,1026.7
2021-12-25,-28.8,-33.0,-22.2,0.4,56.0,11.9,1017.2
2021-12-26,-19.6,-21.8,-18.0,8.0,29.0,24.5,998.5
2021-12-27,-27.9,-33.0,-20.6,0.9,243.0,25.1,1019.1
2021-12-28,-36.3,-41.0,-31.3,0.0,275.0,12.1,1020.4
2021-12-29,-35.1,-39.0,-32.0,0.0,224.0,15.5,1017.3
2021-12-30,-36.1,-41.0,-33.0,0.0,235.0,8.5,1028.8
2021-12-31,-39.8,-43.0,-36.1,0.0,219.0,13.4,1028.3
2022-01-01,-37.3,-41.0,-33.4,0.0,214.0,16.2,1037.5
