time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.0,24.0,29.0,,60.0,27.6,1019.3
2021-01-02,25.5,23.0,28.0,,61.0,23.8,1019.0
2021-01-03,25.6,23.0,29.0,,60.0,22.4,1017.8
2021-01-04,24.1,22.0,27.0,,48.0,16.6,1015.5
2021-01-05,24.5,21.0,28.0,,77.0,12.3,1014.6
2021-01-06,24.0,21.0,29.0,,73.0,7.8,1014.9
2021-01-07,24.3,21.0,28.0,,66.0,11.8,1016.2
2021-01-08,25.0,22.0,29.0,,78.0,15.3,1016.5
2021-01-09,25.3,22.0,29.0,,94.0,12.8,1016.4
2021-01-10,26.1,23.0,29.0,,90.0,16.1,1017.6
2021-01-11,26.0,24.0,29.0,,83.0,19.8,1019.0
2021-01-12,26.0,24.0,29.0,,67.0,21.5,1018.4
2021-01-13,25.7,24.0,29.0,,84.0,18.1,1016.8
2021-01-14,25.7,23.0,29.0,,102.0,14.0,1015.3
2021-01-15,25.5,23.0,29.0,,92.0,11.2,1015.4
2021-01-16,25.1,22.0,29.0,,87.0,13.0,1015.8
2021-01-17,24.8,22.0,28.0,,88.0,13.4,1015.9
2021-01-18,26.3,23.0,29.0,,86.0,16.0,1017.0
2021-01-19,26.1,24.0,30.0,,76.0,18.5,1017.9
2021-01-20,25.7,23.0,29.0,,81.0,18.1,1016.5
2021-01-21,24.8,22.0,28.0,,82.0,9.0,1015.4
2021-01-22,25.0,22.0,29.0,,94.0,11.8,1015.9
2021-01-23,25.1,22.0,29.0,,83.0,10.5,1016.5
2021-01-24,24.4,22.0,29.0,,63.0,12.0,1016.1
2021-01-25,25.1,21.0,28.0,,61.0,16.7,1016.4
2021-01-26,24.7,23.0,28.0,,72.0,18.5,1017.4
2021-01-27,25.2,23.0,29.0,,70.0,18.6,1017.6
2021-01-28,25.0,21.0,29.0,,84.0,15.1,1016.3
2021-01-29,24.4,20.0,29.0,,34.0,9.3,1015.2
2021-01-30,24.9,23.0,28.0,,48.0,14.9,1017.0
2021-01-31,25.8,23.0,29.0,,83.0,21.8,1017.9
2021-02-01,26.8,25.0,29.0,,101.0,21.6,1016.2
2021-02-02,26.9,25.0,30.0,,124.0,14.1,1014.8
2021-02-03,26.1,22.0,29.0,,102.0,12.2,1015.3
2021-02-04,27.0,25.0,29.0,,111.0,14.9,1016.9
2021-02-05,26.3,24.0,29.0,,93.0,18.9,1017.4
2021-02-06,26.1,24.0,29.0,,83.0,21.1,1018.2
2021-02-07,26.5,24.0,29.0,,93.0,22.1,1017.5
2021-02-08,26.0,23.0,29.0,,90.0,18.9,1017.8
2021-02-09,25.3,24.0,28.0,,69.0,20.5,1017.8
2021-02-10,25.5,23.0,29.0,,80.0,22.4,1017.2
2021-02-11,25.5,22.0,30.0,,74.0,19.5,1016.8
2021-02-12,26.0,24.0,29.0,,92.0,23.3,1016.3
2021-02-13,26.2,24.0,30.0,,99.0,24.7,1017.1
2021-02-14,26.5,23.0,31.0,,87.0,24.1,1018.2
2021-02-15,26.6,24.0,30.0,,87.0,26.2,1018.9
2021-02-16,26.4,24.0,29.0,,91.0,25.0,1019.2
2021-02-17,24.8,23.0,28.0,,85.0,25.5,1019.2
2021-02-18,26.1,24.0,30.0,,81.0,29.1,1019.3
2021-02-19,26.0,24.0,30.0,,83.0,24.9,1019.3
2021-02-20,25.6,23.0,29.0,,74.0,19.5,1018.2
2021-02-21,25.5,22.0,29.0,,70.0,18.4,1017.6
2021-02-22,25.8,24.0,29.0,,84.0,24.5,1017.8
2021-02-23,26.0,24.0,29.0,,94.0,23.0,1018.0
2021-02-24,25.5,22.0,29.0,,85.0,22.8,1018.8
2021-02-25,26.4,23.0,30.0,,81.0,26.9,1018.4
2021-02-26,25.9,24.0,29.0,,66.0,26.3,1017.8
2021-02-27,25.6,23.0,29.0,,69.0,26.5,1018.5
2021-02-28,25.5,24.0,28.0,,58.0,28.1,1018.2
2021-03-01,25.3,23.0,29.0,,56.0,26.3,1016.4
2021-03-02,24.9,22.0,28.0,,59.0,21.4,1016.2
2021-03-03,25.0,22.0,29.0,,98.0,18.1,1016.9
2021-03-04,25.6,22.0,28.0,,123.0,11.7,1016.3
2021-03-05,24.9,21.0,28.8,,117.0,10.3,1015.0
2021-03-06,26.3,23.0,30.0,,110.0,17.0,1015.7
2021-03-07,26.8,24.0,30.0,,105.0,18.0,1016.8
2021-03-08,26.3,23.0,29.0,,89.0,15.6,1018.1
2021-03-09,25.7,24.0,29.0,,62.0,20.3,1018.4
2021-03-10,26.2,24.0,30.0,,80.0,21.2,1017.4
2021-03-11,25.8,23.0,29.0,,76.0,18.3,1016.9
2021-03-12,25.2,23.0,29.0,,92.0,12.4,1016.7
2021-03-13,24.2,21.0,28.0,,82.0,8.2,1016.3
2021-03-14,24.6,20.0,29.0,,24.0,9.3,1016.3
2021-03-15,25.3,21.0,29.0,,35.0,15.5,1016.5
2021-03-16,25.8,24.0,29.0,,42.0,23.6,1017.2
2021-03-17,24.7,22.0,28.0,,56.0,23.0,1017.7
2021-03-18,25.3,23.0,29.0,,63.0,20.1,1017.2
2021-03-19,25.5,23.0,28.0,,67.0,22.1,1016.7
2021-03-20,26.4,23.0,30.0,,76.0,21.6,1016.8
2021-03-21,25.9,22.0,30.0,,80.0,19.3,1016.7
2021-03-22,25.7,22.0,29.0,,80.0,15.1,1016.1
2021-03-23,25.6,22.0,29.0,,83.0,13.1,1016.2
2021-03-24,26.0,23.0,30.0,,78.0,15.6,1017.1
2021-03-25,26.4,24.0,31.0,,77.0,20.6,1018.4
2021-03-26,26.2,24.0,30.0,,68.0,22.2,1018.4
2021-03-27,25.9,24.0,28.3,,66.0,23.7,1018.4
2021-03-28,25.7,24.0,27.6,,73.0,24.4,1017.6
2021-03-29,26.1,24.6,28.2,,83.0,23.5,1017.6
2021-03-30,26.2,24.9,28.0,,79.0,24.9,1018.3
2021-03-31,26.1,24.7,28.2,,76.0,25.4,1017.2
2021-04-01,26.0,24.3,28.5,,81.0,22.1,1015.5
2021-04-02,25.9,24.1,28.1,,97.0,17.8,1015.0
2021-04-03,26.1,24.2,28.5,,102.0,13.4,1015.4
2021-04-04,26.3,24.4,28.7,,107.0,10.0,1014.4
2021-04-05,26.3,24.4,28.6,,90.0,10.6,1014.5
2021-04-06,26.1,24.3,28.6,,71.0,12.7,1014.9
2021-04-07,26.3,24.0,29.0,,48.0,15.2,1014.8
2021-04-08,25.9,24.0,29.0,,39.0,18.8,1015.0
2021-04-09,25.6,23.0,29.0,,52.0,18.9,1016.1
2021-04-10,25.0,21.0,29.0,,45.0,14.9,1015.5
2021-04-11,24.0,19.0,29.0,,63.0,13.4,1014.1
2021-04-12,25.3,21.0,29.0,,85.0,13.0,1014.2
2021-04-13,27.0,24.0,30.0,,152.0,9.2,1013.5
2021-04-14,26.8,23.0,31.0,,352.0,12.4,1014.2
2021-04-15,26.3,23.0,29.0,,41.0,16.0,1014.5
2021-04-16,27.4,25.0,31.0,,80.0,15.8,1015.0
2021-04-17,27.5,24.0,31.0,,105.0,16.3,1016.8
2021-04-18,27.6,26.0,31.0,,103.0,16.8,1017.6
2021-04-19,27.6,26.0,31.0,,95.0,19.1,1018.8
2021-04-20,27.5,25.0,31.0,,82.0,20.0,1018.5
2021-04-21,26.7,24.0,30.0,,73.0,21.4,1017.6
2021-04-22,27.4,25.0,31.0,,90.0,20.6,1016.6
2021-04-23,27.3,23.0,31.0,,86.0,15.5,1016.3
2021-04-24,27.3,25.0,31.0,,82.0,18.7,1016.5
2021-04-25,27.0,24.0,31.0,,80.0,18.2,1015.7
2021-04-26,27.0,23.0,31.0,,87.0,17.1,1014.3
2021-04-27,26.0,22.0,29.0,,81.0,16.1,1014.2
2021-04-28,24.4,21.0,29.0,,55.0,17.9,1014.7
2021-04-29,25.4,21.0,31.0,,68.0,19.4,1016.0
2021-04-30,26.6,24.0,30.0,,77.0,19.5,1016.4
2021-05-01,26.5,23.0,31.0,,67.0,16.8,1016.1
2021-05-02,26.6,24.0,30.0,,65.0,18.8,1016.5
2021-05-03,26.9,24.0,31.0,,52.0,19.3,1016.9
2021-05-04,27.6,24.0,31.0,,78.0,23.3,1017.5
2021-05-05,27.5,25.0,31.0,,71.0,22.0,1017.9
2021-05-06,27.1,24.0,31.0,,72.0,20.2,1017.0
2021-05-07,27.1,24.0,31.0,,83.0,21.0,1017.0
