time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-22,19.7,11.0,28.0,0.0,262.0,11.2,1014.7
2021-03-23,20.7,7.0,29.0,0.0,202.0,14.1,1010.8
2021-03-24,18.7,7.0,27.0,0.0,276.0,10.9,1012.6
2021-03-25,18.1,10.0,26.0,0.0,145.0,11.5,1013.3
2021-03-26,20.9,11.0,27.0,0.0,215.0,14.9,1014.1
2021-03-27,19.8,9.0,29.0,0.0,352.0,10.8,1017.1
2021-03-28,24.4,15.0,33.7,0.0,39.0,14.6,1015.0
2021-03-29,25.9,19.2,33.1,0.0,38.0,12.8,1009.5
2021-03-30,24.1,16.0,32.9,0.0,196.0,12.5,1012.1
2021-03-31,25.0,15.6,34.9,0.0,9.0,11.4,1014.1
2021-04-01,27.2,15.0,36.8,0.0,194.0,9.1,1010.7
2021-04-02,23.5,17.1,30.4,0.0,213.0,10.0,1012.0
2021-04-03,25.2,15.2,35.0,0.0,333.0,9.3,1012.7
2021-04-04,29.1,19.6,38.7,0.0,339.0,12.2,1010.4
2021-04-05,29.5,16.0,39.0,0.0,314.0,11.1,1007.2
2021-04-06,27.0,19.5,34.9,0.0,212.0,11.7,1009.7
2021-04-07,26.4,16.0,36.0,0.0,234.0,8.3,1013.7
2021-04-08,29.6,19.0,40.0,0.0,313.0,11.6,1010.8
2021-04-09,28.5,18.0,38.0,0.0,257.0,9.1,1009.8
2021-04-10,26.9,19.4,36.0,0.0,161.0,9.2,1009.7
2021-04-11,26.5,18.4,35.0,0.0,156.0,12.1,1007.6
2021-04-12,25.7,18.4,35.0,0.0,167.0,11.6,1008.0
2021-04-13,27.4,15.5,36.5,0.0,182.0,10.7,1009.9
2021-04-14,26.9,13.0,35.0,0.0,193.0,10.4,1011.9
2021-04-15,27.1,13.0,35.0,0.0,211.0,10.3,1011.8
2021-04-16,25.0,17.0,33.0,0.0,236.0,8.2,1010.1
2021-04-17,23.9,14.0,33.0,0.0,231.0,9.5,1010.3
2021-04-18,25.1,16.2,33.0,0.0,236.0,10.2,1010.9
2021-04-19,24.6,13.0,35.4,0.0,266.0,8.3,1011.9
2021-04-20,26.8,17.8,36.0,0.0,352.0,8.8,1011.7
2021-04-21,29.2,14.0,37.5,0.0,188.0,13.0,1011.2
2021-04-22,26.8,14.0,35.5,0.0,192.0,12.6,1011.0
2021-04-23,25.2,14.5,33.0,0.0,203.0,7.3,1013.1
2021-04-24,25.8,15.0,35.0,0.0,227.0,7.9,1012.7
2021-04-25,26.3,16.9,34.0,0.0,187.0,10.1,1011.0
2021-04-26,25.2,19.0,34.0,0.0,187.0,15.3,1010.0
2021-04-27,21.8,16.6,27.2,0.1,255.0,12.6,1011.3
2021-04-28,21.7,14.0,29.0,0.0,283.0,11.0,1014.3
2021-04-29,26.1,15.0,34.0,0.0,20.0,15.4,1015.6
2021-04-30,29.2,21.8,35.2,0.0,31.0,18.1,1014.0
2021-05-01,29.1,20.7,37.0,0.0,163.0,12.3,1012.4
2021-05-02,28.0,21.0,37.0,0.0,183.0,19.6,1008.6
2021-05-03,23.7,16.0,31.8,0.0,198.0,10.7,1008.8
2021-05-04,26.0,15.0,35.4,0.0,182.0,10.1,1012.2
2021-05-05,26.7,17.0,38.4,0.0,188.0,9.0,1013.3
2021-05-06,27.8,16.0,39.5,0.0,222.0,8.7,1014.6
2021-05-07,26.9,16.0,36.6,0.0,204.0,7.7,1012.9
2021-05-08,27.3,16.5,38.0,0.0,210.0,11.8,1012.0
2021-05-09,27.9,19.0,37.0,0.0,197.0,11.5,1011.9
2021-05-10,28.7,21.0,36.0,0.0,204.0,10.4,1010.6
2021-05-11,28.5,19.0,38.6,0.0,171.0,8.4,1010.6
2021-05-12,28.4,16.0,40.0,0.0,125.0,8.1,1013.7
2021-05-13,31.4,20.0,41.0,0.0,269.0,9.2,1012.6
2021-05-14,31.6,23.0,40.0,0.0,239.0,9.7,1011.2
2021-05-15,30.3,14.0,41.0,0.0,202.0,13.1,1011.0
2021-05-16,27.3,18.0,36.0,0.0,201.0,11.9,1012.4
2021-05-17,26.3,18.0,33.6,0.0,232.0,9.4,1011.8
2021-05-18,27.2,12.5,36.5,0.0,237.0,7.4,1010.5
2021-05-19,28.2,18.0,37.5,0.0,220.0,10.3,1009.7
2021-05-20,30.5,24.0,39.4,0.0,182.0,12.5,1009.3
2021-05-21,29.3,21.5,40.5,0.0,190.0,10.1,1011.3
2021-05-22,27.5,19.0,36.0,0.0,227.0,12.2,1013.1
2021-05-23,27.3,17.0,36.0,0.0,270.0,9.9,1013.7
2021-05-24,27.9,17.0,37.0,0.0,225.0,9.5,1012.6
2021-05-25,29.2,18.0,38.6,0.0,214.0,10.1,1013.3
2021-05-26,30.1,15.5,39.5,0.0,204.0,8.7,1014.0
2021-05-27,30.3,22.0,39.2,0.0,197.0,7.1,1012.9
2021-05-28,29.8,17.0,41.0,0.0,212.0,10.2,1011.2
2021-05-29,29.4,17.0,42.0,0.0,164.0,11.3,1010.2
2021-05-30,28.7,20.0,38.0,0.0,185.0,12.0,1009.8
2021-05-31,29.5,20.0,39.6,0.0,136.0,9.5,1012.5
2021-06-01,30.5,17.5,41.5,0.0,198.0,8.9,1012.3
2021-06-02,30.8,17.5,40.5,0.0,238.0,8.8,1010.7
2021-06-03,31.9,22.0,41.4,0.0,220.0,9.7,1010.4
2021-06-04,31.8,20.5,42.5,0.0,223.0,10.8,1011.6
2021-06-05,33.1,22.0,42.0,0.0,251.0,12.9,1011.2
2021-06-06,32.1,22.0,41.0,0.0,218.0,10.4,1010.8
2021-06-07,31.9,24.0,40.0,0.0,205.0,12.8,1010.9
2021-06-08,31.1,20.0,40.0,0.0,222.0,9.6,1011.9
2021-06-09,33.0,21.0,42.0,0.0,217.0,8.2,1012.9
2021-06-10,33.7,22.0,44.0,0.0,250.0,9.5,1010.2
2021-06-11,33.7,22.0,44.5,0.0,229.0,8.2,1007.7
2021-06-12,33.9,23.0,44.0,0.0,183.0,10.0,1007.1
2021-06-13,33.4,27.0,41.0,0.0,192.0,12.3,1010.2
2021-06-14,34.7,28.0,41.2,0.0,127.0,10.3,1010.2
2021-06-15,35.9,30.0,42.2,0.0,191.0,10.4,1009.7
2021-06-16,36.7,29.0,44.6,0.0,199.0,11.0,1008.5
2021-06-17,36.3,28.5,46.0,0.0,235.0,7.2,1006.1
2021-06-18,36.3,25.5,46.0,0.0,203.0,8.4,1005.6
2021-06-19,36.3,25.0,44.5,0.0,170.0,13.2,1005.9
2021-06-20,34.7,30.0,40.0,0.0,160.0,16.8,1010.2
2021-06-21,32.7,29.0,38.0,0.0,185.0,12.8,1012.6
2021-06-22,33.1,28.0,41.0,0.0,161.0,9.1,1011.1
2021-06-23,32.7,25.0,42.0,0.0,148.0,10.4,1012.0
2021-06-24,32.8,25.0,40.0,0.0,231.0,9.4,1011.8
2021-06-25,34.1,27.0,42.4,0.0,226.0,9.9,1009.4
2021-06-26,34.3,26.0,43.0,0.0,219.0,10.1,1007.1
2021-06-27,34.6,27.0,43.0,0.0,220.0,11.1,1004.5
2021-06-28,35.0,28.0,41.4,0.0,215.0,9.7,1005.3
2021-06-29,34.3,28.5,43.0,0.0,146.0,12.4,1009.1
2021-06-30,29.9,25.0,42.5,0.0,145.0,8.7,1012.4
2021-07-01,30.9,25.0,38.5,0.0,218.0,8.0,1011.4
2021-07-02,33.7,28.0,40.0,2.4,221.0,8.1,1011.1
2021-07-03,33.7,28.0,41.5,0.0,109.0,10.2,1012.8
2021-07-04,29.1,25.0,34.0,6.9,82.0,9.0,1013.8
2021-07-05,31.8,28.0,36.4,7.5,59.0,8.2,1012.3
2021-07-06,32.8,29.0,39.4,0.0,123.0,9.1,1010.9
2021-07-07,33.1,26.5,41.0,0.0,120.0,9.3,1009.5
2021-07-08,30.6,24.0,41.5,0.0,136.0,7.4,1010.0
2021-07-09,33.4,24.0,39.5,0.0,189.0,7.1,1011.6
2021-07-10,33.6,28.0,41.5,0.0,190.0,12.5,1012.3
2021-07-11,31.8,26.0,38.0,0.0,174.0,13.2,1011.8
2021-07-12,30.9,25.6,37.0,0.0,125.0,10.5,1012.1
2021-07-13,33.1,24.5,39.5,0.0,191.0,8.8,1012.3
2021-07-14,32.6,25.0,40.5,0.0,155.0,8.2,1014.2
2021-07-15,31.9,24.5,41.0,25.1,96.0,6.6,1013.3
2021-07-16,32.1,27.4,39.2,1.6,127.0,10.0,1012.0
2021-07-17,32.3,24.0,41.0,0.0,169.0,9.8,1012.7
2021-07-18,33.0,29.4,38.0,0.3,192.0,9.4,1014.7
2021-07-19,31.6,27.0,36.4,1.5,122.0,10.1,1014.9
2021-07-20,34.3,28.0,42.2,0.0,331.0,5.0,1011.3
2021-07-21,34.0,29.6,41.0,0.2,132.0,7.6,1009.3
2021-07-22,36.8,28.5,43.0,0.0,164.0,8.5,1013.8
2021-07-23,32.4,29.0,37.8,0.0,88.0,9.5,1016.2
2021-07-24,28.9,26.0,35.0,2.3,98.0,12.3,1015.8
2021-07-25,30.6,24.0,38.0,0.0,56.0,9.1,1013.9
2021-07-26,33.1,27.0,40.0,0.0,167.0,6.5,1012.2
2021-07-27,32.4,28.0,40.8,0.0,32.0,8.3,1013.2
2021-07-28,34.1,26.0,42.0,0.0,331.0,7.3,1012.2
2021-07-29,34.9,22.0,42.5,1.3,153.0,11.5,1011.1
2021-07-30,30.3,25.0,36.0,1.4,116.0,10.4,1013.7
2021-07-31,33.5,26.0,40.0,0.0,134.0,9.1,1014.2
2021-08-01,34.0,29.0,40.2,0.0,220.0,8.2,1014.9
2021-08-02,34.5,27.0,41.5,0.0,195.0,10.0,1013.7
2021-08-03,35.6,29.5,43.0,0.0,232.0,6.3,1011.2
2021-08-04,33.0,24.0,41.4,0.1,119.0,13.1,1010.9
2021-08-05,32.6,29.0,39.4,2.0,125.0,10.3,1013.0
2021-08-06,31.9,25.0,40.0,0.0,144.0,9.1,1013.0
2021-08-07,32.0,25.0,39.5,0.0,192.0,11.9,1012.8
2021-08-08,28.4,25.6,31.0,6.6,79.0,8.2,1012.7
2021-08-09,31.5,26.0,38.0,2.4,163.0,7.2,1012.0
2021-08-10,30.4,27.0,37.0,10.6,114.0,9.9,1014.5
2021-08-11,30.1,26.0,38.5,0.0,162.0,9.8,1015.0
2021-08-12,30.0,26.0,37.2,9.3,61.0,8.2,1015.0
2021-08-13,29.1,26.0,35.0,14.8,88.0,6.5,1016.8
2021-08-14,30.3,26.0,35.0,0.0,23.0,7.3,1016.0
2021-08-15,31.4,27.0,37.0,0.3,51.0,7.2,1012.5
2021-08-16,30.7,28.0,36.0,4.0,102.0,9.0,1010.3
2021-08-17,30.9,27.0,38.6,3.5,103.0,8.0,1010.8
2021-08-18,31.4,25.5,39.5,0.0,186.0,8.9,1012.1
2021-08-19,31.5,26.0,39.2,0.0,197.0,7.2,1011.4
2021-08-20,31.2,23.6,40.0,0.0,335.0,7.4,1008.5
2021-08-21,31.6,25.0,40.5,0.0,300.0,7.7,1007.2
2021-08-22,32.6,24.0,41.0,0.0,271.0,9.1,1006.5
2021-08-23,32.5,26.0,41.6,0.0,175.0,8.4,1009.9
2021-08-24,33.5,27.5,42.0,0.0,302.0,6.8,1010.5
2021-08-25,35.5,29.0,45.4,0.0,146.0,8.0,1008.8
2021-08-26,36.5,27.5,46.0,0.0,189.0,9.6,1007.4
2021-08-27,36.0,29.5,45.5,0.0,187.0,9.3,1006.0
2021-08-28,30.5,24.0,36.0,1.5,241.0,10.3,1008.2
2021-08-29,33.1,26.0,39.0,0.0,270.0,9.7,1006.2
2021-08-30,30.9,26.0,36.2,0.9,112.0,11.5,1007.5
2021-08-31,27.6,23.5,38.0,47.5,120.0,10.3,1008.1
2021-09-01,29.1,25.6,35.0,3.5,107.0,8.5,1009.5
2021-09-02,30.2,26.0,35.0,0.3,108.0,6.3,1011.0
2021-09-03,29.9,27.0,34.0,0.4,139.0,5.4,1010.2
2021-09-04,30.8,26.0,36.0,10.2,357.0,6.9,1010.7
2021-09-05,29.6,25.0,36.0,0.4,259.0,10.8,1012.3
2021-09-06,29.0,24.6,34.0,9.6,11.0,6.1,1013.1
2021-09-07,30.5,23.5,38.5,0.0,277.0,11.8,1011.6
2021-09-08,29.4,21.5,38.0,61.0,220.0,8.0,1010.8
2021-09-09,32.0,25.0,39.6,0.0,70.0,7.2,1010.2
2021-09-10,32.1,25.0,40.5,0.0,167.0,7.1,1013.0
2021-09-11,31.4,25.0,39.0,0.0,274.0,6.5,1012.3
2021-09-12,32.1,26.0,41.0,0.0,198.0,6.6,1010.5
2021-09-13,31.9,27.0,38.8,0.0,191.0,8.1,1010.4
2021-09-14,31.6,25.0,40.5,0.0,186.0,8.2,1010.9
2021-09-15,31.3,24.5,39.5,0.0,228.0,7.6,1009.5
2021-09-16,31.8,23.5,39.0,0.0,161.0,8.3,1009.1
2021-09-17,31.8,23.5,40.0,0.0,74.0,8.6,1012.6
2021-09-18,31.3,25.0,40.0,0.0,261.0,5.7,1013.5
2021-09-19,32.1,27.0,38.0,0.0,273.0,7.6,1011.2
2021-09-20,31.1,26.0,38.0,0.5,147.0,8.8,1012.8
2021-09-21,32.3,27.0,39.0,0.3,161.0,6.6,1015.9
2021-09-22,30.1,26.0,34.0,0.0,3.0,8.9,1015.5
2021-09-23,28.0,24.0,31.0,1.5,51.0,11.9,1012.1
2021-09-24,26.8,23.0,32.0,2.8,109.0,8.9,1012.5
2021-09-25,28.0,23.0,33.4,0.0,298.0,8.3,1012.9
2021-09-26,28.1,22.0,36.0,0.0,14.0,9.0,1013.4
2021-09-27,27.1,22.0,35.0,0.0,171.0,9.9,1013.5
2021-09-28,27.2,20.0,35.5,0.0,163.0,8.1,1011.8
2021-09-29,26.9,22.0,35.2,0.0,168.0,8.2,1010.8
2021-09-30,27.2,19.5,36.0,0.0,157.0,7.5,1011.8
2021-10-01,27.2,19.5,35.0,0.0,28.0,8.2,1013.4
2021-10-02,28.3,20.0,38.0,0.0,274.0,8.0,1013.3
2021-10-03,29.3,21.0,38.0,0.0,197.0,8.3,1012.3
2021-10-04,30.3,22.0,39.0,0.0,155.0,6.1,1011.9
2021-10-05,30.7,22.5,40.0,0.0,248.0,6.9,1011.8
2021-10-06,28.4,19.0,37.0,0.0,311.0,6.5,1012.5
2021-10-07,28.8,14.2,38.0,0.0,81.0,7.2,1013.1
2021-10-08,28.6,18.0,40.0,0.0,357.0,8.0,1012.7
2021-10-09,28.9,18.0,40.5,0.0,292.0,9.0,1012.0
2021-10-10,24.4,14.0,35.0,0.0,283.0,8.8,1011.8
2021-10-11,24.4,14.0,33.0,0.0,170.0,9.8,1009.3
2021-10-12,25.8,13.5,34.0,0.0,224.0,9.2,1009.6
2021-10-13,20.2,13.0,30.0,0.0,300.0,9.2,1010.6
2021-10-14,20.6,11.0,31.0,0.0,202.0,6.9,1014.4
2021-10-15,23.7,12.0,35.6,0.0,16.0,9.8,1013.5
2021-10-16,24.6,13.0,36.0,0.0,232.0,8.6,1014.0
2021-10-17,25.2,17.0,34.0,0.0,148.0,7.8,1015.3
2021-10-18,23.5,17.0,30.0,0.0,188.0,7.7,1013.6
2021-10-19,22.4,13.0,30.5,0.0,234.0,5.9,1014.2
2021-10-20,23.5,14.0,32.0,0.0,233.0,6.7,1015.8
2021-10-21,25.3,15.0,37.0,0.0,327.0,8.0,1015.8
2021-10-22,26.7,16.0,37.0,0.0,349.0,8.3,1012.4
2021-10-23,26.7,17.5,38.0,0.0,137.0,9.1,1009.9
2021-10-24,26.2,21.0,34.0,0.0,183.0,9.0,1011.9
2021-10-25,26.1,19.0,35.0,0.0,151.0,8.7,1012.0
2021-10-26,24.4,17.1,36.0,0.0,273.0,7.9,1013.8
2021-10-27,21.1,12.0,34.0,0.0,15.0,6.3,1015.6
2021-10-28,22.3,11.0,34.0,0.0,13.0,6.7,1013.5
2021-10-29,23.7,13.0,35.0,0.0,122.0,8.5,1012.3
2021-10-30,25.7,13.5,36.0,0.0,161.0,7.7,1013.1
2021-10-31,23.1,16.0,34.0,0.0,113.0,8.3,1014.3
2021-11-01,23.3,14.0,33.6,0.0,129.0,7.5,1016.2
2021-11-02,22.4,13.0,32.8,0.0,344.0,7.7,1016.4
2021-11-03,22.8,12.0,34.0,0.0,88.0,6.9,1014.3
2021-11-04,23.8,13.0,36.0,0.0,77.0,8.2,1012.8
2021-11-05,24.4,13.0,34.6,0.0,162.0,7.9,1013.6
2021-11-06,21.5,14.5,36.0,0.0,52.0,8.4,1014.9
2021-11-07,23.7,16.0,35.0,0.0,162.0,7.3,1014.5
2021-11-08,22.7,15.6,31.6,0.0,100.0,6.7,1016.2
2021-11-09,20.0,11.0,32.5,0.0,109.0,7.3,1017.6
2021-11-10,21.9,11.0,35.0,0.0,119.0,7.3,1013.8
2021-11-11,23.1,12.0,35.0,0.0,56.0,8.1,1013.2
2021-11-12,23.2,12.0,35.0,0.0,85.0,8.7,1015.2
2021-11-13,23.5,14.0,36.0,0.0,105.0,7.8,1017.0
2021-11-14,23.8,14.0,36.0,0.0,26.0,9.4,1016.9
2021-11-15,23.7,15.0,34.0,0.0,82.0,7.5,1017.1
2021-11-16,22.6,12.0,34.5,0.0,96.0,7.2,1014.4
2021-11-17,21.4,13.0,30.0,0.0,68.0,6.0,1014.9
2021-11-18,22.0,12.0,33.0,0.0,71.0,9.0,1016.2
2021-11-19,22.6,12.0,34.0,0.0,111.0,8.7,1016.5
2021-11-20,22.6,12.5,33.5,0.0,99.0,8.7,1015.6
2021-11-21,22.9,13.0,33.0,0.0,29.0,8.0,1015.8
2021-11-22,24.4,17.0,34.0,0.0,97.0,10.3,1015.3
2021-11-23,22.9,16.5,35.0,0.0,186.0,7.9,1014.6
2021-11-24,22.2,15.5,29.0,0.0,93.0,6.6,1015.9
2021-11-25,22.7,15.5,29.5,0.0,41.0,10.7,1017.3
2021-11-26,19.4,15.0,23.0,10.9,57.0,12.7,1016.9
2021-11-27,19.0,13.1,26.0,0.0,17.0,8.5,1018.6
2021-11-28,21.3,13.0,32.0,0.0,38.0,10.6,1018.5
2021-11-29,21.0,12.0,31.0,0.0,60.0,8.9,1016.3
2021-11-30,21.2,12.5,31.5,0.0,92.0,7.5,1015.5
2021-12-01,21.6,14.2,31.0,0.0,108.0,7.4,1017.3
2021-12-02,20.7,12.0,31.0,0.0,52.0,7.9,1017.7
2021-12-03,19.2,11.0,30.0,0.0,14.0,7.2,1016.8
2021-12-04,19.6,12.0,29.0,0.0,43.0,8.7,1016.6
2021-12-05,18.8,11.0,29.0,0.0,157.0,8.5,1014.5
2021-12-06,19.7,13.0,30.0,0.0,113.0,6.9,1016.7
2021-12-07,19.3,10.0,28.2,0.0,113.0,9.1,1015.1
2021-12-08,19.3,9.0,29.0,0.0,88.0,7.7,1015.7
2021-12-09,17.7,11.6,26.2,4.4,70.0,9.3,1015.4
2021-12-10,18.3,8.0,27.0,8.4,250.0,7.1,1017.2
2021-12-11,17.0,10.0,27.0,0.0,1.0,8.9,1017.2
2021-12-12,17.2,8.0,28.0,0.0,23.0,6.9,1015.9
2021-12-13,18.0,9.6,26.0,0.0,76.0,7.9,1019.1
2021-12-14,20.8,12.9,29.0,0.0,318.0,7.9,1017.8
2021-12-15,16.5,10.8,23.4,0.0,280.0,7.3,1018.7
2021-12-16,16.9,9.0,24.0,0.0,256.0,6.7,1016.0
2021-12-17,15.5,10.0,24.0,0.0,187.0,6.3,1015.2
2021-12-18,14.3,8.4,22.0,0.4,21.0,5.6,1017.1
2021-12-19,14.5,6.0,25.0,0.0,98.0,7.3,1018.0
2021-12-20,16.6,7.0,29.0,0.0,28.0,8.3,1018.7
2021-12-21,16.8,7.0,27.0,0.0,29.0,8.7,1017.5
2021-12-22,19.1,11.0,29.0,0.0,301.0,6.6,1016.4
2021-12-23,20.5,12.6,30.0,0.0,97.0,7.5,1016.1
2021-12-24,20.5,14.0,30.0,0.0,148.0,10.2,1015.0
2021-12-25,19.5,13.0,27.0,0.0,258.0,7.8,1015.9
2021-12-26,18.5,13.0,26.0,0.0,284.0,7.2,1015.8
2021-12-27,18.2,13.0,25.0,0.0,45.0,6.0,1014.7
2021-12-28,13.5,7.0,20.0,0.0,276.0,7.5,1012.9
2021-12-29,13.7,5.6,21.0,0.0,137.0,7.4,1015.2
2021-12-30,14.4,5.5,22.0,0.0,63.0,8.5,1014.6
2021-12-31,17.4,15.0,22.0,35.9,158.0,15.5,1009.4
2022-01-01,15.5,10.0,21.0,1.3,209.0,7.3,1018.0
