time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-5.5,-7.6,-4.4,2.3,32.0,12.2,1018.4
2021-01-03,-6.0,-10.2,-2.8,0.0,129.0,8.3,1020.5
2021-01-04,-2.9,-3.5,-1.5,0.0,150.0,8.9,1020.8
2021-01-05,-3.4,-5.9,-2.0,0.0,55.0,11.1,1022.2
2021-01-06,-1.7,-3.8,0.3,0.4,9.0,15.8,1014.0
2021-01-07,-1.1,-2.4,-0.1,2.0,347.0,21.3,1009.6
2021-01-08,-1.6,-3.1,-0.4,8.3,331.0,21.3,1003.7
2021-01-09,-1.6,-4.7,-0.6,0.0,340.0,15.5,1007.9
2021-01-10,-10.2,-16.2,-4.2,0.0,329.0,7.9,1015.2
2021-01-11,-9.9,-14.4,-5.4,0.0,293.0,10.4,1018.3
2021-01-12,-6.6,-8.9,-4.2,0.0,342.0,7.8,1014.8
2021-01-13,-7.3,-12.2,-2.4,0.0,124.0,4.1,1011.5
2021-01-14,-4.6,-8.6,-0.6,0.0,55.0,4.1,1011.7
2021-01-15,-5.0,-10.4,0.4,0.0,334.0,4.5,1018.3
2021-01-16,-4.5,-7.7,-1.2,0.0,97.0,14.5,1017.9
2021-01-17,-0.3,-1.7,1.0,10.3,88.0,33.0,987.9
2021-01-18,-3.7,-6.4,-1.0,0.0,244.0,34.2,987.8
2021-01-19,-10.3,-14.3,-6.2,0.1,289.0,18.1,1001.1
2021-01-20,-13.2,-15.9,-10.4,0.1,301.0,13.6,1004.5
2021-01-21,-12.9,-15.0,-10.9,0.1,322.0,6.3,1003.8
2021-01-22,-14.5,-20.6,-8.4,0.0,39.0,10.7,1008.4
2021-01-23,-10.0,-20.0,0.1,9.3,291.0,10.7,995.9
2021-01-24,-0.8,-2.7,1.2,1.9,3.0,12.6,995.1
2021-01-25,0.9,-0.8,2.6,0.1,357.0,14.3,1004.4
2021-01-26,-2.2,-5.0,0.6,0.0,26.0,11.8,1016.5
2021-01-27,-7.4,-10.3,-4.5,0.0,2.0,8.6,1017.8
2021-01-28,-12.3,-16.5,-8.0,0.0,350.0,7.3,1013.4
2021-01-29,-11.8,-16.5,-7.1,0.0,1.0,9.2,1012.3
2021-01-30,-12.1,-19.2,-4.9,0.0,314.0,9.5,1015.5
2021-01-31,-8.4,-14.7,-2.1,0.0,356.0,8.6,1023.3
2021-02-01,-11.4,-20.0,-2.8,0.0,350.0,5.0,1028.5
2021-02-02,-7.0,-11.4,-2.7,8.4,60.0,21.6,1026.1
2021-02-03,-2.2,-3.5,-1.0,21.5,41.0,33.2,999.5
2021-02-04,-3.4,-6.7,-0.1,0.4,354.0,6.4,1002.9
2021-02-05,0.3,-0.4,0.9,4.9,48.0,15.0,1006.9
2021-02-06,-2.3,-4.5,-0.1,4.1,107.0,27.2,1001.0
2021-02-07,-8.2,-12.2,-4.1,0.0,279.0,30.3,1012.3
2021-02-08,-5.4,-7.7,-3.0,0.0,311.0,15.5,1011.0
2021-02-09,-10.7,-13.7,-7.6,0.0,285.0,21.5,1016.1
2021-02-10,-11.7,-14.2,-9.2,0.0,288.0,18.3,1013.0
2021-02-11,-8.7,-13.6,-3.7,5.6,280.0,21.0,1007.3
2021-02-12,-5.2,-7.9,-2.4,0.0,321.0,11.5,1015.3
2021-02-13,-13.0,-18.3,-7.7,0.0,309.0,9.3,1020.3
2021-02-14,-14.4,-21.0,-7.8,0.5,20.0,7.7,1023.0
2021-02-15,-11.0,-14.5,-7.5,0.0,289.0,12.2,1021.9
2021-02-16,-11.3,-13.6,-9.1,6.1,40.0,12.5,1017.8
2021-02-17,-8.0,-10.1,-5.9,3.3,317.0,13.6,1008.6
2021-02-18,-14.8,-20.8,-8.7,0.0,292.0,14.7,1022.7
2021-02-19,-15.4,-23.9,-7.0,0.0,349.0,6.8,1023.3
2021-02-20,-14.2,-22.0,-6.5,0.0,23.0,9.6,1016.7
2021-02-21,-6.5,-9.9,-3.1,0.0,298.0,17.2,1017.9
2021-02-22,-6.5,-9.9,-3.1,0.0,262.0,14.4,1014.3
2021-02-23,-5.7,-10.6,-0.7,0.2,57.0,10.9,1000.7
2021-02-24,-4.0,-7.2,-0.8,0.1,279.0,12.2,1000.9
2021-02-25,-6.8,-13.2,-0.3,0.0,284.0,13.9,999.6
2021-02-26,-10.6,-15.1,-6.2,0.0,289.0,17.5,1017.5
2021-02-27,-3.6,-7.4,0.2,2.5,182.0,15.4,1019.9
2021-02-28,-1.6,-5.5,2.3,0.8,341.0,9.0,1017.1
2021-03-01,-4.5,-7.3,-1.6,14.5,114.0,27.5,1005.7
2021-03-02,-5.7,-9.6,-1.9,27.7,350.0,22.4,975.4
2021-03-03,-8.9,-10.3,-7.6,5.3,282.0,25.8,987.6
2021-03-04,-7.4,-10.2,-4.6,7.6,275.0,31.8,982.3
2021-03-05,-7.7,-9.6,-5.8,0.3,254.0,29.8,989.3
2021-03-06,-5.7,-7.3,-4.1,0.4,242.0,32.8,998.4
2021-03-07,-5.9,-8.9,-2.9,0.0,278.0,23.7,1014.1
2021-03-08,-9.2,-16.5,-1.8,0.0,303.0,7.8,1022.7
2021-03-09,-8.6,-16.1,-1.2,0.0,241.0,8.6,1020.5
2021-03-10,-5.0,-12.9,2.8,0.0,201.0,12.8,1025.2
2021-03-11,1.9,0.6,3.2,5.4,172.0,11.0,1012.2
2021-03-12,-0.1,-4.2,4.0,1.7,230.0,34.8,993.9
2021-03-13,-6.1,-11.1,-1.1,0.0,319.0,19.6,1000.1
2021-03-14,-11.7,-14.8,-8.6,0.0,,,
2021-03-15,-14.6,-17.7,-11.5,0.0,338.0,17.8,1011.7
2021-03-16,-13.3,-18.0,-8.6,0.0,330.0,13.3,1017.4
2021-03-17,-8.4,-16.1,-0.7,0.0,179.0,10.0,1013.9
2021-03-18,-4.7,-10.5,1.1,1.7,165.0,22.5,1008.1
2021-03-19,-10.0,-14.1,-5.8,0.0,312.0,16.0,1014.9
2021-03-20,-8.9,-16.6,-1.3,0.0,89.0,8.2,1020.2
2021-03-21,-2.2,-11.7,7.3,0.0,234.0,21.3,1022.0
2021-03-22,4.6,0.0,9.2,0.0,254.0,30.7,1019.1
2021-03-23,4.6,0.2,9.1,0.0,255.0,21.4,1018.6
2021-03-24,3.0,-1.5,7.6,0.0,75.0,12.3,1022.3
2021-03-25,2.2,-0.5,4.9,2.4,115.0,11.8,1013.8
2021-03-26,0.8,-4.8,6.4,0.0,358.0,22.4,1009.9
2021-03-27,-6.6,-12.0,-1.3,0.0,39.0,19.8,1021.8
2021-03-28,-6.5,-11.7,-1.4,5.3,121.0,19.7,1023.3
2021-03-29,-3.2,-7.5,1.2,7.2,358.0,25.2,990.9
2021-03-30,-4.9,-8.7,-1.1,0.0,277.0,21.8,1020.3
2021-03-31,1.1,-1.3,3.5,0.0,119.0,23.8,1016.9
2021-04-01,3.5,-0.5,7.6,25.9,100.0,16.5,1007.4
2021-04-02,-1.9,-3.8,-0.1,1.5,250.0,9.0,1011.1
2021-04-03,-4.5,-7.0,-2.0,0.0,272.0,8.8,1020.5
2021-04-04,-1.2,-7.0,4.7,5.4,7.0,9.7,1018.5
2021-04-05,4.8,3.9,5.6,24.9,57.0,20.4,1013.2
2021-04-06,7.6,5.1,10.2,0.8,47.0,21.4,1015.5
2021-04-07,8.6,5.7,11.6,0.6,39.0,19.0,1020.2
2021-04-08,6.0,0.1,12.0,0.0,32.0,9.4,1022.1
2021-04-09,5.7,-0.7,12.2,0.0,351.0,8.5,1020.0
2021-04-10,1.0,-2.4,4.3,0.0,350.0,12.9,1017.8
2021-04-11,7.1,0.6,13.6,0.7,18.0,16.5,1012.4
2021-04-12,7.6,2.5,12.7,0.1,43.0,19.3,1020.0
2021-04-13,4.1,-1.7,9.8,0.0,44.0,13.8,1022.7
2021-04-14,2.2,-3.5,7.9,0.0,335.0,9.3,1019.2
2021-04-15,4.3,-3.5,12.1,0.0,83.0,7.7,1016.7
2021-04-16,1.7,-2.3,5.6,0.0,71.0,19.6,1019.9
2021-04-17,1.6,-2.5,5.7,0.0,65.0,18.6,1016.8
2021-04-18,3.2,-0.5,6.8,0.2,31.0,14.6,1009.0
2021-04-19,5.2,1.4,9.0,6.1,338.0,8.3,1005.3
2021-04-20,4.2,0.2,8.3,9.4,115.0,12.9,1009.3
2021-04-21,4.3,0.4,8.3,4.6,194.0,17.0,1007.2
2021-04-22,4.9,0.5,9.2,24.9,95.0,20.6,989.0
2021-04-23,1.1,-1.3,3.4,0.3,52.0,15.5,985.7
2021-04-24,3.5,-0.8,7.7,0.0,280.0,17.5,999.0
2021-04-25,5.4,-0.2,11.1,0.1,263.0,9.9,1010.1
2021-04-26,3.6,2.3,5.0,23.2,57.0,29.2,1004.1
2021-04-27,4.7,2.9,6.6,2.3,56.0,15.1,1003.7
2021-04-28,4.1,1.7,6.5,3.1,294.0,6.3,1007.9
2021-04-29,6.7,2.0,11.4,0.0,298.0,9.3,1007.4
2021-04-30,5.9,0.9,11.0,0.0,66.0,12.1,998.2
2021-05-01,5.3,-0.3,11.0,0.4,328.0,18.0,991.4
2021-05-02,3.5,-1.3,8.4,1.0,271.0,22.0,993.6
2021-05-03,4.3,1.1,7.5,0.0,273.0,29.5,1000.6
2021-05-04,5.2,0.0,10.4,0.0,278.0,18.2,1010.4
2021-05-05,7.2,2.2,12.2,1.9,98.0,9.9,1015.0
2021-05-06,3.0,0.9,5.0,28.0,67.0,19.9,1011.1
2021-05-07,3.6,1.0,6.3,4.0,54.0,11.3,1015.0
2021-05-08,5.2,0.7,9.6,0.0,60.0,15.5,1016.5
2021-05-09,3.4,1.6,5.3,17.6,9.0,17.5,1004.8
2021-05-10,5.4,1.1,9.6,0.0,318.0,10.8,1009.7
2021-05-11,5.1,0.2,9.9,0.4,355.0,8.4,1012.1
2021-05-12,6.4,2.9,9.9,0.0,358.0,12.1,1013.5
2021-05-13,6.7,1.7,11.6,0.0,301.0,13.4,1013.4
2021-05-14,7.1,2.0,12.2,0.0,334.0,13.3,1016.4
2021-05-15,8.6,3.9,13.3,0.0,315.0,10.2,1022.2
2021-05-16,8.3,2.4,14.1,1.3,127.0,13.2,1026.2
2021-05-17,7.5,5.1,9.9,7.5,124.0,16.9,1026.5
2021-05-18,6.4,4.7,8.0,10.6,105.0,15.1,1020.0
2021-05-19,7.2,4.4,9.9,0.0,103.0,8.2,1027.3
2021-05-20,8.4,4.4,12.4,0.0,128.0,17.3,1028.3
2021-05-21,14.7,9.3,20.0,8.0,185.0,8.6,1023.0
2021-05-22,13.3,10.9,15.7,16.3,258.0,11.4,1009.4
2021-05-23,5.4,-0.4,11.2,8.3,9.0,12.8,1008.5
2021-05-24,4.8,0.2,9.4,0.1,279.0,16.6,1019.0
2021-05-25,9.3,5.6,13.0,5.7,258.0,17.7,1007.8
2021-05-26,9.8,7.0,12.7,7.5,117.0,13.2,1003.0
2021-05-27,6.2,2.7,9.7,0.0,266.0,28.5,1003.0
2021-05-28,4.8,1.5,8.0,0.0,274.0,30.8,1010.2
2021-05-29,6.0,0.2,11.8,0.0,284.0,11.5,1022.1
2021-05-30,8.3,-0.6,17.2,0.0,160.0,11.0,1030.6
2021-05-31,6.8,5.5,8.1,18.4,126.0,10.8,1025.5
2021-06-01,10.6,5.3,15.9,2.0,282.0,14.5,1012.0
2021-06-02,11.6,6.0,17.2,0.0,255.0,19.6,1013.2
2021-06-03,14.2,6.0,22.4,3.2,153.0,11.0,1012.9
2021-06-04,14.3,9.0,19.5,0.2,241.0,17.8,1002.9
2021-06-05,13.5,8.7,18.3,0.0,159.0,12.4,1001.5
2021-06-06,11.4,6.0,16.9,0.0,315.0,10.4,1012.0
2021-06-07,15.6,8.2,23.0,5.5,146.0,14.1,1006.3
2021-06-08,17.2,9.9,24.4,0.0,285.0,15.1,1004.8
2021-06-09,10.8,5.1,16.5,4.0,78.0,12.4,1012.1
2021-06-10,7.9,2.9,13.0,5.1,329.0,16.2,1015.4
2021-06-11,9.5,3.3,14.3,0.0,256.0,11.6,1014.0
2021-06-12,11.9,8.3,16.4,0.0,289.0,16.5,1006.9
2021-06-13,8.5,3.2,13.9,0.0,318.0,13.3,1011.3
2021-06-14,10.3,4.6,16.0,2.0,119.0,19.5,1015.5
2021-06-15,11.4,9.6,13.1,16.4,127.0,20.4,1009.2
2021-06-16,9.4,6.5,12.3,6.4,114.0,14.3,1001.6
2021-06-17,9.7,5.3,14.1,0.9,214.0,10.5,1003.6
2021-06-18,13.3,5.4,21.2,0.0,133.0,11.0,1007.4
2021-06-19,13.9,12.3,15.5,3.8,110.0,15.3,1003.2
2021-06-20,15.1,10.5,19.7,0.0,334.0,9.1,1001.5
2021-06-21,17.3,9.7,24.8,0.7,122.0,16.2,1004.7
2021-06-22,14.4,11.2,17.6,26.2,169.0,15.4,1001.3
2021-06-23,13.4,9.3,17.4,4.7,290.0,15.0,1009.7
2021-06-24,15.3,9.1,21.5,0.0,200.0,17.8,1022.9
2021-06-25,17.7,12.9,22.5,0.0,123.0,10.7,1022.9
2021-06-26,18.7,14.4,22.9,0.1,118.0,10.5,1018.7
2021-06-27,17.4,14.3,20.5,7.8,153.0,8.1,1009.9
2021-06-28,18.9,13.6,24.2,0.0,251.0,10.7,1014.0
2021-06-29,16.3,12.5,20.1,0.0,143.0,14.5,1015.0
2021-06-30,15.7,11.7,19.7,11.6,78.0,16.5,1012.6
2021-07-01,11.8,6.7,16.8,6.5,68.0,19.4,1014.8
2021-07-02,12.6,6.0,19.3,0.0,47.0,7.8,1018.4
2021-07-03,11.5,4.9,18.2,0.0,147.0,7.1,1017.5
2021-07-04,15.5,6.3,24.7,0.0,37.0,8.4,1015.2
2021-07-05,15.9,10.7,21.1,0.0,230.0,11.8,1010.0
2021-07-06,21.0,15.4,26.5,3.1,211.0,14.7,1003.1
2021-07-07,14.3,10.3,18.3,0.0,270.0,27.3,1002.9
2021-07-08,12.7,8.5,16.8,0.0,300.0,11.1,1020.5
2021-07-09,12.4,9.5,15.2,12.1,99.0,14.4,1015.7
2021-07-10,14.2,9.4,19.0,0.0,283.0,14.3,1012.1
2021-07-11,15.6,10.5,20.7,0.9,211.0,9.3,1014.6
2021-07-12,15.3,9.2,21.4,0.0,311.0,12.8,1021.4
2021-07-13,15.1,7.8,22.5,0.0,177.0,9.3,1025.3
2021-07-14,17.2,12.1,22.2,0.5,133.0,15.5,1020.0
2021-07-15,19.6,15.8,23.3,0.7,177.0,12.8,1014.7
2021-07-16,17.9,15.4,20.9,0.4,164.0,19.9,1008.0
2021-07-17,16.7,10.6,22.9,0.0,251.0,13.6,1013.5
2021-07-18,17.1,10.1,24.2,0.0,196.0,9.0,1016.3
2021-07-19,19.9,13.4,26.3,0.0,128.0,13.6,1012.1
2021-07-20,15.3,9.7,21.0,6.7,24.0,12.1,1009.3
2021-07-21,15.6,9.6,21.6,0.0,70.0,9.9,1014.3
2021-07-22,16.4,12.4,20.4,0.4,38.0,7.6,1013.7
2021-07-23,15.5,11.6,19.4,0.1,58.0,5.3,1015.4
2021-07-24,16.2,12.1,20.2,0.0,137.0,9.7,1016.9
2021-07-25,17.8,14.7,20.9,0.3,129.0,23.2,1012.0
2021-07-26,18.6,15.5,21.7,0.6,163.0,13.5,1007.6
2021-07-27,16.3,12.5,20.2,0.2,202.0,15.2,1007.4
2021-07-28,15.2,11.7,18.6,2.8,299.0,13.1,1009.4
2021-07-29,15.1,10.0,20.2,0.0,256.0,10.2,1008.6
2021-07-30,16.0,12.6,19.3,4.4,132.0,11.5,1003.0
2021-07-31,14.6,11.9,17.4,11.9,281.0,13.2,999.6
2021-08-01,15.6,13.1,18.7,0.0,259.0,22.1,1005.9
2021-08-02,15.3,11.9,19.4,0.0,220.0,10.4,1008.5
2021-08-03,15.4,10.8,20.0,0.0,241.0,18.4,1008.4
2021-08-04,14.6,10.0,19.2,0.0,252.0,14.3,1018.7
2021-08-05,17.2,10.4,24.1,0.0,122.0,12.3,1020.3
2021-08-06,20.1,15.4,24.7,0.0,164.0,10.4,1014.2
2021-08-07,17.6,13.5,21.6,0.1,233.0,16.9,1009.8
2021-08-08,14.5,8.1,20.8,0.0,333.0,10.0,1020.5
2021-08-09,13.5,6.2,20.8,0.0,124.0,15.1,1024.0
2021-08-10,19.9,15.9,23.8,0.0,181.0,8.3,1018.2
2021-08-11,23.1,17.3,28.9,0.0,114.0,15.3,1015.2
2021-08-12,21.9,18.9,24.8,0.8,130.0,20.9,1011.9
2021-08-13,21.3,17.9,26.4,0.0,171.0,14.4,1011.3
2021-08-14,20.5,17.4,28.6,16.6,124.0,13.2,1012.5
2021-08-15,18.2,15.4,21.1,0.0,272.0,15.6,1013.5
2021-08-16,18.0,13.3,22.7,0.0,278.0,11.8,1017.5
2021-08-17,20.8,14.7,26.8,0.0,245.0,15.9,1015.3
2021-08-18,20.0,15.6,24.4,0.0,221.0,10.4,1016.6
2021-08-19,21.3,16.0,26.7,0.0,250.0,12.5,1011.4
2021-08-20,18.8,14.0,23.6,8.1,14.0,12.1,1011.1
2021-08-21,15.1,8.2,22.0,0.0,348.0,9.1,1017.6
2021-08-22,18.2,11.3,23.6,0.0,115.0,11.2,1017.7
2021-08-23,21.5,16.6,26.4,0.1,149.0,10.2,1014.8
2021-08-24,19.1,16.1,22.1,5.8,176.0,8.3,1007.8
2021-08-25,19.3,13.7,25.0,3.8,44.0,7.3,1014.6
2021-08-26,18.4,17.0,19.8,12.2,138.0,17.8,1013.3
2021-08-27,13.4,8.7,18.1,0.0,297.0,14.9,1013.6
2021-08-28,14.8,8.6,20.0,0.0,289.0,13.3,1024.2
2021-08-29,15.4,8.4,22.4,0.0,163.0,7.4,1021.1
2021-08-30,16.1,14.4,17.8,18.4,140.0,18.4,1007.4
2021-08-31,18.1,13.9,22.3,0.0,176.0,7.4,1000.5
2021-09-01,14.9,13.7,16.1,0.6,275.0,6.8,1005.9
2021-09-02,12.4,11.0,13.7,5.3,66.0,19.7,1013.7
2021-09-03,9.2,7.4,11.1,62.5,20.0,27.5,1006.8
2021-09-04,11.0,8.2,13.8,1.3,28.0,18.3,1009.6
2021-09-05,11.4,6.2,16.6,0.0,47.0,7.9,1013.4
2021-09-06,13.1,11.6,14.6,4.1,134.0,19.7,1007.8
2021-09-07,13.2,10.1,16.2,9.9,301.0,12.3,1000.8
2021-09-08,14.5,8.9,20.2,0.0,163.0,10.5,1010.9
2021-09-09,16.0,14.8,17.3,6.5,135.0,13.8,1009.4
2021-09-10,13.7,12.0,15.5,14.9,269.0,7.1,1003.2
2021-09-11,12.1,7.7,16.6,0.0,271.0,22.5,1004.9
2021-09-12,11.3,8.1,14.4,7.6,148.0,16.6,1007.0
2021-09-13,13.8,11.3,16.3,0.0,266.0,25.6,1004.8
2021-09-14,7.7,2.9,12.5,0.0,326.0,11.4,1016.1
2021-09-15,8.3,4.3,12.3,14.7,134.0,17.5,1015.3
2021-09-16,11.6,7.3,15.8,0.0,267.0,19.0,1019.3
2021-09-17,12.4,6.5,19.9,0.0,139.0,8.2,1023.4
2021-09-18,14.5,10.1,19.0,0.0,243.0,19.2,1012.9
2021-09-19,10.5,5.1,15.8,0.0,316.0,10.5,1020.0
2021-09-20,9.3,3.8,14.7,0.0,113.0,9.9,1026.0
2021-09-21,14.3,7.5,21.1,0.0,120.0,7.2,1023.8
2021-09-22,14.3,8.5,20.0,0.0,161.0,8.5,1018.7
2021-09-23,12.3,10.4,14.2,1.8,55.0,12.7,1022.5
2021-09-24,12.8,10.9,14.7,0.0,83.0,13.7,1026.6
2021-09-25,12.7,10.2,15.3,12.1,167.0,14.3,1018.3
2021-09-26,13.9,11.0,16.7,27.5,104.0,20.3,1009.5
2021-09-27,11.8,9.3,14.3,1.1,249.0,23.7,1000.8
2021-09-28,8.6,3.6,13.7,0.0,259.0,19.6,1005.6
2021-09-29,9.3,2.8,15.7,0.0,57.0,10.9,1014.8
2021-09-30,8.6,6.0,11.2,22.6,38.0,21.5,1016.5
2021-10-01,9.5,6.9,12.2,2.0,70.0,24.0,1016.1
2021-10-02,7.4,5.4,9.4,0.3,12.0,11.5,1016.0
2021-10-03,8.2,4.5,12.0,0.6,348.0,7.6,1016.6
2021-10-04,8.2,2.9,13.5,0.0,316.0,10.0,1019.0
2021-10-05,8.4,1.4,15.4,0.0,267.0,8.2,1022.3
2021-10-06,9.7,3.8,15.5,0.0,273.0,13.8,1021.2
2021-10-07,8.9,5.5,12.2,6.0,344.0,4.9,1020.0
2021-10-08,4.9,-0.9,10.7,0.0,347.0,9.8,1026.0
2021-10-09,4.9,-2.1,12.0,0.0,79.0,6.0,1028.8
2021-10-10,6.8,-0.4,13.9,0.0,260.0,8.4,1023.6
2021-10-11,13.0,8.5,17.6,0.0,265.0,11.1,1017.6
2021-10-12,14.0,7.8,20.2,1.1,235.0,6.3,1016.2
2021-10-13,10.6,9.9,11.3,1.2,107.0,14.2,1015.4
2021-10-14,13.2,9.6,16.8,0.1,355.0,7.0,1014.4
