time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-30,15.3,13.0,17.0,,325.0,37.7,1018.7
2021-03-31,12.4,10.0,14.0,,309.0,29.2,1013.2
2021-04-01,11.7,8.0,16.0,,318.0,16.6,1013.3
2021-04-02,14.2,11.0,17.0,,300.0,25.7,1017.3
2021-04-03,15.4,11.0,19.0,,241.0,13.3,1018.5
2021-04-04,16.9,15.0,19.0,,153.0,18.9,1017.8
2021-04-05,18.1,17.0,20.0,,182.0,9.2,1014.8
2021-04-06,17.7,16.0,20.0,,107.0,23.7,1011.1
2021-04-07,16.8,14.0,20.0,,286.0,18.0,1012.9
2021-04-08,17.0,14.0,20.0,,271.0,18.4,1015.3
2021-04-09,12.8,11.0,14.0,,329.0,46.7,1018.8
2021-04-10,12.3,10.0,15.0,,330.0,45.8,1019.9
2021-04-11,14.0,12.0,16.0,,333.0,38.1,1020.1
2021-04-12,15.3,13.0,18.0,,322.0,31.4,1020.5
2021-04-13,15.6,12.0,18.0,,270.0,11.2,1019.9
2021-04-14,16.6,15.0,19.0,,190.0,16.1,1018.4
2021-04-15,17.0,15.0,19.0,,126.0,19.1,1016.5
2021-04-16,17.4,16.0,20.0,,100.0,16.3,1015.1
2021-04-17,18.8,17.0,20.0,,69.0,25.7,1013.3
2021-04-18,20.8,19.0,22.0,,52.0,18.9,1014.4
2021-04-19,19.8,16.0,25.0,,349.0,25.4,1012.4
2021-04-20,16.7,14.9,19.0,,295.0,35.1,1015.0
2021-04-21,16.5,14.0,19.0,,295.0,25.3,1018.5
2021-04-22,17.1,14.0,20.0,,313.0,27.3,1020.8
2021-04-23,18.3,15.0,23.0,,320.0,8.8,1019.1
2021-04-24,19.0,15.0,24.0,,288.0,15.2,1013.3
2021-04-25,18.6,16.0,21.0,,311.0,39.0,1007.3
2021-04-26,17.0,16.0,19.0,,309.0,57.0,1010.4
2021-04-27,17.5,15.0,21.0,,287.0,25.2,1013.9
2021-04-28,18.0,15.0,21.0,,161.0,10.0,1015.3
2021-04-29,19.3,18.0,21.0,,99.0,9.9,1016.2
2021-04-30,21.5,17.0,30.0,,357.0,8.0,1016.0
2021-05-01,22.6,19.0,29.0,,267.0,8.0,1015.7
2021-05-02,23.7,19.0,29.0,,246.0,10.2,1014.4
2021-05-03,25.3,20.0,32.0,,297.0,18.6,1012.9
2021-05-04,22.0,19.0,27.0,,294.0,23.0,1010.8
2021-05-05,20.8,18.0,25.0,,294.0,17.1,1011.6
2021-05-06,21.0,19.0,25.0,,284.0,20.5,1012.9
2021-05-07,21.8,18.0,27.0,,355.0,14.6,1014.1
2021-05-08,20.8,19.0,22.0,,67.0,18.1,1010.7
2021-05-09,20.5,18.0,24.0,,315.0,41.6,1011.7
2021-05-10,19.4,17.0,22.0,,314.0,51.2,1012.3
2021-05-11,18.8,17.0,21.0,,309.0,42.1,1010.6
2021-05-12,19.5,17.0,23.0,,306.0,29.1,1009.9
2021-05-13,19.5,14.0,24.0,,263.0,9.3,1011.2
2021-05-14,19.6,15.0,24.0,,282.0,12.3,1014.6
2021-05-15,19.8,17.0,23.0,,273.0,14.0,1012.9
2021-05-16,19.8,17.0,23.0,,304.0,22.3,1009.4
2021-05-17,21.0,18.0,25.0,,299.0,24.8,1011.5
2021-05-18,22.9,19.0,27.0,,280.0,18.7,1012.5
2021-05-19,22.5,19.0,25.0,,267.0,11.9,1012.9
2021-05-20,22.1,18.0,26.0,,290.0,15.8,1011.1
2021-05-21,20.6,18.0,23.0,,308.0,33.8,1012.7
2021-05-22,20.0,18.0,23.0,,317.0,47.2,1015.5
2021-05-23,21.0,19.0,24.0,,312.0,44.9,1014.5
2021-05-24,21.9,19.0,25.0,,313.0,38.7,1014.5
2021-05-25,22.8,20.0,27.0,,304.0,26.5,1013.5
2021-05-26,23.3,20.0,28.0,,301.0,32.2,1010.6
2021-05-27,22.7,20.0,28.0,,304.0,20.8,1009.5
2021-05-28,22.2,20.0,25.0,,302.0,26.6,1010.2
2021-05-29,22.3,20.0,26.0,,312.0,26.2,1012.5
2021-05-30,22.1,19.4,26.0,,299.0,17.3,1012.4
2021-05-31,22.5,19.4,26.0,,296.0,25.5,1011.3
2021-06-01,21.6,19.5,24.0,,300.0,37.1,1010.8
2021-06-02,21.0,18.5,24.0,,314.0,30.3,1015.7
2021-06-03,21.6,18.5,25.0,,314.0,40.0,1017.4
2021-06-04,21.9,19.6,24.0,,314.0,47.6,1016.6
2021-06-05,22.2,20.1,25.0,,318.0,49.2,1015.8
2021-06-06,22.0,19.7,25.0,,312.0,49.1,1014.2
2021-06-07,23.6,20.3,28.0,,295.0,33.4,1014.5
2021-06-08,24.1,21.4,29.0,,275.0,25.2,1012.3
2021-06-09,23.2,20.7,26.0,,301.0,30.7,1008.9
2021-06-10,23.0,21.0,25.0,,294.0,42.8,1009.2
2021-06-11,23.1,21.0,25.0,,286.0,32.2,1010.9
2021-06-12,23.2,20.5,26.0,,302.0,34.7,1012.3
2021-06-13,23.2,20.8,26.0,,298.0,33.0,1012.5
2021-06-14,22.5,21.0,26.0,,298.0,30.0,1010.2
2021-06-15,22.1,20.0,25.0,,314.0,30.2,1010.8
2021-06-16,22.1,19.6,26.0,,302.0,36.0,1012.4
2021-06-17,23.2,20.7,26.0,,298.0,33.6,1015.8
2021-06-18,23.7,21.7,26.0,,300.0,35.9,1013.7
2021-06-19,24.3,21.5,28.0,,292.0,29.1,1011.1
2021-06-20,24.8,22.6,28.0,,295.0,32.7,1009.2
2021-06-21,25.0,22.0,28.0,,297.0,33.1,1009.8
2021-06-22,25.5,22.5,30.0,,288.0,23.0,1011.8
2021-06-23,27.2,23.7,32.0,,300.0,30.0,1012.1
2021-06-24,27.3,24.8,31.0,,310.0,42.1,1011.4
2021-06-25,27.1,24.0,31.0,,305.0,39.1,1009.2
2021-06-26,27.6,25.0,33.0,,311.0,40.3,1008.1
2021-06-27,28.3,25.8,31.0,,305.0,40.5,1007.9
2021-06-28,27.7,22.0,32.0,,309.0,45.9,1009.3
2021-06-29,27.5,25.0,31.0,,312.0,44.0,1008.6
2021-06-30,26.8,25.0,30.0,,308.0,48.8,1008.4
2021-07-01,27.7,24.7,31.0,,313.0,36.2,1009.0
2021-07-02,27.7,25.0,31.0,,301.0,24.7,1007.0
2021-07-03,26.9,24.3,31.0,,303.0,27.1,1007.2
2021-07-04,26.8,24.2,30.0,,310.0,36.9,1008.7
2021-07-05,26.8,24.0,30.0,,303.0,31.9,1007.2
2021-07-06,26.7,24.0,30.0,,303.0,31.4,1006.5
2021-07-07,27.3,25.0,31.0,,313.0,36.5,1007.5
2021-07-08,27.4,25.0,30.0,,309.0,41.0,1008.8
2021-07-09,26.8,25.2,29.0,,310.0,53.0,1007.3
2021-07-10,26.6,24.8,29.0,,307.0,53.7,1004.4
2021-07-11,26.3,24.0,30.0,,308.0,49.6,1004.8
2021-07-12,26.4,24.1,29.0,,308.0,42.1,1007.0
2021-07-13,26.3,24.0,29.0,,307.0,42.8,1006.8
2021-07-14,26.4,24.0,29.0,,310.0,47.5,1005.2
2021-07-15,26.4,24.7,30.0,,309.0,46.3,1004.4
2021-07-16,26.6,24.6,30.0,,306.0,37.7,1004.2
2021-07-17,26.7,23.9,30.0,,301.0,23.8,1003.6
2021-07-18,25.8,23.2,28.0,,281.0,14.9,1003.4
2021-07-19,26.0,23.0,29.0,,250.0,11.9,1007.0
2021-07-20,27.0,23.0,31.0,,297.0,15.2,1008.9
2021-07-21,27.0,24.7,30.0,,303.0,35.0,1007.7
2021-07-22,27.5,25.0,30.0,,311.0,53.2,1004.9
2021-07-23,27.1,25.0,30.0,,313.0,57.5,1004.0
2021-07-24,26.9,24.8,30.0,,311.0,54.5,1004.7
2021-07-25,26.7,24.3,30.0,,312.0,47.1,1006.1
2021-07-26,26.3,24.7,29.0,,309.0,42.9,1009.7
2021-07-27,26.3,24.0,29.0,,309.0,41.2,1010.3
2021-07-28,27.0,24.7,31.0,,307.0,38.6,1007.9
2021-07-29,27.1,25.0,30.0,,306.0,40.4,1005.2
2021-07-30,27.3,25.0,30.0,,309.0,34.4,1003.9
2021-07-31,27.9,26.0,31.0,,310.0,36.6,1003.3
2021-08-01,28.5,26.0,33.0,,311.0,35.3,1005.3
2021-08-02,29.2,26.8,32.0,,306.0,39.4,1004.9
2021-08-03,31.0,27.3,36.0,,309.0,37.4,1006.2
2021-08-04,29.5,26.0,32.0,,308.0,35.7,1007.7
2021-08-05,29.4,27.5,32.0,,308.0,36.7,1005.9
2021-08-06,31.0,27.5,37.0,,305.0,35.6,1003.1
2021-08-07,28.1,26.0,32.0,,304.0,38.7,1003.8
2021-08-08,27.4,25.3,30.0,,314.0,42.0,1008.5
2021-08-09,27.1,25.0,30.0,,306.0,44.0,1010.8
2021-08-10,28.3,25.2,32.0,,307.0,43.9,1009.5
2021-08-11,30.0,27.0,34.0,,321.0,33.3,1008.2
2021-08-12,29.1,26.5,32.0,,304.0,33.4,1008.2
2021-08-13,27.6,25.0,30.0,,308.0,35.0,1010.2
2021-08-14,26.7,24.9,29.0,,308.0,43.9,1010.0
2021-08-15,26.1,24.0,29.0,,308.0,44.7,1008.9
2021-08-16,25.7,24.0,29.0,,309.0,44.5,1009.6
2021-08-17,25.8,23.6,29.0,,303.0,37.0,1009.1
2021-08-18,26.0,23.0,29.0,,307.0,29.4,1006.5
2021-08-19,26.8,24.8,30.0,,307.0,39.2,1004.5
2021-08-20,27.1,25.0,30.0,,306.0,47.7,1006.2
2021-08-21,26.3,24.5,29.0,,306.0,44.6,1008.0
2021-08-22,25.8,24.0,28.0,,308.0,52.8,1007.5
2021-08-23,25.8,24.0,28.0,,309.0,47.2,1007.4
2021-08-24,25.9,24.0,28.0,,308.0,43.1,1007.7
2021-08-25,25.6,23.0,28.0,,310.0,38.9,1009.0
2021-08-26,26.2,23.0,30.0,,303.0,26.2,1009.8
2021-08-27,27.6,25.0,31.0,,299.0,29.2,1009.0
2021-08-28,27.3,25.5,30.0,,294.0,30.8,1008.1
2021-08-29,26.9,24.2,30.0,,293.0,26.4,1006.6
2021-08-30,27.2,25.0,31.0,,298.0,28.9,1008.2
2021-08-31,26.8,24.8,30.0,,299.0,30.0,1009.9
2021-09-01,27.0,25.0,30.0,,304.0,36.9,1009.5
2021-09-02,27.0,25.0,30.0,,314.0,41.5,1010.2
2021-09-03,26.2,24.6,28.0,,315.0,50.0,1009.8
2021-09-04,25.2,23.0,28.0,,312.0,46.1,1009.3
2021-09-05,24.8,23.0,28.0,,308.0,42.2,1009.5
2021-09-06,24.7,23.1,27.0,,306.0,40.0,1009.9
2021-09-07,24.6,23.0,28.0,,302.0,35.7,1011.8
2021-09-08,24.7,22.0,28.0,,304.0,22.1,1013.8
2021-09-09,24.2,22.0,27.0,,305.0,30.4,1014.0
2021-09-10,24.1,22.0,27.0,,304.0,35.9,1014.6
2021-09-11,24.1,23.0,26.0,,311.0,40.6,1012.7
2021-09-12,24.2,22.0,27.0,,308.0,25.8,1009.5
2021-09-13,24.3,22.0,27.0,,301.0,22.7,1008.9
2021-09-14,24.3,22.0,27.0,,308.0,27.2,1009.3
2021-09-15,24.6,23.0,26.0,,316.0,38.8,1011.4
2021-09-16,25.0,23.0,27.0,,317.0,43.8,1013.2
2021-09-17,25.5,23.0,28.0,,315.0,34.9,1012.9
2021-09-18,26.6,24.0,30.0,,298.0,23.7,1013.3
2021-09-19,26.8,24.0,32.0,,293.0,19.2,1014.3
2021-09-20,28.0,22.0,33.0,,290.0,16.3,1014.4
2021-09-21,27.3,25.0,30.0,,312.0,32.5,1014.4
2021-09-22,25.5,24.0,28.0,,314.0,30.3,1012.5
2021-09-23,22.4,20.0,25.0,,320.0,34.5,1011.0
2021-09-24,21.3,20.0,24.0,,325.0,46.8,1013.3
2021-09-25,22.6,21.0,25.0,,323.0,34.0,1016.8
2021-09-26,23.7,21.0,27.0,,318.0,26.2,1016.3
2021-09-27,23.8,22.0,27.0,,310.0,38.3,1012.5
2021-09-28,23.8,19.0,26.0,,317.0,50.6,1010.6
2021-09-29,23.4,22.0,26.0,,309.0,45.2,1012.0
2021-09-30,22.4,21.0,24.0,,317.0,56.9,1011.4
2021-10-01,22.0,21.0,24.0,,316.0,50.0,1012.3
2021-10-02,21.5,20.0,24.0,,309.0,45.2,1012.8
2021-10-03,21.5,20.0,23.0,,312.0,48.3,1014.8
2021-10-04,21.4,20.0,24.0,,315.0,45.1,1015.6
2021-10-05,21.6,20.0,24.0,,316.0,48.2,1014.9
2021-10-06,21.2,20.0,23.0,,318.0,42.9,1015.2
2021-10-07,21.0,17.0,24.0,,309.0,23.7,1015.4
2021-10-08,21.3,16.0,25.0,,255.0,11.5,1015.6
2021-10-09,21.9,19.0,25.0,,281.0,12.9,1015.9
2021-10-10,22.7,20.0,27.0,,307.0,12.6,1017.1
2021-10-11,23.3,18.0,29.0,,318.0,14.9,1015.2
2021-10-12,21.3,19.0,25.0,,273.0,14.7,1011.0
2021-10-13,22.1,20.0,25.0,,261.0,13.4,1013.0
2021-10-14,22.6,20.0,25.0,,169.0,16.1,1015.0
2021-10-15,23.0,18.0,25.0,,153.0,25.0,1013.0
2021-10-16,21.9,20.0,24.0,,255.0,22.6,1014.1
2021-10-17,21.0,18.0,24.0,,298.0,15.3,1016.3
2021-10-18,20.3,17.0,23.0,,319.0,20.3,1017.9
2021-10-19,20.2,19.0,22.0,,311.0,38.5,1020.0
2021-10-20,20.3,19.0,23.0,,313.0,48.0,1021.3
2021-10-21,19.2,17.0,22.0,,307.0,30.7,1022.1
2021-10-22,19.3,15.0,23.0,,295.0,11.2,1021.5
2021-10-23,20.8,18.0,24.0,,310.0,15.9,1020.8
2021-10-24,21.5,19.0,24.0,,320.0,30.1,1019.3
2021-10-25,20.3,19.0,22.0,,321.0,42.4,1017.7
2021-10-26,19.6,18.0,22.0,,315.0,36.3,1017.4
2021-10-27,18.5,16.0,21.0,,324.0,17.8,1017.8
2021-10-28,20.2,18.0,23.0,,318.0,20.4,1016.9
2021-10-29,20.2,19.0,23.0,,317.0,30.0,1015.6
2021-10-30,19.4,17.0,22.0,,317.0,17.8,1016.4
2021-10-31,19.1,16.0,22.0,,19.0,10.8,1015.6
2021-11-01,18.9,16.0,22.0,,329.0,27.0,1012.5
2021-11-02,20.0,16.0,23.0,,249.0,16.8,1014.2
2021-11-03,22.2,20.0,24.0,,185.0,10.1,1017.6
2021-11-04,21.7,20.0,24.0,,136.0,10.8,1021.1
2021-11-05,20.6,18.0,24.0,,307.0,12.4,1019.5
2021-11-06,21.1,19.0,25.0,,327.0,15.7,1018.1
2021-11-07,20.3,18.0,24.0,,318.0,22.1,1016.6
2021-11-08,20.1,18.0,23.0,,316.0,11.1,1016.4
2021-11-09,20.0,17.0,24.0,,24.0,9.2,1019.7
2021-11-10,19.9,18.0,22.0,,321.0,42.5,1020.3
2021-11-11,18.1,16.0,20.0,,317.0,34.5,1017.7
2021-11-12,18.2,15.0,21.0,,6.0,8.2,1017.6
2021-11-13,19.0,16.0,22.0,,32.0,6.1,1019.5
2021-11-14,18.7,15.0,22.0,,9.0,9.3,1018.8
2021-11-15,18.2,15.0,22.0,,327.0,18.2,1016.8
2021-11-16,18.8,17.0,21.0,,313.0,25.3,1016.2
2021-11-17,18.5,17.0,21.0,,319.0,28.0,1017.5
2021-11-18,17.5,16.0,20.0,,312.0,32.9,1020.5
2021-11-19,17.3,16.0,19.0,,316.0,39.5,1016.8
2021-11-20,15.9,15.0,17.0,,318.0,50.0,1010.9
2021-11-21,16.3,14.0,20.0,,312.0,17.9,1014.2
2021-11-22,17.3,14.0,20.0,,201.0,10.5,1019.2
2021-11-23,20.1,18.0,22.0,,191.0,22.4,1019.0
2021-11-24,19.3,17.0,22.0,,257.0,21.5,1015.7
2021-11-25,16.7,14.0,19.0,,312.0,23.3,1016.3
2021-11-26,17.8,13.0,21.0,,150.0,25.2,1016.3
2021-11-27,20.3,20.0,21.0,,203.0,18.6,1013.8
2021-11-28,20.7,19.0,23.0,,220.0,16.8,1013.9
2021-11-29,21.2,19.0,23.0,,187.0,23.1,1012.0
2021-11-30,18.6,17.0,20.0,,273.0,41.7,1012.7
2021-12-01,15.3,13.0,17.0,,306.0,32.8,1016.7
2021-12-02,16.9,12.0,19.0,,246.0,13.5,1017.9
2021-12-03,18.4,17.0,20.0,,189.0,22.5,1017.5
2021-12-04,18.5,16.0,20.0,,172.0,25.7,1012.1
2021-12-05,16.2,14.0,19.0,,329.0,17.7,1011.1
2021-12-06,18.0,16.0,20.0,,178.0,24.3,1014.6
2021-12-07,16.8,15.0,18.0,,205.0,33.9,1005.2
2021-12-08,15.5,14.0,16.0,,290.0,31.5,1008.8
2021-12-09,17.4,15.0,20.0,,233.0,20.5,1019.2
2021-12-10,18.3,17.0,20.0,,177.0,31.6,1018.8
2021-12-11,18.0,17.0,19.0,,183.0,21.5,1016.6
2021-12-12,18.5,17.0,20.0,,184.0,23.5,1016.7
2021-12-13,16.8,14.0,19.0,,273.0,17.1,1015.7
2021-12-14,13.0,11.0,16.0,,303.0,11.1,1011.9
2021-12-15,12.8,11.0,16.0,,311.0,16.6,1012.7
2021-12-16,13.3,12.0,15.0,,320.0,38.6,1017.8
2021-12-17,12.5,11.0,15.0,,322.0,31.6,1017.0
2021-12-18,12.0,10.0,15.0,,278.0,20.5,1008.7
2021-12-19,11.4,9.0,14.0,,317.0,34.9,1006.5
2021-12-20,12.1,9.0,14.0,,310.0,32.4,1012.2
2021-12-21,13.2,11.0,17.0,,326.0,12.6,1018.8
2021-12-22,11.5,9.0,14.0,,331.0,10.9,1022.5
2021-12-23,11.0,10.0,13.0,,338.0,21.3,1022.2
2021-12-24,11.9,10.0,14.0,,318.0,20.4,1021.7
2021-12-25,14.5,12.0,18.0,,263.0,12.4,1021.8
2021-12-26,15.6,14.0,18.0,,260.0,13.3,1021.8
2021-12-27,16.6,15.0,19.0,,216.0,15.5,1020.5
2021-12-28,16.8,14.0,19.0,,203.0,23.0,1015.3
2021-12-29,16.3,14.0,17.0,,179.0,25.0,1009.7
2021-12-30,15.0,13.0,18.0,,161.0,11.6,1004.6
2021-12-31,15.9,13.0,18.0,,68.0,26.4,1011.1
2022-01-01,16.8,15.0,19.0,,340.0,21.3,1016.9
