time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.0,22.8,28.2,,45.0,26.1,1019.9
2021-01-02,25.7,23.7,28.1,0.8,48.0,23.0,1019.2
2021-01-03,25.9,23.5,29.0,0.1,42.0,21.5,1017.8
2021-01-04,24.4,22.0,26.4,2.1,35.0,13.5,1015.6
2021-01-05,25.8,23.8,29.0,0.7,77.0,11.4,1015.1
2021-01-06,25.4,23.0,30.0,0.4,90.0,6.7,1015.7
2021-01-07,25.3,22.0,29.0,1.0,57.0,11.9,1016.9
2021-01-08,26.4,24.3,29.0,0.4,74.0,17.4,1017.1
2021-01-09,26.6,24.0,29.0,0.3,82.0,15.9,1017.2
2021-01-10,26.9,25.0,30.0,0.3,79.0,14.0,1018.8
2021-01-11,26.6,25.0,29.0,0.0,65.0,19.7,1019.9
2021-01-12,26.3,24.7,29.0,0.7,55.0,23.1,1018.7
2021-01-13,26.1,24.0,29.1,1.8,68.0,18.6,1017.2
2021-01-14,26.6,25.0,30.0,0.8,86.0,14.0,1015.9
2021-01-15,26.4,24.0,30.0,0.7,76.0,10.4,1016.2
2021-01-16,26.3,24.7,29.0,0.0,66.0,14.1,1016.3
2021-01-17,26.0,23.0,29.2,1.9,73.0,14.4,1016.4
2021-01-18,26.5,25.0,29.0,0.4,64.0,18.3,1017.9
2021-01-19,26.4,25.0,28.4,0.4,63.0,19.1,1018.5
2021-01-20,26.5,23.9,29.0,0.8,62.0,18.5,1016.9
2021-01-21,26.2,24.0,30.0,0.1,64.0,10.0,1016.0
2021-01-22,26.0,23.0,30.0,0.4,72.0,8.7,1016.7
2021-01-23,26.4,24.0,30.0,0.7,74.0,11.2,1017.0
2021-01-24,26.2,24.0,30.0,1.1,52.0,10.7,1016.6
2021-01-25,26.1,24.8,29.0,2.5,51.0,16.4,1017.0
2021-01-26,25.2,24.0,27.2,0.6,52.0,17.1,1018.1
2021-01-27,26.1,24.0,29.0,0.7,49.0,17.9,1018.2
2021-01-28,26.1,24.0,29.0,0.1,69.0,13.1,1016.7
2021-01-29,25.1,23.0,28.0,1.2,38.0,5.9,1015.6
2021-01-30,25.3,22.0,29.0,3.7,42.0,12.9,1017.8
2021-01-31,26.1,24.0,29.0,1.6,65.0,18.8,1018.7
2021-02-01,27.0,25.7,29.3,1.4,88.0,20.8,1017.4
2021-02-02,26.9,25.0,29.3,0.1,106.0,18.1,1015.8
2021-02-03,26.9,24.0,30.0,1.7,103.0,16.8,1016.4
2021-02-04,27.0,25.5,29.0,1.4,105.0,20.2,1017.7
2021-02-05,26.6,25.0,29.0,0.0,80.0,17.4,1018.1
2021-02-06,26.0,25.0,28.0,0.9,66.0,17.0,1019.0
2021-02-07,26.6,25.0,29.0,0.5,82.0,21.5,1018.1
2021-02-08,26.3,24.0,29.0,0.4,68.0,18.7,1018.8
2021-02-09,26.0,23.5,30.0,1.3,58.0,24.0,1018.2
2021-02-10,25.7,23.0,29.0,0.7,68.0,19.5,1017.5
2021-02-11,26.1,24.0,29.0,0.5,68.0,19.7,1017.1
2021-02-12,25.5,22.0,29.0,2.4,72.0,19.6,1017.3
2021-02-13,26.3,25.0,28.4,1.1,77.0,22.5,1017.8
2021-02-14,26.4,24.0,29.2,0.2,68.0,22.9,1019.2
2021-02-15,26.3,24.0,29.0,1.4,69.0,23.9,1019.9
2021-02-16,26.5,24.0,29.0,0.5,67.0,23.3,1019.9
2021-02-17,25.5,23.3,28.2,2.8,65.0,25.1,1019.7
2021-02-18,26.0,24.0,29.0,0.6,65.0,28.5,1020.1
2021-02-19,26.2,24.9,29.0,0.7,67.0,22.3,1019.8
2021-02-20,25.9,22.0,29.0,0.4,83.0,17.1,1018.5
2021-02-21,26.3,25.0,29.0,0.2,70.0,17.8,1018.1
2021-02-22,26.2,24.8,29.0,0.6,66.0,21.6,1018.2
2021-02-23,26.2,24.0,29.0,0.5,80.0,19.4,1018.8
2021-02-24,26.2,23.1,29.1,0.1,81.0,22.4,1019.3
2021-02-25,26.3,24.0,29.4,0.4,78.0,23.2,1019.0
2021-02-26,26.1,24.0,29.2,1.2,63.0,24.6,1018.2
2021-02-27,25.8,24.9,28.0,0.9,74.0,25.2,1019.1
2021-02-28,25.7,24.3,28.0,1.8,50.0,26.9,1018.4
2021-03-01,25.1,22.6,28.0,1.8,45.0,23.0,1016.3
2021-03-02,25.4,23.0,28.0,0.9,57.0,21.0,1016.6
2021-03-03,25.9,24.0,29.0,0.5,86.0,16.7,1017.8
2021-03-04,26.4,24.7,29.6,0.5,105.0,28.6,1016.9
2021-03-05,26.7,25.0,30.0,0.0,111.0,14.5,1015.9
2021-03-06,26.5,24.8,30.0,0.0,88.0,15.6,1016.9
2021-03-07,26.8,25.0,30.0,0.9,90.0,18.2,1018.1
2021-03-08,26.5,24.0,30.1,0.8,73.0,15.0,1019.0
2021-03-09,26.1,24.0,29.0,0.8,48.0,20.1,1018.8
2021-03-10,26.4,24.7,29.0,0.2,69.0,20.1,1017.8
2021-03-11,25.9,22.0,29.0,0.3,63.0,15.0,1017.5
2021-03-12,26.1,24.0,30.0,0.7,81.0,11.7,1017.2
2021-03-13,26.2,24.0,29.3,0.9,118.0,6.3,1017.0
2021-03-14,25.9,23.0,29.0,0.0,41.0,4.6,1016.9
2021-03-15,25.4,23.0,28.0,0.5,34.0,7.5,1016.9
2021-03-16,26.3,24.6,29.0,1.1,30.0,24.0,1017.3
2021-03-17,25.6,22.9,28.0,1.6,50.0,24.2,1018.0
2021-03-18,25.9,23.9,29.0,0.0,51.0,22.6,1017.8
2021-03-19,26.1,24.6,28.0,0.9,55.0,24.1,1017.2
2021-03-20,25.7,24.9,28.0,2.1,65.0,20.3,1017.4
2021-03-21,26.5,24.0,30.0,0.0,71.0,16.1,1017.3
2021-03-22,26.4,24.3,29.0,0.3,76.0,17.3,1016.7
2021-03-23,26.8,24.0,30.5,0.8,93.0,13.0,1016.9
2021-03-24,26.4,24.0,30.0,2.7,92.0,13.6,1017.9
2021-03-25,26.2,24.0,29.0,0.4,64.0,18.3,1019.2
2021-03-26,25.6,24.0,29.0,1.0,62.0,20.8,1019.1
2021-03-27,26.4,24.8,29.0,0.0,63.0,22.6,1018.6
2021-03-28,26.3,23.8,29.0,1.5,62.0,24.2,1018.3
2021-03-29,26.7,25.0,30.0,2.4,70.0,23.3,1018.4
2021-03-30,26.7,24.9,30.0,2.0,64.0,25.0,1019.2
2021-03-31,25.7,24.0,28.0,1.5,61.0,24.5,1017.9
2021-04-01,26.5,24.8,30.0,0.5,70.0,21.3,1016.4
2021-04-02,26.4,25.0,29.0,0.2,79.0,21.4,1016.0
2021-04-03,26.8,25.0,30.0,0.6,92.0,16.4,1016.4
2021-04-04,26.4,22.9,29.2,0.8,98.0,14.8,1015.2
2021-04-05,26.7,24.5,30.1,0.0,93.0,11.9,1015.1
2021-04-06,26.6,24.5,31.0,0.0,53.0,9.7,1015.4
2021-04-07,26.7,25.0,30.0,0.5,29.0,13.8,1015.2
2021-04-08,26.0,24.0,29.0,0.0,32.0,15.6,1015.5
2021-04-09,25.9,23.8,29.0,0.0,33.0,18.1,1016.5
2021-04-10,25.8,23.7,29.0,0.0,32.0,16.0,1015.9
2021-04-11,25.6,23.6,29.4,0.0,59.0,12.1,1014.6
2021-04-12,26.2,22.0,29.1,0.0,88.0,11.2,1014.6
2021-04-13,27.6,25.8,30.2,2.4,151.0,7.7,1014.0
2021-04-14,27.4,25.9,29.3,2.0,280.0,10.5,1014.4
2021-04-15,27.0,24.9,30.0,0.0,42.0,13.0,1015.0
2021-04-16,27.3,25.7,30.0,4.5,70.0,11.6,1015.6
2021-04-17,27.9,26.0,30.0,0.2,108.0,15.9,1017.6
2021-04-18,27.8,25.9,31.0,0.0,98.0,15.6,1018.3
2021-04-19,27.7,26.0,31.0,0.0,80.0,16.6,1019.5
2021-04-20,27.5,25.9,30.0,0.1,72.0,19.6,1019.2
2021-04-21,26.9,25.0,31.0,0.0,71.0,19.8,1018.4
2021-04-22,27.2,25.0,30.3,0.6,81.0,17.9,1017.3
2021-04-23,27.1,24.0,30.0,1.4,93.0,14.9,1017.1
2021-04-24,27.2,25.5,30.0,0.0,74.0,17.1,1017.3
2021-04-25,27.4,25.6,31.0,0.3,81.0,18.5,1016.3
2021-04-26,27.5,25.0,30.2,0.6,80.0,16.3,1014.9
2021-04-27,26.9,24.0,30.0,1.9,73.0,15.8,1014.8
2021-04-28,25.5,23.5,28.0,10.4,82.0,16.0,1015.3
2021-04-29,26.8,25.0,29.0,3.8,72.0,18.3,1016.4
2021-04-30,26.8,24.0,30.0,0.4,70.0,16.7,1017.1
2021-05-01,27.3,25.0,30.0,0.1,68.0,14.7,1016.8
2021-05-02,27.5,25.0,30.0,0.7,60.0,15.9,1017.0
2021-05-03,27.1,25.0,30.0,1.0,60.0,19.4,1017.3
2021-05-04,27.6,26.0,30.1,0.2,66.0,20.3,1018.2
2021-05-05,27.4,25.0,30.0,0.6,66.0,21.7,1018.6
2021-05-06,27.4,25.9,30.2,1.0,67.0,18.6,1017.8
