time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,10.1,1.7,17.2,0.0,131.0,7.9,1021.8
2021-02-01,15.1,8.9,23.9,0.0,151.0,11.5,1017.1
2021-02-02,12.6,5.0,22.2,0.0,129.0,14.0,1019.0
2021-02-03,11.0,6.1,16.7,0.0,325.0,20.9,1022.3
2021-02-04,8.5,2.8,15.0,0.0,342.0,13.0,1024.1
2021-02-05,8.7,0.6,17.8,0.0,274.0,6.1,1023.0
2021-02-06,9.9,1.1,19.4,0.0,327.0,5.0,1019.6
2021-02-07,10.4,1.7,20.0,0.0,344.0,2.9,1015.9
2021-02-08,11.2,1.7,20.6,0.0,335.0,6.5,1014.7
2021-02-09,13.5,8.3,21.1,0.0,308.0,11.9,1015.8
2021-02-10,13.2,6.1,21.1,0.0,308.0,11.2,1018.2
2021-02-11,12.8,5.6,18.9,0.0,344.0,7.2,1017.9
2021-02-12,12.8,7.2,18.3,0.0,321.0,16.2,1016.1
2021-02-13,11.3,4.4,20.0,0.0,331.0,11.5,1016.1
2021-02-14,10.7,2.8,17.8,0.0,344.0,14.4,1018.4
2021-02-15,13.0,6.7,17.8,0.0,35.0,8.6,1019.0
2021-02-16,10.8,3.3,18.3,0.0,327.0,19.1,1019.4
2021-02-17,9.1,1.1,18.3,0.0,324.0,17.6,1021.1
2021-02-18,9.9,0.0,20.0,0.0,341.0,4.7,1027.3
2021-02-19,11.7,2.2,21.1,0.0,344.0,7.9,1025.8
2021-02-20,10.7,5.6,17.2,0.0,331.0,21.6,1026.2
2021-02-21,9.7,0.6,17.8,0.0,314.0,11.9,1029.9
2021-02-22,11.3,1.7,22.2,0.0,316.0,7.9,1025.6
2021-02-23,12.1,3.9,22.2,0.0,323.0,12.2,1020.3
2021-02-24,12.2,1.7,21.7,0.0,318.0,19.4,1020.2
2021-02-25,11.1,1.7,19.4,0.0,322.0,15.5,1023.3
2021-02-26,10.3,-0.5,21.1,0.0,316.0,10.4,1020.0
2021-02-27,11.5,3.9,19.4,0.0,316.0,24.8,1018.5
2021-02-28,10.0,0.0,20.0,0.0,314.0,8.6,1022.2
2021-03-01,12.8,0.0,25.0,0.0,189.0,10.4,1020.1
2021-03-02,12.9,1.7,23.9,0.0,330.0,10.1,1012.7
2021-03-03,12.7,5.6,20.0,0.0,289.0,12.2,1009.4
2021-03-04,11.8,1.7,22.2,0.0,72.0,7.2,1023.0
2021-03-05,13.6,2.8,23.9,0.0,330.0,9.4,1020.1
2021-03-06,11.9,5.6,19.4,0.0,324.0,19.1,1019.0
2021-03-07,11.2,2.8,18.9,0.0,331.0,13.7,1018.7
2021-03-08,10.2,0.6,19.4,0.0,348.0,13.7,1021.2
2021-03-09,10.6,3.9,17.2,0.0,261.0,12.6,1020.1
2021-03-10,9.3,6.1,15.0,5.6,168.0,15.1,1015.6
2021-03-11,8.4,5.0,14.4,0.0,321.0,10.4,1018.2
2021-03-12,10.6,5.6,17.8,0.0,140.0,9.4,1021.0
2021-03-13,10.9,0.6,20.6,0.0,359.0,10.4,1023.9
2021-03-14,,2.2,17.8,0.0,,10.1,
2021-03-15,8.7,1.7,13.9,4.8,333.0,13.7,1016.5
2021-03-16,7.6,-0.5,15.6,0.0,156.0,9.4,1018.5
2021-03-17,10.9,1.1,19.4,0.0,128.0,7.9,1019.2
2021-03-18,16.6,8.9,24.4,0.5,258.0,10.8,1019.0
2021-03-19,14.8,11.7,20.6,10.2,318.0,11.9,1020.8
2021-03-20,11.7,5.0,17.8,0.0,328.0,19.4,1023.9
2021-03-21,10.7,1.1,19.4,0.0,332.0,14.8,1023.0
2021-03-22,11.9,1.7,21.7,0.0,313.0,10.4,1020.5
2021-03-23,13.5,5.6,21.1,0.0,326.0,28.4,1014.8
2021-03-24,12.2,2.2,22.2,0.0,350.0,10.8,1016.0
2021-03-25,11.8,3.3,20.0,0.0,315.0,11.2,1009.1
2021-03-26,12.6,3.3,22.2,0.0,337.0,12.2,1016.0
2021-03-27,14.9,2.8,25.0,0.0,15.0,6.8,1024.1
2021-03-28,16.9,5.6,28.9,0.0,325.0,9.4,1022.8
2021-03-29,18.3,6.1,28.3,0.0,327.0,18.4,1014.9
2021-03-30,16.7,-17.1,23.9,0.0,330.0,19.8,1015.8
2021-03-31,17.8,8.9,28.3,0.0,14.0,9.0,1018.7
2021-04-01,17.9,6.1,29.4,0.0,357.0,8.2,1014.0
2021-04-02,19.8,10.0,32.2,0.0,316.0,10.9,1013.7
2021-04-03,18.7,11.7,27.8,0.0,331.0,15.5,1018.0
2021-04-04,18.1,8.3,26.7,0.0,337.0,14.4,1019.6
2021-04-05,16.5,8.3,23.9,0.0,330.0,17.7,1016.3
2021-04-06,15.8,6.1,25.6,0.0,347.0,10.1,1016.3
2021-04-07,18.0,8.9,27.8,0.0,328.0,16.2,1018.6
2021-04-08,16.2,6.1,25.6,0.0,329.0,15.1,1019.1
2021-04-09,16.7,5.0,27.2,0.0,338.0,12.6,1017.6
2021-04-10,15.9,5.0,25.6,0.0,342.0,14.4,1016.0
2021-04-11,17.5,6.7,28.3,0.0,317.0,12.2,1010.8
2021-04-12,18.4,7.2,28.9,0.0,325.0,12.2,1008.6
2021-04-13,17.8,7.8,27.8,0.0,309.0,15.5,1008.6
2021-04-14,13.3,3.3,22.2,0.0,350.0,10.8,1013.4
2021-04-15,16.0,5.6,26.1,0.0,337.0,11.5,1015.6
2021-04-16,17.2,8.3,27.2,0.0,331.0,16.2,1014.2
2021-04-17,18.1,6.7,28.9,0.0,326.0,12.6,1015.2
2021-04-18,20.0,6.1,31.7,0.0,337.0,11.2,1017.6
2021-04-19,21.2,6.7,33.3,0.0,334.0,10.1,1016.0
2021-04-20,19.3,8.9,29.4,0.0,331.0,12.2,1010.6
2021-04-21,16.1,7.8,24.4,0.0,85.0,8.8,1010.0
2021-04-22,18.3,7.8,28.9,0.0,325.0,12.6,1011.2
2021-04-23,17.2,5.6,27.8,0.0,323.0,11.5,1013.8
2021-04-24,17.4,7.8,25.0,0.0,336.0,15.1,1014.4
2021-04-25,14.9,11.1,19.4,0.3,323.0,11.9,1012.2
2021-04-26,14.3,9.4,21.1,1.3,329.0,17.3,1011.9
2021-04-27,14.8,2.8,24.4,0.0,345.0,12.2,1014.9
2021-04-28,18.0,5.0,29.4,0.0,342.0,9.4,1020.6
2021-04-29,21.2,8.3,32.8,0.0,330.0,10.4,1021.3
2021-04-30,23.7,11.7,35.0,0.0,329.0,14.8,1017.6
2021-05-01,22.3,13.3,31.1,0.0,328.0,20.5,1013.5
2021-05-02,20.0,8.3,29.4,0.0,328.0,20.2,1010.9
2021-05-03,21.6,10.0,31.1,0.0,332.0,15.8,1011.2
2021-05-04,23.1,11.1,33.3,0.0,332.0,13.0,1012.4
2021-05-05,25.5,12.8,36.7,0.0,292.0,9.7,1011.5
2021-05-06,24.4,16.1,33.3,0.0,331.0,20.5,1013.7
2021-05-07,20.7,10.6,28.9,0.0,318.0,16.6,1014.9
2021-05-08,20.7,11.1,29.4,0.0,319.0,18.7,1014.4
2021-05-09,21.9,9.4,31.1,0.0,324.0,20.5,1011.4
2021-05-10,22.5,8.9,33.3,0.0,322.0,16.9,1009.5
2021-05-11,23.9,11.1,35.0,0.0,334.0,10.1,1010.8
2021-05-12,25.1,11.1,37.2,0.0,330.0,12.2,1012.6
2021-05-13,25.6,13.3,36.1,0.0,326.0,16.9,1013.4
2021-05-14,23.9,10.6,35.0,0.0,337.0,13.7,1010.6
2021-05-15,18.9,9.4,27.2,0.0,333.0,11.9,1010.0
2021-05-16,19.9,11.1,27.8,0.0,28.0,10.4,1012.2
2021-05-17,21.0,12.2,30.0,0.0,332.0,14.8,1014.6
2021-05-18,22.0,10.0,31.7,0.0,336.0,17.6,1015.4
2021-05-19,20.3,11.1,28.9,0.0,336.0,19.8,1012.4
2021-05-20,16.2,8.3,23.3,0.0,333.0,27.7,1013.8
2021-05-21,16.0,5.0,24.4,0.0,304.0,19.8,1013.8
2021-05-22,16.7,5.0,26.1,0.0,325.0,12.2,1016.5
2021-05-23,19.6,7.2,28.9,0.0,302.0,12.2,1018.1
2021-05-24,21.7,8.9,32.2,0.0,338.0,10.4,1017.4
2021-05-25,23.6,12.8,32.2,0.0,334.0,22.0,1015.3
2021-05-26,22.7,10.6,32.8,0.0,333.0,13.7,1014.8
2021-05-27,23.1,11.1,33.3,0.0,333.0,17.3,1015.9
2021-05-28,22.9,12.2,33.3,0.0,331.0,13.0,1013.9
2021-05-29,23.5,13.9,32.8,0.0,330.0,14.0,1010.4
2021-05-30,23.9,12.8,33.9,0.0,326.0,12.2,1010.3
2021-05-31,28.6,16.7,39.4,0.0,301.0,10.8,1010.1
2021-06-01,30.5,18.3,41.7,0.0,330.0,13.3,1010.3
2021-06-02,29.7,15.6,41.1,0.0,326.0,13.7,1008.8
2021-06-03,28.9,17.8,38.9,0.0,332.0,11.9,1007.7
2021-06-04,28.9,18.3,38.3,0.0,331.0,11.9,1009.8
2021-06-05,27.7,16.1,38.3,0.0,345.0,13.7,1009.6
2021-06-06,25.9,14.4,35.6,0.0,345.0,10.8,1007.2
2021-06-07,22.2,13.9,30.6,0.0,335.0,12.2,1009.2
2021-06-08,19.3,10.0,27.2,0.0,338.0,16.9,1015.3
2021-06-09,18.5,9.4,27.2,0.0,325.0,19.4,1018.6
2021-06-10,18.4,9.4,26.7,0.0,333.0,18.7,1021.2
2021-06-11,20.1,8.9,29.4,0.0,327.0,16.6,1016.8
2021-06-12,23.8,13.3,32.8,0.0,336.0,16.2,1013.2
2021-06-13,27.0,18.9,36.1,0.0,333.0,18.4,1011.4
2021-06-14,25.8,17.2,33.9,0.0,326.0,19.8,1014.3
2021-06-15,25.1,16.7,33.3,0.0,332.0,23.4,1016.0
2021-06-16,26.5,15.6,36.1,0.0,338.0,15.5,1013.1
2021-06-17,29.1,17.2,40.0,0.0,320.0,11.5,1007.9
2021-06-18,33.2,21.7,44.4,0.0,329.0,11.2,1004.8
2021-06-19,32.6,20.0,43.9,0.0,311.0,10.8,1004.4
2021-06-20,31.4,17.8,42.8,0.0,319.0,13.7,1006.8
2021-06-21,28.7,17.2,40.6,0.0,299.0,13.7,1009.8
2021-06-22,25.7,14.4,37.2,0.0,267.0,16.6,1010.3
2021-06-23,25.6,16.7,35.6,0.0,298.0,16.2,1010.8
2021-06-24,25.0,15.6,35.0,0.0,316.0,14.8,1013.4
2021-06-25,25.6,15.0,35.6,0.0,325.0,13.7,1012.8
2021-06-26,28.4,17.8,38.3,0.0,336.0,12.2,1010.1
2021-06-27,31.7,21.1,41.7,0.0,335.0,14.0,1005.8
2021-06-28,30.0,21.1,38.9,0.0,329.0,19.1,1005.2
2021-06-29,30.0,17.8,40.6,0.0,329.0,9.7,1006.2
2021-06-30,31.1,22.2,41.7,0.0,330.0,11.2,1007.6
2021-07-01,28.9,18.3,38.9,0.0,311.0,12.2,1009.5
2021-07-02,29.4,18.9,39.4,0.0,307.0,13.7,1009.6
2021-07-03,29.1,18.3,38.9,0.0,311.0,12.6,1010.4
2021-07-04,28.6,17.8,40.0,0.0,319.0,12.6,1011.3
2021-07-05,27.8,16.1,37.8,0.0,325.0,14.4,1012.0
2021-07-06,27.8,17.8,37.2,0.0,321.0,18.0,1012.2
2021-07-07,27.6,16.1,38.3,0.0,324.0,15.1,1009.9
2021-07-08,30.6,18.9,41.1,0.0,328.0,12.2,1008.1
2021-07-09,34.1,23.3,43.9,0.0,314.0,12.6,1009.7
2021-07-10,34.6,23.3,44.4,0.0,320.0,15.5,1010.1
2021-07-11,34.9,23.9,45.6,0.0,338.0,14.8,1008.4
2021-07-12,31.6,20.0,42.8,0.0,337.0,12.2,1008.3
2021-07-13,30.0,20.0,41.1,0.0,315.0,11.9,1008.6
2021-07-14,27.6,16.7,37.8,0.0,315.0,13.3,1010.7
2021-07-15,28.0,18.3,38.3,0.0,300.0,13.7,1011.8
2021-07-16,27.2,16.7,37.8,0.0,314.0,13.0,1010.9
2021-07-17,28.7,16.7,39.4,0.0,307.0,11.5,1010.9
2021-07-18,29.0,20.0,36.7,0.0,340.0,10.1,1012.7
2021-07-19,31.5,21.7,41.7,0.0,336.0,11.5,1013.4
2021-07-20,30.1,17.8,40.6,0.0,324.0,14.4,1012.7
2021-07-21,28.2,16.1,38.3,0.0,329.0,13.7,1010.8
2021-07-22,29.0,17.2,40.6,0.0,326.0,12.2,1011.1
2021-07-23,28.9,16.7,39.4,0.0,335.0,10.1,1013.1
2021-07-24,29.4,17.8,40.6,0.0,316.0,10.4,1012.1
2021-07-25,30.1,20.0,38.9,0.0,329.0,13.7,1010.4
2021-07-26,29.5,21.7,38.9,0.0,240.0,11.9,1010.5
2021-07-27,30.4,19.4,39.4,0.0,334.0,17.6,1012.6
2021-07-28,30.0,21.1,38.9,0.0,333.0,14.0,1013.5
2021-07-29,30.9,21.1,41.1,0.0,324.0,10.8,1010.8
2021-07-30,32.6,22.2,42.2,0.0,331.0,10.8,1009.8
2021-07-31,31.7,22.2,41.1,0.0,347.0,12.6,1013.0
2021-08-01,30.5,18.3,41.7,0.0,327.0,13.3,1014.4
2021-08-02,27.2,16.7,37.8,0.0,328.0,15.5,1015.8
2021-08-03,28.7,16.7,40.0,0.0,328.0,13.7,1013.3
2021-08-04,30.1,17.8,41.1,0.0,316.0,15.8,1010.8
2021-08-05,27.5,17.2,37.8,0.0,327.0,16.2,1012.4
2021-08-06,26.3,15.0,37.2,0.0,331.0,14.8,1012.3
2021-08-07,28.0,16.7,38.3,0.0,296.0,10.1,1010.0
2021-08-08,28.7,17.8,40.0,0.0,325.0,9.7,1008.9
2021-08-09,29.1,17.8,39.4,0.0,353.0,11.2,1009.4
2021-08-10,30.0,18.3,41.1,0.0,329.0,11.9,1010.7
2021-08-11,31.0,20.6,42.2,0.0,335.0,13.0,1011.2
2021-08-12,32.2,22.8,40.0,0.0,327.0,13.7,1011.6
2021-08-13,30.9,20.0,40.6,0.0,336.0,14.8,1013.8
2021-08-14,30.0,20.0,39.4,0.0,331.0,10.1,1014.8
2021-08-15,31.0,21.7,40.6,0.0,330.0,10.8,1011.6
2021-08-16,30.9,22.2,40.0,0.0,331.0,12.6,1006.7
2021-08-17,29.6,18.9,41.1,0.0,10.0,9.0,1005.7
2021-08-18,24.3,15.0,32.8,0.0,322.0,13.3,1008.2
2021-08-19,22.7,14.4,29.4,0.0,307.0,9.0,1011.1
2021-08-20,23.8,14.4,32.8,0.0,353.0,7.9,1008.3
2021-08-21,24.2,16.7,33.3,0.0,332.0,15.1,1006.6
2021-08-22,23.5,14.4,32.8,0.0,335.0,11.2,1007.9
2021-08-23,25.7,16.7,35.0,0.0,331.0,13.3,1008.4
2021-08-24,25.6,16.1,35.6,0.0,333.0,13.3,1010.6
2021-08-25,25.8,16.1,36.1,0.0,329.0,14.4,1012.8
2021-08-26,26.0,15.6,36.7,0.0,330.0,13.0,1011.9
2021-08-27,26.0,13.9,37.8,0.0,337.0,10.1,1007.2
2021-08-28,28.0,15.6,40.0,0.0,309.0,9.7,1005.7
2021-08-29,29.4,17.2,41.1,0.0,309.0,13.0,1006.5
2021-08-30,30.2,17.2,42.2,0.0,328.0,12.6,1004.9
2021-08-31,28.9,17.2,40.6,0.0,317.0,10.4,1003.5
2021-09-01,24.2,13.3,35.0,0.0,348.0,9.7,1007.1
2021-09-02,21.9,12.8,33.9,0.0,330.0,12.6,1011.4
2021-09-03,23.3,13.9,34.4,0.0,342.0,12.2,1012.2
2021-09-04,24.9,14.4,36.7,0.0,334.0,12.2,1012.2
2021-09-05,26.0,13.3,38.9,0.0,312.0,12.6,1012.0
2021-09-06,28.6,16.7,40.6,0.0,317.0,11.2,1012.1
2021-09-07,29.9,18.3,41.7,0.0,311.0,15.1,1011.1
2021-09-08,29.7,17.2,41.1,0.0,329.0,9.0,1009.4
2021-09-09,31.6,19.4,43.3,0.0,333.0,9.0,1008.1
2021-09-10,29.7,21.1,37.8,0.0,321.0,16.2,1011.2
2021-09-11,27.4,17.8,36.7,0.0,333.0,13.7,1013.7
2021-09-12,27.2,15.6,37.8,0.0,331.0,14.0,1012.1
2021-09-13,27.2,16.1,38.3,0.0,323.0,9.4,1010.2
2021-09-14,27.3,15.6,38.9,0.0,331.0,7.9,1009.9
2021-09-15,26.6,16.7,36.7,0.0,335.0,12.2,1009.5
2021-09-16,24.8,15.6,35.0,0.0,329.0,14.0,1008.3
2021-09-17,23.6,12.8,34.4,0.0,320.0,10.8,1011.8
2021-09-18,22.5,14.4,31.1,0.0,327.0,19.1,1015.3
2021-09-19,22.1,15.0,29.4,0.0,328.0,21.6,1016.0
2021-09-20,21.7,10.0,31.1,0.0,334.0,9.7,1014.6
2021-09-21,23.5,13.9,35.0,0.0,16.0,6.8,1017.2
2021-09-22,26.6,15.6,38.9,0.0,337.0,12.2,1016.3
2021-09-23,26.1,15.0,35.0,0.0,331.0,11.2,1011.8
2021-09-24,24.7,15.0,35.6,0.0,56.0,5.4,1011.6
2021-09-25,24.6,16.7,33.9,0.0,344.0,9.4,1012.8
2021-09-26,22.7,15.6,31.1,0.0,331.0,11.5,1014.1
2021-09-27,21.8,13.9,30.6,0.0,326.0,16.6,1015.2
2021-09-28,20.2,13.3,26.1,0.0,316.0,24.5,1014.7
2021-09-29,18.4,8.3,27.8,0.0,329.0,13.0,1014.8
2021-09-30,19.8,7.8,31.1,0.0,19.0,5.0,1015.6
2021-10-01,21.3,10.0,33.9,0.0,4.0,6.1,1014.5
2021-10-02,22.3,11.1,34.4,0.0,326.0,8.6,1015.1
2021-10-03,20.9,11.7,32.2,0.0,330.0,9.7,1014.0
2021-10-04,21.5,12.2,33.3,0.0,129.0,8.6,1012.2
2021-10-05,22.1,12.2,32.2,0.0,340.0,11.2,1012.3
2021-10-06,21.6,15.0,30.0,0.0,329.0,15.1,1013.9
2021-10-07,20.4,13.9,28.3,0.0,311.0,11.9,1013.6
2021-10-08,15.8,8.3,22.2,5.1,345.0,11.2,1017.8
2021-10-09,14.0,5.0,22.8,0.0,319.0,10.4,1021.2
2021-10-10,15.9,6.7,26.1,0.0,326.0,10.4,1018.4
2021-10-11,15.8,6.7,21.7,0.0,310.0,42.8,1010.6
2021-10-12,14.3,5.0,21.1,0.0,321.0,24.5,1014.2
2021-10-13,13.1,2.2,24.4,0.0,135.0,9.7,1015.9
2021-10-14,15.1,6.1,24.4,0.0,332.0,15.5,1018.3
2021-10-15,16.2,5.0,28.9,0.0,329.0,5.8,1020.3
2021-10-16,17.5,6.1,30.0,0.0,38.0,8.3,1016.3
2021-10-17,17.5,5.0,30.0,0.0,226.0,16.9,1012.1
2021-10-18,14.0,6.7,20.0,0.0,333.0,15.8,1016.0
2021-10-19,12.7,3.3,22.2,0.0,156.0,9.0,1016.7
2021-10-20,17.8,10.6,26.1,0.0,136.0,13.0,1018.2
2021-10-21,19.4,11.1,28.3,0.0,79.0,7.9,1018.4
2021-10-22,16.8,11.1,22.8,0.0,321.0,15.8,1015.2
2021-10-23,16.5,10.0,22.2,0.0,340.0,9.7,1013.7
2021-10-24,18.0,11.1,22.8,0.0,163.0,27.4,1009.9
2021-10-25,15.6,8.3,19.4,13.0,143.0,19.1,1009.9
2021-10-26,12.6,5.6,20.0,0.0,348.0,8.6,1022.3
2021-10-27,14.0,6.7,21.7,0.0,322.0,6.5,1025.6
2021-10-28,16.3,8.9,24.4,0.0,38.0,4.7,1021.0
2021-10-29,16.9,8.9,26.7,0.0,10.0,6.5,1014.7
2021-10-30,17.1,10.0,24.4,0.0,325.0,9.7,1013.1
2021-10-31,15.8,11.7,20.6,0.0,346.0,8.3,1015.5
2021-11-01,16.6,11.7,22.8,0.0,183.0,9.4,1018.2
2021-11-02,17.2,10.0,25.0,0.0,331.0,8.6,1021.7
2021-11-03,17.3,10.0,25.0,0.0,328.0,9.0,1020.5
2021-11-04,16.4,8.9,24.4,0.0,328.0,11.2,1019.5
2021-11-05,14.7,6.7,23.9,0.0,319.0,11.2,1018.1
2021-11-06,15.2,8.9,22.2,0.0,326.0,14.0,1019.1
2021-11-07,13.6,5.6,20.0,0.0,322.0,20.5,1020.4
2021-11-08,11.7,1.7,19.4,0.5,141.0,10.4,1019.2
2021-11-09,14.3,8.3,19.4,1.0,136.0,14.0,1022.5
2021-11-10,12.1,6.7,18.9,0.0,316.0,11.9,1025.9
2021-11-11,13.2,7.8,20.6,0.0,21.0,6.1,1025.2
2021-11-12,12.8,6.1,22.2,0.0,343.0,4.7,1024.0
2021-11-13,11.9,6.7,17.8,0.0,336.0,6.8,1022.7
2021-11-14,12.3,10.6,16.7,0.0,9.0,4.3,1022.0
2021-11-15,12.1,10.6,14.4,0.0,354.0,6.1,1020.2
2021-11-16,13.3,11.7,15.6,0.0,326.0,7.9,1019.0
2021-11-17,13.6,6.1,18.3,0.0,1.0,4.7,1018.4
2021-11-18,11.9,3.3,21.1,0.0,339.0,7.9,1019.3
2021-11-19,13.2,7.2,21.1,0.0,322.0,9.4,1020.2
2021-11-20,13.5,6.1,17.8,0.0,334.0,12.6,1022.2
2021-11-21,9.8,2.8,18.9,0.0,6.0,4.3,1023.8
2021-11-22,7.7,0.6,16.7,0.0,116.0,7.6,1021.4
2021-11-23,9.8,5.0,18.3,0.0,18.0,9.0,1017.5
2021-11-24,8.2,1.7,16.1,0.0,325.0,13.3,1022.7
2021-11-25,7.6,-1.0,20.0,0.0,230.0,6.1,1028.0
2021-11-26,8.3,-0.5,19.4,0.0,313.0,7.9,1024.0
2021-11-27,9.6,1.1,20.6,0.0,129.0,7.2,1021.7
2021-11-28,10.8,0.6,22.8,0.0,50.0,5.0,1023.3
2021-11-29,11.0,1.1,22.2,0.0,331.0,6.5,1021.7
2021-11-30,11.6,1.7,22.8,0.0,342.0,4.3,1020.7
2021-12-01,11.8,2.8,23.9,0.0,351.0,5.8,1020.1
2021-12-02,11.5,2.8,22.8,0.0,302.0,7.6,1019.2
2021-12-03,11.7,3.9,21.7,0.0,327.0,7.6,1019.0
2021-12-04,9.3,5.6,12.2,0.0,326.0,12.2,1022.9
2021-12-05,9.5,7.8,10.6,0.0,32.0,6.5,1025.3
2021-12-06,9.2,6.7,11.7,0.0,38.0,3.6,1020.7
2021-12-07,8.7,3.9,12.2,0.0,331.0,6.1,1017.0
2021-12-08,8.5,0.6,16.7,0.0,25.0,5.8,1017.3
2021-12-09,10.5,4.4,14.4,5.6,332.0,9.4,1015.1
2021-12-10,6.4,0.6,13.9,0.0,308.0,11.9,1022.5
2021-12-11,5.8,-1.6,14.4,0.0,155.0,7.9,1023.0
2021-12-12,7.5,-3.2,16.1,0.0,127.0,8.3,1016.8
2021-12-13,12.0,10.0,13.9,2.8,135.0,19.8,1012.7
2021-12-14,8.1,2.2,12.2,16.5,28.0,11.2,1012.5
2021-12-15,5.2,-0.5,18.9,0.0,133.0,10.8,1024.1
2021-12-16,7.7,5.0,12.2,2.5,92.0,18.0,1020.4
2021-12-17,7.8,5.6,10.0,0.0,340.0,10.4,1025.5
2021-12-18,7.5,1.1,10.6,0.0,4.0,5.0,1025.0
2021-12-19,2.8,-2.1,8.3,0.0,325.0,7.9,1020.4
2021-12-20,4.5,3.3,5.0,0.0,346.0,2.2,1022.1
2021-12-21,5.3,4.4,6.7,0.0,13.0,4.3,1022.3
2021-12-22,7.3,3.9,10.0,8.6,132.0,13.7,1018.6
2021-12-23,11.7,9.4,13.9,8.6,144.0,16.9,1010.1
2021-12-24,12.2,6.1,18.3,0.8,9.0,12.2,1010.2
2021-12-25,8.9,1.7,15.6,2.3,169.0,16.6,1013.2
2021-12-26,7.0,1.7,12.8,0.0,326.0,5.4,1018.6
2021-12-27,7.7,3.3,12.8,1.5,122.0,13.7,1014.5
2021-12-28,6.5,3.3,9.4,0.0,35.0,6.1,1013.0
2021-12-29,7.9,5.0,11.1,7.6,122.0,10.4,1009.9
2021-12-30,7.7,2.8,12.8,0.0,323.0,13.7,1012.3
2021-12-31,6.2,1.7,12.2,0.0,320.0,12.6,1012.2
2022-01-01,4.6,0.0,11.7,0.0,322.0,8.6,1022.6
