time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,-24.0,-26.7,-22.2,0.0,25.0,22.7,999.6
2021-03-03,-25.7,-29.4,-20.6,0.0,356.0,8.6,1016.0
2021-03-04,-21.6,-29.0,-13.9,0.8,73.0,19.8,1009.9
2021-03-05,-11.4,-13.9,-8.9,3.2,118.0,17.0,1000.2
2021-03-06,-13.3,-17.2,-10.6,0.0,118.0,9.8,1011.0
2021-03-07,-9.3,-13.3,-6.7,0.3,73.0,15.4,1018.9
2021-03-08,-4.7,-7.8,-2.8,3.5,124.0,27.9,1010.0
2021-03-09,-4.7,-7.2,-2.8,2.4,160.0,12.1,1015.4
2021-03-10,-14.9,-30.6,-5.0,0.6,232.0,12.8,1016.8
2021-03-11,-30.0,-36.1,-22.8,0.0,339.0,5.1,1026.5
2021-03-12,-28.5,-35.6,-20.6,0.0,36.0,8.1,1039.0
2021-03-13,-19.4,-24.4,-13.3,0.0,49.0,13.1,1030.1
2021-03-14,,,,,,,
2021-03-15,-15.3,-21.7,-7.2,0.0,14.0,8.4,1008.2
2021-03-16,-16.8,-21.1,-12.2,0.7,28.0,5.4,1011.7
2021-03-17,-14.2,-17.2,-9.4,0.5,35.0,17.3,1007.2
2021-03-18,-18.6,-25.0,-14.4,0.0,49.0,7.6,1013.1
2021-03-19,-22.8,-30.0,-16.1,0.0,24.0,4.5,1020.4
2021-03-20,-18.6,-22.8,-12.8,0.0,22.0,18.1,1016.6
2021-03-21,-14.1,-19.4,-6.7,0.0,50.0,15.4,1016.3
2021-03-22,-12.0,-18.3,-9.4,0.8,136.0,16.4,1018.0
2021-03-23,-18.7,-21.1,-15.6,0.8,121.0,9.7,1020.6
2021-03-24,-11.1,-15.0,-8.3,7.8,92.0,17.1,1008.3
2021-03-25,-9.6,-16.1,-7.2,3.1,181.0,8.6,1011.1
2021-03-26,-16.1,-19.4,-12.8,0.0,112.0,7.4,1016.6
2021-03-27,-20.7,-26.7,-16.7,0.0,55.0,8.2,1021.8
2021-03-28,-19.9,-29.4,-10.6,1.2,62.0,14.6,1023.1
2021-03-29,-7.8,-10.0,-5.0,10.7,96.0,10.4,1004.8
2021-03-30,-7.6,-15.6,-4.0,7.6,136.0,12.4,1003.9
2021-03-31,-18.0,-21.1,-12.9,1.7,130.0,8.6,1010.5
2021-04-01,-20.8,-26.1,-15.0,0.0,354.0,5.6,1019.3
2021-04-02,-21.4,-29.4,-13.9,0.5,37.0,11.7,1015.7
2021-04-03,-13.6,-19.4,-7.8,2.5,39.0,15.6,1009.0
2021-04-04,-13.7,-25.0,-8.9,10.5,30.0,14.4,1004.9
2021-04-05,-21.2,-25.6,-16.1,0.0,233.0,8.1,1026.5
2021-04-06,-21.0,-28.3,-10.6,0.0,35.0,6.5,1027.2
2021-04-07,-23.8,-28.9,-18.3,0.0,83.0,7.8,1025.9
2021-04-08,-24.0,-28.3,-19.4,0.0,4.0,16.4,1026.7
2021-04-09,-24.4,-29.4,-18.3,0.0,250.0,7.8,1035.7
2021-04-10,-19.2,-26.1,-11.1,0.0,27.0,14.1,1029.0
2021-04-11,-15.5,-21.7,-9.4,6.9,28.0,16.1,1017.6
2021-04-12,-5.2,-9.4,-1.7,4.0,113.0,12.1,1010.1
2021-04-13,1.0,-2.0,3.9,8.1,45.0,8.1,1015.5
2021-04-14,0.6,-3.3,3.9,0.0,23.0,17.0,1017.3
2021-04-15,-5.1,-11.7,-2.2,0.0,148.0,9.5,1027.2
2021-04-16,-2.2,-7.2,3.9,0.0,100.0,9.8,1035.6
2021-04-17,1.8,-3.9,8.3,0.0,44.0,9.9,1036.8
2021-04-18,4.3,-1.7,9.4,0.0,29.0,13.4,1031.0
2021-04-19,3.9,-0.6,7.8,0.0,350.0,17.9,1028.9
2021-04-20,-0.1,-3.3,3.9,0.0,332.0,12.7,1038.0
2021-04-21,-0.6,-7.2,6.1,0.0,32.0,8.0,1036.1
2021-04-22,2.9,-3.9,10.6,0.0,30.0,16.3,1027.3
2021-04-23,6.1,0.0,12.2,0.0,43.0,14.3,1021.6
2021-04-24,6.3,1.1,12.2,0.0,27.0,16.2,1017.7
2021-04-25,7.1,1.7,13.3,0.0,22.0,13.3,1012.8
2021-04-26,6.2,2.2,10.0,0.0,29.0,14.9,1009.4
2021-04-27,4.3,0.6,8.3,0.0,114.0,8.3,1013.7
2021-04-28,1.5,-1.7,5.0,2.1,117.0,9.8,1008.6
2021-04-29,-3.2,-5.6,-1.1,6.5,173.0,10.0,1004.9
2021-04-30,-7.2,-9.4,-5.6,3.9,151.0,12.8,1011.4
2021-05-01,-7.1,-13.3,0.6,1.3,39.0,4.9,1021.0
2021-05-02,-2.3,-8.3,3.9,0.0,24.0,18.6,1020.7
2021-05-03,0.7,-4.0,5.0,0.0,24.0,21.8,1018.1
2021-05-04,-0.6,-6.1,3.3,0.0,18.0,13.9,1018.4
2021-05-05,0.1,-4.4,4.4,0.0,20.0,19.9,1021.5
2021-05-06,1.7,-2.8,6.1,0.0,21.0,22.7,1018.8
2021-05-07,1.5,-1.1,4.4,0.0,23.0,22.7,1013.6
2021-05-08,3.1,0.6,6.7,0.0,24.0,22.5,1015.5
2021-05-09,5.4,1.1,11.1,0.0,33.0,16.8,1018.9
2021-05-10,7.8,4.4,11.1,0.0,21.0,13.8,1018.6
2021-05-11,8.1,4.4,11.7,0.0,27.0,14.1,1016.7
2021-05-12,7.6,2.8,12.2,0.0,6.0,8.7,1020.0
2021-05-13,9.5,2.8,14.4,0.0,26.0,9.6,1020.8
2021-05-14,9.2,4.4,12.8,0.0,10.0,14.3,1014.4
2021-05-15,6.3,0.6,9.4,0.0,14.0,15.6,1008.9
2021-05-16,3.3,-2.2,7.2,0.0,17.0,8.2,1010.3
2021-05-17,2.4,-1.1,5.6,0.0,258.0,7.1,1014.5
2021-05-18,5.9,0.6,10.0,0.0,349.0,6.1,1017.5
2021-05-19,6.7,0.0,12.2,0.0,109.0,8.8,1018.1
2021-05-20,9.7,3.3,15.0,0.0,35.0,12.8,1012.7
2021-05-21,9.5,7.0,11.1,9.0,83.0,11.3,1002.8
2021-05-22,4.2,1.7,6.7,3.8,240.0,11.4,1014.1
2021-05-23,5.6,-1.7,12.2,0.0,295.0,7.2,1026.7
2021-05-24,10.2,3.9,15.0,0.0,11.0,14.3,1028.0
2021-05-25,12.8,6.1,19.4,0.0,27.0,17.2,1022.5
2021-05-26,11.6,8.3,15.0,0.0,7.0,25.5,1014.2
2021-05-27,7.6,4.0,11.1,0.0,6.0,34.6,1010.3
2021-05-28,6.0,2.2,10.0,0.0,8.0,29.0,1014.6
2021-05-29,7.4,2.2,12.8,0.0,6.0,19.2,1012.9
2021-05-30,10.6,3.3,17.2,0.0,43.0,11.7,1008.9
2021-05-31,9.5,3.9,12.8,0.0,20.0,19.2,1006.2
2021-06-01,8.4,0.0,15.0,0.3,15.0,11.9,1000.4
2021-06-02,4.9,2.2,8.3,20.9,14.0,20.2,998.4
2021-06-03,9.0,6.7,11.1,6.4,12.0,8.5,1000.2
2021-06-04,8.3,3.9,11.7,0.0,229.0,8.4,1006.6
2021-06-05,8.2,3.9,12.2,2.5,231.0,9.2,1010.7
2021-06-06,12.5,5.0,19.4,0.0,88.0,12.9,1013.6
2021-06-07,9.3,5.6,13.3,6.1,251.0,8.7,1012.6
2021-06-08,7.1,2.2,11.1,4.9,77.0,10.9,1011.4
2021-06-09,9.9,5.6,14.4,4.3,63.0,9.8,1007.1
2021-06-10,10.6,8.3,13.9,5.6,199.0,6.6,1011.6
2021-06-11,10.8,6.7,15.0,2.2,309.0,5.0,1016.2
2021-06-12,13.9,8.9,18.9,0.0,330.0,4.8,1014.4
2021-06-13,16.8,10.0,22.8,0.2,343.0,9.6,1011.7
2021-06-14,17.9,10.0,24.4,0.1,86.0,10.1,1009.2
2021-06-15,13.0,10.6,20.0,4.3,234.0,9.2,1012.6
2021-06-16,15.6,9.4,21.1,0.0,297.0,7.8,1017.4
2021-06-17,18.0,9.4,24.4,0.0,218.0,9.0,1016.7
2021-06-18,16.0,12.8,19.4,6.6,19.0,6.4,1017.4
2021-06-19,17.1,11.7,23.9,3.1,355.0,7.3,1016.0
2021-06-20,16.5,14.4,20.6,13.1,25.0,8.3,1011.3
2021-06-21,18.8,12.2,25.6,0.3,29.0,11.6,1010.7
2021-06-22,20.3,15.6,25.6,2.6,57.0,10.8,1009.5
2021-06-23,19.8,14.4,25.0,0.8,39.0,9.1,1001.1
2021-06-24,18.3,15.0,23.9,12.7,74.0,11.9,993.5
2021-06-25,14.6,12.2,18.3,5.3,142.0,9.0,1006.4
2021-06-26,15.9,11.7,20.0,9.0,96.0,10.7,1014.6
2021-06-27,13.7,11.1,16.7,5.3,178.0,12.3,1018.2
2021-06-28,11.5,8.3,15.0,2.9,208.0,11.9,1016.4
2021-06-29,9.6,7.8,12.2,20.6,216.0,8.5,1014.5
2021-06-30,10.7,8.9,12.2,8.9,160.0,6.7,1017.0
2021-07-01,15.6,11.0,22.2,5.7,34.0,12.8,1015.0
2021-07-02,17.1,13.9,21.7,2.5,16.0,20.0,1010.0
2021-07-03,13.8,10.6,16.1,1.6,172.0,7.8,1017.0
2021-07-04,12.6,10.0,15.6,4.2,69.0,5.4,1020.4
2021-07-05,12.3,11.1,13.9,16.5,88.0,9.9,1013.3
2021-07-06,11.3,9.4,13.9,14.1,146.0,11.6,1006.2
2021-07-07,9.2,7.8,11.0,28.9,176.0,11.5,1006.1
2021-07-08,8.9,7.8,10.6,10.3,163.0,8.4,1005.7
2021-07-09,11.0,7.8,15.0,7.9,116.0,11.2,1005.7
2021-07-10,13.1,8.3,16.7,0.1,271.0,5.5,1010.5
2021-07-11,13.5,10.0,17.2,2.4,323.0,3.8,1014.2
2021-07-12,17.0,9.4,22.2,0.0,295.0,6.8,1014.4
2021-07-13,18.5,10.6,23.9,0.0,295.0,8.8,1011.1
2021-07-14,18.4,12.8,23.3,0.6,288.0,8.2,1012.4
2021-07-15,15.5,9.4,20.0,0.0,214.0,7.4,1017.3
2021-07-16,15.9,10.0,20.0,0.0,262.0,7.4,1018.7
2021-07-17,11.7,10.0,16.7,3.4,201.0,9.6,1018.4
2021-07-18,13.7,11.1,17.2,1.1,131.0,7.7,1022.1
2021-07-19,19.7,13.9,26.7,0.0,94.0,8.6,1017.3
2021-07-20,18.3,15.0,21.7,6.2,121.0,15.3,1004.6
2021-07-21,13.0,11.7,14.4,9.1,41.0,7.0,1005.9
2021-07-22,16.0,11.7,21.1,0.0,325.0,7.1,1008.3
2021-07-23,12.8,10.6,16.7,3.4,219.0,6.8,1013.2
2021-07-24,11.5,7.2,15.0,0.6,260.0,6.1,1016.3
2021-07-25,11.6,10.0,13.3,8.2,170.0,7.1,1015.3
2021-07-26,10.9,10.0,11.7,13.6,146.0,6.5,1011.8
2021-07-27,11.7,10.6,12.8,21.8,151.0,13.0,1008.6
2021-07-28,12.2,11.7,12.8,27.2,147.0,13.8,1009.9
2021-07-29,12.6,11.7,13.9,15.0,165.0,11.1,1011.8
2021-07-30,12.3,11.1,14.4,17.0,163.0,9.3,1012.0
2021-07-31,13.6,12.2,15.6,27.1,158.0,16.0,1006.3
2021-08-01,12.6,9.4,16.1,10.2,102.0,8.6,1013.4
2021-08-02,19.5,15.6,25.0,14.1,119.0,8.2,1017.8
2021-08-03,22.3,16.7,27.8,0.0,333.0,8.7,1019.0
2021-08-04,23.4,18.0,27.8,0.0,82.0,10.9,1012.3
2021-08-05,21.4,16.1,26.1,2.4,8.0,6.3,1007.2
2021-08-06,12.9,11.1,18.3,7.9,6.0,8.8,1007.4
2021-08-07,9.4,7.2,11.7,15.3,28.0,12.1,1011.5
2021-08-08,13.1,8.3,17.8,0.0,25.0,13.0,1003.8
2021-08-09,13.2,6.1,18.9,0.0,30.0,7.9,999.0
2021-08-10,10.7,6.1,15.0,0.3,264.0,9.1,1000.1
2021-08-11,7.9,6.1,10.0,0.9,213.0,6.3,1008.0
2021-08-12,9.3,3.9,13.3,0.0,315.0,8.4,1007.5
2021-08-13,6.3,3.3,7.8,0.0,233.0,6.8,1010.4
2021-08-14,6.7,5.6,8.3,18.7,131.0,9.2,1007.1
2021-08-15,8.9,6.7,11.1,9.2,238.0,10.0,1005.2
2021-08-16,6.7,3.9,10.6,0.3,319.0,5.1,1007.4
2021-08-17,6.2,0.6,11.7,0.0,327.0,8.1,1009.3
2021-08-18,7.6,0.6,13.9,0.0,312.0,4.8,1016.9
2021-08-19,7.6,4.4,10.6,4.1,48.0,11.3,1016.9
2021-08-20,9.4,7.2,12.2,12.7,34.0,10.4,1015.0
2021-08-21,8.5,3.9,11.7,0.5,279.0,5.8,1019.7
2021-08-22,10.1,6.7,13.9,0.9,8.0,2.7,1013.7
2021-08-23,12.0,7.2,16.7,0.0,354.0,7.3,1006.9
2021-08-24,10.5,7.2,13.9,1.1,14.0,7.5,1005.0
2021-08-25,7.7,6.1,10.0,0.5,263.0,5.6,1003.9
2021-08-26,6.0,3.9,8.9,12.2,193.0,9.4,1000.5
2021-08-27,4.8,1.1,9.4,0.5,299.0,6.2,1010.0
2021-08-28,4.4,3.3,6.1,22.2,136.0,13.5,1013.4
2021-08-29,7.0,5.6,9.3,27.5,128.0,11.8,1013.6
2021-08-30,9.2,8.2,9.8,9.1,206.0,9.1,1013.8
2021-08-31,9.1,8.0,11.4,4.5,102.0,4.6,1013.6
2021-09-01,10.8,7.9,15.1,2.5,24.0,6.7,1010.1
2021-09-02,12.8,7.6,19.1,0.0,27.0,9.0,1003.8
2021-09-03,12.2,10.8,14.7,3.1,90.0,11.6,999.7
2021-09-04,8.4,5.2,10.8,6.8,198.0,10.3,998.3
2021-09-05,4.9,3.3,6.9,1.5,275.0,9.4,1002.0
2021-09-06,2.9,-1.5,5.7,12.4,100.0,11.8,1006.4
2021-09-07,8.2,6.1,9.7,20.2,144.0,13.2,1005.3
2021-09-08,9.3,7.4,12.0,2.7,119.0,11.4,1008.0
2021-09-09,9.1,5.1,13.7,0.0,49.0,5.4,1005.8
2021-09-10,9.8,5.6,14.8,5.5,68.0,7.4,1000.9
2021-09-11,6.3,1.5,8.7,8.1,123.0,14.6,1006.1
2021-09-12,9.3,6.6,13.5,2.6,78.0,10.2,1005.5
2021-09-13,9.4,5.7,14.0,0.0,55.0,8.7,995.7
2021-09-14,7.4,3.5,11.8,0.0,65.0,5.4,999.6
2021-09-15,5.9,3.0,8.2,0.8,77.0,6.5,1003.1
2021-09-16,5.8,3.3,8.4,1.8,38.0,4.7,1002.0
2021-09-17,2.8,-0.1,4.1,1.1,278.0,6.7,1003.4
2021-09-18,-0.3,-3.1,1.8,7.5,156.0,8.2,1004.6
2021-09-19,0.3,-2.8,2.3,2.0,278.0,10.5,1002.9
2021-09-20,-1.5,-4.9,2.5,0.0,295.0,8.4,1009.1
2021-09-21,-1.2,-4.7,2.9,0.0,301.0,7.5,1013.7
2021-09-22,-0.8,-3.7,3.5,0.0,15.0,8.9,1016.7
2021-09-23,-1.8,-5.2,3.0,0.0,359.0,8.1,1012.3
2021-09-24,-2.9,-5.6,1.3,0.0,310.0,5.8,1007.2
2021-09-25,-3.2,-6.5,-0.2,2.2,65.0,6.9,1011.2
2021-09-26,0.6,-1.2,3.6,4.1,104.0,10.0,1010.5
2021-09-27,-0.9,-5.6,1.1,1.8,137.0,5.6,1006.1
2021-09-28,-4.8,-10.1,1.0,0.0,308.0,5.7,1005.1
2021-09-29,-4.5,-8.3,0.4,0.0,3.0,5.5,1004.8
2021-09-30,-3.6,-6.7,0.1,0.0,11.0,13.4,1000.5
2021-10-01,-2.2,-4.1,0.8,0.0,9.0,14.9,999.8
2021-10-02,-0.8,-2.7,1.9,0.0,8.0,18.3,1005.8
2021-10-03,-2.3,-4.7,0.4,0.0,60.0,4.7,1016.5
2021-10-04,-2.2,-4.6,0.6,0.0,88.0,10.3,1017.6
2021-10-05,0.4,-1.2,1.3,5.1,106.0,18.8,1006.6
2021-10-06,1.7,1.0,2.8,5.8,85.0,13.4,997.6
2021-10-07,2.0,1.1,3.9,2.0,38.0,6.5,999.8
2021-10-08,1.0,-1.1,3.3,0.0,27.0,15.6,991.9
2021-10-09,-1.3,-3.3,1.7,0.0,14.0,11.9,997.5
2021-10-10,-2.1,-6.1,1.1,0.0,25.0,8.6,1011.0
2021-10-11,0.3,-2.8,3.3,0.0,35.0,9.9,1005.8
2021-10-12,-3.0,-5.0,-1.1,0.0,26.0,19.4,997.5
2021-10-13,-4.4,-6.1,-1.7,0.0,16.0,16.3,997.5
2021-10-14,-5.0,-7.2,-2.8,0.0,17.0,11.3,1001.1
2021-10-15,-4.9,-7.0,-2.2,0.0,26.0,13.3,1008.3
2021-10-16,-5.7,-6.7,-5.0,0.1,25.0,13.0,1012.4
2021-10-17,-5.0,-6.0,-3.9,0.0,22.0,15.2,1007.6
2021-10-18,-6.7,-8.9,-5.0,0.0,7.0,11.4,1009.2
2021-10-19,-4.8,-10.0,0.0,0.7,53.0,11.3,996.5
2021-10-20,-0.5,-2.8,0.6,0.4,105.0,10.8,995.3
2021-10-21,0.1,-1.1,1.1,0.0,51.0,5.8,997.4
2021-10-22,-1.7,-4.4,1.7,0.0,17.0,13.3,990.9
2021-10-23,-1.4,-2.8,0.0,0.1,347.0,4.6,989.9
2021-10-24,-0.9,-2.2,0.0,3.1,24.0,6.4,996.7
2021-10-25,-3.0,-7.2,0.0,2.4,301.0,4.6,993.2
2021-10-26,-7.4,-10.0,-6.7,1.3,25.0,8.4,998.9
2021-10-27,-10.2,-13.3,-6.7,0.6,4.0,1.8,1002.7
2021-10-28,-9.4,-12.2,-7.8,0.0,17.0,5.7,1008.3
2021-10-29,-15.5,-18.0,-11.7,0.0,10.0,4.8,1013.2
2021-10-30,-9.5,-13.9,-7.0,5.2,26.0,14.9,1007.1
2021-10-31,-1.0,-6.1,2.2,13.7,129.0,16.2,994.3
2021-11-01,-11.1,-18.3,-4.4,0.4,320.0,6.0,1007.3
2021-11-02,-13.0,-17.2,-9.4,0.0,17.0,14.7,1006.6
2021-11-03,-7.3,-10.6,-5.6,0.1,19.0,11.9,996.0
2021-11-04,-3.4,-5.0,-2.2,0.7,32.0,14.9,999.1
2021-11-05,-1.9,-2.8,0.0,0.1,58.0,12.4,997.7
2021-11-06,-3.8,-4.4,-2.8,2.8,98.0,6.3,1008.2
2021-11-07,-11.7,-17.2,-4.4,0.0,326.0,5.2,1018.0
2021-11-08,-16.8,-20.0,-12.2,0.0,15.0,8.9,1021.2
2021-11-09,-15.0,-17.2,-12.8,0.0,23.0,14.6,1016.2
2021-11-10,-17.7,-20.6,-15.0,0.0,323.0,7.4,1014.1
2021-11-11,-25.6,-28.9,-20.0,0.0,359.0,0.3,1015.0
2021-11-12,-28.0,-30.0,-24.4,0.0,13.0,2.7,1014.7
2021-11-13,-27.5,-30.0,-23.3,0.0,13.0,3.3,1021.4
2021-11-14,-24.0,-27.2,-21.1,0.0,2.0,3.0,1023.1
2021-11-15,-27.9,-30.6,-26.1,0.0,8.0,2.0,1023.9
2021-11-16,-25.0,-34.4,-17.8,0.0,2.0,14.5,1026.3
2021-11-17,-20.2,-30.0,-16.7,0.0,12.0,10.6,1030.9
2021-11-18,-26.8,-30.6,-20.0,0.0,297.0,3.6,1032.1
2021-11-19,-24.8,-27.8,-21.1,0.0,352.0,1.5,1030.0
2021-11-20,-28.7,-31.7,-25.0,0.0,6.0,1.5,1025.9
2021-11-21,-29.9,-32.2,-21.1,0.0,346.0,3.1,1023.0
2021-11-22,-17.9,-23.3,-15.6,0.0,359.0,18.9,1023.5
2021-11-23,-26.9,-30.6,-21.1,0.0,326.0,3.3,1021.0
2021-11-24,-23.5,-27.4,-21.0,0.0,336.0,6.1,1011.9
2021-11-25,-26.5,-30.6,-22.8,0.0,346.0,4.8,1008.5
2021-11-26,-30.5,-33.9,-26.1,0.0,355.0,2.4,1018.4
2021-11-27,-33.1,-37.2,-27.8,0.0,349.0,0.9,1020.0
2021-11-28,-36.1,-37.2,-33.9,0.0,354.0,2.1,1016.7
2021-11-29,-30.9,-35.6,-26.7,0.0,27.0,10.2,1013.3
2021-11-30,-27.1,-28.9,-25.6,0.0,0.0,12.3,1004.7
2021-12-01,-24.3,-27.2,-22.2,0.2,322.0,3.5,1011.9
2021-12-02,-28.3,-31.1,-23.9,0.0,17.0,6.3,1033.2
2021-12-03,-22.5,-26.1,-19.4,0.0,105.0,15.8,1030.0
2021-12-04,-18.5,-19.4,-17.8,1.2,125.0,21.1,1023.6
2021-12-05,-11.8,-18.0,-7.8,4.2,113.0,28.8,1000.6
2021-12-06,-5.2,-7.8,-3.9,4.1,135.0,18.7,984.4
2021-12-07,-10.7,-15.6,-5.6,2.1,211.0,6.5,994.4
2021-12-08,-16.2,-18.3,-15.0,0.3,32.0,10.0,998.9
2021-12-09,-14.7,-17.2,-13.9,0.0,13.0,9.5,991.9
2021-12-10,-19.6,-22.2,-16.7,0.0,323.0,6.5,991.4
2021-12-11,-21.2,-26.1,-17.8,0.0,335.0,10.5,1007.2
2021-12-12,-26.6,-34.4,-21.1,0.0,350.0,8.0,1026.9
2021-12-13,-34.1,-36.1,-30.0,0.0,355.0,4.0,1027.4
2021-12-14,-37.5,-38.9,-35.6,0.0,1.0,2.0,1024.7
2021-12-15,-25.3,-35.6,-18.0,0.7,59.0,16.0,1024.6
2021-12-16,-17.0,-18.3,-16.1,5.2,123.0,25.0,1011.2
2021-12-17,-14.0,-16.1,-11.1,6.2,93.0,14.0,1009.2
2021-12-18,-8.9,-10.6,-7.2,5.0,109.0,9.1,1013.7
2021-12-19,-3.9,-7.2,-1.1,22.6,105.0,18.0,1011.6
2021-12-20,-4.8,-16.1,0.6,7.8,234.0,12.4,1010.7
2021-12-21,-20.6,-25.6,-17.2,0.0,283.0,8.5,1025.7
2021-12-22,-24.8,-27.2,-20.0,0.2,23.0,10.3,1019.1
2021-12-23,-22.6,-28.3,-19.4,0.0,291.0,7.9,1020.4
2021-12-24,-24.0,-28.3,-17.2,0.7,27.0,12.7,1029.0
2021-12-25,-14.4,-17.2,-12.2,7.1,72.0,11.0,1014.6
2021-12-26,-10.0,-12.8,-8.3,18.8,133.0,10.6,999.1
2021-12-27,-18.4,-22.2,-10.6,0.0,26.0,9.8,1018.3
2021-12-28,-15.0,-17.2,-8.9,13.3,40.0,21.1,1009.6
2021-12-29,-15.2,-23.3,-8.3,4.1,127.0,10.0,1010.4
2021-12-30,-26.0,-27.8,-24.4,0.0,17.0,12.2,1022.9
2021-12-31,-27.3,-33.3,-20.0,0.0,343.0,11.6,1018.2
2022-01-01,-21.0,-21.7,-20.0,0.0,6.0,34.0,1031.2
