time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.4,24.3,31.2,,99.0,6.1,1007.5
2021-01-02,27.4,24.4,31.6,,121.0,7.0,1007.4
2021-01-03,27.8,23.6,31.3,,141.0,7.1,1007.0
2021-01-04,27.6,24.6,31.3,,340.0,7.7,1006.7
2021-01-05,26.7,24.0,30.0,,345.0,6.8,1006.9
2021-01-06,25.8,24.2,30.4,,99.0,5.6,1006.8
2021-01-07,26.1,24.0,31.0,,97.0,5.6,1006.0
2021-01-08,25.7,23.7,30.8,,,5.3,1006.2
2021-01-09,27.7,23.3,31.4,,137.0,6.3,1005.8
2021-01-10,27.5,23.5,31.3,,70.0,7.3,1006.2
2021-01-11,27.8,24.3,32.0,,75.0,7.1,1006.9
2021-01-12,27.8,24.7,32.8,,107.0,6.6,1007.1
2021-01-13,28.2,24.4,33.2,,127.0,6.3,1006.9
2021-01-14,28.0,24.8,32.5,,137.0,7.0,1007.2
2021-01-15,26.6,24.5,32.4,,129.0,6.8,1006.3
2021-01-16,26.6,23.7,31.2,,,4.9,1005.6
2021-01-17,26.5,24.2,31.0,,55.0,5.9,1006.2
2021-01-18,25.8,24.3,29.7,,,5.1,1007.1
2021-01-19,26.3,24.0,30.0,,127.0,5.0,1007.6
2021-01-20,27.0,23.8,30.2,,102.0,5.1,1007.3
2021-01-21,27.1,24.0,31.0,,338.0,6.6,1007.1
2021-01-22,26.5,23.8,31.8,,43.0,6.5,1007.2
2021-01-23,26.2,23.8,30.7,,198.0,7.1,1007.8
2021-01-24,25.9,23.8,31.8,,78.0,5.8,1008.3
2021-01-25,25.4,23.5,29.8,,121.0,5.0,1008.1
2021-01-26,26.7,23.1,30.7,,14.0,6.4,1006.6
2021-01-27,26.6,24.1,30.8,,328.0,6.5,1005.6
2021-01-28,26.6,23.6,29.2,,300.0,10.6,1006.0
2021-01-29,25.8,24.8,29.0,,308.0,14.1,1006.1
2021-01-30,25.6,23.8,27.2,,313.0,12.8,1006.8
2021-01-31,26.2,23.6,30.2,,310.0,8.0,1007.8
2021-02-01,26.6,24.1,30.4,,322.0,9.5,1008.1
2021-02-02,26.2,24.4,30.6,,310.0,9.2,1007.9
2021-02-03,25.9,24.4,29.4,,323.0,10.8,1007.8
2021-02-04,26.8,23.4,30.0,,317.0,8.9,1007.8
2021-02-05,26.2,24.4,29.8,,313.0,13.4,1007.4
2021-02-06,26.0,24.2,29.4,,311.0,8.2,1007.5
2021-02-07,27.6,24.1,30.1,,315.0,9.4,1007.0
2021-02-08,26.6,24.1,30.4,,326.0,11.0,1007.2
2021-02-09,26.9,24.4,30.5,,319.0,7.1,1007.0
2021-02-10,28.9,24.6,30.6,,134.0,5.9,1007.0
2021-02-11,27.0,24.4,29.9,,158.0,6.0,1007.5
2021-02-12,27.2,24.6,30.1,,119.0,5.5,1008.4
2021-02-13,25.6,24.3,30.2,,142.0,5.8,1009.6
2021-02-14,27.2,23.9,31.0,,140.0,6.7,1009.5
2021-02-15,26.8,23.0,30.2,,150.0,6.9,1008.6
2021-02-16,27.5,23.2,30.8,,237.0,7.1,1008.3
2021-02-17,27.1,24.4,30.3,,182.0,7.2,1008.2
2021-02-18,27.1,24.4,31.1,,331.0,7.6,1008.0
2021-02-19,28.7,24.4,29.8,,305.0,11.8,1008.3
2021-02-20,26.3,24.2,28.9,,281.0,5.5,1008.8
2021-02-21,26.3,23.6,29.5,,159.0,5.9,1008.5
2021-02-22,25.8,23.9,30.3,,139.0,5.8,1007.2
2021-02-23,26.4,23.7,30.6,,315.0,6.5,1005.6
2021-02-24,25.1,24.0,28.0,,320.0,8.5,1005.1
2021-02-25,26.8,24.2,30.0,,308.0,9.7,1006.4
2021-02-26,25.5,23.8,30.2,,186.0,5.3,1006.4
2021-02-27,26.0,24.0,30.1,,154.0,5.8,1006.9
2021-02-28,27.0,22.5,32.2,,158.0,6.7,1008.3
2021-03-01,26.8,22.2,32.3,,145.0,6.5,1009.4
2021-03-02,26.4,22.6,32.4,,340.0,7.5,1009.4
2021-03-03,26.8,23.6,32.0,,317.0,7.2,1009.9
2021-03-04,26.3,23.7,31.1,,189.0,6.6,1010.4
2021-03-05,26.8,23.6,30.8,,178.0,6.5,1009.8
2021-03-06,26.7,23.0,30.4,,269.0,7.2,1009.7
2021-03-07,26.7,23.6,30.8,,336.0,7.3,1009.7
2021-03-08,26.1,24.0,29.8,,297.0,8.7,1009.7
2021-03-09,25.0,23.4,29.5,,139.0,5.9,1009.6
2021-03-10,25.3,22.9,29.9,,111.0,5.3,1009.6
2021-03-11,25.9,22.8,29.7,,139.0,5.5,1009.7
2021-03-12,26.1,23.4,30.4,,146.0,5.9,1010.1
2021-03-13,26.3,22.8,30.4,,130.0,6.9,1009.8
2021-03-14,27.3,23.2,31.3,,130.0,7.4,1008.8
2021-03-15,27.2,24.1,31.0,,170.0,6.8,1009.1
2021-03-16,27.3,23.8,32.5,,140.0,7.0,1009.0
2021-03-17,27.3,23.5,31.2,,125.0,6.5,1008.1
2021-03-18,27.4,23.6,31.2,,264.0,7.8,1007.2
2021-03-19,27.3,23.6,30.6,,263.0,8.5,1006.0
2021-03-20,26.9,24.5,30.4,,292.0,9.4,1004.9
2021-03-21,26.4,23.8,30.9,,305.0,6.2,1005.3
2021-03-22,27.7,23.8,30.9,,254.0,7.5,1007.1
2021-03-23,27.9,25.0,31.3,,171.0,7.2,1007.8
2021-03-24,27.7,24.8,31.2,,86.0,6.9,1007.4
2021-03-25,27.7,24.3,32.3,,126.0,7.2,1007.5
2021-03-26,25.9,23.4,32.6,,137.0,7.2,1007.7
2021-03-27,26.9,23.2,31.4,,140.0,7.4,1007.2
2021-03-28,27.1,24.0,31.4,,136.0,6.9,1006.9
2021-03-29,28.6,24.5,33.4,,127.0,6.9,1006.3
2021-03-30,27.5,24.8,33.4,,128.0,6.3,1005.5
2021-03-31,26.3,24.0,32.4,,141.0,6.7,1004.8
2021-04-01,26.6,23.9,31.8,,139.0,6.2,1004.5
2021-04-02,25.9,24.0,28.8,,146.0,5.8,1005.5
2021-04-03,27.4,23.4,31.8,,133.0,6.3,1005.8
2021-04-04,27.7,23.7,32.5,,129.0,6.2,1006.4
2021-04-05,27.2,23.6,31.3,,156.0,7.0,1006.4
2021-04-06,25.6,23.6,30.1,,6.0,6.4,1006.8
2021-04-07,26.1,22.7,29.5,1.8,306.0,6.9,1007.5
2021-04-08,26.0,24.1,30.1,,332.0,6.6,1007.4
2021-04-09,27.1,23.5,30.9,,123.0,6.7,1008.5
2021-04-10,26.0,23.5,31.9,,135.0,6.9,1009.9
2021-04-11,26.8,23.9,32.0,,129.0,8.4,1010.7
2021-04-12,27.3,23.2,31.6,,120.0,8.1,1010.5
2021-04-13,27.2,23.0,33.4,,124.0,7.9,1010.5
2021-04-14,27.6,23.2,33.8,,128.0,8.8,1010.1
2021-04-15,27.7,23.8,34.0,,122.0,8.8,1009.9
2021-04-16,25.9,23.0,32.3,,131.0,8.0,1010.0
2021-04-17,27.6,22.4,33.3,,122.0,8.0,1010.4
2021-04-18,27.9,23.6,33.8,,129.0,8.9,1010.8
2021-04-19,27.5,23.7,34.2,,134.0,10.8,1009.9
2021-04-20,26.7,22.6,32.5,,141.0,9.2,1009.8
2021-04-21,27.1,21.3,32.4,,140.0,8.4,1010.5
2021-04-22,26.6,21.8,32.4,,113.0,7.7,1010.1
2021-04-23,26.9,21.5,32.4,,114.0,7.8,1009.9
2021-04-24,27.3,22.6,33.2,,109.0,7.8,1010.1
2021-04-25,28.2,23.2,33.4,,116.0,7.5,1010.5
2021-04-26,28.2,23.6,33.4,,126.0,10.1,1010.4
2021-04-27,27.0,23.5,32.9,,123.0,10.2,1010.7
2021-04-28,27.0,21.4,32.6,,115.0,7.9,1011.4
2021-04-29,27.4,22.6,33.2,,114.0,8.2,1010.7
2021-04-30,27.8,22.2,34.2,,120.0,8.3,1010.0
2021-05-01,26.2,23.6,33.6,,113.0,7.9,1010.6
2021-05-02,27.8,22.7,33.0,,118.0,8.0,1009.9
2021-05-03,27.7,22.6,33.3,,116.0,8.7,1008.1
2021-05-04,27.5,23.0,32.9,,110.0,7.7,1007.5
2021-05-05,28.6,23.4,35.1,,118.0,8.2,1007.5
2021-05-06,27.6,23.9,34.2,,129.0,9.6,1008.2
2021-05-07,27.9,22.5,33.1,,123.0,8.7,1009.1
2021-05-08,27.2,23.2,32.9,,125.0,8.3,1009.1
2021-05-09,27.6,22.6,33.0,,126.0,9.4,1008.7
2021-05-10,27.7,23.2,33.3,,129.0,10.8,1008.9
2021-05-11,27.8,23.3,33.9,,133.0,10.6,1008.7
2021-05-12,27.4,22.1,33.8,,132.0,10.6,1008.4
2021-05-13,28.3,22.2,34.2,,127.0,10.9,1007.8
2021-05-14,27.3,23.9,33.6,,136.0,12.3,1007.8
2021-05-15,27.3,22.4,34.0,,127.0,11.7,1008.2
2021-05-16,27.9,22.5,33.6,,128.0,11.3,1008.5
2021-05-17,28.1,23.0,33.6,,123.0,9.3,1008.9
2021-05-18,26.9,23.6,31.4,,128.0,9.6,1008.9
2021-05-19,28.4,23.0,33.6,,114.0,7.8,1008.9
2021-05-20,27.6,24.0,33.6,,121.0,8.5,1010.1
2021-05-21,27.9,24.2,33.8,,119.0,8.7,1010.3
2021-05-22,27.7,22.4,34.3,,119.0,8.4,1009.3
2021-05-23,27.4,23.6,33.1,,128.0,8.1,1009.6
2021-05-24,28.1,23.6,33.7,,119.0,7.8,1010.4
2021-05-25,27.8,24.2,33.1,,116.0,8.1,1010.5
2021-05-26,28.1,23.1,34.0,,114.0,8.1,1010.4
2021-05-27,28.6,23.9,33.2,,123.0,8.3,1010.7
2021-05-28,27.4,24.7,32.8,,124.0,9.9,1010.9
2021-05-29,28.3,23.1,33.2,,122.0,8.7,1010.4
2021-05-30,27.1,23.2,32.0,,124.0,7.7,1009.2
2021-05-31,27.0,22.8,31.8,,107.0,7.6,1008.6
2021-06-01,27.5,22.8,33.5,,103.0,7.0,1009.0
2021-06-02,27.7,23.0,33.9,,106.0,7.3,1009.7
2021-06-03,28.2,23.6,34.2,,102.0,7.9,1010.3
2021-06-04,28.1,24.2,33.8,,108.0,7.1,1010.3
2021-06-05,28.2,23.0,33.0,,131.0,7.6,1010.4
2021-06-06,28.7,23.2,34.5,,111.0,8.3,1010.0
2021-06-07,27.3,24.0,34.1,,113.0,7.3,1011.0
2021-06-08,27.3,23.4,32.4,,123.0,8.8,1010.5
2021-06-09,27.5,23.6,33.4,,116.0,9.0,1009.8
2021-06-10,27.3,22.4,33.1,,117.0,8.9,1009.1
2021-06-11,27.1,22.4,33.2,,119.0,8.2,1009.2
2021-06-12,27.5,22.2,33.8,,134.0,7.6,1010.7
2021-06-13,28.3,23.2,34.0,,115.0,7.6,1010.9
2021-06-14,27.9,23.6,33.8,,119.0,7.6,1010.3
2021-06-15,28.2,23.8,33.8,,112.0,7.4,1010.0
2021-06-16,28.1,23.8,33.5,,115.0,8.1,1010.7
2021-06-17,27.4,24.0,33.8,,123.0,9.1,1011.4
2021-06-18,27.6,23.1,33.2,,119.0,8.4,1011.7
2021-06-19,28.2,23.2,34.2,,115.0,7.7,1011.3
2021-06-20,27.6,23.4,33.2,,109.0,7.7,1010.8
2021-06-21,26.7,23.6,31.8,,130.0,6.9,1010.8
2021-06-22,27.2,23.0,33.3,,112.0,7.6,1011.1
2021-06-23,27.3,23.4,33.0,,129.0,8.4,1011.2
2021-06-24,27.7,23.0,33.2,,119.0,7.6,1010.7
2021-06-25,26.9,23.4,32.0,,135.0,6.8,1011.0
2021-06-26,28.1,23.0,33.8,,135.0,7.9,1010.6
2021-06-27,27.9,23.9,32.6,,136.0,6.9,1010.7
2021-06-28,27.6,24.5,33.6,,119.0,7.2,1010.3
2021-06-29,27.4,23.4,34.3,,124.0,8.8,1010.3
2021-06-30,27.0,22.0,34.2,,130.0,10.4,1010.9
2021-07-01,26.5,22.4,33.0,,137.0,12.2,1011.1
2021-07-02,27.3,22.2,33.6,,130.0,11.6,1010.3
2021-07-03,27.1,22.3,33.0,,135.0,12.4,1010.3
2021-07-04,26.8,22.6,33.2,,134.0,12.9,1010.2
2021-07-05,25.6,21.6,32.6,,132.0,12.9,1010.0
2021-07-06,26.3,20.8,33.2,,123.0,8.8,1009.2
2021-07-07,27.7,22.8,32.4,,131.0,10.2,1009.6
2021-07-08,27.6,24.1,33.0,,132.0,10.3,1009.9
2021-07-09,27.7,22.8,32.7,,122.0,7.5,1009.3
2021-07-10,27.8,23.6,33.0,,125.0,7.8,1008.7
2021-07-11,28.0,23.5,34.0,,127.0,10.2,1009.7
2021-07-12,26.9,22.4,33.7,,123.0,10.3,1009.7
2021-07-13,27.2,21.1,34.6,,133.0,13.9,1009.2
2021-07-14,27.0,21.9,33.6,,134.0,14.8,1009.3
2021-07-15,26.9,22.0,32.5,,140.0,16.0,1010.4
2021-07-16,26.8,22.4,33.2,,137.0,13.8,1011.1
2021-07-17,26.6,22.4,32.9,,129.0,11.3,1011.0
2021-07-18,26.7,22.7,33.0,,131.0,11.4,1009.5
2021-07-19,27.0,21.0,33.5,,115.0,8.5,1010.3
2021-07-20,27.3,22.8,33.4,,117.0,8.6,1011.2
2021-07-21,27.3,22.6,34.2,,129.0,11.1,1012.0
2021-07-22,27.1,22.6,33.2,,116.0,9.7,1011.1
2021-07-23,27.1,21.6,34.5,,128.0,12.4,1010.7
2021-07-24,26.3,21.6,34.7,,135.0,11.9,1011.7
