time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-06,22.1,15.4,28.0,0.0,15.0,27.8,1013.1
2021-04-07,21.6,16.6,27.6,0.0,13.0,23.1,1011.6
2021-04-08,22.8,18.3,27.6,36.1,96.0,11.4,1008.5
2021-04-09,17.8,16.6,27.6,7.1,169.0,15.0,1012.8
2021-04-10,16.2,10.6,18.8,15.0,155.0,19.4,1012.0
2021-04-11,16.5,8.4,22.0,0.0,227.0,16.7,1019.2
2021-04-12,16.6,9.5,25.2,0.0,352.0,15.5,1019.2
2021-04-13,18.3,7.8,25.6,0.0,359.0,15.9,1018.9
2021-04-14,19.4,11.8,25.6,0.0,7.0,21.4,1013.6
2021-04-15,22.4,13.2,28.0,0.0,21.0,7.3,1012.7
2021-04-16,21.3,14.1,29.4,0.0,2.0,12.1,1013.0
2021-04-17,23.3,17.4,30.0,1.9,10.0,20.3,1014.3
2021-04-18,23.3,18.0,28.6,0.3,8.0,25.2,1014.1
2021-04-19,22.9,17.3,27.6,0.3,17.0,29.0,1014.0
2021-04-20,21.6,15.5,27.5,0.1,16.0,28.8,1012.3
2021-04-21,17.3,13.8,26.4,13.3,325.0,23.5,1011.5
2021-04-22,16.5,12.6,20.3,3.2,340.0,8.8,1013.8
2021-04-23,16.3,13.8,20.3,0.0,86.0,9.1,1012.4
2021-04-24,16.2,12.4,21.0,0.0,202.0,13.1,1019.7
2021-04-25,14.7,7.0,21.0,0.0,342.0,8.3,1021.8
2021-04-26,17.3,9.0,23.5,0.0,10.0,15.4,1018.9
2021-04-27,19.2,10.2,25.2,0.0,354.0,13.7,1017.3
2021-04-28,17.1,9.2,25.3,0.0,3.0,13.1,1019.4
2021-04-29,19.3,10.4,25.8,0.0,2.0,21.0,1019.0
2021-04-30,18.6,11.3,25.8,0.0,8.0,24.7,1014.5
2021-05-01,18.3,9.7,24.6,0.0,10.0,10.1,1012.1
2021-05-02,20.7,10.8,28.4,0.1,354.0,8.8,1010.3
2021-05-03,16.9,12.5,28.4,3.5,203.0,17.4,1011.1
2021-05-04,10.9,8.6,21.2,0.4,190.0,12.4,1026.4
2021-05-05,10.6,4.0,14.8,0.1,21.0,6.7,1027.9
2021-05-06,12.8,4.8,19.0,0.0,333.0,10.3,1026.4
2021-05-07,11.7,4.0,19.0,0.0,9.0,20.6,1022.7
2021-05-08,11.6,6.3,18.0,0.0,14.0,21.7,1021.3
2021-05-09,15.3,6.0,20.2,0.0,294.0,9.2,1020.2
2021-05-10,13.0,8.0,20.5,0.0,198.0,10.1,1025.2
2021-05-11,11.6,3.0,18.0,0.0,19.0,15.9,1024.5
2021-05-12,14.8,3.0,23.0,0.0,354.0,14.5,1019.4
2021-05-13,13.9,2.7,23.5,0.0,0.0,13.4,1018.1
2021-05-14,14.6,3.0,22.1,0.0,4.0,13.7,1017.7
2021-05-15,14.8,4.6,22.3,0.0,15.0,10.0,1017.6
2021-05-16,15.6,7.0,21.6,0.0,251.0,10.6,1019.1
2021-05-17,14.8,6.4,21.6,0.0,349.0,11.5,1020.8
2021-05-18,16.8,8.6,22.6,0.0,11.0,23.7,1015.8
2021-05-19,16.3,11.8,22.8,0.2,28.0,21.1,1011.3
2021-05-20,13.6,12.0,21.0,3.4,46.0,18.4,1010.3
2021-05-21,10.9,9.0,15.8,7.9,206.0,19.1,1011.5
2021-05-22,10.2,6.6,13.2,6.1,234.0,31.5,1015.0
2021-05-23,10.8,6.5,16.3,0.0,234.0,19.7,1019.7
2021-05-24,14.7,4.2,22.6,0.0,334.0,12.3,1014.5
2021-05-25,13.3,5.5,22.6,0.0,267.0,12.5,1018.0
2021-05-26,13.4,5.3,22.6,0.0,350.0,9.4,1015.9
2021-05-27,16.0,6.2,25.1,0.0,334.0,13.8,1008.6
2021-05-28,14.6,7.5,25.1,0.0,170.0,13.9,1005.6
2021-05-29,12.2,7.5,20.0,0.0,253.0,10.2,1018.6
2021-05-30,12.1,1.2,19.6,0.0,3.0,8.7,1019.9
2021-05-31,16.5,3.8,25.0,0.0,343.0,10.4,1015.4
2021-06-01,13.3,7.4,25.3,0.0,272.0,10.4,1009.8
2021-06-02,13.9,7.4,20.3,0.0,313.0,11.6,1016.1
2021-06-03,17.9,8.2,24.8,0.0,356.0,11.9,1011.0
2021-06-04,15.8,9.7,24.8,0.0,235.0,11.9,1008.5
2021-06-05,12.7,8.9,18.2,0.0,186.0,13.7,1018.1
2021-06-06,9.8,6.7,14.8,0.0,29.0,14.4,1019.5
2021-06-07,12.3,3.7,15.3,0.0,24.0,12.6,1018.4
2021-06-08,14.5,3.2,19.3,0.0,2.0,15.1,1016.5
2021-06-09,16.1,5.4,19.3,0.0,11.0,18.0,1014.5
2021-06-10,10.9,7.4,19.0,0.0,195.0,10.2,1022.5
2021-06-11,17.4,3.4,22.5,0.0,352.0,9.6,1021.6
2021-06-12,13.1,6.5,23.6,0.0,345.0,9.1,1014.0
2021-06-13,14.6,7.7,23.1,0.0,11.0,11.3,1012.3
2021-06-14,10.6,6.8,12.8,0.0,205.0,14.7,1023.0
2021-06-15,5.5,2.1,7.9,0.0,178.0,6.5,1031.2
2021-06-16,1.4,0.1,6.2,7.9,46.0,7.0,1031.1
2021-06-17,3.3,0.1,4.6,3.0,31.0,11.6,1029.8
2021-06-18,5.8,2.0,12.5,0.0,13.0,14.3,1026.8
2021-06-19,8.6,3.8,12.6,0.0,7.0,12.6,1025.2
2021-06-20,7.7,0.6,12.6,0.0,8.0,17.6,1020.3
2021-06-21,7.7,1.2,15.0,0.0,358.0,12.5,1019.8
2021-06-22,11.8,8.0,15.4,0.0,15.0,31.0,1016.7
2021-06-23,12.1,9.2,15.8,0.0,25.0,15.2,1011.6
2021-06-24,11.5,7.4,18.4,0.0,282.0,10.9,1014.8
2021-06-25,12.6,7.2,19.0,0.0,17.0,13.4,1011.9
2021-06-26,7.5,5.6,10.2,1.0,219.0,20.0,1020.9
2021-06-27,4.4,0.0,10.4,0.0,234.0,20.2,1027.4
2021-06-28,5.5,1.0,9.0,0.0,236.0,19.8,1030.5
2021-06-29,5.4,-1.5,15.4,0.0,294.0,9.4,1029.0
2021-06-30,8.6,-0.9,15.5,0.0,6.0,26.7,1019.7
2021-07-01,7.4,-1.8,16.4,0.0,6.0,12.5,1016.0
2021-07-02,11.2,3.2,16.0,0.0,229.0,12.2,1023.2
2021-07-03,10.2,3.0,20.3,0.0,341.0,15.3,1023.1
2021-07-04,11.3,3.2,20.6,0.0,6.0,12.1,1019.3
2021-07-05,13.5,3.0,21.7,0.0,350.0,14.4,1020.9
2021-07-06,14.8,3.0,22.8,0.1,23.0,20.5,1013.3
2021-07-07,14.1,5.6,23.4,4.1,223.0,10.7,1016.8
2021-07-08,15.2,7.0,22.0,0.0,0.0,16.9,1013.4
2021-07-09,14.7,6.2,23.4,0.0,231.0,8.4,1009.5
2021-07-10,10.9,6.2,23.6,0.1,223.0,15.4,1020.8
2021-07-11,12.6,5.4,18.0,0.0,11.0,18.6,1014.8
2021-07-12,14.5,7.7,19.6,0.0,247.0,12.6,1012.6
2021-07-13,12.3,7.2,19.6,0.0,211.0,11.3,1019.0
2021-07-14,10.3,8.0,16.9,1.1,173.0,7.3,1019.1
2021-07-15,10.9,2.5,17.0,0.0,274.0,11.8,1021.5
2021-07-16,12.1,2.8,23.0,0.0,339.0,15.0,1014.0
2021-07-17,8.4,3.6,23.4,0.0,231.0,22.9,1025.7
2021-07-18,6.7,1.4,13.4,0.0,244.0,12.6,1030.5
2021-07-19,8.4,1.3,18.1,0.0,357.0,17.3,1024.4
2021-07-20,11.1,0.2,20.4,0.0,315.0,8.4,1018.7
2021-07-21,13.4,0.8,21.4,0.0,335.0,11.8,1017.1
2021-07-22,16.3,5.4,24.0,0.0,357.0,15.2,1016.8
2021-07-23,15.4,5.6,24.0,0.0,246.0,11.8,1013.9
2021-07-24,10.3,4.0,22.7,0.0,207.0,16.4,1013.3
2021-07-25,10.8,6.8,15.3,0.0,212.0,15.6,1013.2
2021-07-26,9.2,3.0,14.8,0.0,226.0,16.6,1021.6
2021-07-27,7.8,-0.8,14.7,0.0,234.0,21.6,1028.4
2021-07-28,6.6,0.3,12.6,0.0,224.0,15.5,1031.5
2021-07-29,10.1,0.3,16.6,0.0,342.0,15.8,1026.1
2021-07-30,8.0,-0.6,19.5,0.0,7.0,19.5,1020.3
2021-07-31,11.2,-0.9,20.0,0.0,211.0,13.1,1025.1
2021-08-01,11.1,0.9,19.1,0.0,313.0,12.9,1031.0
2021-08-02,12.6,2.7,19.9,0.0,3.0,20.5,1026.3
2021-08-03,13.8,2.4,22.4,0.0,345.0,11.6,1024.9
2021-08-04,15.7,5.4,22.4,0.0,3.0,19.9,1024.9
2021-08-05,16.1,7.7,22.5,0.0,359.0,23.5,1020.3
2021-08-06,18.7,9.0,25.8,0.0,9.0,25.0,1014.5
2021-08-07,16.3,9.9,26.2,0.0,215.0,16.5,1012.8
2021-08-08,8.1,4.7,22.0,4.5,208.0,23.3,1020.2
2021-08-09,8.3,4.7,12.2,0.0,197.0,13.7,1028.8
2021-08-10,7.0,-1.5,14.6,0.0,320.0,6.9,1026.8
2021-08-11,10.8,2.0,17.7,0.0,20.0,9.9,1027.8
2021-08-12,10.9,1.8,17.4,0.0,356.0,16.3,1026.9
2021-08-13,10.8,3.5,16.8,0.0,5.0,17.1,1024.8
2021-08-14,13.0,2.9,20.3,0.0,11.0,12.0,1021.4
2021-08-15,14.0,5.0,20.5,0.0,359.0,20.7,1016.0
2021-08-16,15.8,5.8,23.8,0.0,21.0,14.5,1008.9
2021-08-17,17.3,6.6,25.1,0.0,359.0,9.0,1009.4
2021-08-18,20.7,11.4,27.3,0.0,220.0,14.8,1006.2
2021-08-19,14.9,9.8,27.6,0.2,142.0,14.6,1007.4
2021-08-20,13.1,8.4,18.4,1.1,53.0,12.3,1017.7
2021-08-21,14.2,5.8,19.8,0.0,9.0,30.9,1009.2
2021-08-22,15.8,7.4,19.8,0.0,209.0,17.3,1009.9
2021-08-23,10.6,5.0,19.5,0.0,140.0,11.2,1015.2
2021-08-24,9.4,0.2,17.6,0.0,43.0,12.6,1015.0
2021-08-25,14.1,5.2,20.0,0.0,319.0,9.0,1015.2
2021-08-26,16.1,3.6,23.8,0.0,326.0,11.8,1014.2
2021-08-27,11.9,3.4,24.0,0.0,15.0,16.5,1018.7
2021-08-28,18.2,5.0,24.4,0.0,15.0,14.3,1017.9
2021-08-29,19.9,10.9,26.0,0.0,10.0,24.3,1019.3
2021-08-30,21.7,11.5,29.6,0.0,12.0,25.6,1012.6
2021-08-31,24.7,14.0,32.4,0.0,6.0,23.0,1009.2
2021-09-01,17.7,15.6,32.4,0.3,238.0,21.0,1010.8
2021-09-02,12.7,10.6,18.4,1.0,175.0,14.1,1018.6
2021-09-03,13.0,10.6,14.7,0.0,38.0,17.3,1017.6
2021-09-04,14.8,11.2,19.0,1.4,309.0,17.6,1014.1
2021-09-05,13.1,6.7,19.4,3.0,21.0,16.3,1017.3
2021-09-06,15.9,8.4,19.6,0.0,39.0,23.9,1013.3
2021-09-07,12.8,10.1,20.0,6.1,157.0,18.4,1012.8
2021-09-08,9.5,7.2,13.4,8.9,231.0,37.2,1017.1
2021-09-09,12.1,7.4,15.6,0.0,216.0,24.4,1020.1
2021-09-10,14.4,3.8,21.4,0.0,350.0,15.9,1018.3
2021-09-11,17.9,7.4,25.0,0.0,16.0,36.4,1008.4
2021-09-12,19.2,10.6,25.4,0.0,56.0,21.7,1006.0
2021-09-13,14.8,10.0,23.6,0.4,229.0,20.3,1012.4
2021-09-14,12.4,4.0,20.2,0.0,221.0,17.3,1021.5
2021-09-15,16.4,4.5,23.4,0.0,355.0,17.6,1020.9
2021-09-16,19.1,7.7,26.4,0.0,355.0,20.6,1021.3
2021-09-17,18.5,10.9,28.0,0.0,15.0,20.0,1014.9
2021-09-18,20.1,11.3,28.8,0.0,0.0,22.2,1011.1
2021-09-19,22.4,13.4,28.8,1.1,19.0,21.0,1009.2
2021-09-20,13.7,11.2,28.4,18.0,196.0,19.5,1021.6
2021-09-21,13.5,5.6,19.2,0.0,31.0,17.8,1026.5
2021-09-22,14.1,9.6,19.2,4.1,28.0,22.6,1020.5
2021-09-23,15.1,3.8,22.6,0.0,62.0,9.1,1022.3
2021-09-24,19.2,8.6,25.6,0.0,12.0,21.7,1020.6
2021-09-25,18.8,10.3,27.6,0.0,14.0,31.5,1013.4
2021-09-26,18.3,12.2,27.6,0.0,197.0,21.5,1015.0
2021-09-27,13.1,7.8,17.4,0.0,178.0,16.8,1018.7
2021-09-28,11.1,8.8,17.5,0.0,120.0,12.6,1020.8
2021-09-29,19.3,8.7,24.7,0.0,11.0,29.8,1013.1
2021-09-30,18.6,12.5,25.3,0.6,161.0,23.0,1008.9
2021-10-01,18.9,8.0,24.6,0.0,14.0,18.7,1014.6
2021-10-02,17.9,11.4,24.8,0.0,203.0,23.0,1010.2
2021-10-03,13.7,5.0,20.9,0.0,218.0,12.9,1018.3
2021-10-04,17.1,4.8,24.2,0.0,313.0,10.4,1017.2
2021-10-05,20.8,10.5,26.6,0.0,9.0,27.1,1011.4
2021-10-06,12.1,7.2,26.6,0.0,164.0,19.6,1022.0
2021-10-07,15.3,5.0,21.7,0.0,26.0,24.0,1018.5
2021-10-08,17.1,10.2,21.7,0.0,47.0,25.1,1015.4
2021-10-09,15.7,6.0,23.3,0.0,49.0,16.3,1017.7
2021-10-10,16.2,13.4,23.6,4.9,44.0,13.8,1016.5
2021-10-11,17.1,8.3,26.1,0.0,15.0,12.3,1016.6
2021-10-12,22.3,8.3,28.3,5.9,12.0,26.9,1009.6
2021-10-13,18.9,13.7,28.5,32.0,145.0,14.0,1008.1
2021-10-14,13.8,7.0,22.5,0.0,333.0,20.7,1008.7
2021-10-15,13.0,4.9,24.0,7.1,211.0,11.5,1022.8
2021-10-16,17.2,8.0,23.4,0.0,4.0,18.2,1020.8
2021-10-17,16.9,10.0,26.0,0.0,168.0,14.9,1019.1
2021-10-18,18.1,8.0,24.2,0.0,232.0,9.4,1021.8
2021-10-19,23.0,11.7,28.5,0.0,10.0,16.3,1018.2
2021-10-20,23.7,13.3,29.1,0.0,9.0,25.7,1014.4
2021-10-21,25.4,15.7,31.0,0.0,6.0,24.8,1011.4
2021-10-22,21.1,15.1,31.5,3.6,150.0,15.5,1008.5
2021-10-23,18.2,11.8,27.5,16.0,215.0,16.4,1011.7
2021-10-24,20.7,9.8,27.8,0.0,286.0,13.8,1015.3
2021-10-25,27.1,13.6,33.5,0.0,19.0,13.8,1011.0
2021-10-26,28.0,15.4,35.5,0.0,36.0,15.7,1011.7
2021-10-27,29.3,20.3,35.5,0.0,8.0,27.5,1013.9
2021-10-28,29.4,20.0,35.0,0.0,10.0,30.3,1015.2
2021-10-29,26.3,16.5,34.5,0.4,24.0,22.2,1013.2
2021-10-30,26.0,20.8,34.8,0.9,45.0,15.2,1011.4
2021-10-31,13.1,9.8,22.8,13.0,186.0,16.6,1019.5
2021-11-01,12.3,9.4,15.3,16.2,184.0,13.8,1019.0
2021-11-02,16.8,10.0,21.2,1.0,106.0,8.3,1016.9
2021-11-03,22.3,13.2,28.0,0.0,25.0,20.1,1009.5
2021-11-04,13.5,9.0,28.0,5.9,231.0,21.9,1012.3
2021-11-05,14.6,9.0,18.6,7.1,157.0,14.6,1023.4
2021-11-06,15.3,9.4,19.5,0.0,38.0,11.8,1022.5
2021-11-07,20.3,9.0,27.0,0.0,18.0,13.2,1016.6
2021-11-08,22.2,15.5,29.3,0.0,16.0,18.4,1014.2
2021-11-09,16.9,14.0,30.0,23.9,32.0,16.5,1016.7
2021-11-10,20.1,13.2,25.5,11.9,6.0,13.9,1016.2
2021-11-11,23.7,15.6,28.0,0.0,9.0,24.2,1017.1
2021-11-12,24.8,15.6,28.9,0.0,14.0,27.7,1013.9
2021-11-13,20.3,14.0,31.0,21.3,17.0,30.6,1007.3
2021-11-14,20.1,10.0,31.0,5.1,349.0,16.1,1013.2
2021-11-15,24.2,13.8,30.2,0.0,14.0,18.8,1008.0
2021-11-16,13.8,8.9,17.4,4.1,194.0,22.4,1022.4
2021-11-17,15.1,6.3,23.3,0.0,348.0,15.2,1018.1
2021-11-18,24.3,12.2,29.8,0.0,51.0,10.5,1011.9
2021-11-19,24.7,14.2,30.5,0.0,132.0,13.2,1014.0
2021-11-20,28.1,18.0,34.5,0.0,6.0,15.9,1011.7
2021-11-21,30.3,17.6,36.2,0.0,3.0,14.9,1008.4
2021-11-22,27.0,18.0,31.4,0.3,182.0,14.4,1008.4
2021-11-23,24.0,15.4,31.4,0.0,27.0,28.0,1014.7
2021-11-24,29.2,18.9,34.6,16.0,353.0,31.2,1006.5
2021-11-25,24.1,17.0,34.8,17.0,224.0,23.8,1009.1
2021-11-26,26.7,13.0,32.4,0.0,4.0,19.1,1009.7
2021-11-27,25.2,16.0,32.6,18.1,358.0,28.4,1006.6
2021-11-28,20.3,14.2,30.0,15.0,203.0,21.0,1012.1
2021-11-29,23.9,12.6,28.9,0.0,226.0,10.1,1009.8
2021-11-30,25.3,15.3,31.7,1.2,28.0,22.9,1009.1
2021-12-01,22.3,14.6,32.0,13.0,36.0,15.9,1011.5
2021-12-02,26.0,16.7,30.4,0.0,23.0,23.4,1011.7
2021-12-03,25.5,19.7,31.0,5.2,23.0,21.7,1010.6
2021-12-04,19.8,14.7,29.0,7.9,93.0,17.8,1016.6
2021-12-05,16.7,15.0,24.4,7.1,151.0,10.1,1020.4
2021-12-06,22.5,15.4,28.2,0.0,50.0,17.0,1019.2
2021-12-07,27.0,17.2,31.6,0.0,22.0,30.5,1013.9
2021-12-08,22.7,19.4,31.6,21.2,271.0,12.9,1015.0
2021-12-09,18.1,16.8,26.9,14.0,116.0,7.3,1016.3
2021-12-10,20.7,16.6,25.0,14.0,30.0,17.0,1011.4
2021-12-11,25.0,16.0,30.0,1.0,9.0,17.1,1003.9
2021-12-12,19.1,14.8,30.0,8.9,74.0,18.4,1005.3
2021-12-13,21.8,14.6,25.8,1.0,106.0,14.5,1013.3
2021-12-14,16.5,14.0,26.2,2.0,84.0,12.0,1014.4
2021-12-15,21.4,12.7,27.3,7.1,122.0,10.0,1015.8
2021-12-16,26.4,16.6,31.6,0.0,20.0,25.0,1014.4
2021-12-17,25.6,16.6,31.6,0.0,22.0,22.9,1014.7
2021-12-18,26.6,20.4,33.4,0.0,25.0,27.5,1011.7
2021-12-19,29.9,19.1,34.8,0.4,39.0,18.6,1009.5
2021-12-20,28.1,19.4,35.2,10.0,21.0,22.3,1009.5
2021-12-21,24.5,19.6,34.4,18.0,154.0,17.9,1008.8
2021-12-22,25.7,19.4,30.5,0.0,128.0,10.2,1014.0
2021-12-23,28.2,19.6,32.4,0.0,11.0,17.1,1013.6
2021-12-24,30.1,21.2,34.3,0.0,335.0,14.9,1009.3
2021-12-25,26.9,18.4,34.5,0.0,168.0,11.9,1012.9
2021-12-26,28.3,17.7,33.1,0.0,24.0,15.4,1012.9
2021-12-27,28.7,20.7,33.4,1.3,326.0,9.2,1010.0
2021-12-28,25.8,21.2,35.2,0.7,285.0,11.4,1010.8
2021-12-29,29.6,18.5,36.0,3.0,353.0,20.7,1008.4
2021-12-30,26.8,21.6,36.5,0.0,223.0,16.8,1008.6
2021-12-31,25.6,17.8,34.4,0.0,19.0,16.1,1005.0
2022-01-01,26.1,20.4,34.6,18.6,174.0,13.4,1002.8
