time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,17.2,12.7,25.2,20.1,282.0,15.2,1012.6
2021-03-16,17.7,11.3,25.6,0.0,163.0,14.7,1014.1
2021-03-17,20.6,11.9,28.7,0.0,144.0,11.0,1013.0
2021-03-18,21.7,13.2,29.7,0.0,295.0,14.9,1012.9
2021-03-19,21.1,11.7,29.7,0.0,138.0,13.6,1014.8
2021-03-20,18.8,12.7,28.9,0.0,208.0,17.3,1014.6
2021-03-21,18.2,11.0,27.8,0.0,130.0,15.2,1016.7
2021-03-22,20.1,10.5,29.8,0.0,180.0,11.4,1016.0
2021-03-23,21.3,11.6,31.5,0.1,38.0,11.2,1017.3
2021-03-24,19.2,15.3,31.5,0.6,269.0,8.7,1016.4
2021-03-25,18.6,10.9,27.6,0.0,224.0,10.7,1012.3
2021-03-26,19.4,11.0,27.6,0.0,308.0,15.2,1010.9
2021-03-27,16.8,9.7,27.5,0.0,176.0,15.6,1016.8
2021-03-28,16.7,7.7,26.9,0.0,1.0,13.3,1018.0
2021-03-29,19.8,11.0,29.2,0.0,309.0,11.1,1014.6
2021-03-30,22.1,10.8,31.6,0.0,325.0,16.9,1013.7
2021-03-31,19.8,9.8,31.6,0.0,289.0,17.2,1013.8
2021-04-01,18.7,9.6,29.0,0.0,258.0,14.9,1016.3
2021-04-02,17.1,9.5,28.2,0.0,240.0,14.0,1017.6
2021-04-03,17.4,8.6,27.3,0.0,186.0,9.4,1019.8
2021-04-04,20.5,10.9,29.7,0.0,202.0,13.5,1017.4
2021-04-05,20.1,13.1,29.7,0.0,172.0,14.7,1017.8
2021-04-06,19.0,12.7,28.6,0.0,155.0,13.1,1017.9
2021-04-07,17.4,10.8,30.1,0.0,196.0,13.2,1018.0
2021-04-08,20.8,10.1,30.7,0.0,201.0,12.7,1019.8
2021-04-09,22.4,9.9,31.2,0.0,220.0,10.9,1017.6
2021-04-10,21.9,9.8,31.8,0.0,283.0,15.7,1015.6
2021-04-11,22.6,12.0,31.9,0.0,277.0,13.1,1017.8
2021-04-12,22.8,12.3,32.4,0.0,218.0,12.2,1021.1
2021-04-13,23.6,13.2,33.1,0.0,202.0,12.9,1021.5
2021-04-14,22.9,13.9,33.1,0.1,186.0,11.1,1020.5
2021-04-15,19.4,11.1,32.2,0.1,150.0,13.4,1020.2
2021-04-16,16.8,11.0,30.4,0.0,127.0,14.9,1023.2
2021-04-17,17.2,5.9,28.4,0.0,316.0,7.7,1021.4
2021-04-18,18.5,7.8,29.1,0.0,311.0,10.7,1019.8
2021-04-19,18.0,12.1,29.1,0.1,142.0,14.3,1021.4
2021-04-20,18.2,11.3,28.1,0.0,325.0,15.6,1020.2
2021-04-21,17.9,10.4,28.1,0.0,319.0,13.9,1017.6
2021-04-22,19.3,9.8,27.7,0.0,312.0,15.0,1017.9
2021-04-23,18.6,9.4,28.7,0.0,288.0,11.7,1016.9
2021-04-24,18.8,9.3,28.7,0.0,248.0,9.7,1014.6
2021-04-25,18.3,9.9,28.4,0.0,345.0,13.5,1014.3
2021-04-26,17.8,12.4,27.1,0.0,331.0,19.7,1012.6
2021-04-27,12.4,8.8,26.2,0.0,283.0,13.0,1015.3
2021-04-28,14.3,4.8,23.8,0.2,346.0,13.7,1013.8
2021-04-29,11.8,9.0,23.8,0.0,178.0,19.2,1017.5
2021-04-30,11.1,6.6,16.8,0.0,163.0,18.8,1022.3
2021-05-01,12.4,1.9,23.1,0.0,99.0,10.6,1024.1
2021-05-02,13.1,3.4,23.1,0.0,40.0,11.6,1023.9
2021-05-03,10.1,5.3,23.1,0.0,349.0,12.9,1020.8
2021-05-04,16.2,9.7,23.2,0.5,353.0,13.0,1017.8
2021-05-05,14.4,9.2,22.9,2.0,322.0,17.3,1014.7
2021-05-06,10.9,4.8,22.9,0.0,343.0,8.7,1017.2
2021-05-07,11.2,2.9,20.0,0.0,271.0,10.7,1019.1
2021-05-08,11.9,7.3,20.0,0.0,180.0,12.4,1023.2
2021-05-09,12.2,1.9,24.2,0.0,202.0,8.4,1023.9
2021-05-10,14.9,4.7,25.1,0.0,250.0,8.9,1023.3
2021-05-11,15.4,3.9,25.5,0.0,287.0,13.7,1021.3
2021-05-12,14.1,3.3,26.2,0.0,288.0,10.8,1019.3
2021-05-13,12.8,4.2,26.2,0.0,297.0,15.5,1016.8
2021-05-14,16.3,5.5,25.5,0.0,315.0,17.8,1013.9
2021-05-15,12.9,8.0,25.3,0.0,293.0,24.3,1012.0
2021-05-16,11.3,6.8,18.6,1.0,245.0,14.4,1015.9
2021-05-17,8.2,-0.4,17.0,0.0,251.0,7.0,1021.5
2021-05-18,9.9,-0.3,21.6,0.0,357.0,12.0,1019.9
2021-05-19,13.6,3.6,23.4,0.0,329.0,23.4,1014.2
2021-05-20,9.3,5.2,23.4,1.6,293.0,27.5,1013.8
2021-05-21,6.9,2.8,14.6,0.3,271.0,23.2,1023.2
2021-05-22,7.3,-0.1,15.2,0.0,332.0,7.0,1028.7
2021-05-23,9.6,0.3,21.4,0.0,28.0,9.8,1025.1
2021-05-24,13.0,2.4,22.9,0.0,343.0,19.0,1020.9
2021-05-25,13.2,6.4,22.9,0.0,320.0,18.2,1019.5
2021-05-26,10.8,3.1,22.1,0.0,290.0,8.7,1020.5
2021-05-27,13.1,5.8,22.4,0.0,301.0,20.2,1016.9
2021-05-28,10.4,2.9,22.4,0.0,255.0,14.1,1018.9
2021-05-29,7.7,1.8,17.6,0.0,244.0,13.9,1021.2
2021-05-30,6.7,-0.8,16.4,0.0,66.0,7.6,1022.8
2021-05-31,6.4,-0.3,16.4,0.0,211.0,10.7,1019.3
2021-06-01,7.3,1.7,14.9,0.0,159.0,11.6,1025.6
2021-06-02,8.7,-0.6,17.2,0.0,149.0,12.3,1028.4
2021-06-03,8.9,2.1,17.2,0.0,125.0,16.3,1032.2
2021-06-04,6.4,-3.5,20.4,0.0,107.0,6.5,1031.3
2021-06-05,7.7,-1.5,20.4,0.0,57.0,9.4,1028.4
2021-06-06,7.5,-1.2,19.0,0.0,11.0,14.7,1026.0
2021-06-07,9.2,0.1,17.9,0.0,14.0,18.8,1021.8
2021-06-08,9.4,4.3,17.8,0.2,39.0,14.0,1022.0
2021-06-09,10.3,4.0,18.9,0.0,60.0,9.1,1023.2
2021-06-10,10.3,2.6,19.2,0.0,51.0,10.5,1021.5
2021-06-11,10.0,1.5,21.2,0.0,1.0,13.4,1017.6
2021-06-12,12.6,1.3,23.9,0.0,313.0,13.3,1018.7
2021-06-13,13.8,5.1,23.9,0.0,325.0,14.4,1020.0
2021-06-14,11.2,2.0,22.0,0.0,297.0,12.7,1019.0
2021-06-15,8.9,5.3,20.9,3.0,295.0,11.0,1017.0
2021-06-16,7.6,1.9,14.0,5.1,272.0,9.6,1016.4
2021-06-17,8.8,1.2,18.0,0.0,200.0,8.4,1022.9
2021-06-18,8.4,1.8,19.0,0.0,124.0,11.1,1028.7
2021-06-19,10.3,1.1,21.4,0.0,47.0,11.5,1027.5
2021-06-20,11.8,3.7,21.4,0.0,18.0,11.7,1027.1
2021-06-21,11.0,2.2,21.2,0.0,335.0,23.9,1022.3
2021-06-22,12.5,7.4,19.4,0.0,303.0,29.8,1016.9
2021-06-23,9.1,2.1,18.6,0.0,268.0,10.1,1019.6
2021-06-24,7.6,0.7,15.4,0.0,122.0,9.2,1020.2
2021-06-25,6.7,-1.7,15.6,0.0,306.0,23.6,1015.7
2021-06-26,7.7,5.1,15.6,0.2,284.0,20.8,1017.5
2021-06-27,8.5,-1.3,18.2,0.0,336.0,20.3,1014.1
2021-06-28,8.2,1.8,18.2,0.0,302.0,24.1,1012.1
2021-06-29,9.3,2.0,15.8,1.2,327.0,22.3,1012.5
2021-06-30,6.7,4.0,15.8,0.8,293.0,34.7,1016.7
2021-07-01,7.9,4.0,13.6,0.0,289.0,27.1,1022.3
2021-07-02,10.8,6.1,17.9,0.3,310.0,21.0,1023.1
2021-07-03,9.4,4.3,18.0,0.0,301.0,27.6,1018.1
2021-07-04,6.1,1.4,18.0,0.0,255.0,10.4,1026.0
2021-07-05,5.3,-3.9,15.6,0.0,126.0,10.4,1029.2
2021-07-06,5.8,-3.7,18.2,0.0,68.0,9.2,1024.2
2021-07-07,8.4,-1.0,20.0,0.0,58.0,13.0,1019.6
2021-07-08,8.9,0.1,20.0,0.4,313.0,32.8,1015.9
2021-07-09,3.9,-1.6,19.9,0.5,296.0,9.9,1026.1
2021-07-10,3.5,-5.4,14.2,0.0,302.0,7.4,1024.1
2021-07-11,8.7,-1.8,18.4,0.0,9.0,16.9,1019.2
2021-07-12,6.8,1.3,13.6,1.9,298.0,24.7,1014.4
2021-07-13,1.8,-1.2,13.6,2.0,217.0,15.5,1029.3
2021-07-14,1.2,-5.8,10.0,0.3,329.0,7.3,1033.3
2021-07-15,2.8,-5.3,13.8,0.0,340.0,4.8,1030.9
2021-07-16,4.4,-5.1,17.2,0.0,30.0,9.6,1029.3
2021-07-17,6.8,-3.7,18.0,0.0,250.0,7.1,1028.1
2021-07-18,8.4,-2.7,19.8,0.0,25.0,11.1,1027.2
2021-07-19,9.1,-2.2,19.8,0.0,323.0,21.0,1021.5
2021-07-20,7.3,1.9,19.6,0.7,272.0,15.8,1020.8
2021-07-21,2.3,-3.0,11.0,0.7,252.0,21.5,1029.8
2021-07-22,1.7,-2.1,8.4,1.0,182.0,12.6,1035.8
2021-07-23,2.4,-4.9,10.6,0.0,97.0,12.5,1038.7
2021-07-24,3.8,-5.2,14.7,0.0,57.0,11.4,1034.5
2021-07-25,5.1,-4.2,16.7,0.0,26.0,12.0,1031.0
2021-07-26,7.1,-1.8,16.9,0.0,349.0,20.7,1025.4
2021-07-27,11.4,3.6,20.0,0.0,320.0,29.9,1018.5
2021-07-28,5.0,-3.6,20.0,0.0,276.0,12.8,1020.7
2021-07-29,6.8,-3.5,17.7,0.0,243.0,10.1,1027.2
2021-07-30,9.2,-0.4,20.9,0.0,48.0,7.1,1030.6
2021-07-31,10.2,-0.6,22.6,0.0,335.0,10.3,1029.4
2021-08-01,11.0,0.9,22.9,0.0,289.0,18.8,1025.7
2021-08-02,9.8,-1.1,22.9,0.0,357.0,11.2,1024.3
2021-08-03,11.2,-0.4,23.2,0.0,338.0,21.1,1019.9
2021-08-04,11.4,3.1,23.2,0.8,342.0,11.1,1020.1
2021-08-05,9.8,2.0,21.8,0.0,230.0,6.8,1020.6
2021-08-06,8.3,-1.4,19.2,0.0,313.0,9.6,1021.4
2021-08-07,9.6,-1.8,22.1,0.0,48.0,10.4,1021.2
2021-08-08,10.9,-0.5,23.7,0.0,311.0,25.3,1016.5
2021-08-09,7.1,1.4,23.7,0.0,206.0,19.2,1026.1
2021-08-10,5.7,-4.2,18.6,0.0,66.0,8.5,1028.5
2021-08-11,8.2,-3.2,20.8,0.0,311.0,17.6,1015.7
2021-08-12,4.6,1.3,20.8,0.0,175.0,18.9,1024.1
2021-08-13,4.6,1.3,9.1,0.0,124.0,29.0,1034.3
2021-08-14,5.6,1.7,12.8,0.0,119.0,22.5,1029.6
2021-08-15,9.2,1.2,18.8,0.0,65.0,10.6,1024.3
2021-08-16,13.2,3.1,24.0,0.0,3.0,19.6,1017.0
2021-08-17,9.3,3.8,24.0,0.0,278.0,16.6,1016.2
2021-08-18,7.0,0.9,17.2,0.1,237.0,13.0,1016.6
2021-08-19,6.8,2.7,14.3,3.1,188.0,10.3,1019.3
2021-08-20,7.7,0.6,15.7,1.0,107.0,8.6,1020.7
2021-08-21,8.9,-0.5,16.2,0.0,163.0,9.9,1021.1
2021-08-22,8.6,2.9,18.4,0.0,125.0,11.2,1023.6
2021-08-23,9.6,-0.1,21.1,0.0,180.0,10.3,1016.4
2021-08-24,10.1,-2.1,22.0,0.0,244.0,10.6,1016.8
2021-08-25,12.8,-0.8,25.1,0.0,340.0,13.2,1015.1
2021-08-26,11.6,6.9,25.1,0.2,304.0,24.7,1009.1
2021-08-27,4.0,-2.3,19.5,1.0,269.0,21.6,1016.3
2021-08-28,2.1,-3.2,8.7,0.5,199.0,13.7,1029.6
2021-08-29,5.0,-5.8,14.4,0.0,356.0,13.0,1025.1
2021-08-30,10.8,-1.6,19.8,0.0,290.0,17.4,1016.3
2021-08-31,8.8,2.0,19.8,0.0,255.0,14.7,1019.2
2021-09-01,9.9,0.9,20.8,0.0,128.0,12.5,1018.8
2021-09-02,13.6,3.7,24.8,0.0,317.0,15.7,1010.9
2021-09-03,8.5,1.4,15.4,0.0,274.0,15.4,1016.3
2021-09-04,8.8,-3.2,19.8,0.0,273.0,11.1,1017.8
2021-09-05,8.6,-1.2,19.8,0.0,254.0,14.3,1018.4
2021-09-06,7.7,0.7,18.2,0.0,150.0,17.6,1024.8
2021-09-07,8.4,-1.4,17.3,0.0,124.0,15.9,1027.5
2021-09-08,11.2,-1.0,23.8,0.0,88.0,8.7,1022.6
2021-09-09,16.1,3.9,26.8,0.0,46.0,16.7,1019.9
2021-09-10,18.2,7.6,29.1,0.0,330.0,23.8,1018.2
2021-09-11,18.1,7.7,29.3,0.0,325.0,27.5,1016.9
2021-09-12,21.7,5.8,28.4,0.0,307.0,17.0,1015.6
2021-09-13,14.2,8.6,28.4,0.0,124.0,13.7,1014.9
2021-09-14,13.0,6.8,23.9,0.0,171.0,12.2,1013.5
2021-09-15,10.8,6.5,21.4,0.0,142.0,18.4,1019.6
2021-09-16,9.3,3.0,18.3,0.0,142.0,20.2,1024.7
2021-09-17,9.7,-0.7,17.3,0.0,114.0,18.7,1026.3
2021-09-18,14.2,3.1,24.3,0.0,39.0,18.1,1017.9
2021-09-19,13.6,3.8,24.3,0.0,289.0,16.5,1013.5
2021-09-20,10.2,4.1,23.3,0.0,218.0,18.5,1019.8
2021-09-21,10.6,-1.2,20.8,0.0,121.0,15.1,1027.1
2021-09-22,15.6,2.9,26.5,0.0,47.0,14.1,1020.6
2021-09-23,17.8,6.0,29.2,0.0,297.0,19.1,1014.0
2021-09-24,17.6,5.0,29.2,0.0,216.0,6.9,1017.0
2021-09-25,20.8,7.3,33.0,0.0,252.0,13.8,1016.5
2021-09-26,21.1,10.1,33.0,0.0,254.0,9.6,1014.6
2021-09-27,19.1,10.3,31.6,0.0,214.0,14.3,1009.3
2021-09-28,13.7,7.7,28.4,0.0,129.0,15.5,1014.9
2021-09-29,12.1,8.7,21.9,0.0,128.0,31.1,1018.6
2021-09-30,13.7,7.9,21.9,0.0,134.0,19.7,1016.6
2021-10-01,14.8,6.9,23.1,0.4,175.0,14.3,1012.5
2021-10-02,10.9,4.5,23.1,0.0,197.0,18.2,1015.3
2021-10-03,8.3,-0.5,18.3,0.0,149.0,14.4,1020.8
2021-10-04,10.2,2.7,17.8,0.0,124.0,19.0,1022.3
2021-10-05,13.8,2.9,24.2,0.0,123.0,10.4,1018.8
2021-10-06,17.7,5.4,28.9,0.0,99.0,11.9,1016.2
2021-10-07,18.8,9.6,28.9,0.1,314.0,20.2,1012.2
2021-10-08,15.8,2.9,28.9,0.0,259.0,15.1,1011.6
2021-10-09,13.5,5.5,26.1,0.0,182.0,17.9,1018.2
2021-10-10,15.2,3.6,26.1,0.0,91.0,12.6,1023.7
2021-10-11,20.1,6.0,32.1,0.0,339.0,15.8,1017.8
2021-10-12,22.3,8.1,34.2,0.0,284.0,18.1,1013.4
2021-10-13,23.0,11.3,34.2,0.0,298.0,22.4,1008.8
2021-10-14,17.5,10.7,33.2,0.0,276.0,20.0,1010.8
2021-10-15,12.1,5.8,22.7,0.0,250.0,16.0,1012.5
2021-10-16,9.8,4.4,20.3,0.0,234.0,19.7,1017.8
2021-10-17,9.7,3.3,17.1,0.0,182.0,16.4,1023.2
2021-10-18,12.9,0.8,24.3,0.0,111.0,11.0,1025.6
2021-10-19,17.1,5.4,26.7,0.0,90.0,12.8,1021.0
2021-10-20,20.5,6.9,30.3,0.2,5.0,17.1,1015.9
2021-10-21,18.1,11.8,30.3,4.1,341.0,18.2,1013.0
2021-10-22,11.3,8.5,26.1,14.0,300.0,25.4,1009.3
2021-10-23,9.9,6.7,15.7,0.0,260.0,23.5,1015.7
2021-10-24,13.3,5.3,20.1,0.0,131.0,14.2,1023.6
2021-10-25,16.0,7.2,23.0,0.0,127.0,15.4,1019.9
2021-10-26,19.2,9.9,28.0,0.0,95.0,14.5,1016.9
2021-10-27,22.6,13.7,29.8,0.9,4.0,24.1,1014.9
2021-10-28,17.3,13.0,21.3,8.9,341.0,21.4,1015.8
2021-10-29,15.7,12.1,21.1,10.9,262.0,17.1,1012.9
2021-10-30,17.8,8.8,28.6,0.0,94.0,7.6,1015.5
2021-10-31,20.8,10.5,29.9,0.0,10.0,12.3,1012.3
2021-11-01,13.8,8.0,17.8,0.0,256.0,24.8,1011.2
2021-11-02,15.9,6.5,27.2,0.0,263.0,11.5,1015.7
2021-11-03,17.7,5.0,29.8,0.0,266.0,13.4,1015.9
2021-11-04,19.8,6.8,32.4,0.0,252.0,10.2,1015.8
2021-11-05,19.9,12.2,32.4,0.0,205.0,17.3,1014.0
2021-11-06,19.8,8.2,31.0,0.0,187.0,14.9,1014.6
2021-11-07,17.6,10.1,30.8,0.0,174.0,13.1,1013.0
2021-11-08,13.3,8.3,27.6,11.7,154.0,17.2,1014.0
2021-11-09,17.0,3.9,31.8,1.0,47.0,7.0,1020.0
2021-11-10,21.3,7.0,34.5,0.3,214.0,12.5,1016.9
2021-11-11,23.1,11.7,35.2,0.0,170.0,14.6,1014.9
2021-11-12,22.4,13.0,35.6,0.0,165.0,14.6,1013.0
2021-11-13,22.6,11.4,35.6,0.0,175.0,15.4,1014.1
2021-11-14,23.8,11.4,37.8,0.0,143.0,13.4,1016.7
2021-11-15,24.8,12.8,39.6,0.0,222.0,17.2,1013.4
2021-11-16,25.4,13.0,39.6,0.0,198.0,14.6,1010.6
2021-11-17,16.7,9.9,24.8,0.0,238.0,20.6,1008.5
2021-11-18,15.7,8.0,27.1,0.0,148.0,19.9,1017.4
2021-11-19,18.5,7.6,29.6,0.0,146.0,14.8,1017.2
2021-11-20,21.3,9.0,35.1,0.0,95.0,15.0,1013.6
2021-11-21,21.7,10.2,36.9,0.0,131.0,24.0,1007.0
2021-11-22,16.6,12.2,25.0,2.2,144.0,23.1,1012.0
2021-11-23,18.2,10.3,31.8,0.0,144.0,18.6,1017.4
2021-11-24,17.0,8.0,31.8,0.0,125.0,17.5,1017.3
2021-11-25,18.4,7.7,33.0,0.2,104.0,19.4,1015.2
2021-11-26,16.9,11.8,33.0,45.8,59.0,23.2,1013.5
2021-11-27,13.2,8.8,16.5,5.1,298.0,27.3,1011.2
2021-11-28,13.5,8.9,18.4,0.9,282.0,23.0,1013.5
2021-11-29,23.6,7.7,31.6,0.0,245.0,14.9,1013.6
2021-11-30,20.9,7.3,32.2,0.0,231.0,10.5,1014.2
2021-12-01,21.1,10.5,32.2,0.0,230.0,17.6,1012.2
2021-12-02,19.8,11.7,31.7,0.0,180.0,17.0,1013.9
2021-12-03,21.9,8.4,35.6,0.2,338.0,18.9,1013.9
2021-12-04,18.1,14.3,23.5,0.8,13.0,14.6,1011.3
2021-12-05,15.7,9.5,31.4,3.0,302.0,11.9,1013.1
2021-12-06,18.4,9.2,30.4,0.3,240.0,7.4,1015.6
2021-12-07,21.3,12.2,36.3,0.0,114.0,12.4,1017.6
2021-12-08,22.6,12.8,36.3,0.1,132.0,15.0,1016.0
2021-12-09,25.1,14.6,36.7,0.0,149.0,16.1,1011.7
2021-12-10,24.9,15.5,37.4,0.0,292.0,24.2,1009.0
2021-12-11,22.0,8.5,34.3,0.0,276.0,16.3,1009.6
2021-12-12,23.4,10.9,36.3,0.0,249.0,13.6,1011.1
2021-12-13,23.6,16.6,36.3,0.0,205.0,19.4,1010.3
2021-12-14,23.1,13.1,35.4,0.0,130.0,13.5,1011.1
2021-12-15,20.3,12.5,35.4,0.0,232.0,18.1,1008.4
2021-12-16,15.2,8.6,30.5,0.0,138.0,26.6,1017.9
2021-12-17,17.4,6.9,30.5,0.0,118.0,25.7,1020.7
2021-12-18,19.6,10.7,31.7,3.5,74.0,14.3,1015.5
2021-12-19,21.8,13.4,36.0,4.1,83.0,11.7,1013.9
2021-12-20,22.1,14.0,37.0,0.0,100.0,14.7,1014.5
2021-12-21,20.6,13.1,33.0,11.9,22.0,13.2,1014.4
2021-12-22,19.7,13.1,26.9,6.1,105.0,12.7,1011.2
2021-12-23,18.3,12.6,33.0,3.0,130.0,17.1,1011.8
2021-12-24,20.6,11.1,32.8,0.0,74.0,11.1,1012.3
2021-12-25,18.9,13.8,32.8,4.4,109.0,14.2,1011.3
2021-12-26,22.3,13.3,38.2,4.1,76.0,11.8,1009.7
2021-12-27,18.4,13.3,25.3,10.9,295.0,15.9,1007.7
2021-12-28,20.9,10.9,30.5,0.0,235.0,14.6,1011.8
2021-12-29,19.7,13.1,30.5,0.0,251.0,15.1,1012.1
2021-12-30,19.9,11.4,30.6,0.0,156.0,14.3,1013.4
2021-12-31,21.9,11.0,34.1,0.0,194.0,17.1,1012.2
2022-01-01,21.5,10.0,34.1,0.0,230.0,13.6,1013.1
