time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.6,3.0,17.1,0.0,85.0,5.5,1019.7
2021-01-02,11.3,7.0,17.1,0.0,73.0,7.5,1017.8
2021-01-03,10.0,5.0,14.8,0.0,73.0,10.8,1016.5
2021-01-04,9.7,2.9,17.9,0.0,59.0,6.4,1014.0
2021-01-05,14.3,9.0,20.4,1.8,247.0,12.9,1009.1
2021-01-06,14.5,8.0,23.2,0.0,100.0,7.3,1006.6
2021-01-07,15.8,11.0,22.7,1.8,79.0,9.9,1006.3
2021-01-08,15.3,11.7,22.5,2.0,356.0,17.8,1003.6
2021-01-09,9.7,7.9,13.1,3.6,256.0,19.9,1012.8
2021-01-10,8.3,7.0,11.0,10.9,248.0,19.9,1015.1
2021-01-11,9.1,6.0,13.5,0.5,253.0,12.3,1020.1
2021-01-12,8.1,2.0,15.1,0.3,76.0,8.0,1025.1
2021-01-13,9.3,1.9,19.2,0.3,80.0,5.9,1028.0
2021-01-14,8.4,2.0,16.0,0.0,52.0,6.3,1028.1
2021-01-15,8.3,2.0,16.8,0.0,71.0,8.8,1026.5
2021-01-16,9.8,2.0,19.3,0.0,67.0,8.0,1025.0
2021-01-17,10.7,3.3,20.3,0.0,151.0,5.8,1026.1
2021-01-18,11.6,2.9,22.5,0.0,100.0,6.9,1025.5
2021-01-19,11.4,4.0,19.5,0.0,290.0,7.1,1024.5
2021-01-20,11.1,4.6,18.0,0.0,183.0,7.0,1022.5
2021-01-21,13.4,6.6,21.9,0.0,104.0,7.1,1024.3
2021-01-22,15.3,8.0,22.0,0.0,65.0,7.8,1025.1
2021-01-23,16.9,14.0,22.6,0.0,58.0,9.3,1023.3
2021-01-24,14.2,8.0,21.3,0.0,63.0,7.3,1021.8
2021-01-25,14.7,8.1,22.4,0.0,66.0,8.1,1022.1
2021-01-26,15.9,8.0,26.1,0.0,77.0,10.9,1024.3
2021-01-27,18.2,9.0,29.0,0.0,71.0,6.1,1023.7
2021-01-28,18.2,10.0,28.4,0.0,173.0,6.7,1022.8
2021-01-29,18.1,10.2,28.0,0.0,140.0,7.5,1023.8
2021-01-30,16.3,9.0,24.5,0.0,8.0,9.1,1023.9
2021-01-31,14.7,9.0,23.5,0.0,77.0,11.3,1023.9
2021-02-01,16.6,8.0,27.0,0.0,76.0,8.9,1021.2
2021-02-02,18.0,8.0,29.6,0.0,43.0,6.9,1018.8
2021-02-03,15.2,9.9,22.2,0.0,256.0,6.3,1017.2
2021-02-04,12.6,9.0,18.5,0.0,277.0,9.7,1009.7
2021-02-05,12.3,9.0,17.5,0.8,270.0,11.7,1006.2
2021-02-06,10.3,8.9,14.3,6.6,254.0,12.8,1011.7
2021-02-07,11.7,7.9,17.3,0.5,251.0,8.9,1018.5
2021-02-08,12.7,6.8,18.9,0.3,239.0,10.1,1019.6
2021-02-09,14.1,8.0,20.7,0.0,241.0,7.6,1019.4
