time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.2,-11.0,3.9,0.0,287.0,5.5,1027.6
2021-01-02,-0.6,-10.0,4.0,0.0,22.0,7.0,1030.2
2021-01-03,-1.1,-7.0,4.0,0.0,350.0,5.1,1032.8
2021-01-04,-1.2,-6.0,4.0,0.0,346.0,9.8,1031.0
2021-01-05,-4.9,-8.0,2.9,0.0,344.0,17.8,1034.6
2021-01-06,-9.0,-11.0,0.0,0.0,321.0,17.8,1031.0
2021-01-07,-11.5,-17.0,-0.6,0.0,315.0,22.6,1035.6
2021-01-08,-8.0,-15.6,-4.0,0.0,298.0,13.3,1030.9
2021-01-09,-5.1,-12.0,-1.0,0.0,296.0,10.9,1029.2
2021-01-10,-3.4,-10.0,2.0,0.0,310.0,11.0,1030.6
2021-01-11,-2.8,-7.0,2.2,0.0,289.0,5.2,1027.9
2021-01-12,2.6,-8.0,6.0,0.0,198.0,9.9,1016.7
2021-01-13,4.0,1.0,11.0,0.0,66.0,11.3,1014.1
2021-01-14,6.3,-4.0,10.0,0.0,146.0,12.9,1017.1
2021-01-15,-2.2,-5.0,9.0,0.0,341.0,21.1,1020.2
2021-01-16,-3.9,-7.0,3.2,0.0,342.0,16.4,1033.1
2021-01-17,-0.9,-9.0,3.2,0.0,242.0,7.7,1029.9
2021-01-18,0.7,-7.0,7.0,0.0,337.0,10.4,1024.3
2021-01-19,3.6,-6.0,5.7,0.0,138.0,15.8,1029.6
2021-01-20,6.8,0.1,9.0,0.0,160.0,14.6,1024.9
2021-01-21,4.4,-0.5,9.0,0.0,331.0,7.3,1020.6
2021-01-22,1.2,-0.7,8.6,0.0,342.0,14.0,1022.5
2021-01-23,0.1,-4.0,6.0,0.0,332.0,11.3,1022.5
2021-01-24,3.2,-5.0,7.0,0.0,332.0,5.8,1026.1
2021-01-25,5.4,-2.1,8.0,2.3,46.0,6.5,1024.8
2021-01-26,2.2,-1.0,8.0,1.5,330.0,13.2,1024.2
2021-01-27,4.4,-2.0,8.0,0.0,170.0,10.6,1024.5
