time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-04,23.8,17.0,31.0,0.0,96.0,5.8,1017.0
2021-06-05,22.0,18.0,30.0,12.6,73.0,6.2,1013.7
2021-06-06,22.5,18.0,30.0,5.2,121.0,10.7,1010.8
2021-06-07,22.9,20.0,26.0,4.0,193.0,5.9,1010.6
2021-06-08,26.4,21.0,33.0,11.1,152.0,10.6,1013.0
2021-06-09,27.6,24.0,32.0,0.3,177.0,11.2,1015.2
2021-06-10,28.1,24.0,33.0,0.8,170.0,11.6,1013.7
2021-06-11,27.7,23.0,33.0,0.2,169.0,14.2,1011.2
2021-06-12,27.3,20.0,34.0,0.2,272.0,9.1,1014.3
2021-06-13,30.2,24.0,38.0,0.0,13.0,4.4,1015.4
2021-06-14,30.3,24.0,37.0,0.0,29.0,6.2,1016.6
2021-06-15,29.6,22.0,37.0,0.0,10.0,1.7,1017.8
2021-06-16,30.1,22.0,37.0,0.0,0.0,0.9,1017.4
2021-06-17,30.3,22.0,37.0,0.0,241.0,5.1,1016.3
2021-06-18,29.2,23.0,35.0,0.0,147.0,9.5,1014.7
2021-06-19,27.4,20.0,35.0,0.0,175.0,7.6,1012.1
2021-06-20,28.1,21.0,35.0,0.0,177.0,15.4,1009.2
2021-06-21,24.6,18.0,32.0,2.4,60.0,15.9,1012.8
2021-06-22,22.7,16.0,30.0,0.0,88.0,11.4,1017.3
2021-06-23,27.0,20.0,35.0,0.1,158.0,15.0,1015.3
2021-06-24,29.6,25.0,35.0,0.0,176.0,16.3,1014.5
2021-06-25,30.0,26.0,35.0,0.0,178.0,20.0,1012.9
2021-06-26,28.9,25.0,34.0,0.0,174.0,18.0,1012.3
2021-06-27,28.2,25.0,36.0,0.6,178.0,12.6,1014.2
2021-06-28,26.1,22.0,32.0,17.6,114.0,11.6,1016.7
2021-06-29,26.0,23.0,32.0,8.0,131.0,11.2,1019.4
2021-06-30,27.6,22.0,35.0,4.8,236.0,5.5,1019.4
2021-07-01,27.6,23.0,37.0,2.9,301.0,7.0,1016.2
2021-07-02,25.0,23.0,33.0,14.7,4.0,4.6,1016.0
2021-07-03,26.0,22.0,32.0,0.0,98.0,9.2,1017.0
2021-07-04,25.2,18.0,32.0,0.0,79.0,7.0,1016.0
2021-07-05,25.5,18.0,32.0,0.0,72.0,6.9,1016.0
2021-07-06,27.2,22.0,34.0,0.4,67.0,7.5,1015.9
2021-07-07,29.2,23.0,36.0,1.3,3.0,2.1,1014.5
2021-07-08,29.1,23.0,35.0,1.1,210.0,6.9,1014.7
2021-07-09,27.2,22.0,32.0,0.2,183.0,14.0,1017.5
2021-07-10,27.7,23.0,33.0,0.0,199.0,13.3,1015.8
2021-07-11,26.7,20.0,33.0,20.1,285.0,11.3,1015.2
2021-07-12,26.4,19.0,33.0,0.0,335.0,4.0,1018.0
2021-07-13,27.4,21.0,35.0,0.1,200.0,7.8,1020.8
2021-07-14,27.5,21.0,33.0,0.0,182.0,15.3,1021.1
2021-07-15,27.4,21.0,33.0,0.4,180.0,14.4,1017.8
2021-07-16,27.5,23.0,35.0,5.8,185.0,11.7,1015.5
2021-07-17,28.9,23.0,35.0,0.6,194.0,10.4,1017.4
2021-07-18,29.6,25.0,36.0,3.5,218.0,9.4,1018.5
2021-07-19,25.4,23.0,30.0,61.6,37.0,7.8,1017.8
2021-07-20,26.2,21.0,32.0,0.3,30.0,10.1,1017.5
2021-07-21,26.3,20.0,33.0,0.0,32.0,6.3,1018.7
2021-07-22,26.9,21.0,35.0,0.0,25.0,3.1,1020.4
2021-07-23,28.3,23.0,35.0,1.0,178.0,10.7,1019.3
2021-07-24,29.6,23.0,37.0,0.0,163.0,9.5,1016.9
2021-07-25,30.5,23.0,38.0,0.0,172.0,6.6,1015.2
2021-07-26,31.6,25.0,39.0,0.0,155.0,5.6,1014.5
2021-07-27,30.5,25.0,38.0,0.8,51.0,4.6,1016.3
2021-07-28,30.0,23.0,37.0,0.2,63.0,4.5,1017.6
2021-07-29,31.0,24.0,39.0,0.0,114.0,4.9,1018.2
2021-07-30,31.3,25.0,38.0,0.0,30.0,4.0,1018.3
2021-07-31,31.3,24.0,39.0,0.0,275.0,5.5,1017.3
2021-08-01,28.6,25.0,35.0,1.5,0.0,12.1,1017.3
2021-08-02,27.3,23.0,33.0,2.3,15.0,12.6,1017.4
2021-08-03,27.2,21.0,36.0,1.2,11.0,4.5,1016.8
2021-08-04,27.2,21.0,33.0,0.6,120.0,6.8,1018.1
2021-08-05,25.9,21.0,34.0,0.1,110.0,9.8,1018.9
2021-08-06,26.8,20.0,35.0,0.1,166.0,9.8,1017.3
2021-08-07,28.4,21.0,36.0,0.6,168.0,14.7,1014.9
2021-08-08,30.0,25.0,36.0,0.2,180.0,18.0,1013.4
2021-08-09,30.9,26.0,37.0,0.3,185.0,21.3,1014.7
2021-08-10,30.4,25.0,36.0,0.0,182.0,21.1,1017.0
2021-08-11,30.3,24.0,37.0,0.0,187.0,17.8,1016.8
2021-08-12,30.8,24.0,38.0,0.0,183.0,13.4,1017.3
2021-08-13,30.1,23.0,38.0,0.0,191.0,7.8,1019.3
2021-08-14,24.2,22.0,27.0,4.4,25.0,7.5,1021.7
2021-08-15,27.3,22.0,35.0,1.9,71.0,5.2,1017.9
2021-08-16,26.0,22.0,32.0,4.9,98.0,6.9,1014.8
2021-08-17,24.0,22.0,31.0,1.9,91.0,7.3,1014.4
2021-08-18,23.9,22.0,27.0,19.4,137.0,9.5,1016.5
2021-08-19,25.3,23.0,32.0,37.9,136.0,8.5,1015.6
2021-08-20,29.3,25.0,35.0,0.1,177.0,15.5,1012.6
2021-08-21,29.5,25.0,36.0,0.0,190.0,10.5,1013.6
2021-08-22,29.8,25.0,37.0,0.0,192.0,8.5,1015.8
2021-08-23,28.9,22.0,36.0,0.0,181.0,9.2,1016.0
2021-08-24,28.6,21.0,36.0,0.0,179.0,10.3,1015.8
2021-08-25,29.4,22.0,37.0,0.0,253.0,4.7,1017.4
2021-08-26,29.7,24.0,37.0,0.0,63.0,5.7,1017.6
2021-08-27,27.9,23.0,34.0,0.1,126.0,9.7,1016.0
2021-08-28,27.0,22.0,33.0,0.4,90.0,10.0,1016.7
2021-08-29,27.0,21.0,33.0,0.9,66.0,6.2,1015.9
2021-08-30,29.3,23.0,37.0,0.0,9.0,4.6,1012.0
2021-08-31,30.2,23.0,38.0,0.0,349.0,1.9,1009.0
2021-09-01,30.2,23.0,39.0,0.0,311.0,3.8,1010.4
2021-09-02,29.2,23.0,36.0,0.0,134.0,8.2,1013.4
2021-09-03,29.1,23.0,36.0,0.0,167.0,10.6,1014.8
2021-09-04,29.2,22.0,37.0,0.0,183.0,8.8,1013.5
2021-09-05,28.1,25.0,33.0,0.5,16.0,9.0,1014.3
2021-09-06,27.0,21.0,36.0,0.0,106.0,8.0,1016.7
2021-09-07,26.0,17.0,36.0,0.0,226.0,6.2,1014.9
2021-09-08,26.0,20.0,33.0,0.0,332.0,12.9,1015.8
2021-09-09,25.2,17.0,35.0,0.0,42.0,7.9,1018.6
2021-09-10,24.8,16.0,34.0,0.0,211.0,9.1,1018.5
2021-09-11,24.7,17.0,33.0,0.0,179.0,10.3,1019.4
2021-09-12,23.5,16.0,32.0,0.0,157.0,6.5,1019.5
2021-09-13,26.3,21.8,33.0,1.1,168.0,11.1,1017.2
2021-09-14,25.2,20.0,32.0,0.3,133.0,7.0,1015.1
2021-09-15,25.5,18.0,33.0,0.0,14.0,4.6,1014.0
2021-09-16,26.2,20.0,34.0,0.0,85.0,7.7,1014.2
2021-09-17,26.2,19.0,34.0,0.1,20.0,3.1,1016.0
2021-09-18,27.5,20.0,36.0,0.0,7.0,4.5,1017.5
2021-09-19,27.3,20.0,37.0,0.0,82.0,5.1,1014.3
2021-09-20,28.3,21.0,37.0,0.0,162.0,12.7,1010.9
2021-09-21,24.6,19.0,29.0,0.0,340.0,19.8,1019.9
2021-09-22,20.4,13.0,28.0,0.0,349.0,11.8,1025.2
2021-09-23,20.1,10.0,31.0,0.0,5.0,2.8,1020.3
2021-09-24,20.4,10.0,31.0,0.0,329.0,4.4,1018.6
2021-09-25,22.8,12.0,35.0,0.0,342.0,2.4,1019.5
2021-09-26,24.2,15.0,33.0,0.0,203.0,8.7,1017.8
2021-09-27,23.6,15.0,33.0,0.0,191.0,8.7,1015.7
2021-09-28,24.8,17.0,35.0,0.2,171.0,11.7,1012.5
2021-09-29,24.8,20.0,32.0,0.7,122.0,9.9,1011.8
2021-09-30,23.0,19.0,33.0,0.2,113.0,11.0,1015.8
2021-10-01,21.4,18.0,27.0,2.3,58.0,7.1,1018.2
2021-10-02,24.3,21.0,31.0,0.9,272.0,8.4,1017.3
2021-10-03,22.9,17.0,31.0,0.0,344.0,6.1,1017.5
2021-10-04,22.6,15.0,31.0,0.0,347.0,10.6,1017.9
2021-10-05,21.7,15.0,31.0,0.0,346.0,10.1,1018.6
2021-10-06,21.8,14.0,31.0,0.0,350.0,6.3,1018.2
2021-10-07,22.5,13.0,33.0,0.0,232.0,5.4,1017.8
2021-10-08,25.0,19.0,33.0,0.0,190.0,15.8,1016.3
2021-10-09,25.3,17.0,34.0,0.0,190.0,16.8,1013.1
2021-10-10,25.3,20.0,31.0,18.7,177.0,24.0,1006.6
2021-10-11,20.8,16.0,28.0,1.5,285.0,9.7,1010.2
2021-10-12,19.2,12.0,26.0,61.9,104.0,13.2,1012.3
2021-10-13,21.8,18.0,25.0,49.6,49.0,9.9,1010.1
2021-10-14,20.9,18.0,26.0,15.5,24.0,5.8,1011.4
2021-10-15,20.1,13.0,23.0,1.1,339.0,13.1,1016.6
2021-10-16,15.2,8.0,23.0,0.0,340.0,9.2,1027.3
2021-10-17,15.0,7.0,25.0,0.0,349.0,1.9,1025.6
2021-10-18,15.4,7.0,25.0,0.0,119.0,8.1,1020.3
2021-10-19,18.3,12.0,26.0,0.0,153.0,15.3,1017.6
2021-10-20,20.9,15.0,27.0,0.0,188.0,8.3,1018.8
2021-10-21,19.9,15.0,27.0,0.1,14.0,12.9,1022.2
2021-10-22,18.5,11.0,28.0,0.4,97.0,7.5,1018.5
2021-10-23,21.7,15.0,30.0,0.0,174.0,13.2,1011.8
2021-10-24,23.3,19.0,29.0,0.4,200.0,20.8,1010.1
2021-10-25,19.5,11.0,30.0,0.0,45.0,7.6,1015.3
2021-10-26,21.5,16.0,27.0,0.0,128.0,19.5,1010.5
2021-10-27,18.3,15.0,24.0,15.3,219.0,17.2,1002.8
2021-10-28,17.0,14.0,21.0,0.0,310.0,29.7,1006.9
2021-10-29,15.9,12.0,21.0,0.0,325.0,27.2,1013.4
2021-10-30,13.8,6.0,24.0,0.0,326.0,6.0,1014.0
2021-10-31,14.7,7.0,25.0,0.0,16.0,7.6,1019.0
2021-11-01,15.3,9.0,25.0,1.7,79.0,11.7,1023.0
2021-11-02,10.8,9.0,12.0,2.2,56.0,16.6,1026.2
2021-11-03,7.9,7.0,9.0,8.9,69.0,13.7,1026.3
2021-11-04,9.1,5.0,16.0,0.0,1.0,0.2,1026.6
2021-11-05,8.3,2.0,18.0,0.0,4.0,1.4,1024.8
2021-11-06,10.0,2.0,21.0,0.0,8.0,1.3,1024.6
2021-11-07,12.2,4.0,23.0,0.0,160.0,9.3,1022.6
2021-11-08,14.0,7.0,23.0,0.0,171.0,11.1,1022.3
2021-11-09,17.4,12.0,25.0,0.0,178.0,11.9,1020.7
2021-11-10,18.0,16.0,22.0,11.2,177.0,15.1,1013.1
2021-11-11,13.5,7.0,21.0,0.0,339.0,11.1,1018.8
2021-11-12,11.2,6.0,19.0,0.0,323.0,10.5,1022.4
2021-11-13,9.5,3.0,18.0,0.0,247.0,7.0,1023.4
2021-11-14,12.0,6.0,22.0,0.0,4.0,6.1,1020.3
2021-11-15,14.7,5.0,26.0,0.0,165.0,4.4,1019.1
2021-11-16,20.0,15.0,25.0,0.0,188.0,20.2,1013.3
2021-11-17,19.5,12.0,27.0,0.0,239.0,24.7,1015.2
2021-11-18,10.2,4.0,16.0,0.0,20.0,20.8,1031.4
2021-11-19,7.9,0.0,16.0,0.0,120.0,9.1,1028.5
2021-11-20,13.5,6.0,22.0,0.0,160.0,15.4,1019.3
2021-11-21,14.9,9.0,18.0,0.3,322.0,12.0,1021.0
2021-11-22,10.6,3.0,20.0,0.0,333.0,6.1,1026.1
2021-11-23,11.6,2.0,22.0,0.0,176.0,12.8,1020.3
2021-11-24,16.8,12.0,23.0,0.0,177.0,17.7,1015.9
2021-11-25,10.3,4.0,18.0,19.0,326.0,22.4,1027.2
2021-11-26,7.0,0.0,17.0,0.0,235.0,7.7,1026.2
2021-11-27,8.3,2.0,15.0,3.0,214.0,8.4,1019.0
2021-11-28,11.5,6.0,19.0,0.0,338.0,10.0,1023.2
2021-11-29,11.4,2.0,22.0,0.0,216.0,9.1,1020.7
2021-11-30,14.6,6.0,26.0,0.0,192.0,9.3,1018.1
2021-12-01,15.8,10.0,26.0,0.0,257.0,6.8,1018.6
2021-12-02,15.1,6.0,27.0,0.0,329.0,4.5,1019.3
2021-12-03,16.7,11.0,23.0,0.0,185.0,7.3,1015.8
2021-12-04,18.8,15.0,25.0,0.7,92.0,4.7,1017.5
2021-12-05,18.0,11.0,25.0,0.2,208.0,13.1,1012.2
2021-12-06,9.4,2.0,20.0,2.5,357.0,25.9,1022.4
2021-12-07,5.1,0.0,14.0,0.0,80.0,7.3,1018.6
2021-12-08,7.8,0.0,17.0,0.0,116.0,7.7,1016.2
2021-12-09,18.0,11.0,27.0,0.0,198.0,17.2,1009.0
2021-12-10,22.1,17.0,27.0,0.2,208.0,20.9,1005.7
2021-12-11,6.6,0.0,13.0,0.0,345.0,12.9,1022.6
2021-12-12,5.1,-3.0,15.0,0.0,140.0,10.2,1024.3
2021-12-13,9.9,1.0,20.0,0.0,148.0,12.5,1023.1
2021-12-14,17.3,12.0,23.0,0.9,174.0,15.3,1021.1
2021-12-15,22.6,20.0,26.0,0.7,188.0,28.5,1015.3
2021-12-16,17.2,13.0,22.0,4.7,354.0,14.5,1016.5
2021-12-17,19.5,13.0,25.0,29.9,193.0,16.4,1013.3
2021-12-18,9.2,3.0,22.0,3.5,341.0,23.6,1022.0
2021-12-19,2.3,-1.0,10.0,0.0,352.0,5.8,1027.4
2021-12-20,4.6,0.0,9.0,0.8,28.0,2.4,1023.7
2021-12-21,6.4,0.0,17.0,0.0,351.0,2.1,1019.3
2021-12-22,8.9,1.0,18.0,0.0,90.0,8.6,1018.0
2021-12-23,15.1,6.0,23.0,0.0,179.0,18.8,1013.8
2021-12-24,20.2,16.0,26.0,0.0,197.0,27.3,1007.8
2021-12-25,20.0,13.0,26.0,0.0,250.0,10.4,1011.2
2021-12-26,18.0,12.0,23.0,0.0,190.0,19.2,1010.5
2021-12-27,18.9,11.0,24.0,0.2,313.0,11.3,1009.6
2021-12-28,18.7,10.0,25.0,0.6,244.0,13.3,1004.1
2021-12-29,13.5,8.0,24.0,4.3,358.0,2.6,1008.1
2021-12-30,12.2,4.0,21.0,0.0,285.0,5.2,1011.6
2021-12-31,15.5,9.0,21.0,13.2,252.0,6.9,1007.3
2022-01-01,9.2,-5.0,18.0,18.0,348.0,15.2,1009.0
