time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-12-09,-18.1,-20.7,-14.0,1.3,150.0,7.0,1025.2
2021-12-10,-13.5,-15.2,-7.6,3.3,283.0,10.8,1020.9
2021-12-11,-8.6,-15.9,-5.9,1.0,256.0,15.0,1029.1
2021-12-12,-10.3,-12.2,-8.3,1.0,238.0,12.7,1028.6
2021-12-13,-11.4,-12.2,-10.0,0.5,169.0,13.5,1025.5
2021-12-14,-11.5,-11.6,-10.9,6.1,205.0,12.9,1012.9
2021-12-15,-10.6,-13.3,-7.4,0.4,185.0,10.3,1016.2
2021-12-16,-5.9,-9.1,-4.3,2.5,150.0,15.4,1007.0
2021-12-17,-10.9,-12.8,-8.8,1.1,178.0,5.1,1009.8
2021-12-18,-20.1,-26.3,-13.4,0.0,153.0,6.4,1015.4
2021-12-19,-27.2,-28.6,-25.3,0.4,18.0,3.7,1012.4
2021-12-20,-18.6,-25.7,-16.5,1.0,317.0,4.4,1014.0
2021-12-21,-23.2,-25.8,-19.4,1.0,161.0,5.4,1013.4
2021-12-22,-23.8,-28.3,-21.5,2.0,346.0,6.6,1006.5
2021-12-23,-24.7,-29.3,-22.5,1.0,169.0,10.7,1005.9
2021-12-24,-24.9,-26.1,-23.1,0.0,160.0,10.5,1012.4
2021-12-25,-25.0,-28.1,-20.2,0.6,176.0,13.0,1011.4
2021-12-26,-13.4,-19.4,-9.8,1.0,154.0,19.6,1005.4
2021-12-27,-15.8,-18.5,-13.7,0.0,149.0,16.4,1004.7
2021-12-28,-20.3,-25.4,-18.4,0.2,184.0,10.1,1005.4
2021-12-29,-22.8,-25.6,-18.9,1.7,197.0,12.2,1013.5
2021-12-30,-17.2,-22.0,-11.6,1.4,180.0,11.7,1015.0
2021-12-31,-10.9,-13.4,-9.2,4.1,190.0,15.1,1009.8
2022-01-01,-10.1,-10.5,-9.7,2.2,161.0,15.3,1001.0
