time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-08,25.3,21.5,32.5,0.0,347.0,3.8,1015.7
2021-03-09,24.8,21.4,32.2,0.0,327.0,5.3,1015.9
2021-03-10,23.2,20.0,31.6,0.0,326.0,6.2,1016.6
2021-03-11,24.6,21.4,30.0,1.0,312.0,4.6,1016.7
2021-03-12,25.9,21.6,32.4,0.0,319.0,5.9,1015.4
2021-03-13,27.1,22.0,32.0,0.6,352.0,9.8,1014.2
2021-03-14,24.0,21.5,27.0,1.0,346.0,13.2,1013.2
2021-03-15,24.7,22.0,29.2,0.0,334.0,7.1,1011.9
2021-03-16,25.5,23.3,29.7,8.1,349.0,8.5,1010.9
2021-03-17,27.7,23.9,33.8,0.5,319.0,5.3,1011.0
2021-03-18,27.5,24.4,33.7,4.8,356.0,4.7,1010.7
2021-03-19,27.0,24.4,31.7,0.0,337.0,4.6,1010.3
2021-03-20,27.4,24.0,34.2,0.0,325.0,3.2,1009.1
2021-03-21,27.2,23.7,33.2,6.1,348.0,5.0,1010.4
2021-03-22,23.9,22.7,26.9,1.8,344.0,12.3,1014.9
2021-03-23,23.7,21.4,26.1,3.8,351.0,12.4,1015.9
2021-03-24,25.6,22.1,30.2,0.0,357.0,3.6,1013.1
2021-03-25,26.4,22.6,33.1,0.3,339.0,6.4,1012.6
2021-03-26,27.4,23.0,33.2,0.0,324.0,3.5,1012.2
2021-03-27,27.8,23.2,34.0,1.0,178.0,4.8,1010.8
2021-03-28,28.2,23.4,35.4,2.7,182.0,8.0,1009.5
2021-03-29,28.6,24.2,35.0,1.0,109.0,5.8,1008.7
2021-03-30,29.0,24.2,35.2,0.0,169.0,7.8,1007.3
2021-03-31,29.2,25.0,35.1,0.0,127.0,6.5,1007.6
2021-04-01,28.8,23.8,35.7,0.0,160.0,6.0,1008.2
2021-04-02,28.4,22.0,35.7,0.0,168.0,4.9,1009.4
2021-04-03,28.2,21.9,35.4,0.0,187.0,4.3,1010.1
2021-04-04,27.9,23.2,34.4,0.0,309.0,5.7,1010.7
2021-04-05,26.1,23.0,30.7,1.7,350.0,10.4,1013.6
2021-04-06,26.1,22.3,32.4,0.0,350.0,12.7,1014.0
2021-04-07,26.0,21.4,32.1,0.0,348.0,10.8,1013.3
2021-04-08,26.9,21.2,33.0,0.0,355.0,9.0,1011.1
2021-04-09,26.6,23.0,32.3,0.6,352.0,9.9,1012.1
2021-04-10,26.4,22.3,32.5,0.0,347.0,9.5,1014.3
2021-04-11,26.3,21.3,32.6,0.3,345.0,7.5,1015.3
2021-04-12,27.8,21.5,35.0,0.0,341.0,6.6,1013.9
2021-04-13,27.8,23.5,34.0,0.7,351.0,5.3,1012.2
2021-04-14,29.3,22.5,36.0,0.6,333.0,4.2,1011.0
2021-04-15,26.9,24.8,36.6,1.3,357.0,4.1,1010.6
2021-04-16,28.7,24.2,36.2,0.2,166.0,4.3,1010.9
2021-04-17,26.9,23.9,35.4,0.1,334.0,8.7,1011.5
2021-04-18,25.8,23.2,32.2,1.9,351.0,15.4,1010.8
2021-04-19,23.4,21.7,26.0,0.4,346.0,17.9,1009.4
2021-04-20,25.1,22.0,28.7,3.8,344.0,19.5,1007.8
2021-04-21,25.4,23.2,28.0,14.1,336.0,20.5,1005.5
2021-04-22,28.8,23.8,30.6,1.8,359.0,13.5,1006.1
2021-04-23,26.6,21.7,32.2,0.0,350.0,8.4,1006.9
2021-04-24,25.9,21.4,31.2,0.2,346.0,10.5,1009.0
2021-04-25,25.6,21.7,29.8,0.0,349.0,12.1,1010.6
2021-04-26,25.5,21.8,29.4,0.9,347.0,8.4,1012.3
2021-04-27,26.0,22.4,30.0,1.1,340.0,4.1,1013.7
2021-04-28,26.7,23.6,31.1,0.0,344.0,4.2,1013.6
2021-04-29,27.6,23.2,32.9,0.0,160.0,8.7,1011.1
2021-04-30,28.1,24.0,33.4,0.0,30.0,8.0,1011.2
2021-05-01,28.4,24.9,33.7,0.5,254.0,8.0,1012.0
2021-05-02,28.9,24.7,34.2,0.0,151.0,6.2,1012.4
2021-05-03,27.8,22.2,33.1,0.5,158.0,5.8,1012.5
2021-05-04,28.6,23.6,34.0,0.1,163.0,8.6,1011.7
2021-05-05,29.3,24.4,34.9,0.2,165.0,8.3,1011.5
2021-05-06,29.6,25.0,34.5,0.3,159.0,6.0,1012.3
2021-05-07,29.8,24.9,34.6,0.0,162.0,7.2,1011.5
2021-05-08,30.0,25.3,35.2,0.4,164.0,8.3,1010.1
2021-05-09,30.6,24.5,37.3,0.3,167.0,6.7,1009.3
2021-05-10,31.7,25.6,39.2,0.0,175.0,9.1,1009.3
2021-05-11,30.6,26.2,38.8,0.0,166.0,9.7,1009.4
2021-05-12,31.3,25.4,39.2,0.0,165.0,10.6,1009.2
2021-05-13,30.4,24.7,39.0,0.0,169.0,9.8,1009.0
2021-05-14,31.0,24.2,39.0,0.0,164.0,9.2,1009.7
2021-05-15,32.1,25.0,38.8,0.0,160.0,10.1,1009.8
2021-05-16,32.2,25.6,39.7,0.0,154.0,8.9,1009.9
2021-05-17,31.9,26.5,39.9,0.0,172.0,9.8,1009.8
2021-05-18,32.1,25.0,38.7,0.1,168.0,8.8,1009.9
2021-05-19,32.1,26.2,39.2,0.0,163.0,11.6,1009.2
2021-05-20,31.8,25.3,40.2,0.9,160.0,8.4,1009.8
2021-05-21,32.1,25.7,40.1,2.3,163.0,8.3,1009.3
2021-05-22,31.5,26.5,39.7,2.2,171.0,7.9,1008.4
2021-05-23,30.9,26.2,36.9,2.2,126.0,4.7,1009.0
2021-05-24,31.1,25.5,38.4,0.3,173.0,8.3,1010.0
2021-05-25,31.1,24.7,38.7,0.7,149.0,5.6,1010.0
2021-05-26,31.7,26.2,39.1,0.0,90.0,8.2,1009.4
2021-05-27,32.0,26.0,40.0,0.1,25.0,8.1,1009.9
2021-05-28,31.6,27.4,40.2,8.1,339.0,8.1,1010.4
2021-05-29,31.2,25.3,40.3,1.8,8.0,7.2,1008.8
2021-05-30,32.2,27.1,39.7,0.8,8.0,8.4,1007.3
2021-05-31,32.1,26.9,40.1,2.9,186.0,10.8,1006.5
2021-06-01,31.9,25.8,40.3,0.7,142.0,8.3,1007.1
2021-06-02,31.7,26.3,36.8,1.4,168.0,8.2,1007.7
2021-06-03,32.8,26.6,38.0,0.3,173.0,15.8,1006.4
2021-06-04,30.3,27.1,36.9,5.8,162.0,7.7,1006.8
2021-06-05,30.2,25.7,40.2,0.6,98.0,8.6,1006.7
2021-06-06,29.1,25.9,36.9,4.3,223.0,6.9,1007.4
2021-06-07,29.9,25.6,38.9,9.9,177.0,7.4,1009.1
2021-06-08,29.5,25.2,35.2,1.3,173.0,7.4,1009.4
2021-06-09,28.5,25.2,34.0,22.2,329.0,4.4,1007.9
2021-06-10,30.0,24.8,38.0,0.0,168.0,8.6,1006.4
2021-06-11,30.2,25.7,37.5,4.6,172.0,10.2,1006.8
2021-06-12,30.8,25.1,37.2,0.0,191.0,5.3,1009.6
2021-06-13,28.7,25.7,37.0,1.2,149.0,5.9,1010.1
2021-06-14,28.4,24.8,35.8,15.0,136.0,6.4,1008.6
2021-06-15,29.1,24.8,37.0,0.0,148.0,7.9,1007.3
2021-06-16,29.3,25.3,37.2,16.8,249.0,5.9,1008.8
2021-06-17,30.1,24.0,36.6,3.8,123.0,6.5,1009.7
2021-06-18,31.2,24.3,37.7,0.0,353.0,7.0,1008.8
2021-06-19,30.6,25.6,38.1,0.1,309.0,7.1,1007.1
2021-06-20,31.2,25.0,38.6,0.4,58.0,5.5,1005.7
2021-06-21,28.9,24.8,38.4,0.3,82.0,6.0,1006.2
2021-06-22,27.3,24.7,36.8,1.3,217.0,8.7,1007.7
2021-06-23,27.9,24.0,36.7,24.7,207.0,5.5,1008.9
2021-06-24,28.7,24.1,34.1,5.4,181.0,5.2,1009.1
2021-06-25,27.4,25.0,33.5,10.2,232.0,3.9,1009.3
2021-06-26,28.1,23.6,36.7,7.8,237.0,5.3,1010.4
2021-06-27,28.7,25.0,35.9,13.0,182.0,7.4,1010.1
2021-06-28,26.9,23.6,36.3,5.5,196.0,6.8,1009.0
2021-06-29,28.9,23.5,35.9,0.3,131.0,8.3,1008.7
2021-06-30,29.6,24.7,36.6,8.7,220.0,7.5,1009.4
2021-07-01,28.5,25.1,37.6,10.1,194.0,5.7,1009.8
2021-07-02,28.4,24.2,35.3,1.1,271.0,6.6,1009.5
2021-07-03,27.6,25.2,32.2,4.9,358.0,7.3,1007.8
2021-07-04,29.0,24.7,33.7,8.3,210.0,5.0,1007.0
2021-07-05,29.3,25.0,35.7,6.0,10.0,4.5,1006.1
2021-07-06,29.4,25.6,35.5,1.6,184.0,9.5,1008.2
2021-07-07,29.8,25.0,35.8,0.9,213.0,4.4,1011.1
2021-07-08,30.8,25.5,36.5,1.0,211.0,4.8,1010.8
2021-07-09,30.9,26.1,36.7,0.8,189.0,6.6,1009.7
2021-07-10,29.8,25.4,36.5,0.5,195.0,7.7,1010.0
2021-07-11,29.9,25.0,36.0,0.4,180.0,6.2,1011.0
2021-07-12,30.1,25.5,37.2,4.0,154.0,5.8,1010.2
2021-07-13,29.8,25.4,36.0,9.9,157.0,5.8,1008.5
2021-07-14,27.0,24.5,35.7,0.0,318.0,3.9,1007.8
2021-07-15,28.1,24.9,36.2,15.5,243.0,5.6,1008.1
2021-07-16,29.2,24.3,35.6,3.6,285.0,6.4,1007.9
2021-07-17,28.9,25.1,36.2,0.0,251.0,6.1,1005.5
2021-07-18,29.1,24.7,35.3,3.3,196.0,6.2,1004.4
2021-07-19,27.6,24.9,35.0,0.5,259.0,4.6,1004.7
2021-07-20,28.6,24.8,32.3,38.4,178.0,5.1,1004.8
2021-07-21,29.1,25.2,33.8,1.0,211.0,3.5,1002.7
2021-07-22,29.7,25.5,34.0,0.0,96.0,4.9,999.0
2021-07-23,29.8,25.5,34.0,0.9,168.0,5.1,997.8
2021-07-24,28.1,26.1,32.6,3.7,161.0,6.2,999.6
2021-07-25,29.0,25.2,34.4,13.6,181.0,7.1,1002.1
2021-07-26,29.5,25.9,35.0,0.0,208.0,5.6,1001.3
2021-07-27,29.3,26.8,35.1,7.5,197.0,7.1,999.9
2021-07-28,27.6,25.2,31.3,8.4,234.0,4.5,1001.1
2021-07-29,29.1,25.5,35.2,3.7,210.0,6.0,1003.8
2021-07-30,30.3,25.9,34.3,2.2,242.0,4.5,1005.1
2021-07-31,30.2,26.3,35.1,0.0,226.0,5.6,1004.5
2021-08-01,30.2,26.8,36.0,0.0,180.0,6.1,1002.9
2021-08-02,28.7,25.0,32.6,1.5,177.0,5.5,1002.0
2021-08-03,28.9,25.5,34.7,0.0,202.0,6.3,1002.5
2021-08-04,32.1,25.7,38.5,0.3,174.0,9.8,1003.0
2021-08-05,31.7,26.5,36.2,0.2,172.0,11.3,1003.1
2021-08-06,31.7,26.2,37.5,1.5,182.0,9.1,1004.0
2021-08-07,31.4,27.0,37.7,0.0,172.0,9.8,1005.6
2021-08-08,30.0,27.0,36.2,18.5,196.0,8.5,1008.1
2021-08-09,27.9,24.5,35.3,18.2,203.0,6.8,1009.0
2021-08-10,28.7,25.2,34.2,6.6,93.0,4.2,1008.7
2021-08-11,27.9,24.7,34.7,9.0,203.0,6.0,1010.8
2021-08-12,27.4,23.8,30.0,4.1,188.0,5.1,1012.1
2021-08-13,28.1,24.3,35.3,0.0,240.0,6.2,1009.9
2021-08-14,27.7,23.2,34.5,13.0,177.0,5.2,1010.2
2021-08-15,25.3,24.0,27.5,0.0,192.0,5.1,1012.1
2021-08-16,27.8,23.8,32.8,11.7,145.0,6.6,1012.3
2021-08-17,29.0,23.0,35.5,0.0,147.0,5.6,1010.6
2021-08-18,29.4,24.9,35.3,3.0,153.0,6.1,1008.7
2021-08-19,29.1,24.7,35.0,11.9,180.0,5.8,1008.9
2021-08-20,27.9,24.4,34.7,3.4,119.0,4.6,1009.8
2021-08-21,28.7,24.4,35.4,11.1,190.0,5.7,1009.1
2021-08-22,27.6,24.6,34.1,0.0,150.0,5.1,1008.9
2021-08-23,27.5,24.1,34.3,3.9,190.0,6.1,1009.3
2021-08-24,26.9,23.2,34.7,1.4,180.0,5.9,1009.6
2021-08-25,28.5,23.7,34.5,0.5,181.0,4.7,1009.9
2021-08-26,25.9,23.5,35.0,1.0,294.0,3.6,1010.5
2021-08-27,27.3,23.2,32.0,0.5,299.0,4.4,1010.6
2021-08-28,27.0,25.1,30.0,0.0,269.0,3.5,1009.8
2021-08-29,27.5,24.5,34.3,1.8,265.0,3.7,1009.5
2021-08-30,28.1,24.1,33.5,1.5,285.0,4.2,1009.9
2021-08-31,27.3,24.3,32.9,6.4,222.0,4.6,1010.3
2021-09-01,28.4,24.1,34.6,10.7,305.0,3.8,1009.9
2021-09-02,27.4,24.0,32.8,0.0,191.0,4.7,1009.1
2021-09-03,27.9,24.2,34.8,0.0,336.0,6.1,1008.2
2021-09-04,27.7,24.4,33.4,8.1,331.0,5.6,1008.9
2021-09-05,28.2,24.8,32.8,0.0,251.0,4.3,1009.5
2021-09-06,28.3,24.5,34.5,6.1,231.0,5.3,1010.0
2021-09-07,29.5,24.0,35.0,0.0,320.0,3.1,1009.1
2021-09-08,26.6,25.0,28.5,0.8,307.0,4.7,1007.5
2021-09-09,27.9,24.9,34.4,4.6,191.0,4.3,1007.0
2021-09-10,25.3,24.8,28.0,0.3,7.0,5.4,1004.9
2021-09-11,25.8,24.0,26.6,57.9,181.0,11.7,1003.3
2021-09-12,26.6,23.9,31.3,1.5,171.0,12.8,1005.2
2021-09-13,28.5,23.8,34.6,0.0,193.0,6.2,1009.5
2021-09-14,27.8,23.8,35.2,6.0,339.0,5.6,1012.2
2021-09-15,29.4,24.5,35.8,2.0,166.0,4.7,1011.9
2021-09-16,28.5,25.4,35.3,0.0,349.0,4.3,1009.9
2021-09-17,27.9,24.3,35.1,3.5,171.0,5.8,1009.1
2021-09-18,29.4,24.6,35.7,1.7,163.0,4.6,1010.0
2021-09-19,27.2,24.7,32.7,0.6,201.0,4.4,1010.6
2021-09-20,28.8,24.0,34.7,0.3,192.0,3.9,1010.2
2021-09-21,29.9,24.3,35.8,2.8,156.0,6.0,1009.0
2021-09-22,29.4,25.0,36.0,1.9,197.0,7.9,1010.2
2021-09-23,27.8,24.5,35.0,0.5,197.0,5.7,1012.3
2021-09-24,27.7,23.5,33.4,0.3,11.0,4.5,1011.9
2021-09-25,27.2,23.8,33.1,4.8,330.0,6.9,1010.1
2021-09-26,27.6,24.5,32.6,1.0,344.0,9.2,1009.2
2021-09-27,27.7,24.2,33.7,0.0,345.0,9.4,1008.2
2021-09-28,28.8,24.1,35.0,1.3,1.0,7.5,1007.4
2021-09-29,28.4,24.2,35.6,0.0,358.0,6.2,1007.2
2021-09-30,29.7,24.2,36.0,0.9,8.0,5.6,1007.9
2021-10-01,28.9,25.5,34.8,4.7,343.0,6.6,1009.0
2021-10-02,28.2,24.8,33.7,7.4,345.0,7.2,1010.1
2021-10-03,26.6,24.5,30.0,1.5,309.0,4.7,1010.4
2021-10-04,25.2,24.0,26.3,3.0,315.0,5.4,1009.9
2021-10-05,25.1,23.9,26.7,13.2,353.0,6.4,1007.9
2021-10-06,26.9,23.5,32.3,20.3,263.0,4.4,1007.0
2021-10-07,28.3,23.9,33.3,2.8,217.0,4.9,1007.1
2021-10-08,27.9,24.7,32.7,0.0,132.0,3.8,1008.0
2021-10-09,28.2,24.0,35.0,0.8,4.0,7.1,1007.5
2021-10-10,26.0,23.9,29.5,0.5,350.0,12.5,1003.8
2021-10-11,24.2,23.1,25.2,45.2,222.0,12.7,991.6
2021-10-12,27.9,23.0,32.5,103.1,166.0,26.9,994.2
2021-10-13,27.5,24.5,31.5,0.0,189.0,6.7,1005.7
2021-10-14,26.9,24.1,30.1,3.8,1.0,4.4,1007.7
2021-10-15,26.1,23.8,29.3,17.8,304.0,4.8,1007.5
2021-10-16,26.8,23.5,31.8,0.5,327.0,3.9,1010.0
2021-10-17,25.8,23.8,30.2,3.0,346.0,8.2,1012.8
2021-10-18,27.6,21.7,32.0,1.5,345.0,6.9,1013.6
2021-10-19,26.8,24.0,30.0,0.0,334.0,6.4,1014.8
2021-10-20,26.9,23.7,30.3,2.3,337.0,3.8,1014.4
2021-10-21,27.9,23.1,33.0,5.7,349.0,4.1,1012.9
2021-10-22,27.2,23.6,32.6,0.7,1.0,7.8,1013.2
2021-10-23,27.1,23.7,30.2,1.7,337.0,6.2,1013.6
2021-10-24,25.3,23.7,29.8,1.3,320.0,6.2,1013.0
2021-10-25,26.1,22.8,31.1,0.0,289.0,5.4,1012.0
2021-10-26,26.6,21.9,31.8,5.6,338.0,5.4,1013.0
2021-10-27,26.4,22.2,32.0,0.0,350.0,9.0,1014.0
2021-10-28,27.6,23.5,32.3,0.1,352.0,10.4,1014.6
2021-10-29,26.6,23.1,29.6,0.9,319.0,5.3,1015.5
2021-10-30,26.3,22.9,31.3,0.0,339.0,4.6,1015.8
2021-10-31,27.2,21.9,32.0,0.0,320.0,5.0,1015.4
2021-11-01,27.6,22.8,32.0,0.2,349.0,7.1,1015.2
2021-11-02,26.6,22.6,32.7,0.0,359.0,9.3,1014.5
2021-11-03,25.9,21.8,32.1,0.0,335.0,6.0,1013.9
2021-11-04,26.7,21.4,32.3,1.0,313.0,5.6,1012.9
2021-11-05,27.3,22.0,31.5,0.0,247.0,5.5,1011.0
2021-11-06,29.9,23.8,36.0,2.1,175.0,8.0,1009.0
2021-11-07,29.2,24.4,34.5,0.0,163.0,5.9,1010.0
2021-11-08,28.8,24.4,34.3,0.8,196.0,5.0,1011.3
2021-11-09,27.3,23.6,33.3,0.9,334.0,5.7,1012.8
2021-11-10,26.3,23.2,30.1,2.5,341.0,7.3,1012.8
2021-11-11,25.7,23.1,30.4,1.5,345.0,6.4,1012.5
2021-11-12,25.6,21.9,29.6,2.3,341.0,4.8,1013.7
2021-11-13,27.2,22.4,31.8,0.0,277.0,5.0,1012.3
2021-11-14,26.9,23.3,31.2,2.1,337.0,5.9,1012.4
2021-11-15,25.8,23.7,30.0,0.0,345.0,11.8,1012.1
2021-11-16,25.5,22.8,30.0,28.7,339.0,8.8,1012.4
2021-11-17,25.4,22.8,29.5,24.1,337.0,8.4,1012.5
2021-11-18,26.4,22.3,31.8,1.8,342.0,5.7,1009.8
2021-11-19,26.7,23.4,31.8,15.5,347.0,9.6,1008.6
2021-11-20,26.9,22.1,32.0,0.0,347.0,9.7,1009.7
2021-11-21,27.2,23.5,30.4,1.1,339.0,5.9,1010.8
2021-11-22,26.1,23.9,30.8,1.2,2.0,8.8,1011.8
2021-11-23,26.3,22.3,31.0,13.0,343.0,13.6,1013.3
2021-11-24,24.4,22.9,27.3,1.3,332.0,10.1,1013.7
2021-11-25,25.7,23.0,28.7,34.5,333.0,5.2,1012.7
2021-11-26,26.6,23.0,28.7,0.3,310.0,5.8,1012.1
2021-11-27,27.2,23.8,29.8,0.3,331.0,8.5,1013.2
2021-11-28,26.3,22.8,30.0,0.0,329.0,5.6,1012.7
2021-11-29,26.9,23.6,31.4,0.0,183.0,6.1,1010.5
2021-11-30,26.1,24.0,30.6,0.5,1.0,7.6,1009.7
2021-12-01,23.1,22.0,27.2,7.1,348.0,17.9,1012.8
2021-12-02,23.9,19.9,27.2,0.0,342.0,13.4,1014.1
2021-12-03,22.9,19.0,27.0,0.4,347.0,11.3,1015.6
2021-12-04,21.1,19.8,22.9,3.8,332.0,12.9,1017.2
2021-12-05,21.7,19.0,25.5,0.0,351.0,10.1,1015.8
2021-12-06,22.9,20.0,25.3,0.3,344.0,10.3,1013.9
2021-12-07,23.6,21.1,28.9,0.5,346.0,15.3,1015.3
2021-12-08,21.9,18.0,26.0,0.0,342.0,11.8,1017.5
2021-12-09,22.0,19.0,25.7,1.8,343.0,11.3,1017.3
2021-12-10,22.9,20.1,26.7,0.0,344.0,10.0,1016.0
2021-12-11,23.4,21.0,27.7,0.3,352.0,7.2,1016.0
2021-12-12,24.2,21.1,27.9,0.5,352.0,12.1,1015.6
2021-12-13,23.9,20.1,27.1,0.0,354.0,16.3,1015.2
2021-12-14,23.1,19.6,26.9,0.6,304.0,3.6,1015.2
2021-12-15,22.2,19.4,27.1,0.0,336.0,4.4,1014.5
2021-12-16,24.2,19.0,28.5,0.0,330.0,7.1,1013.4
2021-12-17,24.6,21.6,28.6,11.3,350.0,11.5,1011.4
2021-12-18,23.1,21.8,25.3,15.5,347.0,19.4,1014.3
2021-12-19,23.1,21.4,25.9,0.7,333.0,19.2,1016.0
2021-12-20,23.6,22.2,26.4,19.7,314.0,6.8,1015.8
2021-12-21,26.1,21.9,29.6,9.9,180.0,7.2,1014.2
2021-12-22,26.5,23.6,30.0,40.1,331.0,4.4,1013.3
2021-12-23,26.3,24.3,29.0,2.5,324.0,4.2,1012.9
2021-12-24,26.0,22.8,30.0,0.8,354.0,5.5,1013.7
2021-12-25,25.6,22.8,28.7,0.5,338.0,9.8,1015.6
2021-12-26,22.4,21.7,25.4,0.5,349.0,14.8,1017.9
2021-12-27,22.7,20.7,24.8,2.3,350.0,14.6,1019.8
2021-12-28,23.0,20.1,25.7,0.0,344.0,7.1,1019.5
2021-12-29,24.3,20.8,27.5,0.0,331.0,4.4,1018.9
2021-12-30,21.7,18.0,27.6,2.3,345.0,8.1,1019.4
2021-12-31,23.1,19.4,27.4,0.0,311.0,5.3,1019.6
2022-01-01,23.3,21.0,26.6,0.5,351.0,5.5,1019.4
