time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.6,9.2,25.3,,226.0,13.2,1014.5
2021-01-02,21.7,11.5,33.4,,4.0,14.1,1014.5
2021-01-03,24.9,16.5,34.4,,9.0,16.8,1013.4
2021-01-04,21.1,17.1,35.5,,79.0,13.6,1013.0
2021-01-05,19.3,18.0,23.9,3.0,127.0,25.4,1013.6
2021-01-06,19.4,17.0,21.8,21.1,90.0,27.0,1007.9
2021-01-07,19.4,16.3,23.1,27.9,267.0,19.0,1003.2
2021-01-08,18.4,13.4,23.6,4.1,228.0,13.8,1011.4
2021-01-09,17.1,9.0,27.1,0.0,3.0,14.2,1012.3
2021-01-10,21.7,15.5,29.6,,18.0,19.3,1010.2
2021-01-11,20.8,17.5,29.7,20.1,232.0,16.5,1006.9
2021-01-12,16.7,7.5,26.7,0.0,344.0,11.1,1017.8
2021-01-13,18.0,10.9,25.6,,5.0,18.5,1022.2
2021-01-14,19.3,13.8,25.9,,51.0,22.8,1020.8
2021-01-15,21.7,18.9,27.0,,18.0,20.9,1010.3
2021-01-16,20.6,18.4,28.0,0.0,242.0,12.6,1005.7
2021-01-17,17.2,15.0,27.7,7.1,236.0,17.4,1006.1
2021-01-18,19.9,9.0,31.2,3.0,309.0,15.8,1011.4
2021-01-19,21.6,13.6,31.6,0.0,300.0,12.9,1015.9
2021-01-20,21.9,13.5,30.5,,17.0,14.3,1018.7
2021-01-21,23.6,17.5,31.2,,21.0,16.3,1020.0
2021-01-22,23.7,18.9,31.9,,19.0,17.4,1020.3
2021-01-23,24.6,19.8,32.4,,15.0,16.5,1015.3
2021-01-24,24.8,19.3,32.8,,14.0,15.9,1012.2
2021-01-25,25.9,21.2,34.1,,5.0,17.1,1006.6
2021-01-26,23.2,19.4,35.2,0.0,138.0,8.7,1004.3
2021-01-27,20.2,16.9,28.3,,165.0,18.7,1007.1
2021-01-28,20.6,14.6,27.6,5.1,7.0,12.6,1005.8
2021-01-29,22.8,16.5,29.1,0.0,317.0,13.1,1003.4
2021-01-30,17.9,14.8,29.4,0.0,182.0,23.3,1013.7
2021-01-31,16.6,14.3,19.4,0.0,138.0,24.0,1019.8
2021-02-01,18.8,14.3,20.9,0.0,122.0,21.8,1016.6
2021-02-02,19.0,18.1,21.6,0.0,145.0,15.8,1015.9
2021-02-03,19.1,14.1,22.0,0.8,135.0,14.6,1017.4
2021-02-04,19.3,14.2,23.7,0.0,188.0,17.2,1018.0
2021-02-05,18.9,8.7,24.5,,88.0,9.6,1015.0
2021-02-06,19.3,15.7,25.2,,176.0,20.5,1013.3
2021-02-07,16.8,13.9,21.7,,112.0,18.8,1017.6
2021-02-08,16.9,14.6,19.5,,125.0,23.9,1021.9
2021-02-09,18.7,15.9,21.6,,112.0,21.9,1024.1
2021-02-10,18.6,17.9,21.2,,102.0,22.7,1022.6
2021-02-11,20.7,20.0,22.0,,77.0,23.2,1017.5
2021-02-12,20.8,20.0,21.0,,83.0,23.5,1015.7
2021-02-13,20.8,20.0,21.5,22.1,74.0,16.5,1010.9
2021-02-14,21.0,18.7,25.0,8.9,20.0,7.4,1006.6
2021-02-15,19.9,17.7,26.0,0.0,251.0,7.6,1007.8
2021-02-16,19.7,18.9,23.5,42.9,196.0,13.0,1008.3
2021-02-17,20.0,17.4,23.4,15.0,198.0,11.4,1008.9
2021-02-18,20.2,15.8,24.9,0.0,6.0,9.5,1007.7
2021-02-19,19.9,16.9,25.7,,272.0,19.5,1009.0
2021-02-20,15.9,9.0,23.2,,271.0,16.4,1013.6
2021-02-21,27.7,9.0,29.2,,334.0,16.4,1011.9
2021-02-22,20.7,17.3,29.5,,257.0,15.5,1009.4
2021-02-23,17.8,8.9,26.5,,272.0,10.9,1013.4
2021-02-24,17.3,8.6,26.9,,298.0,9.8,1014.4
2021-02-25,21.6,12.6,31.3,,312.0,12.8,1012.5
2021-02-26,21.7,15.9,31.8,,1.0,13.7,1015.1
2021-02-27,21.3,15.2,29.3,,54.0,16.5,1021.3
2021-02-28,22.2,19.6,26.6,,43.0,21.5,1019.1
2021-03-01,22.6,19.5,27.9,,32.0,14.8,1015.4
2021-03-02,22.2,18.5,28.0,,49.0,12.4,1016.6
2021-03-03,22.6,21.0,26.5,,66.0,17.4,1018.6
2021-03-04,21.3,15.7,26.1,,17.0,10.6,1014.7
2021-03-05,18.1,16.5,28.5,,195.0,20.4,1014.0
2021-03-06,18.1,15.9,20.3,,105.0,10.5,1013.8
2021-03-07,18.8,11.4,27.2,,339.0,13.3,1011.8
2021-03-08,19.4,15.2,27.7,,187.0,19.5,1015.5
2021-03-09,16.6,14.1,21.6,,97.0,14.6,1019.2
2021-03-10,19.7,13.6,27.0,,17.0,15.5,1013.5
2021-03-11,20.0,15.5,27.1,,253.0,15.3,1011.5
2021-03-12,16.3,7.4,24.5,,87.0,8.6,1016.2
2021-03-13,16.6,8.7,26.4,,356.0,9.9,1016.7
2021-03-14,19.6,14.1,26.6,,18.0,10.0,1017.2
2021-03-15,20.6,14.5,27.7,,355.0,13.0,1015.4
2021-03-16,20.4,17.7,27.4,7.1,23.0,11.7,1010.9
2021-03-17,16.4,13.9,22.7,34.0,186.0,31.5,1014.5
2021-03-18,13.4,9.1,17.6,,235.0,10.5,1018.9
2021-03-19,15.0,7.0,22.5,,344.0,10.7,1016.8
2021-03-20,17.4,12.9,22.5,0.0,336.0,9.1,1014.6
2021-03-21,16.8,14.0,20.6,0.3,157.0,19.2,1021.3
2021-03-22,15.3,7.5,20.2,,47.0,9.3,1022.4
2021-03-23,17.5,11.3,24.1,,1.0,10.8,1017.7
2021-03-24,19.4,13.8,25.3,,9.0,11.0,1016.5
2021-03-25,19.7,18.0,26.7,,68.0,9.6,1015.0
2021-03-26,18.1,17.1,22.5,16.0,140.0,27.9,1014.7
2021-03-27,17.3,16.0,18.8,0.5,140.0,37.2,1016.3
2021-03-28,18.5,16.6,20.4,,154.0,20.9,1015.3
2021-03-29,17.3,14.0,20.7,0.0,177.0,13.0,1017.2
2021-03-30,14.1,8.1,20.5,,114.0,7.6,1020.1
2021-03-31,14.4,7.0,20.9,,46.0,6.9,1020.7
2021-04-01,16.0,10.4,21.4,,61.0,9.4,1021.3
2021-04-02,17.1,10.2,21.1,,35.0,11.5,1022.3
