time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,-19.5,-21.0,-15.0,0.0,6.0,32.4,1018.3
2021-03-04,-11.4,-19.0,-4.0,11.1,168.0,36.4,992.5
2021-03-05,-8.1,-10.0,-7.0,0.0,197.0,26.5,995.1
2021-03-06,-5.0,-10.0,0.0,2.9,202.0,28.4,1004.6
2021-03-07,-0.5,-1.5,0.0,7.0,171.0,47.2,1006.6
2021-03-08,-1.9,-5.0,0.1,13.2,199.0,37.3,999.4
2021-03-09,-6.6,-15.0,-3.0,1.1,174.0,19.5,1013.8
2021-03-10,-19.1,-22.0,-13.0,0.0,295.0,19.3,1025.4
2021-03-11,-15.2,-19.0,-10.0,2.1,40.0,20.6,1026.8
2021-03-12,-10.5,-17.0,-7.0,0.2,138.0,30.6,1032.0
2021-03-13,-8.6,-11.0,-4.0,9.9,136.0,44.6,1008.6
2021-03-14,,,,,,,
2021-03-15,-5.5,-9.0,-3.0,0.8,279.0,11.0,1004.1
2021-03-16,-11.4,-16.0,-5.0,0.6,261.0,21.5,1014.5
2021-03-17,-14.3,-17.0,-4.0,1.7,339.0,35.9,1007.9
2021-03-18,-16.1,-17.0,-13.9,0.0,23.0,26.8,1016.3
2021-03-19,-15.0,-18.5,-10.0,0.1,91.0,24.2,1008.8
2021-03-20,-10.4,-13.0,-8.0,2.4,146.0,19.7,996.8
2021-03-21,-10.5,-13.0,-9.0,0.3,2.0,12.9,1007.0
2021-03-22,-14.8,-17.0,-13.0,0.0,358.0,23.4,1020.7
2021-03-23,-10.2,-16.0,-1.0,9.2,171.0,37.1,1012.7
2021-03-24,-2.6,-4.0,-2.0,0.0,193.0,23.1,1006.7
2021-03-25,-5.6,-7.4,-3.0,0.0,232.0,10.8,1013.6
2021-03-26,-5.1,-8.0,-4.0,1.4,179.0,18.4,1009.7
2021-03-27,-11.4,-14.0,-6.0,0.0,348.0,26.0,1021.3
2021-03-28,-3.4,-11.9,0.5,20.1,164.0,43.5,1003.9
2021-03-29,-1.6,-5.2,0.0,3.0,221.0,34.8,995.9
2021-03-30,-10.8,-15.1,-5.4,1.3,310.0,31.9,1010.1
2021-03-31,-16.3,-17.3,-15.4,0.0,332.0,24.3,1020.3
2021-04-01,-16.3,-18.4,-13.6,0.7,316.0,15.6,1025.2
2021-04-02,-2.9,-13.0,0.3,12.4,217.0,36.0,1005.5
2021-04-03,-0.6,-3.8,0.3,11.1,228.0,28.0,1002.6
2021-04-04,-10.9,-15.0,-4.1,0.6,285.0,27.6,1017.4
2021-04-05,-11.1,-15.7,-3.7,2.8,133.0,20.3,1023.4
2021-04-06,-7.3,-11.9,-4.2,1.7,49.0,21.4,1018.8
2021-04-07,-12.4,-17.0,-8.0,0.5,61.0,58.8,1015.8
2021-04-08,-20.0,-22.0,-18.0,0.0,21.0,45.4,1032.5
2021-04-09,-17.4,-22.0,-12.0,1.1,94.0,28.6,1025.9
2021-04-10,-6.0,-13.0,0.0,12.7,113.0,58.9,1003.0
2021-04-11,-0.5,-3.0,0.0,20.1,142.0,42.2,988.8
2021-04-12,-1.2,-3.0,0.0,2.7,178.0,39.4,994.0
2021-04-13,-2.0,-3.0,0.0,0.5,158.0,14.0,1004.5
2021-04-14,-3.7,-4.0,-3.0,0.0,217.0,11.6,1014.7
2021-04-15,-5.8,-7.0,-3.0,0.0,27.0,24.3,1029.5
2021-04-16,-4.1,-7.0,-1.0,0.0,191.0,11.9,1034.6
2021-04-17,1.5,-4.0,3.0,0.0,125.0,9.0,1029.6
2021-04-18,4.5,2.0,7.0,0.2,58.0,17.8,1023.6
2021-04-19,2.2,-1.0,6.0,0.0,50.0,53.5,1024.2
2021-04-20,0.5,-3.0,6.0,0.0,59.0,49.0,1029.2
2021-04-21,4.6,2.0,7.0,0.0,61.0,37.0,1025.0
2021-04-22,5.9,4.0,7.0,0.0,101.0,22.8,1016.5
2021-04-23,4.1,1.0,7.0,0.0,100.0,9.7,1015.8
2021-04-24,4.2,1.0,5.0,0.3,105.0,12.7,1011.5
2021-04-25,4.2,3.0,6.0,0.2,66.0,20.8,1006.3
2021-04-26,4.2,3.0,6.0,0.0,49.0,33.0,1005.1
2021-04-27,4.0,1.0,7.0,0.0,43.0,32.2,1009.3
2021-04-28,-2.2,-5.0,3.0,0.0,26.0,49.5,1010.7
2021-04-29,-4.2,-5.0,-4.0,0.0,4.0,35.0,1012.8
2021-04-30,-3.9,-5.0,-3.0,0.0,357.0,12.0,1014.3
2021-05-01,-3.6,-6.0,1.0,0.0,48.0,23.0,1011.8
2021-05-02,3.1,1.2,5.0,0.9,82.0,17.5,1007.8
2021-05-03,3.5,-1.0,5.0,0.0,52.0,29.3,1011.7
2021-05-04,-1.8,-4.0,2.0,0.0,29.0,35.8,1015.1
2021-05-05,-1.0,-3.0,1.0,0.0,142.0,7.0,1016.5
2021-05-06,3.5,-3.0,8.0,0.0,63.0,17.9,1011.8
2021-05-07,7.8,7.0,9.0,0.0,67.0,29.0,1004.5
2021-05-08,6.8,5.0,8.0,1.4,69.0,18.8,1007.3
2021-05-09,5.5,4.0,7.0,2.4,118.0,15.0,1011.2
2021-05-10,4.9,1.0,7.0,0.1,129.0,14.7,1011.3
2021-05-11,2.3,0.0,4.0,0.0,169.0,5.9,1016.1
2021-05-12,3.9,1.0,7.0,0.0,106.0,6.8,1018.7
2021-05-13,8.3,6.0,11.0,0.0,88.0,16.7,1015.3
2021-05-14,8.2,6.0,10.0,0.0,87.0,14.8,1008.0
2021-05-15,7.7,2.0,10.0,1.0,75.0,15.9,1007.6
2021-05-16,-0.3,-1.0,1.0,0.0,29.0,31.3,1012.6
2021-05-17,-1.5,-3.0,0.0,0.0,266.0,14.5,1016.8
2021-05-18,-1.2,-3.0,0.0,0.0,339.0,17.3,1019.4
2021-05-19,0.7,-3.0,5.0,0.0,37.0,34.2,1014.1
2021-05-20,7.1,1.0,9.0,0.6,57.0,27.1,1003.9
2021-05-21,0.3,-2.0,6.0,0.0,262.0,15.3,1005.0
2021-05-22,1.3,-1.0,3.0,0.0,209.0,17.9,1018.5
2021-05-23,8.0,2.0,14.0,0.0,97.0,11.2,1020.1
2021-05-24,11.3,6.0,16.0,0.0,115.0,20.7,1017.9
2021-05-25,12.1,4.7,18.0,0.0,178.0,9.1,1016.4
2021-05-26,8.1,6.0,10.0,0.0,192.0,15.2,1011.6
2021-05-27,7.7,6.0,11.0,0.0,42.0,20.6,1008.5
2021-05-28,7.7,5.0,10.0,0.0,36.0,32.4,1004.9
2021-05-29,5.8,4.6,7.3,0.0,31.0,31.4,1005.7
2021-05-30,5.6,3.8,8.5,1.2,29.0,20.8,1001.0
2021-05-31,6.5,5.6,7.2,0.0,28.0,14.8,1004.9
2021-06-01,4.6,-3.0,7.0,0.0,11.0,32.3,1000.1
2021-06-02,2.3,1.0,4.1,0.0,16.0,34.7,999.3
2021-06-03,0.3,-1.0,2.0,0.0,356.0,21.1,1002.5
2021-06-04,0.4,-1.0,2.0,0.0,275.0,13.3,1008.4
2021-06-05,2.6,1.0,4.0,9.5,220.0,34.0,1011.0
2021-06-06,2.7,2.0,4.0,5.0,247.0,18.0,1009.7
2021-06-07,2.6,2.0,3.1,2.2,233.0,18.3,1011.6
2021-06-08,4.2,3.0,5.0,2.5,225.0,15.0,1006.0
2021-06-09,3.8,3.0,4.0,1.1,220.0,12.7,1003.8
2021-06-10,4.5,3.0,5.0,0.5,204.0,15.0,1011.1
2021-06-11,5.2,4.0,6.0,3.5,192.0,23.0,1012.8
2021-06-12,5.3,4.0,6.0,0.6,194.0,13.2,1010.7
2021-06-13,5.7,4.0,7.0,6.6,192.0,22.1,1008.7
2021-06-14,6.7,4.0,8.0,11.8,189.0,29.4,1002.8
2021-06-15,5.7,2.0,9.0,3.0,222.0,8.0,1011.1
2021-06-16,10.1,8.0,14.0,0.0,207.0,11.0,1016.3
2021-06-17,13.2,9.4,16.0,0.0,49.0,24.7,1016.8
2021-06-18,11.0,9.0,12.0,0.6,30.0,20.1,1016.6
2021-06-19,13.9,9.1,17.0,0.0,39.0,20.4,1016.3
2021-06-20,13.3,9.2,17.0,0.0,41.0,24.5,1010.4
2021-06-21,12.8,11.0,16.0,0.0,327.0,9.7,1008.3
2021-06-22,13.9,11.0,18.0,0.8,56.0,19.1,1005.2
2021-06-23,13.5,10.0,17.0,1.3,45.0,26.9,995.5
2021-06-24,12.0,10.0,14.0,2.3,178.0,10.9,991.0
2021-06-25,10.8,8.0,14.0,5.6,146.0,11.1,1000.2
2021-06-26,10.0,9.0,11.0,1.8,170.0,17.0,1007.2
2021-06-27,8.5,8.0,9.0,1.8,197.0,17.2,1015.5
2021-06-28,9.7,9.0,11.0,0.5,195.0,12.1,1017.9
2021-06-29,9.4,8.0,12.0,0.8,192.0,23.1,1016.7
2021-06-30,10.8,9.0,12.0,3.7,149.0,18.7,1011.4
2021-07-01,12.1,11.0,13.0,5.6,106.0,14.5,1005.0
2021-07-02,10.8,9.0,12.0,4.4,168.0,15.9,1004.0
2021-07-03,8.5,8.0,9.0,5.8,191.0,26.0,1011.8
2021-07-04,8.1,8.0,9.0,6.4,196.0,28.2,1013.7
2021-07-05,8.2,7.0,9.0,12.4,200.0,18.5,1005.6
2021-07-06,7.5,7.0,8.0,2.4,255.0,14.4,1007.0
2021-07-07,6.8,6.0,7.0,4.8,254.0,25.3,1009.6
2021-07-08,7.1,6.0,8.0,10.4,226.0,20.3,1003.5
2021-07-09,8.6,7.0,11.0,3.7,356.0,38.4,996.8
2021-07-10,10.1,9.0,12.0,0.0,26.0,31.3,1008.8
2021-07-11,8.5,7.0,10.0,0.9,250.0,11.5,1014.6
2021-07-12,8.0,7.0,10.0,0.2,224.0,11.6,1013.0
2021-07-13,7.4,7.0,8.0,0.8,207.0,13.7,1013.8
2021-07-14,7.5,7.0,8.0,0.6,244.0,8.8,1018.3
2021-07-15,8.6,6.0,11.0,0.0,268.0,10.8,1022.0
2021-07-16,8.8,7.0,10.0,0.5,219.0,21.9,1022.2
2021-07-17,10.4,9.0,13.0,0.7,204.0,21.1,1022.0
2021-07-18,14.7,11.0,18.0,0.0,194.0,21.7,1020.2
2021-07-19,11.8,10.0,15.0,13.2,191.0,21.3,1011.0
2021-07-20,9.2,9.0,10.0,7.2,224.0,20.8,1002.3
2021-07-21,8.4,8.0,9.0,0.3,297.0,12.6,1005.7
2021-07-22,8.0,7.0,10.0,0.9,305.0,16.8,1010.6
2021-07-23,7.6,7.0,8.0,0.0,340.0,13.7,1017.0
2021-07-24,8.3,7.0,10.0,0.0,223.0,12.9,1018.8
2021-07-25,9.0,8.0,10.0,1.4,199.0,21.3,1013.7
2021-07-26,9.5,9.0,10.0,9.8,198.0,30.8,1010.1
2021-07-27,10.0,10.0,10.0,15.7,198.0,44.2,1006.4
2021-07-28,10.0,9.0,10.0,23.7,195.0,52.6,1004.7
2021-07-29,9.1,9.0,10.0,3.2,205.0,28.2,1009.5
2021-07-30,9.8,9.0,11.0,7.3,196.0,22.5,1007.7
2021-07-31,9.2,8.0,11.0,10.1,211.0,37.7,1002.5
2021-08-01,11.2,9.0,13.0,16.3,176.0,28.0,1005.2
2021-08-02,14.3,13.0,16.0,1.1,179.0,38.5,1008.5
2021-08-03,16.4,13.0,20.0,0.0,159.0,22.8,1012.7
2021-08-04,14.6,9.0,21.0,0.0,167.0,24.2,1005.6
2021-08-05,9.3,9.0,10.0,0.0,324.0,16.9,1012.1
2021-08-06,8.8,8.0,9.0,0.0,267.0,22.2,1012.8
2021-08-07,9.5,8.0,12.0,0.4,31.0,18.6,1006.9
2021-08-08,11.4,10.0,13.0,6.9,33.0,19.4,995.8
2021-08-09,10.3,9.0,11.0,0.5,206.0,9.9,997.7
2021-08-10,7.8,7.0,10.0,1.2,334.0,19.5,1004.2
2021-08-11,7.0,5.0,8.0,1.8,357.0,20.8,1008.9
2021-08-12,6.1,5.0,7.0,2.5,356.0,29.4,1010.4
2021-08-13,7.0,4.0,9.0,2.3,250.0,23.8,1013.3
2021-08-14,8.5,8.0,9.0,6.1,227.0,32.7,1010.4
2021-08-15,8.6,8.0,9.0,5.2,225.0,31.9,1010.7
2021-08-16,8.7,7.0,9.0,14.3,265.0,34.7,1007.0
2021-08-17,7.5,7.0,9.0,0.2,28.0,25.5,1012.0
2021-08-18,7.8,6.0,9.0,6.0,130.0,14.9,1013.8
2021-08-19,8.5,8.0,10.0,7.2,236.0,38.2,1010.4
2021-08-20,8.0,7.0,9.0,2.0,261.0,19.0,1023.9
2021-08-21,9.9,7.0,14.0,0.0,100.0,15.7,1019.8
2021-08-22,9.6,8.0,11.0,13.5,34.0,29.5,1005.0
2021-08-23,10.2,10.0,11.0,4.8,33.0,24.7,1002.5
2021-08-24,9.1,7.0,10.0,0.2,30.0,25.1,1004.0
2021-08-25,6.0,5.0,7.0,0.0,331.0,25.8,1007.5
2021-08-26,6.8,5.0,8.0,5.9,321.0,37.6,1005.8
2021-08-27,6.2,4.0,8.0,0.4,262.0,21.0,1017.1
2021-08-28,8.7,8.0,9.0,7.2,217.0,29.7,1014.5
2021-08-29,9.4,9.0,10.0,1.4,207.0,21.8,1017.6
2021-08-30,9.4,9.0,10.0,0.6,204.0,11.7,1016.2
2021-08-31,10.1,8.0,11.0,1.4,68.0,12.2,1010.1
2021-09-01,12.6,11.0,14.0,0.4,48.0,17.5,1004.8
2021-09-02,12.0,10.0,14.0,0.5,44.0,26.9,999.5
2021-09-03,8.5,7.0,10.0,0.1,29.0,28.0,1000.8
2021-09-04,6.0,5.0,7.0,1.0,3.0,29.4,1004.4
2021-09-05,7.3,6.0,9.0,0.9,254.0,15.0,1006.0
2021-09-06,9.1,7.0,10.0,3.1,203.0,30.7,1004.4
2021-09-07,9.6,9.0,10.0,6.7,203.0,31.4,1004.2
2021-09-08,10.2,9.0,12.0,4.1,192.0,20.8,1003.9
2021-09-09,10.2,9.0,12.0,0.3,173.0,17.2,1000.7
2021-09-10,7.2,6.0,8.0,16.3,231.0,24.5,999.1
2021-09-11,7.7,6.0,10.0,11.6,78.0,21.9,997.8
2021-09-12,9.2,8.0,10.0,8.7,98.0,21.8,994.4
2021-09-13,8.7,8.0,10.0,8.3,13.0,13.4,990.0
2021-09-14,8.4,7.0,10.0,0.2,25.0,18.5,996.1
2021-09-15,7.9,7.0,9.0,0.0,29.0,17.1,1000.5
2021-09-16,7.3,6.0,9.0,1.7,22.0,26.8,1002.1
2021-09-17,5.2,4.0,6.2,1.1,340.0,32.0,1010.2
2021-09-18,6.4,5.0,7.6,1.0,267.0,16.1,1009.9
2021-09-19,5.8,2.0,7.0,2.4,334.0,29.1,1007.7
2021-09-20,2.6,2.0,3.0,0.0,4.0,30.7,1017.2
2021-09-21,3.4,1.0,7.0,9.7,262.0,33.1,1014.5
2021-09-22,1.8,1.0,3.0,6.4,26.0,45.7,1013.3
2021-09-23,1.8,0.0,3.0,2.2,10.0,23.6,1011.8
2021-09-24,3.9,1.0,6.0,0.1,174.0,21.5,1007.2
2021-09-25,4.2,3.0,6.0,0.0,165.0,16.3,1008.9
2021-09-26,3.4,2.0,5.0,0.6,244.0,13.3,1012.6
2021-09-27,3.4,2.0,5.0,0.0,79.0,15.4,1004.0
2021-09-28,3.4,2.0,5.0,0.7,21.0,7.2,1003.3
2021-09-29,4.0,3.0,6.0,1.7,149.0,21.1,996.1
2021-09-30,1.3,0.0,3.0,1.5,37.0,50.9,991.8
2021-10-01,0.5,0.0,2.0,7.7,9.0,55.6,1006.8
2021-10-02,0.6,0.0,1.0,3.2,356.0,39.8,1015.7
2021-10-03,0.8,0.0,3.0,0.1,232.0,17.0,1021.0
2021-10-04,4.3,1.0,6.0,13.6,171.0,42.2,1004.3
2021-10-05,6.2,6.0,7.0,5.6,186.0,31.5,996.0
2021-10-06,5.4,5.0,6.0,15.9,233.0,26.4,988.0
2021-10-07,4.4,3.0,5.0,10.9,143.0,16.7,994.7
2021-10-08,3.0,2.0,4.0,13.4,38.0,36.5,974.4
2021-10-09,3.0,2.0,4.0,4.2,319.0,26.3,998.1
2021-10-10,2.0,1.0,3.0,11.1,108.0,28.2,1001.9
2021-10-11,2.6,2.0,4.0,0.5,45.0,16.9,994.0
2021-10-12,2.0,1.0,3.0,1.4,49.0,9.3,989.3
2021-10-13,1.8,1.0,2.0,4.5,28.0,11.2,993.3
2021-10-14,0.6,0.0,1.0,2.4,11.0,23.2,999.1
2021-10-15,-0.2,-2.0,1.0,1.2,349.0,31.1,1010.5
2021-10-16,-1.8,-2.0,-1.0,4.3,101.0,33.7,1000.7
2021-10-17,-1.6,-3.0,0.0,1.2,37.0,57.3,995.9
2021-10-18,-2.3,-4.0,-1.0,2.3,93.0,25.8,1001.3
2021-10-19,2.1,1.0,3.0,5.7,158.0,22.8,979.5
2021-10-20,1.1,0.0,2.0,1.6,223.0,12.3,987.7
2021-10-21,-0.5,-2.0,1.0,0.3,90.0,24.1,985.8
2021-10-22,0.0,-1.0,1.0,0.0,51.0,38.3,980.6
2021-10-23,0.8,0.0,2.0,0.2,359.0,42.4,991.4
2021-10-24,-1.5,-3.0,0.0,0.7,335.0,22.5,999.0
2021-10-25,-2.7,-4.0,-2.0,1.3,0.0,24.8,996.8
2021-10-26,-2.8,-4.0,-2.0,1.4,49.0,15.5,998.7
2021-10-27,-5.1,-7.0,-3.0,0.0,65.0,39.1,996.5
2021-10-28,-4.7,-6.0,-4.0,0.0,72.0,16.0,1006.1
2021-10-29,-4.6,-5.0,-4.0,0.0,64.0,8.7,1008.9
2021-10-30,-5.0,-6.0,-4.0,0.0,41.0,30.5,1001.3
2021-10-31,-4.7,-6.0,-3.4,1.7,56.0,11.8,995.5
2021-11-01,-0.7,-4.0,2.0,7.1,162.0,37.3,997.2
2021-11-02,0.1,-1.0,1.0,14.0,153.0,38.0,991.4
2021-11-03,-1.2,-2.0,-1.0,0.8,358.0,17.8,992.0
2021-11-04,-2.4,-4.0,-1.0,2.9,25.0,30.2,995.5
2021-11-05,-3.9,-5.0,-2.0,5.9,339.0,44.6,1002.8
2021-11-06,-5.3,-8.0,-4.0,1.6,345.0,28.1,1012.0
2021-11-07,-4.8,-7.0,-3.0,0.8,82.0,7.4,1017.2
2021-11-08,-6.1,-9.0,-4.0,0.6,58.0,21.6,1013.1
2021-11-09,-8.9,-12.0,-6.0,0.0,55.0,37.6,1006.6
2021-11-10,-7.4,-10.0,-4.0,1.9,42.0,18.4,1011.0
2021-11-11,-6.2,-7.0,-5.0,1.6,27.0,27.9,1012.7
2021-11-12,-6.4,-8.0,-5.0,0.6,37.0,24.5,1013.9
2021-11-13,-7.3,-8.0,-6.0,0.0,108.0,6.2,1017.9
2021-11-14,-7.0,-9.0,-5.0,0.0,135.0,9.9,1017.7
2021-11-15,-8.4,-13.0,-5.0,0.0,65.0,22.4,1014.9
2021-11-16,-10.1,-12.0,-9.0,0.1,64.0,35.5,1021.7
2021-11-17,-14.1,-16.0,-9.0,0.2,68.0,30.8,1026.6
2021-11-18,-15.1,-17.0,-13.0,0.0,68.0,42.0,1024.8
2021-11-19,-11.4,-14.0,-8.0,0.0,49.0,36.3,1021.9
2021-11-20,-10.9,-13.0,-8.0,0.0,59.0,47.0,1016.6
2021-11-21,-10.1,-11.0,-7.5,1.0,32.0,22.2,1016.9
2021-11-22,-13.5,-16.0,-11.0,0.6,46.0,41.8,1016.4
2021-11-23,-13.3,-15.0,-12.0,0.2,41.0,51.3,1013.5
2021-11-24,-12.8,-14.0,-11.0,1.4,34.0,37.1,1006.8
2021-11-25,-11.3,-13.0,-9.0,1.7,24.0,33.2,1005.4
2021-11-26,-12.5,-15.0,-11.0,2.8,37.0,22.7,1013.1
2021-11-27,-17.5,-20.0,-14.0,0.9,38.0,31.3,1014.3
2021-11-28,-19.2,-22.0,-17.0,1.3,60.0,13.7,1009.8
2021-11-29,-21.0,-23.0,-19.0,0.9,46.0,51.7,1001.8
2021-11-30,-16.5,-19.0,-15.0,1.0,359.0,64.6,1001.1
2021-12-01,-15.8,-17.0,-15.0,1.0,355.0,50.4,1015.1
2021-12-02,-14.3,-17.0,-9.0,0.0,56.0,23.5,1027.3
2021-12-03,-5.5,-11.0,-2.0,8.3,161.0,52.5,1010.1
2021-12-04,-3.5,-5.0,-1.0,3.8,166.0,40.0,1011.7
2021-12-05,-0.9,-2.0,0.0,14.9,191.0,62.7,977.5
2021-12-06,-5.3,-7.0,-3.0,0.6,261.0,20.6,985.6
2021-12-07,-6.0,-7.0,-5.0,2.0,239.0,22.9,997.5
2021-12-08,-3.3,-6.0,-1.0,4.4,206.0,35.3,988.8
2021-12-09,-7.0,-11.0,-4.0,0.6,55.0,28.7,983.5
2021-12-10,-15.7,-19.0,-11.0,1.6,14.0,73.3,1000.8
2021-12-11,-19.4,-20.0,-18.0,0.0,359.0,58.3,1020.3
2021-12-12,-20.0,-21.0,-17.0,0.0,41.0,39.4,1029.2
2021-12-13,-19.2,-22.0,-16.0,0.8,30.0,36.9,1012.5
2021-12-14,-16.3,-23.8,-11.0,2.2,66.0,38.3,1010.3
2021-12-15,-7.5,-13.0,-1.0,13.6,143.0,73.3,996.3
2021-12-16,-1.7,-3.0,0.0,0.6,193.0,39.1,997.8
2021-12-17,-1.4,-3.0,-1.0,9.4,181.0,44.9,996.8
2021-12-18,-1.7,-5.0,1.0,7.1,191.0,31.5,1009.4
2021-12-19,0.8,0.0,1.0,6.6,186.0,56.2,1009.8
2021-12-20,-1.2,-5.0,0.0,0.8,196.0,27.1,1017.8
2021-12-21,-7.0,-8.0,-4.0,1.0,52.0,17.4,1027.0
2021-12-22,-1.3,-5.0,1.0,14.8,184.0,55.4,1007.7
2021-12-23,-2.3,-7.0,0.0,1.0,231.0,21.6,1022.4
2021-12-24,0.5,-2.0,3.0,11.7,173.0,46.5,1015.5
2021-12-25,0.6,-1.0,3.0,6.4,182.0,36.3,1007.0
2021-12-26,-0.5,-5.0,1.0,16.1,176.0,40.6,1001.3
2021-12-27,-0.3,-5.0,3.0,4.9,162.0,24.2,1010.7
2021-12-28,1.1,-1.0,6.0,6.3,194.0,56.1,1004.0
2021-12-29,-1.3,-6.0,0.0,0.6,148.0,16.3,1018.0
2021-12-30,-10.0,-16.0,-5.0,0.9,50.0,52.7,1007.8
2021-12-31,-17.9,-20.0,-16.0,0.6,40.0,73.7,1009.3
2022-01-01,-18.5,-21.0,-17.0,0.0,34.0,67.8,1032.1
