time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,29.1,,32.2,,,,
2021-02-22,29.3,,32.1,,,,
2021-02-23,29.9,,32.4,,,,
2021-02-24,29.6,26.7,32.3,,,,
2021-02-25,28.2,,29.3,,,,
2021-02-26,29.3,,,,,,
2021-02-27,29.2,,32.3,,,,
2021-02-28,28.9,25.2,32.3,,,,
2021-03-01,30.0,,32.7,,,,
2021-03-02,30.4,,,,,,
2021-03-03,30.3,28.0,33.1,,,,
2021-03-04,30.5,,,,,,
2021-03-05,30.4,,33.5,,,,
2021-03-06,30.6,27.4,33.2,,,,
2021-03-07,30.3,,33.2,,,,
2021-03-08,30.6,,33.3,,,,
2021-03-09,30.3,,33.1,,,,
2021-03-10,30.1,28.8,33.1,,,,
2021-03-11,28.8,24.2,,3.0,,,
2021-03-12,29.8,26.6,32.6,0.0,,,
2021-03-13,28.6,25.4,32.0,7.1,,,
2021-03-14,27.3,,29.5,0.0,,,
2021-03-15,28.9,,31.6,2.0,,,
2021-03-16,,,,,,,
2021-03-17,,,,,,,
2021-03-18,27.1,25.8,29.4,,,,
2021-03-19,,,,,,,
2021-03-20,,,,,,,
2021-03-21,28.9,,32.2,,,,
2021-03-22,29.3,,32.3,,,,
2021-03-23,27.5,,31.4,,,,
2021-03-24,27.3,,31.0,,,,
2021-03-25,29.3,,31.3,,,,
2021-03-26,,,,,,,
2021-03-27,29.9,,32.0,,,,
2021-03-28,,,,,,,
2021-03-29,,,,,,,
2021-03-30,,,,,,,
2021-03-31,29.9,,32.2,,,,
2021-04-01,,,,,,,
2021-04-02,,,,,,,
2021-04-03,,,,,,,
2021-04-04,30.3,,32.7,,,,
2021-04-05,30.3,28.9,32.8,,,,
2021-04-06,29.9,,33.2,,,,
2021-04-07,29.8,,32.3,14.0,,,
2021-04-08,,,,,,,
2021-04-09,28.7,23.7,32.0,1.0,,,
2021-04-10,29.2,,32.4,0.5,,,
2021-04-11,29.6,25.6,32.6,0.3,,,
2021-04-12,,,,,,,
2021-04-13,,,,,,,
2021-04-14,30.2,,33.1,,,,
2021-04-15,,,,,,,
2021-04-16,30.1,,33.0,,,,
2021-04-17,,,,,,,
2021-04-18,25.6,,29.3,,,,
2021-04-19,27.6,23.0,31.1,,,,
2021-04-20,,,,,,,
2021-04-21,30.0,,32.5,,,,
2021-04-22,28.9,,30.9,,,,
2021-04-23,,,,,,,
2021-04-24,30.0,,32.3,0.0,,,
2021-04-25,,,,,,,
2021-04-26,30.1,,32.3,,,,
2021-04-27,30.1,,32.4,,,,
2021-04-28,28.3,,31.0,3.0,,,
2021-04-29,28.0,25.0,31.1,1.0,,,
2021-04-30,29.6,,32.2,0.0,,,
2021-05-01,,,,,,,
2021-05-02,,,,,,,
2021-05-03,,,,,,,
2021-05-04,27.2,24.0,30.0,,,,
2021-05-05,29.0,25.9,32.1,,,,
2021-05-06,28.8,,30.6,,,,
2021-05-07,29.4,,32.1,,,,
2021-05-08,,,,,,,
2021-05-09,26.9,25.0,29.1,0.3,,,
2021-05-10,29.4,25.1,31.1,0.5,,,
2021-05-11,29.5,,31.7,0.0,,,
2021-05-12,,,,,,,
2021-05-13,28.7,,31.1,,,,
2021-05-14,,,,,,,
2021-05-15,29.0,,32.0,,,,
2021-05-16,28.3,24.6,31.4,,,,
2021-05-17,29.3,,31.4,,,,
2021-05-18,28.6,,30.2,,,,
2021-05-19,,,,,,,
2021-05-20,,,,,,,
2021-05-21,29.2,,31.9,,,,
2021-05-22,26.6,,28.9,,,,
2021-05-23,,,,,,,
2021-05-24,29.3,,31.4,,,,
2021-05-25,29.9,,32.2,,,,
2021-05-26,29.8,,32.2,,,,
2021-05-27,29.6,,32.6,,,,
2021-05-28,29.6,,32.2,,,,
2021-05-29,29.1,,31.1,,,,
2021-05-30,29.1,,31.4,,,,
2021-05-31,28.9,,31.4,,,,
2021-06-01,,,,,,,
2021-06-02,28.7,25.6,31.8,,,,
2021-06-03,,,,,,,
2021-06-04,,,,,,,
2021-06-05,,,,,,,
2021-06-06,28.7,25.9,31.2,0.0,,,
2021-06-07,,,,,,,
2021-06-08,26.2,,31.6,,,,
2021-06-09,,,,,,,
2021-06-10,,,,,,,
2021-06-11,,,,,,,
2021-06-12,,,,,,,
2021-06-13,28.0,,31.0,,,,
2021-06-14,,,,,,,
2021-06-15,,,,,,,
2021-06-16,,,,,,,
2021-06-17,28.6,,31.3,0.0,,,
2021-06-18,,,,,,,
2021-06-19,27.8,,30.0,,,,
2021-06-20,,,,,,,
2021-06-21,26.7,23.9,30.1,24.9,,,
2021-06-22,26.4,23.7,31.1,2.0,,,
2021-06-23,,,,,,,
2021-06-24,26.9,23.8,30.5,1.0,,,
2021-06-25,,,,,,,
2021-06-26,24.9,,28.1,,,,
2021-06-27,,,,,,,
2021-06-28,27.7,,31.2,,,,
2021-06-29,27.4,24.8,30.1,5.1,,,
2021-06-30,27.1,,29.9,0.3,,,
2021-07-01,27.8,24.6,30.5,33.0,,,
2021-07-02,27.6,,31.0,0.0,,,
2021-07-03,,,,,,,
2021-07-04,25.4,22.5,27.9,69.1,,,
2021-07-05,27.9,,30.3,0.0,,,
2021-07-06,27.3,,30.2,,,,
2021-07-07,26.3,,29.4,2.0,,,
2021-07-08,27.0,,28.7,4.1,,,
2021-07-09,26.4,24.6,28.1,19.1,,,
2021-07-10,27.0,,29.3,2.0,,,
2021-07-11,26.3,24.6,28.1,0.0,,,
2021-07-12,26.6,24.8,28.5,,,,
2021-07-13,,,,,,,
2021-07-14,27.2,25.6,29.6,,,,
2021-07-15,27.3,,29.7,,,,
2021-07-16,26.3,,28.0,,,,
2021-07-17,26.7,,29.1,,,,
2021-07-18,27.1,25.8,29.2,,,,
2021-07-19,,,,,,,
2021-07-20,,,,,,,
2021-07-21,,,,,,,
2021-07-22,26.9,,29.4,,,,
2021-07-23,27.3,25.9,29.2,,,,
2021-07-24,26.9,25.9,29.3,,,,
2021-07-25,26.7,,29.1,,,,
2021-07-26,26.6,25.5,28.6,,,,
2021-07-27,,,,,,,
2021-07-28,26.4,,28.9,,,,
2021-07-29,,,,,,,
2021-07-30,26.8,,29.3,,,,
2021-07-31,27.2,25.8,29.6,1.0,,,
2021-08-01,26.9,,29.4,0.0,,,
2021-08-02,26.3,,28.0,,,,
2021-08-03,27.0,25.8,29.6,,,,
2021-08-04,,,,,,,
2021-08-05,27.1,25.6,29.6,0.8,,,
2021-08-06,26.8,25.7,29.3,0.0,,,
2021-08-07,26.5,,29.5,,,,
2021-08-08,,,,,,,
2021-08-09,,,,,,,
2021-08-10,,,,,,,
2021-08-11,26.2,25.2,28.4,,,,
2021-08-12,,,,,,,
2021-08-13,,,,,,,
2021-08-14,26.8,,29.4,2.0,,,
2021-08-15,26.7,,29.2,0.3,,,
2021-08-16,26.7,,29.4,0.0,,,
2021-08-17,26.4,,29.4,,,,
2021-08-18,26.7,24.7,29.7,,,,
2021-08-19,26.9,,29.7,,,,
2021-08-20,26.8,25.9,28.7,0.0,,,
2021-08-21,25.4,,26.5,4.1,,,
2021-08-22,,,,,,,
2021-08-23,26.8,,30.0,0.0,,,
2021-08-24,26.1,,27.3,0.3,,,
2021-08-25,,,,,,,
2021-08-26,,,,,,,
2021-08-27,26.9,,30.0,0.0,,,
2021-08-28,,,,,,,
2021-08-29,26.9,,29.2,7.1,,,
2021-08-30,,,,,,,
2021-08-31,,,,,,,
2021-09-01,,,,,,,
2021-09-02,25.4,23.0,27.0,7.9,,,
2021-09-03,25.5,24.9,26.1,3.0,,,
2021-09-04,,,,,,,
2021-09-05,,,,,,,
2021-09-06,26.6,,28.4,0.3,,,
2021-09-07,26.9,24.9,29.2,0.0,,,
2021-09-08,27.3,25.9,29.7,0.3,,,
2021-09-09,,,,,,,
2021-09-10,25.8,,28.4,0.8,,,
2021-09-11,26.4,,29.3,27.9,,,
2021-09-12,26.8,25.0,29.7,0.3,,,
2021-09-13,24.6,,26.8,0.0,,,
2021-09-14,,,,,,,
2021-09-15,,,,,,,
2021-09-16,26.6,23.9,29.3,9.9,,,
2021-09-17,27.0,,29.5,0.0,,,
2021-09-18,,,,,,,
2021-09-19,,,,,,,
2021-09-20,,,,,,,
2021-09-21,27.1,,29.7,,,,
2021-09-22,25.5,,27.0,7.1,,,
2021-09-23,,,,,,,
2021-09-24,27.6,,30.3,0.0,,,
2021-09-25,26.0,,30.3,5.1,,,
2021-09-26,,,,,,,
2021-09-27,26.8,24.6,29.8,0.5,,,
2021-09-28,27.6,24.5,30.6,0.0,,,
2021-09-29,27.7,25.6,31.1,0.3,,,
2021-09-30,27.8,25.8,29.4,0.0,,,
2021-10-01,26.8,,28.2,,,,
2021-10-02,27.8,,30.7,,,,
2021-10-03,28.5,,31.2,,,,
2021-10-04,28.4,,31.4,,,,
2021-10-05,,,,,,,
2021-10-06,,,,,,,
2021-10-07,,,,,,,
2021-10-08,28.3,,31.2,0.0,,,
2021-10-09,28.7,,31.8,0.3,,,
2021-10-10,,,,,,,
2021-10-11,28.6,25.4,31.8,0.3,,,
2021-10-12,,,,,,,
2021-10-13,,,,,,,
2021-10-14,28.7,,31.6,,,,
2021-10-15,28.8,25.6,31.4,,,,
2021-10-16,28.4,,31.8,,,,
2021-10-17,28.6,25.3,31.5,6.1,,,
2021-10-18,26.3,,28.5,3.0,,,
2021-10-19,,,,,,,
2021-10-20,,,,,,,
2021-10-21,26.5,,28.1,3.0,,,
2021-10-22,,,,,,,
2021-10-23,26.9,22.6,30.4,15.0,,,
2021-10-24,27.3,25.0,30.5,1.0,,,
2021-10-25,27.9,,31.4,5.1,,,
2021-10-26,,,,,,,
2021-10-27,27.8,,30.7,4.1,,,
2021-10-28,29.0,,31.2,0.0,,,
2021-10-29,28.8,25.5,31.5,,,,
2021-10-30,29.1,,31.9,2.0,,,
2021-10-31,28.8,,31.9,0.0,,,
2021-11-01,27.9,,31.8,2.0,,,
2021-11-02,,,,,,,
2021-11-03,,,,,,,
2021-11-04,28.6,,31.5,,,,
2021-11-05,,,,,,,
2021-11-06,26.4,22.9,31.3,,,,
2021-11-07,,,,,,,
2021-11-08,27.8,24.0,31.1,,,,
2021-11-09,28.9,26.3,31.4,14.0,,,
2021-11-10,,,,,,,
2021-11-11,,,,,,,
2021-11-12,27.7,,31.1,7.9,,,
2021-11-13,29.4,26.6,32.3,0.0,,,
2021-11-14,28.9,26.0,32.3,,,,
2021-11-15,29.4,,32.3,,,,
2021-11-16,28.2,,32.4,,,,
2021-11-17,28.9,,31.4,,,,
2021-11-18,,,,,,,
2021-11-19,28.8,26.4,32.0,0.0,,,
2021-11-20,28.9,25.8,32.1,,,,
2021-11-21,29.8,,32.0,,,,
2021-11-22,28.6,,31.3,0.5,,,
2021-11-23,,,,,,,
2021-11-24,29.4,27.4,32.1,0.0,,,
2021-11-25,29.8,,32.5,,,,
2021-11-26,,,,,,,
2021-11-27,29.9,28.7,32.5,,,,
2021-11-28,29.3,25.8,32.2,,,,
2021-11-29,28.1,27.0,30.9,,,,
2021-11-30,28.7,23.8,32.1,,,,
2021-12-01,29.2,25.9,32.3,,,,
2021-12-02,29.4,,32.9,,,,
2021-12-03,29.3,25.6,32.4,0.0,,,
2021-12-04,29.3,26.4,32.7,,,,
2021-12-05,29.6,26.6,32.7,,,,
2021-12-06,29.8,27.0,32.3,,,,
2021-12-07,29.5,,31.5,,,,
2021-12-08,29.5,,32.1,,,,
2021-12-09,29.0,25.4,33.8,,,,
2021-12-10,29.0,,32.1,,,,
2021-12-11,29.3,,32.3,,,,
2021-12-12,29.4,,32.4,,,,
2021-12-13,,,,,,,
2021-12-14,29.9,,32.5,,,,
2021-12-15,,,,,,,
2021-12-16,29.6,26.4,33.0,,,,
2021-12-17,29.2,,32.2,,,,
2021-12-18,28.8,,33.6,,,,
2021-12-19,,,,,,,
2021-12-20,27.4,22.0,33.6,,,,
2021-12-21,27.7,22.9,33.5,,,,
2021-12-22,27.8,21.6,35.0,,,,
2021-12-23,28.6,22.5,34.5,,,,
