time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,30.8,26.5,32.5,0.6,218.0,14.0,1009.4
2021-02-18,28.1,26.0,31.0,0.5,233.0,14.6,1010.7
2021-02-19,28.0,26.4,30.1,0.4,221.0,12.6,1011.7
2021-02-20,28.0,26.3,30.1,0.7,216.0,12.3,1012.0
2021-02-21,28.1,26.5,29.8,0.4,219.0,14.4,1010.8
2021-02-22,28.4,26.8,30.5,0.0,213.0,15.3,1010.3
2021-02-23,28.6,27.0,31.5,0.1,213.0,14.9,1010.8
2021-02-24,28.6,26.8,31.5,0.4,231.0,15.1,1011.0
2021-02-25,29.2,27.8,30.9,3.0,229.0,21.8,1009.9
2021-02-26,28.7,25.5,31.7,0.0,225.0,16.6,1009.3
2021-02-27,30.0,28.4,32.5,0.2,216.0,13.8,1008.7
2021-02-28,30.3,28.7,32.0,0.3,224.0,16.6,1007.7
2021-03-01,30.2,28.5,32.8,0.0,226.0,16.9,1007.7
2021-03-02,29.1,23.5,32.5,0.6,215.0,16.4,1008.1
2021-03-03,31.3,27.3,33.4,0.2,222.0,15.7,1008.3
2021-03-04,31.3,27.7,33.7,0.2,232.0,19.3,1008.2
2021-03-05,30.9,27.4,33.0,1.8,229.0,21.7,1008.6
2021-03-06,30.6,28.8,32.3,4.9,227.0,19.5,1010.1
2021-03-07,30.2,28.7,33.0,0.3,231.0,18.6,1010.6
2021-03-08,29.9,28.8,32.9,0.0,229.0,20.3,1009.1
2021-03-09,30.2,28.3,32.0,0.1,232.0,21.0,1008.4
2021-03-10,30.0,28.1,32.5,0.1,234.0,20.6,1008.4
2021-03-11,29.6,28.0,30.7,1.6,233.0,17.8,1008.1
2021-03-12,30.1,28.2,32.0,0.0,239.0,18.0,1008.2
2021-03-13,29.4,26.4,32.0,11.1,237.0,14.2,1009.5
2021-03-14,27.7,26.1,29.0,0.3,235.0,13.7,1010.5
2021-03-15,28.3,25.2,30.7,0.0,232.0,16.0,1008.8
2021-03-16,28.4,27.5,32.0,0.0,228.0,18.9,1008.7
2021-03-17,28.7,26.0,31.2,4.3,227.0,20.7,1009.2
2021-03-18,28.1,26.4,30.4,0.4,237.0,16.8,1009.8
2021-03-19,28.6,25.3,31.7,0.0,224.0,10.1,1009.2
2021-03-20,29.2,27.2,31.6,0.0,204.0,9.4,1009.2
2021-03-21,29.6,28.2,32.3,0.0,226.0,15.6,1008.5
2021-03-22,29.3,28.1,32.5,1.6,231.0,22.4,1009.0
2021-03-23,28.8,25.3,31.5,6.1,235.0,18.0,1011.0
2021-03-24,28.8,24.3,31.3,0.0,238.0,16.2,1011.8
2021-03-25,27.8,25.5,31.0,1.1,220.0,15.5,1011.2
2021-03-26,29.0,25.4,31.7,0.0,220.0,10.6,1009.9
2021-03-27,28.4,26.9,32.0,1.4,216.0,14.2,1009.9
2021-03-28,27.9,26.1,29.9,1.8,223.0,15.5,1010.0
2021-03-29,27.9,26.4,29.3,1.3,220.0,15.4,1009.9
2021-03-30,28.2,26.8,30.0,0.1,226.0,15.6,1009.3
2021-03-31,30.6,27.4,32.0,0.1,224.0,16.6,1008.9
2021-04-01,28.5,27.4,30.6,0.7,207.0,12.0,1009.4
2021-04-02,30.3,28.8,32.3,0.4,211.0,13.6,1010.0
2021-04-03,30.6,28.7,33.0,0.7,215.0,14.3,1009.7
2021-04-04,29.0,27.5,30.6,0.0,222.0,16.9,1009.7
2021-04-05,30.2,29.0,32.5,0.5,229.0,19.1,1009.6
2021-04-06,28.8,27.3,32.0,0.5,226.0,17.2,1009.4
2021-04-07,31.4,27.7,33.3,0.4,216.0,15.2,1009.6
2021-04-08,31.1,27.7,33.1,0.0,223.0,17.6,1009.6
2021-04-09,28.9,28.1,30.2,0.0,224.0,16.1,1009.1
2021-04-10,30.4,26.8,32.9,0.0,226.0,14.8,1008.2
2021-04-11,28.3,26.0,31.1,0.0,230.0,15.3,1008.5
2021-04-12,30.2,26.7,31.7,0.0,215.0,15.4,1010.2
2021-04-13,29.2,27.9,30.9,0.0,223.0,16.6,1010.8
2021-04-14,30.3,28.8,32.6,1.7,221.0,16.2,1010.6
2021-04-15,31.0,28.6,33.0,0.3,223.0,15.0,1009.2
2021-04-16,29.0,26.6,31.4,4.5,217.0,17.3,1008.4
2021-04-17,30.6,29.0,33.0,1.0,236.0,16.7,1009.1
2021-04-18,27.9,25.0,33.1,0.1,241.0,15.0,1010.1
2021-04-19,29.1,25.0,32.5,0.0,222.0,12.5,1009.9
2021-04-20,30.0,26.8,32.8,0.7,220.0,14.8,1009.4
2021-04-21,30.3,29.2,32.0,0.0,221.0,14.4,1009.3
2021-04-22,30.9,27.9,34.9,0.0,229.0,16.4,1009.9
2021-04-23,30.6,29.0,32.7,3.7,235.0,19.1,1009.4
2021-04-24,28.6,20.5,33.0,2.1,226.0,17.1,1009.2
2021-04-25,27.9,24.5,32.8,3.1,229.0,14.5,1009.5
2021-04-26,29.7,26.7,32.5,0.7,223.0,14.5,1009.2
2021-04-27,30.1,27.7,31.8,0.1,229.0,15.5,1008.1
2021-04-28,29.2,27.2,31.9,0.3,229.0,15.7,1008.9
2021-04-29,29.1,25.4,30.5,0.0,235.0,12.9,1009.2
2021-04-30,30.2,28.7,32.6,0.0,213.0,12.4,1009.2
2021-05-01,29.6,28.6,33.4,0.0,227.0,16.6,1009.0
2021-05-02,30.5,27.6,33.1,0.8,229.0,17.4,1008.6
2021-05-03,30.4,26.2,33.3,7.2,227.0,17.5,1009.5
2021-05-04,25.7,20.5,31.4,2.0,231.0,13.5,1009.7
2021-05-05,28.3,26.8,30.6,0.0,237.0,16.9,1010.0
2021-05-06,29.8,28.0,31.5,2.3,235.0,19.9,1011.5
2021-05-07,29.1,27.3,31.0,0.6,237.0,18.4,1012.5
2021-05-08,26.6,24.1,28.8,11.7,240.0,16.0,1013.3
2021-05-09,26.5,20.5,31.3,0.0,233.0,12.1,1012.3
2021-05-10,29.1,25.7,31.5,0.4,215.0,9.8,1011.9
2021-05-11,28.0,27.2,29.4,0.5,219.0,13.6,1011.9
2021-05-12,30.2,26.7,32.0,0.0,222.0,17.4,1011.9
2021-05-13,29.2,27.6,31.4,0.0,231.0,16.8,1010.7
2021-05-14,28.5,27.2,30.0,0.4,212.0,12.0,1010.1
2021-05-15,28.2,21.7,32.7,0.9,219.0,11.2,1010.5
2021-05-16,28.6,24.7,31.9,4.6,223.0,14.8,1010.6
2021-05-17,29.5,27.0,32.2,0.7,228.0,16.6,1010.8
2021-05-18,28.6,27.9,29.5,4.0,215.0,11.6,1011.7
2021-05-19,29.6,25.9,31.8,0.6,228.0,13.6,1011.7
2021-05-20,27.9,26.8,29.5,1.2,226.0,17.0,1012.4
2021-05-21,29.8,27.7,31.9,0.3,233.0,17.9,1012.3
2021-05-22,27.9,26.5,30.8,0.0,228.0,13.4,1012.5
2021-05-23,27.7,24.2,31.3,0.0,203.0,9.1,1012.3
2021-05-24,29.3,27.1,32.0,0.0,193.0,10.7,1011.9
2021-05-25,29.8,27.6,32.0,1.1,216.0,16.2,1011.7
2021-05-26,29.2,27.8,32.0,1.0,223.0,18.5,1011.4
2021-05-27,30.1,26.6,32.0,1.6,222.0,16.8,1011.1
2021-05-28,30.3,28.0,32.4,2.6,214.0,12.1,1010.8
2021-05-29,29.7,28.2,31.4,1.3,192.0,11.2,1010.4
2021-05-30,29.7,28.0,32.0,1.9,216.0,16.1,1009.7
2021-05-31,27.3,25.4,29.5,10.0,221.0,15.4,1011.0
2021-06-01,29.1,26.9,31.3,0.1,237.0,16.8,1010.8
2021-06-02,30.7,26.2,32.6,1.1,224.0,13.3,1011.1
2021-06-03,30.3,28.3,32.5,2.5,219.0,13.6,1011.7
2021-06-04,28.1,25.0,29.5,7.5,227.0,13.5,1011.7
2021-06-05,27.1,25.5,29.0,3.6,237.0,12.5,1011.5
2021-06-06,29.8,26.5,32.4,0.9,223.0,12.4,1010.9
2021-06-07,29.8,26.0,32.0,2.5,201.0,9.0,1011.0
2021-06-08,28.1,25.3,32.0,0.0,230.0,11.0,1010.8
2021-06-09,29.2,24.0,31.9,0.0,203.0,9.4,1010.9
2021-06-10,26.9,24.9,28.4,4.7,220.0,9.2,1010.7
2021-06-11,29.0,25.7,30.0,2.0,237.0,13.9,1010.4
2021-06-12,27.8,26.0,31.0,0.4,227.0,9.5,1012.2
2021-06-13,28.3,26.0,31.0,0.1,186.0,9.1,1012.3
2021-06-14,29.6,26.7,31.2,0.5,225.0,12.0,1012.7
2021-06-15,27.6,25.7,31.0,6.5,231.0,16.3,1012.6
2021-06-16,26.2,24.5,29.4,1.4,255.0,19.5,1012.9
2021-06-17,27.4,25.2,29.5,3.2,242.0,16.4,1013.6
2021-06-18,30.1,25.7,31.0,6.7,225.0,16.0,1013.5
2021-06-19,28.9,26.9,30.5,1.0,225.0,16.0,1013.0
2021-06-20,26.0,24.5,27.6,9.3,223.0,14.8,1013.6
2021-06-21,26.7,24.5,28.9,5.1,249.0,13.7,1014.0
2021-06-22,28.3,24.8,30.5,0.0,246.0,16.6,1013.1
2021-06-23,25.6,25.0,26.6,7.8,220.0,12.2,1012.3
2021-06-24,25.6,24.0,28.1,6.7,202.0,6.0,1012.7
2021-06-25,26.1,24.1,28.2,0.6,244.0,9.5,1012.5
2021-06-26,26.1,24.5,28.0,3.3,238.0,11.2,1012.0
2021-06-27,25.7,22.6,28.8,0.3,192.0,7.0,1011.8
2021-06-28,26.2,24.5,27.6,4.6,226.0,15.0,1013.4
2021-06-29,26.4,24.7,28.0,4.2,233.0,15.7,1014.1
2021-06-30,27.9,27.0,29.4,3.9,233.0,14.3,1014.3
2021-07-01,28.0,25.0,30.4,1.2,240.0,14.6,1013.9
2021-07-02,28.4,27.0,29.8,7.1,235.0,16.2,1013.4
2021-07-03,26.9,25.8,28.5,6.7,239.0,16.0,1014.0
2021-07-04,24.7,22.5,27.4,31.0,246.0,17.9,1014.3
2021-07-05,26.2,24.8,29.0,2.5,231.0,14.2,1014.6
2021-07-06,27.0,25.1,29.4,1.0,227.0,14.8,1013.7
2021-07-07,26.3,24.8,28.5,0.5,233.0,18.0,1012.6
2021-07-08,26.9,24.6,29.2,3.1,228.0,19.1,1013.6
2021-07-09,27.2,25.5,29.1,3.5,223.0,15.0,1014.3
2021-07-10,25.9,24.4,27.3,1.7,223.0,12.7,1013.7
2021-07-11,25.9,24.3,27.2,0.0,226.0,14.1,1014.1
2021-07-12,27.6,24.6,28.9,0.7,229.0,12.5,1014.8
2021-07-13,26.4,24.3,28.0,0.0,232.0,16.3,1013.7
2021-07-14,26.1,25.0,28.7,2.1,229.0,17.4,1013.4
2021-07-15,26.2,24.8,28.8,1.3,233.0,16.5,1012.8
2021-07-16,25.3,24.2,26.9,12.4,231.0,18.4,1012.8
2021-07-17,25.3,24.0,27.5,43.0,214.0,13.6,1014.2
2021-07-18,25.6,24.8,28.4,0.0,228.0,15.0,1014.2
2021-07-19,26.2,25.0,27.5,0.2,229.0,17.6,1013.7
2021-07-20,26.1,25.1,27.8,1.2,227.0,16.8,1014.7
2021-07-21,27.3,24.4,28.5,0.3,224.0,15.2,1016.2
2021-07-22,27.4,25.5,29.0,1.9,222.0,16.9,1016.5
2021-07-23,26.9,25.7,28.8,1.4,223.0,16.8,1015.4
2021-07-24,26.1,25.2,29.4,0.0,228.0,18.6,1014.4
2021-07-25,25.2,24.3,27.9,0.2,226.0,18.5,1014.1
2021-07-26,25.3,24.2,27.4,0.3,226.0,19.5,1013.9
2021-07-27,25.1,24.2,26.8,0.3,224.0,18.0,1013.6
2021-07-28,24.6,23.8,27.2,0.5,222.0,14.6,1013.2
2021-07-29,26.0,23.4,27.8,0.5,228.0,12.8,1013.7
2021-07-30,25.3,23.9,27.0,0.6,224.0,14.8,1014.0
2021-07-31,26.4,24.5,28.5,1.9,223.0,16.0,1014.7
2021-08-01,25.3,24.0,26.8,1.2,237.0,15.3,1016.2
2021-08-02,25.2,23.6,27.2,0.0,231.0,16.3,1015.1
2021-08-03,25.6,24.5,27.9,0.1,231.0,18.0,1013.8
2021-08-04,25.5,24.3,27.6,3.1,230.0,19.9,1014.5
2021-08-05,25.4,24.3,26.9,0.8,231.0,17.2,1015.9
2021-08-06,25.3,24.0,28.5,0.0,237.0,15.9,1015.7
2021-08-07,25.4,24.1,27.5,2.6,237.0,19.6,1014.8
2021-08-08,25.5,24.3,27.6,0.3,232.0,21.4,1014.3
2021-08-09,25.3,24.2,27.1,1.4,229.0,20.0,1014.9
2021-08-10,26.2,23.8,27.9,0.5,235.0,17.2,1014.2
2021-08-11,25.7,23.6,27.8,0.7,230.0,16.6,1013.3
2021-08-12,25.0,23.3,26.8,2.0,224.0,14.9,1013.3
2021-08-13,25.7,24.0,27.9,1.3,219.0,13.0,1014.1
2021-08-14,25.2,24.2,26.7,1.0,225.0,16.4,1013.2
2021-08-15,25.4,23.7,30.5,0.2,226.0,15.3,1012.3
2021-08-16,25.4,23.6,28.5,0.0,230.0,17.1,1012.8
2021-08-17,25.8,24.2,27.8,0.1,223.0,15.0,1014.1
2021-08-18,25.5,24.9,27.1,0.3,232.0,16.0,1014.6
2021-08-19,26.0,24.7,27.8,0.8,233.0,17.1,1012.8
2021-08-20,26.2,24.4,28.9,1.0,237.0,20.0,1011.4
2021-08-21,26.3,24.3,28.4,9.9,230.0,16.3,1012.0
2021-08-22,25.2,23.8,27.9,2.8,221.0,9.9,1011.8
2021-08-23,27.4,25.4,29.6,1.7,241.0,11.7,1011.1
2021-08-24,27.2,25.5,29.6,3.7,226.0,15.0,1010.1
2021-08-25,27.3,26.1,28.5,4.1,206.0,14.5,1010.7
2021-08-26,25.9,23.9,29.8,0.1,235.0,11.9,1012.0
2021-08-27,26.7,24.9,28.4,0.7,230.0,17.9,1013.1
2021-08-28,27.7,24.9,29.8,2.8,231.0,18.9,1012.6
2021-08-29,26.0,24.7,27.1,2.0,225.0,19.2,1010.8
2021-08-30,24.3,15.5,27.7,0.5,230.0,16.9,1011.0
2021-08-31,27.8,24.8,29.8,0.0,239.0,15.0,1011.5
2021-09-01,27.3,25.9,30.0,0.6,235.0,16.2,1011.3
2021-09-02,25.6,22.8,27.0,17.0,242.0,18.3,1011.4
2021-09-03,25.5,24.5,26.7,1.6,232.0,21.2,1012.6
2021-09-04,26.8,25.8,28.7,1.0,239.0,18.4,1012.4
2021-09-05,27.4,24.0,29.3,0.0,243.0,15.8,1012.6
2021-09-06,26.4,25.0,27.6,0.2,233.0,15.5,1012.9
2021-09-07,26.4,25.0,28.4,0.2,228.0,12.9,1012.6
2021-09-08,25.6,24.7,27.9,0.2,228.0,17.0,1011.7
2021-09-09,27.8,24.5,28.6,1.3,213.0,13.4,1012.0
2021-09-10,27.1,24.4,28.8,0.3,228.0,12.7,1013.4
2021-09-11,26.9,25.8,30.3,1.2,250.0,14.3,1013.5
2021-09-12,27.1,25.3,29.7,0.0,234.0,17.1,1012.8
2021-09-13,26.0,24.7,27.5,0.7,234.0,20.2,1011.8
2021-09-14,26.1,25.9,26.5,7.7,225.0,14.4,1011.5
2021-09-15,26.2,25.4,28.9,3.8,212.0,11.8,1013.0
2021-09-16,25.6,24.2,27.1,1.3,240.0,12.0,1014.4
2021-09-17,27.6,26.0,29.3,1.2,232.0,14.8,1013.0
2021-09-18,25.8,24.8,27.0,0.9,220.0,14.1,1012.5
2021-09-19,26.2,24.6,29.5,0.8,223.0,12.9,1012.4
2021-09-20,27.7,26.3,29.6,0.0,237.0,15.2,1011.9
2021-09-21,27.6,26.1,29.5,0.5,234.0,17.7,1011.9
2021-09-22,27.6,26.2,29.5,0.3,223.0,13.3,1012.2
2021-09-23,27.8,26.0,30.2,2.0,217.0,10.8,1012.0
2021-09-24,26.4,24.7,29.0,4.1,222.0,13.4,1012.9
2021-09-25,27.6,26.9,30.0,2.5,227.0,12.1,1012.7
2021-09-26,28.7,24.0,38.5,22.1,233.0,12.0,1012.6
2021-09-27,27.8,25.0,29.8,0.0,241.0,9.6,1012.0
2021-09-28,27.8,25.5,29.9,0.6,229.0,12.2,1010.9
2021-09-29,29.0,26.7,30.5,3.2,221.0,12.3,1011.1
2021-09-30,28.1,26.2,30.6,0.8,231.0,13.0,1011.6
2021-10-01,28.5,27.4,30.3,5.7,229.0,12.3,1012.3
2021-10-02,27.8,25.1,30.0,1.2,232.0,13.3,1011.4
2021-10-03,27.0,25.1,30.2,1.5,230.0,14.2,1011.3
2021-10-04,27.3,25.2,30.5,1.1,216.0,11.2,1011.1
2021-10-05,30.1,25.6,31.0,0.5,223.0,12.9,1011.3
2021-10-06,26.8,25.5,30.8,5.7,206.0,11.4,1011.6
2021-10-07,26.9,25.0,29.0,2.9,216.0,9.8,1010.5
2021-10-08,27.6,25.8,29.3,0.0,218.0,11.6,1009.5
2021-10-09,29.2,27.8,31.6,0.8,228.0,15.9,1010.6
2021-10-10,27.6,26.1,28.4,2.4,226.0,13.7,1011.5
2021-10-11,27.9,25.2,30.5,3.9,227.0,12.4,1011.9
2021-10-12,27.5,24.5,29.0,49.0,237.0,12.7,1011.2
2021-10-13,27.9,26.2,29.6,0.0,227.0,15.6,1010.6
2021-10-14,28.8,27.0,30.5,1.3,220.0,15.0,1010.9
2021-10-15,28.8,27.1,31.2,1.0,219.0,11.8,1011.1
2021-10-16,29.3,27.8,30.7,0.8,230.0,16.6,1010.7
2021-10-17,28.9,27.6,30.8,0.8,230.0,17.3,1010.3
2021-10-18,28.7,25.9,31.2,3.7,229.0,17.3,1010.9
2021-10-19,27.8,24.5,29.9,4.2,242.0,14.0,1012.1
2021-10-20,28.1,26.5,29.9,1.0,243.0,12.4,1012.0
2021-10-21,26.4,24.6,30.0,3.1,238.0,12.6,1011.6
2021-10-22,29.6,24.4,30.5,6.7,229.0,11.2,1011.5
2021-10-23,26.0,24.5,28.0,4.4,216.0,10.1,1012.2
2021-10-24,26.4,24.6,28.0,4.3,226.0,5.5,1012.9
2021-10-25,28.9,26.5,31.5,0.0,244.0,13.3,1012.4
2021-10-26,26.4,25.2,28.6,2.9,226.0,12.8,1012.5
2021-10-27,28.3,24.6,30.9,0.4,206.0,8.8,1011.8
2021-10-28,27.3,25.6,30.2,1.7,210.0,9.3,1011.4
2021-10-29,28.2,25.5,31.5,0.0,241.0,10.3,1010.5
2021-10-30,29.1,27.1,30.6,1.6,228.0,14.4,1011.2
2021-10-31,27.8,26.3,31.5,0.1,227.0,17.2,1012.5
2021-11-01,27.5,25.8,29.1,1.0,232.0,20.2,1012.8
2021-11-02,26.4,22.5,28.2,18.0,228.0,12.4,1012.7
2021-11-03,28.7,24.7,31.8,0.0,221.0,8.9,1011.8
2021-11-04,28.9,27.6,31.1,1.0,205.0,11.4,1011.1
2021-11-05,27.7,25.4,29.7,1.2,214.0,9.1,1010.9
2021-11-06,27.7,23.8,31.1,0.0,210.0,8.5,1010.3
2021-11-07,28.1,25.5,31.4,0.8,211.0,13.5,1009.8
2021-11-08,29.1,25.1,31.7,7.1,219.0,10.6,1009.2
2021-11-09,27.3,25.6,31.5,12.4,211.0,10.6,1010.0
2021-11-10,29.2,24.3,31.1,10.5,209.0,7.3,1011.2
2021-11-11,30.5,24.2,32.2,0.5,244.0,8.9,1010.8
2021-11-12,28.3,23.5,30.9,0.8,232.0,10.6,1009.5
2021-11-13,29.4,26.0,31.9,0.8,222.0,10.9,1009.7
2021-11-14,28.3,26.4,31.8,0.7,225.0,13.6,1010.6
2021-11-15,29.8,27.0,32.7,8.9,222.0,11.8,1011.1
2021-11-16,28.7,25.0,31.2,1.5,229.0,14.5,1010.2
2021-11-17,30.6,26.8,32.5,1.2,226.0,14.1,1009.5
2021-11-18,29.6,25.5,32.0,0.6,199.0,9.2,1010.3
2021-11-19,28.7,25.4,32.5,4.0,201.0,10.3,1011.0
2021-11-20,29.4,26.1,32.8,0.0,199.0,8.9,1009.8
2021-11-21,31.2,27.5,32.5,0.8,197.0,11.1,1009.0
2021-11-22,29.2,28.8,31.7,0.6,225.0,14.1,1010.3
2021-11-23,29.4,26.5,32.7,0.3,219.0,13.3,1011.3
2021-11-24,30.8,27.3,32.5,0.7,202.0,10.8,1010.8
2021-11-25,29.4,28.5,31.6,0.2,212.0,12.3,1009.7
2021-11-26,28.5,26.9,30.9,0.2,211.0,13.2,1010.3
2021-11-27,30.0,26.0,33.2,1.1,211.0,13.6,1010.6
2021-11-28,29.9,25.4,32.0,1.2,218.0,13.4,1010.2
2021-11-29,28.1,26.7,31.5,1.9,214.0,13.7,1010.4
2021-11-30,31.0,26.7,32.9,0.4,214.0,12.2,1010.9
2021-12-01,28.7,26.7,31.4,0.9,219.0,13.3,1009.7
2021-12-02,30.7,28.7,32.5,0.4,221.0,14.4,1009.0
2021-12-03,30.1,26.7,32.9,0.6,217.0,13.3,1009.5
2021-12-04,30.0,28.7,33.4,2.2,205.0,10.9,1009.7
2021-12-05,28.8,27.3,31.3,0.7,214.0,14.3,1010.2
2021-12-06,28.7,27.1,32.5,1.0,220.0,17.3,1010.8
2021-12-07,30.3,28.6,32.5,1.0,212.0,13.4,1010.8
2021-12-08,30.3,28.7,32.8,0.6,204.0,12.5,1011.2
2021-12-09,28.6,26.3,32.0,1.0,197.0,9.9,1009.5
2021-12-10,31.0,26.1,32.6,0.6,193.0,11.1,1008.3
2021-12-11,30.6,28.7,33.2,0.2,210.0,11.5,1008.1
2021-12-12,29.0,26.9,32.5,0.1,218.0,13.1,1008.9
2021-12-13,30.0,27.5,32.2,0.5,224.0,14.0,1008.9
2021-12-14,29.1,27.3,32.0,0.4,217.0,14.4,1008.6
2021-12-15,27.7,21.7,32.8,0.2,223.0,14.9,1009.0
2021-12-16,29.0,27.0,32.6,1.0,225.0,13.0,1009.5
2021-12-17,29.0,26.4,32.4,1.0,213.0,11.4,1010.5
2021-12-18,30.9,27.0,32.9,0.8,170.0,9.1,1010.2
2021-12-19,31.2,24.4,33.4,0.0,128.0,9.8,1010.0
2021-12-20,28.8,23.1,33.6,0.0,149.0,9.6,1009.9
2021-12-21,28.7,23.3,35.3,0.0,72.0,10.4,1009.7
2021-12-22,30.6,24.3,34.0,0.0,190.0,10.1,1010.3
2021-12-23,28.8,25.0,33.0,0.0,221.0,10.6,1009.6
2021-12-24,28.9,26.7,32.2,0.1,219.0,13.4,1009.2
2021-12-25,29.0,26.5,32.3,0.0,227.0,13.8,1009.8
2021-12-26,29.2,27.2,31.8,0.4,214.0,15.9,1009.8
2021-12-27,29.0,27.4,32.0,0.4,203.0,13.4,1010.4
2021-12-28,28.6,27.2,32.4,2.1,219.0,16.9,1011.2
2021-12-29,28.1,26.3,30.4,0.9,200.0,13.6,1011.5
2021-12-30,28.9,27.0,32.9,0.7,189.0,9.6,1010.3
2021-12-31,28.7,27.1,31.2,1.4,205.0,12.5,1010.8
2022-01-01,28.6,27.0,31.9,0.1,179.0,10.0,1010.7
