time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.1,22.9,27.0,,162.0,18.1,1012.5
2021-01-02,26.3,23.0,27.0,0.0,158.0,18.9,1012.6
2021-01-03,25.8,23.1,27.0,0.0,163.0,17.3,1012.4
2021-01-04,26.1,22.3,27.0,0.0,176.0,20.0,1012.3
2021-01-05,25.4,20.8,28.3,0.2,179.0,21.5,1012.1
2021-01-06,25.3,21.9,27.1,0.3,174.0,19.7,1012.2
2021-01-07,25.4,22.2,27.0,0.0,172.0,15.7,1012.6
2021-01-08,26.3,21.2,28.5,0.0,155.0,20.3,1012.8
2021-01-09,25.4,22.7,29.2,1.3,152.0,17.7,1012.2
2021-01-10,26.9,22.8,28.0,0.0,150.0,19.8,1011.7
2021-01-11,26.4,23.0,27.7,0.0,147.0,18.7,1012.3
2021-01-12,26.2,23.0,28.4,0.0,154.0,19.8,1011.1
2021-01-13,26.3,23.3,28.6,1.0,164.0,21.1,1010.6
2021-01-14,26.2,23.8,29.8,1.5,171.0,18.2,1010.9
2021-01-15,26.1,23.5,28.3,1.7,193.0,15.9,1010.9
2021-01-16,25.3,23.0,29.2,2.3,185.0,15.0,1011.2
2021-01-17,27.4,23.2,29.0,1.1,173.0,16.1,1010.6
2021-01-18,26.7,23.0,29.0,1.2,163.0,15.3,1010.5
2021-01-19,27.2,23.4,30.5,2.2,156.0,16.6,1010.2
2021-01-20,27.1,23.9,30.9,0.6,146.0,17.2,1010.3
2021-01-21,26.8,23.8,30.7,0.2,159.0,16.9,1010.4
2021-01-22,26.3,23.9,30.7,0.9,151.0,17.8,1010.5
2021-01-23,28.1,24.0,29.0,3.2,150.0,16.9,1009.8
2021-01-24,28.2,24.1,30.0,1.6,153.0,16.2,1009.8
2021-01-25,27.2,24.0,28.0,10.9,156.0,15.7,1009.5
2021-01-26,27.0,24.0,29.0,9.9,160.0,19.2,1010.1
2021-01-27,27.4,23.9,29.0,0.9,162.0,17.2,1009.9
2021-01-28,27.9,23.9,30.0,3.2,154.0,13.8,1010.0
2021-01-29,27.7,22.2,31.3,7.1,145.0,17.1,1009.2
2021-01-30,28.3,24.0,29.0,0.0,153.0,15.0,1008.8
2021-01-31,28.2,23.9,30.0,0.7,149.0,15.5,1008.5
2021-02-01,27.9,24.3,31.6,2.5,154.0,17.0,1009.0
2021-02-02,28.1,23.7,31.4,1.3,152.0,20.3,1008.9
2021-02-03,27.7,24.4,30.0,0.0,144.0,18.2,1009.6
2021-02-04,28.1,24.7,32.3,0.6,148.0,19.4,1010.4
