time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,7.2,5.0,8.9,17.5,7.0,1.5,1021.8
2021-02-19,7.8,6.1,10.6,10.2,327.0,4.1,1021.5
2021-02-20,6.8,5.0,10.0,4.6,5.0,4.7,1028.8
2021-02-21,7.6,5.0,11.1,1.2,36.0,2.8,1036.0
2021-02-22,9.3,5.6,14.4,0.8,88.0,6.9,1032.2
2021-02-23,6.3,2.8,11.1,0.0,355.0,3.3,1032.3
2021-02-24,5.6,1.1,11.1,0.0,351.0,3.9,1033.1
2021-02-25,5.8,1.7,10.6,0.4,343.0,5.5,1030.3
2021-02-26,6.6,5.0,9.4,4.7,265.0,7.6,1026.0
2021-02-27,6.3,4.4,9.4,2.7,358.0,3.4,1027.6
2021-02-28,7.3,1.1,15.6,0.0,356.0,1.0,1026.3
2021-03-01,8.9,2.8,17.8,0.0,359.0,3.0,1018.4
2021-03-02,9.2,2.2,18.9,0.0,356.0,3.0,1016.1
2021-03-03,7.8,1.7,16.1,0.0,0.0,3.6,1009.7
2021-03-04,10.1,3.9,18.9,0.0,348.0,6.8,1014.9
2021-03-05,7.0,3.9,11.7,15.1,19.0,3.9,1015.6
2021-03-06,7.2,3.3,12.2,0.8,146.0,7.8,1018.6
2021-03-07,8.0,4.4,11.1,1.1,146.0,6.4,1020.6
2021-03-08,6.6,2.8,11.7,0.0,303.0,5.8,1015.7
2021-03-09,6.9,3.3,11.7,3.6,300.0,5.2,1014.3
2021-03-10,5.3,1.7,10.0,1.0,358.0,2.9,1014.2
2021-03-11,8.6,5.6,13.9,0.0,353.0,4.0,1022.6
2021-03-12,7.5,1.1,17.2,0.0,0.0,1.9,1025.6
2021-03-13,9.1,0.6,18.9,0.0,351.0,4.4,1022.5
2021-03-14,,,,,,,
2021-03-15,5.2,2.8,8.3,1.6,350.0,10.6,1022.2
2021-03-16,4.3,-1.1,11.7,0.0,10.0,2.0,1020.8
2021-03-17,7.9,0.6,18.3,0.0,7.0,2.7,1015.5
2021-03-18,9.6,6.1,15.6,4.5,327.0,6.7,1011.4
2021-03-19,8.0,2.8,11.7,0.5,274.0,5.6,1018.7
2021-03-20,7.7,4.4,11.7,4.5,322.0,6.4,1026.0
2021-03-21,7.3,4.4,11.1,1.1,350.0,3.6,1029.8
2021-03-22,7.5,4.4,11.1,5.9,344.0,6.0,1024.1
2021-03-23,6.5,0.6,13.9,0.0,358.0,7.9,1029.8
2021-03-24,6.3,1.7,10.6,2.1,12.0,3.9,1021.3
2021-03-25,7.6,5.0,11.7,1.6,334.0,7.2,1015.8
2021-03-26,9.5,5.0,16.1,0.0,332.0,5.2,1024.6
2021-03-27,10.7,2.2,21.1,0.0,3.0,1.5,1027.4
2021-03-28,9.6,4.4,20.6,1.7,327.0,7.6,1024.3
2021-03-29,6.7,2.2,12.2,0.0,347.0,8.9,1029.7
2021-03-30,7.8,0.0,16.7,0.0,2.0,7.5,1029.3
2021-03-31,11.1,0.6,25.0,0.0,0.0,1.3,1022.4
2021-04-01,14.2,5.0,24.4,0.0,348.0,5.0,1014.2
2021-04-02,12.1,3.9,20.0,0.0,3.0,4.2,1016.4
2021-04-03,12.0,3.9,20.6,0.0,3.0,4.4,1019.5
2021-04-04,11.1,5.0,18.9,0.0,348.0,6.7,1022.4
2021-04-05,8.7,1.7,16.1,0.0,355.0,8.7,1022.7
2021-04-06,10.5,1.1,21.1,0.0,2.0,4.4,1018.7
2021-04-07,8.9,5.0,12.8,0.0,344.0,4.4,1022.0
2021-04-08,9.9,6.1,13.9,0.0,352.0,5.4,1026.0
2021-04-09,8.2,0.6,17.2,0.0,350.0,5.5,1023.5
2021-04-10,8.3,6.1,11.7,0.7,353.0,8.1,1025.7
2021-04-11,8.6,1.1,15.6,0.0,354.0,13.6,1023.2
2021-04-12,10.5,1.1,20.0,0.0,0.0,8.0,1018.2
2021-04-13,11.5,1.7,19.4,0.0,10.0,14.3,1016.7
2021-04-14,12.3,1.7,20.0,0.0,358.0,7.7,1017.4
2021-04-15,13.2,3.3,22.8,0.0,347.0,3.7,1017.2
2021-04-16,15.9,5.6,26.7,0.0,343.0,4.1,1017.4
2021-04-17,17.7,6.7,28.3,0.0,351.0,3.2,1019.7
2021-04-18,18.4,7.8,29.4,0.0,1.0,4.8,1021.0
2021-04-19,15.7,7.2,24.4,0.0,349.0,6.7,1021.7
2021-04-20,14.9,8.3,22.8,0.0,4.0,10.0,1018.9
2021-04-21,15.1,5.6,24.4,0.0,2.0,7.8,1016.0
2021-04-22,13.3,6.1,22.2,0.0,349.0,6.3,1016.0
2021-04-23,11.8,3.9,20.0,0.0,343.0,5.3,1015.0
2021-04-24,11.3,8.3,16.7,4.7,334.0,6.3,1010.9
2021-04-25,8.8,6.7,13.3,14.5,5.0,3.3,1008.8
2021-04-26,10.0,7.2,15.0,0.0,347.0,5.2,1014.2
2021-04-27,12.1,4.4,21.1,0.0,4.0,3.7,1020.7
2021-04-28,16.1,6.1,27.8,0.0,359.0,4.5,1023.7
2021-04-29,17.3,8.9,27.2,0.0,353.0,4.4,1023.7
2021-04-30,15.2,6.7,24.4,1.5,359.0,4.9,1022.8
2021-05-01,14.6,11.7,17.8,12.4,353.0,11.3,1020.5
2021-05-02,14.1,10.6,19.4,0.0,354.0,8.1,1022.4
2021-05-03,14.3,6.7,21.1,0.0,358.0,4.5,1022.4
2021-05-04,17.0,11.7,23.3,0.0,2.0,9.1,1021.1
2021-05-05,18.2,8.3,30.0,0.0,352.0,4.7,1013.8
2021-05-06,14.4,10.0,20.0,0.8,328.0,5.0,1017.0
2021-05-07,11.1,7.8,16.1,1.8,340.0,8.4,1026.2
2021-05-08,11.3,3.3,18.9,0.0,5.0,6.4,1028.4
2021-05-09,13.8,7.2,20.0,0.0,353.0,8.8,1023.9
2021-05-10,15.5,10.6,22.8,0.0,0.0,11.1,1021.7
2021-05-11,16.9,7.8,25.0,0.0,2.0,10.6,1019.4
2021-05-12,18.3,8.3,27.8,0.0,1.0,7.7,1017.9
2021-05-13,19.0,10.0,28.3,0.0,358.0,8.3,1018.7
2021-05-14,16.7,10.6,25.0,0.0,358.0,9.4,1017.8
2021-05-15,17.7,8.9,27.2,0.0,1.0,10.1,1016.0
2021-05-16,19.4,10.6,30.0,0.0,356.0,7.1,1013.7
2021-05-17,15.1,10.0,22.8,0.0,341.0,7.3,1017.0
2021-05-18,14.2,10.6,19.4,0.0,340.0,10.2,1021.1
2021-05-19,9.8,6.1,13.9,4.9,330.0,7.4,1020.1
2021-05-20,8.6,4.4,12.8,4.1,353.0,3.7,1022.3
2021-05-21,11.6,6.7,16.7,0.0,3.0,6.6,1022.4
2021-05-22,13.5,8.3,21.7,0.0,338.0,6.5,1020.9
2021-05-23,14.7,5.6,22.8,0.0,358.0,5.0,1020.8
2021-05-24,16.1,12.2,21.7,1.8,358.0,5.2,1019.5
2021-05-25,14.7,12.2,17.8,0.5,328.0,9.4,1021.0
2021-05-26,16.3,10.6,25.6,0.0,346.0,5.5,1019.8
2021-05-27,13.9,9.4,18.3,0.1,349.0,8.1,1020.5
2021-05-28,15.3,6.7,23.9,0.0,0.0,9.7,1022.5
2021-05-29,17.9,7.8,28.9,0.0,356.0,5.3,1017.1
2021-05-30,20.3,10.6,30.0,0.0,3.0,6.6,1018.2
2021-05-31,22.8,12.2,32.8,0.0,3.0,7.2,1018.3
2021-06-01,25.4,15.0,37.2,0.0,359.0,6.4,1013.9
2021-06-02,24.7,16.1,33.3,0.0,353.0,5.8,1012.9
2021-06-03,21.7,14.4,30.0,0.0,352.0,8.2,1014.4
2021-06-04,19.7,13.3,28.3,0.0,356.0,11.4,1017.2
2021-06-05,15.1,10.0,19.4,0.0,340.0,8.6,1020.0
2021-06-06,13.4,7.2,20.0,0.0,326.0,4.6,1017.1
2021-06-07,12.7,8.3,17.2,3.6,348.0,5.3,1014.5
2021-06-08,13.2,10.0,18.3,0.7,340.0,6.6,1016.3
2021-06-09,12.9,5.6,20.6,5.1,348.0,5.8,1020.0
2021-06-10,14.1,5.6,21.7,0.0,347.0,6.1,1021.6
2021-06-11,14.3,11.7,17.8,10.2,355.0,3.9,1014.4
2021-06-12,19.1,14.4,27.2,1.3,356.0,4.8,1012.6
2021-06-13,18.3,16.7,20.0,9.9,351.0,4.2,1011.7
2021-06-14,17.7,14.4,22.8,15.2,6.0,7.4,1016.2
2021-06-15,16.2,11.1,21.1,0.3,347.0,7.0,1022.9
2021-06-16,18.2,10.0,27.2,0.0,6.0,6.6,1022.9
2021-06-17,20.9,11.7,29.4,0.0,4.0,8.8,1018.6
2021-06-18,21.5,13.3,29.4,0.0,359.0,12.6,1016.3
2021-06-19,22.2,14.4,29.4,0.0,358.0,14.6,1015.2
2021-06-20,25.2,16.7,33.9,0.0,355.0,8.8,1010.8
2021-06-21,25.8,18.3,35.6,0.0,351.0,6.7,1010.3
2021-06-22,22.0,15.6,31.7,0.0,345.0,11.8,1011.1
2021-06-23,21.7,14.4,30.6,0.0,3.0,10.5,1012.8
2021-06-24,23.0,13.3,33.9,0.0,356.0,10.1,1015.5
2021-06-25,26.3,16.1,36.1,0.0,357.0,4.5,1014.4
2021-06-26,29.1,18.9,40.0,0.0,344.0,5.5,1013.0
2021-06-27,32.7,22.2,45.0,0.0,2.0,6.7,1007.1
2021-06-28,30.2,23.3,37.8,0.0,355.0,10.1,1004.4
2021-06-29,23.5,16.7,32.2,0.0,2.0,13.4,1008.7
2021-06-30,20.2,17.2,27.2,0.0,358.0,10.0,1012.8
2021-07-01,20.0,17.2,24.4,0.0,354.0,11.2,1014.8
2021-07-02,22.8,16.7,32.2,0.0,3.0,8.9,1014.2
2021-07-03,25.0,16.1,34.4,0.0,355.0,6.8,1013.0
2021-07-04,24.1,16.1,32.8,0.0,357.0,10.5,1014.2
2021-07-05,24.3,14.4,33.9,0.0,4.0,7.8,1015.1
2021-07-06,23.6,15.0,34.4,0.0,348.0,6.2,1014.4
2021-07-07,20.7,13.9,30.6,0.0,5.0,7.6,1016.8
2021-07-08,20.7,13.9,28.9,0.0,3.0,11.7,1015.6
2021-07-09,23.1,13.3,33.9,0.0,0.0,8.6,1016.4
2021-07-10,24.6,16.1,34.4,0.0,2.0,12.0,1018.5
2021-07-11,24.8,15.6,33.3,0.0,359.0,13.1,1016.7
2021-07-12,24.4,16.1,33.3,0.0,356.0,10.0,1015.5
2021-07-13,24.3,15.6,32.8,0.0,357.0,13.4,1015.4
2021-07-14,23.3,15.6,31.7,0.0,357.0,10.0,1014.9
2021-07-15,20.2,13.3,28.9,0.0,357.0,12.6,1016.3
2021-07-16,20.4,12.2,29.4,0.0,354.0,9.0,1017.1
2021-07-17,20.7,12.8,30.6,0.0,356.0,9.3,1017.1
2021-07-18,22.0,12.8,32.2,0.0,349.0,7.4,1018.1
2021-07-19,22.9,15.0,31.7,0.0,350.0,9.0,1018.7
2021-07-20,21.0,13.9,28.9,0.0,349.0,10.0,1019.2
2021-07-21,18.5,12.8,26.1,0.0,2.0,10.4,1019.8
2021-07-22,20.8,13.9,28.9,0.0,354.0,10.4,1019.2
2021-07-23,22.5,12.8,31.7,0.0,4.0,11.7,1020.9
2021-07-24,25.6,16.1,34.4,0.0,1.0,10.0,1017.5
2021-07-25,26.3,17.2,34.4,0.0,1.0,11.6,1014.8
2021-07-26,26.0,20.0,34.4,0.0,359.0,11.7,1012.8
2021-07-27,24.3,19.4,31.1,0.0,355.0,4.5,1016.0
2021-07-28,27.4,20.0,35.6,0.0,340.0,5.9,1016.6
2021-07-29,27.2,18.3,37.2,0.0,4.0,6.5,1014.3
2021-07-30,26.7,20.0,33.3,0.0,1.0,4.7,1013.2
2021-07-31,27.5,22.2,34.4,0.0,349.0,6.8,1014.6
2021-08-01,26.8,18.9,36.7,0.0,0.0,8.5,1016.1
2021-08-02,26.4,19.4,36.7,0.0,349.0,5.4,1016.7
2021-08-03,23.7,15.6,33.3,0.0,350.0,8.5,1016.8
2021-08-04,25.8,17.8,35.0,0.0,354.0,4.6,1013.0
2021-08-05,21.4,17.8,25.6,0.0,337.0,5.2,1016.0
2021-08-06,22.3,13.9,31.7,0.0,342.0,6.3,1018.3
2021-08-07,24.2,17.2,33.3,0.0,355.0,8.6,1014.5
2021-08-08,21.5,16.1,28.3,0.0,347.0,17.0,1016.1
2021-08-09,22.3,15.0,31.1,0.0,0.0,11.2,1015.8
2021-08-10,25.3,15.0,36.7,0.0,359.0,6.5,1015.3
2021-08-11,26.9,17.8,37.2,0.0,349.0,1.3,1013.6
2021-08-12,27.8,19.4,38.3,0.0,348.0,3.4,1013.5
2021-08-13,26.1,21.1,31.7,0.0,358.0,5.3,1016.2
2021-08-14,26.5,18.3,35.6,0.0,354.0,3.9,1017.9
2021-08-15,26.4,18.9,35.0,0.0,2.0,5.8,1016.6
2021-08-16,22.9,15.6,31.1,0.0,353.0,9.0,1013.3
2021-08-17,18.9,15.0,24.4,0.6,355.0,10.8,1016.5
2021-08-18,20.1,11.7,29.4,0.0,352.0,9.1,1018.6
2021-08-19,21.0,13.3,28.9,0.0,354.0,7.5,1018.2
2021-08-20,20.0,15.6,26.1,0.0,355.0,10.3,1015.5
2021-08-21,19.3,13.3,26.1,0.0,356.0,7.4,1010.9
2021-08-22,18.4,11.7,26.1,0.0,355.0,8.2,1012.0
2021-08-23,18.3,12.2,25.6,0.0,355.0,11.4,1013.9
2021-08-24,18.0,9.4,27.2,0.0,4.0,5.7,1014.1
2021-08-25,18.7,11.1,27.2,0.0,353.0,5.1,1017.4
2021-08-26,21.0,13.3,29.4,0.0,358.0,6.0,1018.9
2021-08-27,20.7,16.7,26.7,0.0,2.0,16.1,1017.7
2021-08-28,20.9,12.8,30.0,0.0,2.0,9.0,1014.9
2021-08-29,22.1,13.3,32.2,0.0,352.0,7.6,1012.4
2021-08-30,18.2,13.9,25.0,0.0,8.0,9.8,1014.3
2021-08-31,17.6,10.0,24.4,0.0,357.0,10.4,1013.5
2021-09-01,18.3,11.1,26.1,0.0,7.0,11.7,1013.0
2021-09-02,18.9,10.0,28.9,0.0,2.0,4.6,1015.1
2021-09-03,18.8,11.1,27.8,0.0,1.0,2.0,1015.9
2021-09-04,20.8,10.6,32.2,0.0,358.0,3.5,1015.5
2021-09-05,22.3,13.9,32.8,0.0,0.0,4.8,1015.6
2021-09-06,21.7,15.0,29.4,0.0,4.0,6.5,1016.7
2021-09-07,22.6,15.0,33.9,0.0,0.0,3.0,1015.0
2021-09-08,23.2,13.9,33.3,0.4,354.0,4.7,1014.3
2021-09-09,22.2,16.1,30.0,0.0,2.0,7.0,1012.5
2021-09-10,19.0,17.2,22.8,0.0,0.0,8.6,1016.1
2021-09-11,19.0,12.2,28.3,0.0,3.0,5.0,1019.8
2021-09-12,19.3,11.7,27.8,0.0,347.0,7.1,1018.5
2021-09-13,18.0,10.6,25.6,0.0,354.0,9.6,1019.8
2021-09-14,19.6,10.0,30.6,0.0,359.0,4.9,1017.0
2021-09-15,20.1,15.0,26.7,0.0,3.0,11.3,1016.0
2021-09-16,16.4,10.0,24.4,0.0,359.0,10.9,1015.5
2021-09-17,18.1,7.8,30.6,0.0,344.0,2.7,1011.8
2021-09-18,17.4,14.4,21.1,26.1,173.0,8.3,1010.8
2021-09-19,15.4,12.2,20.0,16.1,353.0,4.9,1019.7
2021-09-20,15.1,9.4,23.9,0.0,0.0,5.0,1025.0
2021-09-21,18.5,10.0,31.7,0.0,359.0,1.8,1019.1
2021-09-22,19.0,12.8,25.6,0.0,3.0,6.8,1021.0
2021-09-23,17.9,11.7,25.6,0.0,358.0,5.6,1021.2
2021-09-24,20.1,11.1,32.8,0.0,358.0,0.8,1013.9
2021-09-25,20.3,12.8,30.6,0.0,358.0,5.0,1012.1
2021-09-26,18.4,12.2,27.8,0.0,318.0,5.1,1012.9
2021-09-27,15.8,11.7,21.1,8.4,201.0,4.9,1013.0
2021-09-28,12.6,10.0,16.7,2.2,17.0,4.3,1021.2
2021-09-29,14.2,10.0,21.7,0.0,6.0,2.3,1021.0
2021-09-30,15.6,8.3,24.4,0.0,354.0,6.9,1021.7
2021-10-01,14.4,10.6,18.3,0.0,4.0,10.1,1022.9
2021-10-02,12.0,7.2,19.4,0.0,359.0,3.2,1022.0
2021-10-03,13.1,8.9,21.1,0.0,1.0,1.7,1019.0
2021-10-04,14.6,8.9,23.3,0.0,359.0,1.5,1013.1
2021-10-05,12.4,10.6,18.3,4.4,8.0,3.6,1014.5
2021-10-06,11.3,8.3,16.7,0.0,342.0,4.7,1020.7
2021-10-07,10.4,7.8,15.0,0.0,12.0,6.7,1018.4
2021-10-08,9.9,4.4,16.1,0.0,4.0,2.3,1017.9
2021-10-09,12.5,5.6,20.0,0.0,5.0,1.3,1024.2
2021-10-10,11.5,8.3,16.7,2.1,343.0,4.9,1024.7
2021-10-11,9.6,5.6,14.4,0.5,5.0,4.4,1024.7
2021-10-12,8.0,1.7,15.0,2.5,346.0,2.1,1022.1
2021-10-13,10.8,7.2,14.4,1.0,356.0,2.2,1020.9
2021-10-14,12.6,8.9,18.9,0.0,9.0,3.2,1024.4
2021-10-15,12.0,5.0,21.7,0.0,2.0,2.8,1022.6
2021-10-16,12.0,7.2,20.6,0.0,356.0,0.5,1016.9
2021-10-17,10.5,7.2,15.0,8.3,355.0,1.1,1008.1
2021-10-18,10.7,7.8,13.9,0.1,18.0,2.7,1014.9
2021-10-19,9.0,4.4,16.7,0.0,0.0,3.5,1009.2
2021-10-20,13.1,9.4,16.7,1.7,78.0,7.1,1011.8
2021-10-21,13.8,8.9,23.3,20.8,5.0,4.9,1009.4
2021-10-22,12.7,11.1,15.0,6.4,11.0,3.3,1011.4
2021-10-23,12.8,11.1,15.6,2.7,160.0,6.1,1006.1
2021-10-24,12.6,10.0,15.0,13.3,176.0,12.6,991.1
2021-10-25,11.2,8.9,14.4,1.7,178.0,9.5,1003.7
2021-10-26,13.0,9.4,16.7,4.1,187.0,7.0,1013.6
2021-10-27,14.8,10.6,19.4,0.3,357.0,2.3,1024.5
2021-10-28,19.2,15.6,25.6,0.0,355.0,2.7,1021.0
2021-10-29,14.1,10.6,17.2,5.9,359.0,7.3,1016.5
2021-10-30,10.6,8.9,12.8,2.0,360.0,5.8,1013.7
2021-10-31,11.7,10.6,13.9,0.0,357.0,3.1,1013.2
2021-11-01,12.2,11.1,14.4,9.1,0.0,2.5,1013.3
2021-11-02,12.9,10.6,16.1,0.0,6.0,1.5,1020.7
2021-11-03,14.3,10.6,21.7,10.5,9.0,1.5,1014.3
2021-11-04,12.9,8.3,15.0,10.3,259.0,6.6,1013.4
2021-11-05,9.8,7.8,12.2,6.4,5.0,2.4,1016.4
2021-11-06,9.8,6.1,12.2,4.1,193.0,8.8,1018.4
2021-11-07,6.9,1.1,12.8,0.3,14.0,4.5,1022.8
2021-11-08,6.3,1.1,13.3,1.1,3.0,5.6,1013.1
2021-11-09,9.8,6.7,11.1,4.9,343.0,3.0,1016.5
2021-11-10,9.3,6.7,12.2,13.8,2.0,1.3,1025.6
2021-11-11,15.4,11.1,21.1,0.0,358.0,3.6,1024.5
2021-11-12,14.2,9.4,18.9,0.0,2.0,3.0,1025.7
2021-11-13,15.5,12.2,21.1,0.0,4.0,1.5,1024.7
2021-11-14,13.3,9.4,18.9,0.0,1.0,0.5,1022.0
2021-11-15,10.9,7.8,17.8,4.4,347.0,6.0,1017.8
2021-11-16,5.1,1.7,10.0,0.0,351.0,2.9,1028.8
2021-11-17,2.2,0.0,5.0,0.0,359.0,1.2,1021.5
2021-11-18,8.9,2.8,17.8,2.2,358.0,3.8,1013.4
2021-11-19,10.1,4.4,14.4,1.7,340.0,5.8,1023.4
2021-11-20,6.5,3.3,9.4,0.0,1.0,3.2,1031.7
2021-11-21,7.1,2.8,13.3,0.0,9.0,2.2,1027.7
2021-11-22,5.5,0.0,13.9,0.8,359.0,1.7,1020.9
2021-11-23,8.1,3.9,11.7,6.1,0.0,4.4,1023.0
2021-11-24,4.2,2.2,9.4,0.0,2.0,1.3,1029.4
2021-11-25,5.2,0.6,12.2,0.0,356.0,0.9,1028.0
2021-11-26,8.7,5.0,11.7,3.5,2.0,1.5,1025.5
2021-11-27,12.4,9.4,17.8,0.1,3.0,1.6,1022.1
2021-11-28,10.7,8.9,13.3,0.0,1.0,2.6,1024.1
2021-11-29,10.8,7.2,15.0,0.0,3.0,2.6,1025.9
2021-11-30,9.8,6.1,15.6,0.0,6.0,2.4,1027.4
2021-12-01,9.6,6.7,15.6,0.0,347.0,2.0,1024.2
2021-12-02,9.5,7.8,11.1,0.0,351.0,1.7,1024.7
2021-12-03,9.0,7.2,10.0,0.0,5.0,5.2,1021.9
2021-12-04,9.4,7.2,12.2,0.0,192.0,4.9,1023.9
2021-12-05,8.9,7.2,10.6,0.0,358.0,6.7,1030.0
2021-12-06,8.5,7.2,10.0,7.9,1.0,2.3,1020.7
2021-12-07,9.3,7.8,12.8,0.0,37.0,4.0,1017.3
2021-12-08,8.2,3.9,11.1,0.9,359.0,3.6,1017.9
2021-12-09,3.9,1.7,7.2,4.5,30.0,3.0,1020.2
2021-12-10,5.5,2.2,9.4,1.2,135.0,5.0,1023.2
2021-12-11,8.1,5.0,10.0,24.0,171.0,13.4,1011.1
2021-12-12,6.8,5.0,8.9,9.5,168.0,8.3,1006.2
2021-12-13,4.1,2.2,6.1,21.3,6.0,3.7,1000.1
2021-12-14,3.1,0.6,6.7,0.0,13.0,1.6,1011.2
2021-12-15,4.8,2.2,6.7,5.2,138.0,8.9,1009.0
2021-12-16,5.7,2.8,8.9,5.6,13.0,2.4,1017.5
2021-12-17,5.3,2.8,8.9,0.3,19.0,2.4,1026.2
2021-12-18,8.8,5.0,12.8,0.0,73.0,4.5,1020.2
2021-12-19,9.7,7.8,11.1,9.9,1.0,2.2,1011.3
2021-12-20,9.4,8.3,10.6,2.5,9.0,3.3,1014.3
2021-12-21,7.1,4.4,8.3,4.2,12.0,2.8,1018.0
2021-12-22,6.6,2.8,11.7,13.4,3.0,3.7,1008.9
2021-12-23,6.4,4.4,8.3,11.0,40.0,4.6,1004.1
2021-12-24,4.4,2.2,6.1,20.9,179.0,9.0,1001.1
2021-12-25,2.6,0.6,5.6,8.6,25.0,4.1,1003.7
2021-12-26,0.7,0.0,1.1,15.0,157.0,7.2,1005.8
2021-12-27,0.4,-2.8,1.7,7.5,58.0,3.7,1010.0
2021-12-28,1.1,-1.1,2.8,4.6,2.0,0.2,1008.2
2021-12-29,1.8,-0.6,4.4,0.9,4.0,2.6,1010.4
2021-12-30,2.6,0.0,5.0,6.0,116.0,4.9,1011.9
2021-12-31,2.7,0.6,6.1,3.3,10.0,2.7,1015.9
2022-01-01,2.3,0.0,6.7,0.0,357.0,1.5,1024.2
