time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,3.2,-1.9,8.3,0.0,78.0,10.3,1013.1
2021-03-04,1.7,-3.3,6.7,0.0,84.0,15.0,1020.4
2021-03-05,2.7,-3.3,8.8,0.0,91.0,16.4,1020.4
2021-03-06,4.7,-0.6,10.0,0.0,53.0,21.2,1008.2
2021-03-07,2.6,-3.6,8.9,0.0,247.0,15.5,1016.5
2021-03-08,2.4,-1.2,6.0,0.0,296.0,16.4,1017.4
2021-03-09,-1.3,-4.8,2.2,0.0,312.0,18.8,1017.5
2021-03-10,-0.8,-8.0,6.4,0.0,20.0,19.4,1016.7
2021-03-11,-0.5,-6.7,5.8,0.0,119.0,12.4,1022.8
2021-03-12,3.1,-7.2,13.4,0.0,108.0,11.2,1021.3
2021-03-13,4.1,-3.5,11.7,0.2,81.0,11.9,1024.5
2021-03-14,5.7,-3.6,15.0,0.0,,,
2021-03-15,3.7,-2.6,10.0,0.0,27.0,21.8,1011.8
2021-03-16,2.0,-6.0,10.0,0.0,236.0,16.1,1018.7
2021-03-17,4.1,-4.1,12.4,0.0,96.0,18.3,1020.5
2021-03-18,7.1,-3.2,17.5,0.0,133.0,16.0,1015.6
2021-03-19,7.3,-1.6,16.2,0.0,17.0,15.5,1010.9
2021-03-20,6.1,-0.5,12.6,0.2,282.0,24.1,1010.9
2021-03-21,1.2,-5.1,7.5,0.0,273.0,15.9,1015.9
2021-03-22,4.1,-2.5,10.6,0.0,286.0,20.2,1009.1
2021-03-23,-1.2,-5.4,3.0,0.0,307.0,18.9,1024.7
2021-03-24,1.0,-7.8,9.8,0.0,210.0,20.1,1007.0
2021-03-25,-3.6,-8.1,1.0,1.0,316.0,26.8,1008.5
2021-03-26,-3.5,-9.7,2.6,0.5,49.0,10.8,1016.7
2021-03-27,4.4,-4.7,13.5,0.2,265.0,9.7,1019.0
2021-03-28,10.2,4.5,15.9,0.0,253.0,30.5,1001.2
2021-03-29,-0.6,-10.1,8.9,1.0,306.0,52.3,1007.7
2021-03-30,-5.1,-12.6,2.7,0.2,291.0,22.3,1025.4
2021-03-31,2.1,-4.4,10.9,0.0,263.0,14.0,1024.7
2021-04-01,7.4,-1.1,18.4,0.0,224.0,14.5,1009.9
2021-04-02,9.6,3.2,17.0,0.0,243.0,11.9,1009.5
2021-04-03,8.5,3.2,14.5,0.0,305.0,10.4,1014.7
2021-04-04,10.0,4.2,16.9,0.1,265.0,17.0,1010.5
2021-04-05,4.4,-0.9,9.8,0.2,300.0,11.4,1016.0
2021-04-06,6.0,-0.8,14.4,0.0,272.0,8.4,1013.0
2021-04-07,9.3,0.6,18.4,0.0,232.0,14.4,1008.1
2021-04-08,6.9,-0.3,11.7,0.9,287.0,19.6,1009.3
2021-04-09,4.0,-6.0,12.3,0.0,229.0,16.0,1014.4
2021-04-10,5.4,-0.1,10.9,0.0,305.0,21.9,1006.0
2021-04-11,-1.9,-5.0,1.1,0.0,316.0,34.0,1023.1
2021-04-12,1.0,-4.4,6.3,0.0,327.0,24.5,1031.2
2021-04-13,-0.2,-5.4,4.9,0.0,2.0,16.4,1035.2
2021-04-14,2.1,-3.3,7.5,0.0,97.0,10.2,1032.1
2021-04-15,3.9,-3.8,11.7,0.0,87.0,8.9,1027.2
2021-04-16,6.5,-3.3,16.2,0.0,336.0,16.2,1026.9
2021-04-17,9.3,-1.3,20.0,0.2,326.0,14.0,1021.9
2021-04-18,2.8,-3.7,9.3,4.9,28.0,22.0,1026.8
2021-04-19,-0.8,-4.9,3.3,0.4,316.0,26.7,1031.6
2021-04-20,2.0,-5.3,9.3,0.0,312.0,11.6,1028.6
2021-04-21,3.9,-7.0,14.8,0.0,150.0,18.0,1016.9
2021-04-22,1.0,-3.1,5.1,0.6,349.0,29.6,1013.8
2021-04-23,-2.4,-9.1,4.3,0.0,344.0,9.0,1021.0
2021-04-24,1.0,-4.4,6.4,0.4,88.0,14.7,1014.5
2021-04-25,2.1,-0.6,4.8,3.0,83.0,15.2,1008.8
2021-04-26,6.9,-0.2,14.0,0.0,218.0,12.3,1004.5
2021-04-27,9.6,0.9,18.4,0.0,279.0,16.9,1009.3
2021-04-28,11.2,3.1,19.4,0.0,292.0,25.3,1013.7
2021-04-29,13.4,4.0,22.7,0.0,281.0,17.4,1017.4
2021-04-30,17.0,8.6,25.3,0.0,256.0,26.6,1007.9
2021-05-01,14.1,7.2,21.0,0.0,301.0,24.5,1004.8
2021-05-02,7.0,1.4,12.7,0.0,333.0,27.7,1015.4
2021-05-03,7.7,0.5,14.9,0.0,357.0,13.6,1019.2
2021-05-04,9.3,2.5,16.1,0.9,39.0,15.3,1015.4
2021-05-05,7.9,1.4,14.4,0.2,329.0,22.6,1023.2
2021-05-06,9.0,-0.5,18.6,0.0,117.0,16.3,1021.7
2021-05-07,9.5,5.8,13.2,15.9,84.0,24.5,1011.2
2021-05-08,4.3,0.0,8.7,4.7,326.0,20.1,1013.4
2021-05-09,3.0,0.0,5.9,1.9,92.0,15.4,1023.0
2021-05-10,5.1,-1.3,11.4,0.0,112.0,13.3,1024.8
2021-05-11,7.7,-0.6,16.0,0.0,134.0,14.3,1021.7
2021-05-12,11.1,4.3,17.9,0.0,303.0,14.4,1020.0
2021-05-13,11.3,5.2,17.4,3.3,72.0,9.6,1018.2
2021-05-14,11.4,3.9,18.9,0.2,11.0,10.5,1018.5
2021-05-15,14.1,5.6,22.6,0.0,143.0,8.7,1013.8
2021-05-16,15.7,5.5,25.8,0.0,156.0,9.1,1009.8
2021-05-17,18.5,7.7,29.3,0.0,170.0,14.0,1003.3
2021-05-18,14.4,7.1,21.7,0.2,276.0,30.4,1003.0
2021-05-19,8.3,4.1,12.6,1.1,323.0,19.4,1014.7
2021-05-20,0.7,-3.5,4.9,23.8,9.0,22.0,1021.8
2021-05-21,-1.4,-3.5,0.6,6.1,310.0,10.3,1028.8
2021-05-22,0.6,-1.1,2.4,0.9,124.0,8.3,1029.8
2021-05-23,4.0,0.6,7.4,12.0,92.0,17.1,1016.2
2021-05-24,7.9,2.9,13.0,2.4,286.0,34.8,1002.9
2021-05-25,10.2,6.6,13.8,1.5,325.0,26.6,1015.1
2021-05-26,8.1,4.4,11.8,0.0,106.0,23.1,1020.5
2021-05-27,11.4,2.0,20.9,0.0,133.0,22.0,1014.5
2021-05-28,12.6,7.3,17.9,0.2,271.0,28.2,1010.2
2021-05-29,10.7,2.6,18.9,0.2,303.0,17.5,1018.1
2021-05-30,13.5,5.3,21.6,0.0,125.0,9.5,1018.8
2021-05-31,15.2,5.6,24.8,0.0,14.0,16.8,1016.2
2021-06-01,18.9,10.6,27.2,0.0,138.0,10.9,1014.6
2021-06-02,20.2,10.2,30.3,0.2,315.0,11.0,1008.2
2021-06-03,23.4,13.5,33.3,0.0,249.0,13.6,1003.6
2021-06-04,23.6,16.4,30.8,0.0,272.0,19.7,1001.5
2021-06-05,18.9,11.5,26.4,0.0,274.0,28.3,999.5
2021-06-06,12.3,5.7,19.0,0.0,279.0,22.8,1004.8
2021-06-07,12.8,5.3,20.4,0.0,269.0,20.8,1007.9
2021-06-08,15.1,7.8,22.5,0.0,45.0,24.6,1011.4
2021-06-09,12.9,8.6,17.2,5.4,11.0,16.0,1014.3
2021-06-10,12.8,8.8,16.8,0.2,318.0,27.0,1007.6
2021-06-11,13.3,5.8,20.9,0.0,291.0,27.7,1011.3
2021-06-12,13.4,3.3,23.5,0.0,281.0,16.1,1013.4
2021-06-13,16.9,3.8,29.9,0.0,118.0,14.8,1014.3
2021-06-14,25.4,15.1,35.8,0.0,102.0,28.8,1007.5
2021-06-15,25.6,15.3,35.9,0.0,49.0,28.5,1004.2
2021-06-16,18.0,11.5,24.5,0.0,280.0,29.7,1015.3
2021-06-17,17.6,9.6,25.6,0.0,297.0,23.1,1013.0
2021-06-18,16.6,8.1,24.5,0.0,326.0,16.5,1015.7
2021-06-19,17.8,12.6,23.1,0.9,19.0,12.6,1009.1
2021-06-20,16.4,11.7,20.7,0.2,330.0,15.4,1016.8
2021-06-21,17.7,8.4,26.1,0.0,147.0,7.3,1013.8
2021-06-22,23.5,14.5,31.5,0.2,282.0,15.6,1001.1
2021-06-23,21.8,16.3,27.3,0.0,318.0,16.7,1004.3
2021-06-24,16.9,12.3,24.0,0.7,18.0,15.5,1012.7
2021-06-25,17.6,7.8,27.4,0.0,306.0,13.1,1014.3
2021-06-26,22.4,13.8,31.0,0.0,318.0,24.0,1015.4
2021-06-27,23.2,15.7,30.7,0.0,346.0,17.7,1016.8
2021-06-28,22.8,12.9,32.6,0.0,114.0,13.4,1016.3
2021-06-29,25.1,14.6,35.5,0.0,97.0,13.1,1012.9
2021-06-30,26.2,16.3,36.1,0.0,99.0,20.0,1010.9
2021-07-01,27.6,17.5,37.7,0.0,104.0,21.1,1006.2
2021-07-02,26.6,16.0,37.3,0.0,271.0,12.9,1003.3
2021-07-03,23.2,15.0,31.4,0.0,320.0,27.7,1007.4
2021-07-04,24.4,14.9,34.0,0.0,54.0,22.0,1007.7
2021-07-05,20.5,13.1,28.0,0.0,2.0,21.4,1015.6
2021-07-06,20.5,13.6,27.3,4.7,109.0,18.5,1015.8
2021-07-07,21.0,13.3,28.7,0.0,113.0,15.7,1009.2
2021-07-08,19.0,12.1,25.9,5.3,331.0,15.6,1008.6
2021-07-09,21.0,11.6,30.3,0.0,14.0,9.8,1013.8
2021-07-10,23.2,13.1,33.2,0.0,131.0,13.4,1013.9
2021-07-11,20.9,12.6,29.1,0.0,315.0,22.3,1011.7
2021-07-12,20.9,11.4,30.4,0.0,97.0,11.8,1015.8
2021-07-13,21.0,13.9,28.1,0.0,135.0,20.6,1015.2
2021-07-14,20.7,10.1,31.3,0.0,142.0,16.0,1012.1
2021-07-15,25.2,14.3,36.1,0.0,90.0,14.6,1003.5
2021-07-16,24.0,15.4,32.7,0.0,315.0,17.0,1005.9
2021-07-17,25.1,14.8,35.3,0.0,37.0,12.0,1008.7
2021-07-18,22.0,14.0,30.1,0.0,322.0,21.0,1014.8
2021-07-19,19.9,14.3,25.5,0.0,324.0,20.7,1016.6
2021-07-20,25.0,17.7,32.2,1.2,138.0,11.3,1011.3
2021-07-21,23.1,13.5,32.6,0.0,294.0,15.7,1008.4
2021-07-22,22.7,13.2,32.3,0.0,291.0,18.1,1008.4
2021-07-23,18.6,8.6,28.6,0.0,292.0,18.8,1013.1
2021-07-24,21.8,12.7,30.9,0.0,298.0,16.3,1014.3
2021-07-25,22.5,13.2,31.8,0.0,359.0,17.0,1010.0
2021-07-26,22.8,13.3,32.3,0.0,350.0,20.2,1009.3
2021-07-27,24.7,15.9,33.5,0.0,353.0,19.5,1008.2
2021-07-28,22.8,18.4,27.2,0.7,60.0,14.1,1017.6
2021-07-29,25.7,16.4,35.0,0.0,102.0,17.0,1013.3
2021-07-30,24.9,15.6,34.1,0.0,51.0,18.4,1015.3
2021-07-31,26.4,18.6,34.1,0.0,97.0,24.8,1018.8
2021-08-01,26.7,17.3,36.1,0.0,94.0,22.1,1016.3
2021-08-02,25.7,19.2,32.2,1.9,104.0,16.3,1013.8
2021-08-03,24.3,18.5,30.2,0.3,284.0,13.5,1013.0
2021-08-04,24.0,16.3,31.6,0.8,323.0,12.4,1012.1
2021-08-05,22.2,13.7,30.7,0.7,129.0,9.8,1010.6
2021-08-06,23.4,13.8,33.0,0.0,354.0,16.5,1003.0
2021-08-07,21.7,13.2,30.2,0.0,266.0,24.3,1002.8
2021-08-08,16.5,11.5,21.6,4.6,315.0,16.3,1008.2
2021-08-09,15.9,10.6,21.3,0.0,303.0,13.5,1011.1
2021-08-10,18.4,12.5,24.4,0.0,311.0,15.8,1006.6
2021-08-11,19.6,11.4,27.8,0.0,336.0,21.4,1008.5
2021-08-12,20.4,14.3,26.6,0.0,350.0,10.2,1019.1
2021-08-13,21.8,11.4,32.3,0.0,244.0,7.8,1017.9
2021-08-14,24.7,13.6,35.9,0.0,157.0,12.7,1011.3
2021-08-15,26.1,16.4,35.7,0.0,277.0,19.3,1007.1
2021-08-16,25.8,18.6,32.9,0.0,294.0,24.9,1000.6
2021-08-17,14.2,7.4,21.0,7.0,40.0,28.7,1007.8
2021-08-18,10.0,7.3,12.6,3.4,283.0,8.4,1019.6
2021-08-19,11.9,5.9,18.0,0.0,130.0,9.7,1014.5
2021-08-20,14.6,8.4,20.8,0.0,317.0,19.4,1012.7
2021-08-21,11.9,5.6,18.2,5.7,81.0,16.3,1010.8
2021-08-22,17.0,9.4,24.6,0.0,284.0,18.9,1002.7
2021-08-23,15.3,8.7,21.9,0.0,349.0,16.7,1006.3
2021-08-24,10.6,4.1,17.1,0.0,312.0,25.5,1018.6
2021-08-25,13.4,4.6,22.3,0.0,90.0,17.9,1018.5
2021-08-26,16.5,9.1,23.8,0.0,106.0,14.5,1012.5
2021-08-27,14.7,8.9,20.5,1.4,295.0,15.8,1009.7
2021-08-28,15.3,6.7,23.9,0.0,285.0,17.9,1015.3
2021-08-29,16.8,6.3,27.3,0.0,152.0,8.5,1011.8
2021-08-30,19.7,9.6,29.8,0.0,109.0,11.3,1005.0
2021-08-31,19.4,11.6,27.2,0.0,333.0,19.3,1001.0
2021-09-01,12.4,2.5,22.3,0.0,298.0,22.5,1008.7
2021-09-02,11.5,2.6,20.4,0.0,307.0,22.7,1017.4
2021-09-03,15.6,6.9,24.3,0.0,240.0,7.8,1016.2
2021-09-04,16.1,5.1,27.1,0.0,194.0,6.7,1012.8
2021-09-05,19.6,9.6,29.6,0.0,221.0,16.5,1007.9
2021-09-06,18.5,11.3,25.6,0.0,319.0,24.3,1009.0
2021-09-07,16.7,7.2,26.2,0.0,357.0,12.5,1018.0
2021-09-08,18.6,8.6,28.6,0.0,101.0,17.5,1014.0
2021-09-09,21.4,11.3,31.6,0.0,298.0,19.3,1007.6
2021-09-10,18.0,12.0,24.0,0.0,29.0,18.0,1011.6
2021-09-11,13.6,10.3,16.9,2.6,67.0,18.3,1014.3
2021-09-12,14.8,6.3,23.3,0.0,267.0,12.2,1014.6
2021-09-13,13.8,7.4,20.3,0.0,321.0,16.3,1015.0
2021-09-14,13.8,4.5,23.1,0.0,281.0,13.1,1012.1
2021-09-15,13.6,7.5,19.7,0.9,322.0,20.0,1003.8
2021-09-16,9.7,3.7,15.8,1.1,299.0,17.8,1014.0
2021-09-17,9.6,-1.8,21.0,0.0,145.0,14.1,1012.3
2021-09-18,21.4,12.0,30.7,0.0,226.0,26.0,998.2
2021-09-19,13.7,8.4,19.1,0.0,282.0,20.3,1005.9
2021-09-20,12.7,6.8,18.6,0.0,310.0,15.5,1018.6
2021-09-21,12.2,-0.4,24.8,0.0,245.0,15.7,1021.2
2021-09-22,15.6,3.1,28.2,0.0,282.0,18.3,1012.4
2021-09-23,13.6,7.1,20.2,0.0,312.0,19.4,1017.5
2021-09-24,13.0,3.0,22.9,0.0,154.0,10.9,1019.1
2021-09-25,19.5,7.9,31.1,0.0,31.0,13.6,1006.3
2021-09-26,19.0,8.5,29.6,0.0,266.0,16.4,1003.8
2021-09-27,18.6,8.9,28.3,0.0,299.0,18.2,1002.9
2021-09-28,13.4,7.4,19.4,0.0,308.0,30.4,1002.9
2021-09-29,12.2,5.2,19.1,0.0,283.0,25.0,1015.3
2021-09-30,11.2,-1.1,23.5,0.0,146.0,13.2,1019.5
2021-10-01,12.6,5.0,20.3,0.0,330.0,17.5,1019.6
2021-10-02,12.7,3.0,22.5,0.0,157.0,16.0,1017.7
2021-10-03,16.8,7.8,25.7,0.0,279.0,15.0,1011.6
2021-10-04,16.1,4.5,27.8,0.0,97.0,12.1,1012.3
2021-10-05,18.5,7.6,29.4,0.0,111.0,12.0,1007.5
2021-10-06,15.6,9.0,22.2,0.0,359.0,21.9,1006.7
2021-10-07,6.9,1.6,12.2,0.0,242.0,15.9,1017.9
2021-10-08,6.5,-2.8,15.8,0.0,73.0,11.2,1016.1
2021-10-09,9.8,0.4,19.2,0.0,306.0,13.8,1010.8
2021-10-10,9.6,0.7,18.4,0.0,261.0,24.8,1006.9
2021-10-11,1.6,-3.8,6.9,0.0,315.0,22.4,1020.2
2021-10-12,0.9,-6.6,8.3,0.0,92.0,12.6,1023.7
2021-10-13,3.8,-3.2,10.8,0.0,122.0,15.3,1013.2
2021-10-14,4.2,-1.5,9.9,0.0,295.0,20.3,1014.2
2021-10-15,7.3,-1.9,16.4,0.0,280.0,22.5,1016.9
2021-10-16,9.1,-2.6,20.9,0.0,240.0,14.5,1015.7
2021-10-17,13.5,1.7,25.2,0.0,137.0,15.8,1006.2
2021-10-18,5.2,-0.9,11.3,0.0,314.0,24.3,1011.8
2021-10-19,3.4,-3.1,10.0,0.0,106.0,14.3,1026.2
2021-10-20,4.3,-3.3,11.8,0.0,92.0,22.8,1020.8
2021-10-21,8.1,-1.4,17.7,0.0,350.0,18.4,1018.0
2021-10-22,7.8,-0.5,16.2,0.0,96.0,23.0,1011.6
2021-10-23,6.7,0.3,13.2,0.0,205.0,18.3,1002.4
2021-10-24,4.0,-5.9,13.9,0.0,107.0,19.0,1005.7
2021-10-25,6.0,3.1,9.0,0.7,95.0,14.6,999.5
2021-10-26,7.0,-0.8,14.8,0.0,269.0,19.7,1002.9
2021-10-27,7.2,0.5,13.9,0.0,263.0,34.0,1008.1
2021-10-28,7.0,1.4,12.6,0.0,238.0,19.5,1017.3
2021-10-29,6.7,-0.1,13.4,5.1,302.0,19.1,1010.2
2021-10-30,-2.2,-5.8,1.5,1.0,303.0,22.9,1028.5
2021-10-31,-2.1,-7.0,2.8,0.0,315.0,16.5,1033.5
2021-11-01,-3.3,-9.5,2.9,0.0,89.0,13.0,1032.1
2021-11-02,-1.8,-9.1,5.5,0.0,85.0,15.1,1025.6
2021-11-03,5.7,-3.6,14.9,0.0,158.0,10.1,1020.0
2021-11-04,6.9,-0.7,14.5,0.0,117.0,12.3,1007.7
2021-11-05,9.8,5.0,14.7,0.0,262.0,27.8,1007.1
2021-11-06,5.7,0.4,11.1,0.0,297.0,14.1,1010.8
2021-11-07,1.4,-5.6,8.5,0.0,251.0,20.3,1015.4
2021-11-08,0.1,-8.8,9.0,0.0,237.0,16.3,1022.6
2021-11-09,-0.5,-8.6,7.6,0.0,88.0,18.1,1013.7
2021-11-10,2.4,-2.1,6.9,0.0,283.0,34.6,1016.0
2021-11-11,-2.7,-9.9,4.6,0.0,317.0,20.1,1028.1
2021-11-12,-4.6,-10.9,1.7,0.0,91.0,15.4,1023.5
2021-11-13,3.3,-3.4,10.1,0.0,294.0,24.9,1017.1
2021-11-14,3.5,-0.8,7.8,3.9,126.0,10.1,1009.3
2021-11-15,7.4,2.7,12.1,0.0,122.0,12.3,1000.6
2021-11-16,2.5,-6.5,11.5,0.4,287.0,10.2,1008.6
2021-11-17,-7.0,-12.6,-1.4,0.0,350.0,0.7,1031.8
2021-11-18,-4.2,-11.6,3.2,0.0,360.0,0.0,1020.3
2021-11-19,-2.3,-6.3,1.7,0.0,360.0,0.0,1016.4
2021-11-20,-3.1,-12.3,6.1,0.0,347.0,0.5,1024.4
2021-11-21,-4.9,-10.1,0.2,0.0,360.0,0.0,1028.9
2021-11-22,4.2,-4.7,13.1,0.0,344.0,0.5,1012.9
2021-11-23,-0.1,-7.9,7.8,0.0,360.0,0.0,1008.6
2021-11-24,-6.9,-9.9,-3.8,0.4,359.0,0.0,1029.2
2021-11-25,-0.3,-10.4,9.8,0.0,357.0,0.1,1016.9
2021-11-26,5.3,-1.3,11.9,0.0,333.0,17.8,1010.6
2021-11-27,0.1,-3.8,4.0,0.0,47.0,16.7,1022.5
2021-11-28,6.6,-3.5,16.7,0.0,317.0,27.1,1009.8
2021-11-29,3.4,-3.7,10.6,0.0,320.0,36.6,1016.5
2021-11-30,4.5,-4.3,13.3,0.0,275.0,26.7,1010.6
2021-12-01,7.5,-2.1,17.1,0.0,304.0,30.3,1006.5
2021-12-02,2.4,-6.4,11.2,0.0,15.0,19.8,1015.3
2021-12-03,-4.2,-8.7,0.4,0.0,51.0,9.5,1029.0
2021-12-04,-5.6,-7.7,-3.4,5.1,42.0,15.5,1017.9
2021-12-05,-13.2,-21.1,-5.4,0.2,321.0,40.3,1031.4
2021-12-06,-17.3,-20.9,-13.7,1.4,35.0,21.5,1027.3
2021-12-07,-15.5,-22.1,-8.9,0.0,66.0,15.2,1017.2
2021-12-08,-1.6,-9.4,6.3,0.3,332.0,28.8,997.6
2021-12-09,-6.6,-11.8,-1.5,0.2,303.0,31.5,1007.9
2021-12-10,-8.0,-14.6,-1.4,0.0,306.0,32.7,1011.2
2021-12-11,-1.2,-8.5,6.0,0.0,259.0,28.1,998.4
2021-12-12,0.5,-4.6,5.5,0.0,279.0,27.9,1000.2
2021-12-13,-2.7,-6.3,0.8,0.0,67.0,12.1,1011.5
2021-12-14,-7.5,-13.6,-1.4,0.0,339.0,31.1,1008.9
2021-12-15,-16.6,-19.7,-13.5,0.0,324.0,43.4,1019.6
2021-12-16,-16.6,-21.4,-11.9,0.6,54.0,16.1,1018.7
2021-12-17,-21.0,-24.1,-17.8,0.0,345.0,32.0,1035.5
2021-12-18,-17.0,-24.1,-9.9,0.0,67.0,12.0,1021.7
2021-12-19,-7.4,-16.2,1.4,0.0,325.0,35.2,1021.8
2021-12-20,-16.4,-19.6,-13.3,0.0,20.0,23.3,1026.1
2021-12-21,-12.9,-22.9,-2.8,0.0,347.0,27.8,1016.3
2021-12-22,-2.0,-9.9,5.8,0.0,328.0,25.5,1003.5
2021-12-23,-4.4,-14.4,5.6,0.0,332.0,26.3,992.5
2021-12-24,-16.7,-19.0,-14.4,0.0,325.0,43.5,1009.6
2021-12-25,-19.9,-21.1,-18.7,0.0,341.0,32.7,1020.1
2021-12-26,-25.1,-29.9,-20.4,1.9,5.0,25.9,1020.6
2021-12-27,-29.3,-33.1,-25.5,0.0,5.0,25.7,1021.3
2021-12-28,-28.5,-35.3,-21.7,0.0,329.0,35.9,1017.8
2021-12-29,-26.6,-32.7,-20.5,0.0,338.0,27.5,1021.8
2021-12-30,-23.0,-27.3,-18.7,0.2,328.0,32.4,1013.4
2021-12-31,-27.4,-31.0,-23.7,0.0,321.0,41.4,1029.0
2022-01-01,-26.6,-32.1,-21.1,0.0,65.0,11.8,1026.7
