time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-7.3,-12.5,-2.0,0.5,84.0,8.6,1007.8
2021-02-07,-8.1,-12.5,-5.1,2.4,18.0,10.3,1009.1
2021-02-08,-13.2,-19.0,-5.0,0.0,204.0,8.8,1003.5
2021-02-09,-10.1,-15.4,-3.0,0.0,253.0,11.4,1004.3
2021-02-10,-8.7,-14.0,-2.0,0.0,189.0,8.9,1008.2
2021-02-11,-6.1,-11.0,-2.0,0.1,291.0,10.9,1015.1
2021-02-12,-5.9,-13.0,-2.0,0.2,0.0,10.9,1027.4
2021-02-13,-5.4,-13.3,5.0,0.0,190.0,7.0,1024.9
2021-02-14,-1.2,-9.0,7.0,0.0,188.0,7.7,1016.9
2021-02-15,-0.2,-5.0,4.7,11.6,120.0,7.3,1003.4
2021-02-16,1.5,-5.3,6.0,17.5,231.0,26.9,967.5
2021-02-17,-3.9,-7.8,0.0,0.2,201.0,27.7,982.5
2021-02-18,-4.3,-8.4,-1.0,3.7,282.0,13.4,991.3
2021-02-19,-3.7,-8.0,-1.0,1.3,252.0,9.8,1002.0
2021-02-20,0.3,-5.8,7.0,1.0,213.0,14.2,994.8
2021-02-21,-4.4,-9.3,-1.0,1.3,299.0,12.3,1004.0
2021-02-22,-5.8,-12.0,-2.0,2.3,164.0,9.3,1010.8
2021-02-23,-3.5,-7.0,-1.0,6.1,338.0,12.5,1002.2
2021-02-24,-8.3,-14.1,-5.0,0.2,330.0,10.8,1011.8
2021-02-25,-10.5,-15.5,-5.0,0.0,211.0,9.3,1017.8
2021-02-26,-10.5,-16.7,-4.0,0.2,226.0,8.7,1017.7
2021-02-27,-7.4,-11.6,-4.0,1.0,312.0,13.7,1026.1
2021-02-28,-6.4,-14.1,3.0,0.0,196.0,7.5,1023.2
2021-03-01,-2.2,-5.8,6.0,2.7,16.0,10.6,1019.6
2021-03-02,-4.3,-6.5,-3.0,35.9,357.0,18.0,1013.1
2021-03-03,-9.2,-14.9,-6.9,1.5,355.0,19.2,1025.0
2021-03-04,-3.3,-14.5,4.0,0.0,191.0,18.4,1027.6
2021-03-05,6.4,1.0,13.0,0.0,198.0,22.0,1015.2
2021-03-06,-5.3,-16.0,3.3,4.8,11.0,16.7,1017.2
2021-03-07,-8.0,-13.2,-2.0,0.0,180.0,8.2,1024.3
2021-03-08,-6.2,-11.0,1.0,0.3,236.0,9.6,1022.6
2021-03-09,-4.4,-13.5,5.0,0.0,185.0,9.7,1020.6
2021-03-10,-1.0,-4.4,2.0,5.3,268.0,20.6,1011.4
2021-03-11,0.0,-5.9,6.0,0.1,269.0,11.5,1021.1
2021-03-12,-0.1,-5.5,5.0,0.0,262.0,10.4,1023.0
2021-03-13,0.0,-8.8,8.0,0.0,198.0,10.8,1022.7
2021-03-14,0.6,-2.1,5.0,5.2,15.0,12.2,1012.8
2021-03-15,0.5,-1.7,3.0,0.7,344.0,18.6,1010.9
2021-03-16,2.4,-5.1,10.0,0.0,187.0,6.3,1004.3
2021-03-17,0.1,-2.9,3.0,2.3,333.0,13.7,1002.3
2021-03-18,-0.4,-1.9,1.0,0.9,332.0,21.7,1013.2
2021-03-19,-1.2,-3.9,1.0,0.0,328.0,17.3,1019.3
2021-03-20,-1.9,-5.4,1.0,0.0,26.0,10.5,1025.8
2021-03-21,-0.2,-3.9,3.0,9.6,181.0,13.1,1011.2
2021-03-22,4.6,-3.2,8.0,0.2,227.0,18.6,995.2
2021-03-23,1.7,-5.9,7.0,0.0,206.0,11.7,1011.1
2021-03-24,4.9,-4.2,13.0,0.0,186.0,15.4,1016.3
2021-03-25,2.7,-5.3,9.0,0.1,321.0,8.1,1018.3
2021-03-26,-0.6,-2.6,0.4,5.7,334.0,18.6,1016.0
2021-03-27,0.9,-5.3,7.0,0.0,271.0,10.2,1020.7
2021-03-28,6.4,-1.4,14.0,1.1,178.0,17.4,1015.2
2021-03-29,8.6,5.7,13.0,3.1,175.0,22.3,1003.3
2021-03-30,8.9,4.4,15.0,0.0,208.0,12.5,1005.7
2021-03-31,6.1,1.8,12.0,0.0,311.0,10.2,1012.7
2021-04-01,3.9,0.6,9.0,0.0,345.0,11.4,1020.0
2021-04-02,5.8,-3.3,15.0,0.0,192.0,9.5,1028.9
2021-04-03,8.3,4.1,12.0,0.8,198.0,19.5,1017.4
2021-04-04,3.8,0.7,7.2,7.0,57.0,7.6,1013.8
2021-04-05,1.7,-4.8,6.0,0.3,342.0,13.8,1019.4
2021-04-06,3.3,-5.3,13.0,0.0,181.0,19.6,1021.9
2021-04-07,3.4,-2.1,12.0,0.0,176.0,20.7,1014.0
2021-04-08,0.5,-3.9,6.0,0.6,304.0,12.4,1009.3
2021-04-09,-1.6,-5.5,2.0,2.0,305.0,13.6,1014.7
2021-04-10,2.6,-3.1,9.0,0.0,297.0,11.7,1025.7
2021-04-11,5.8,-3.0,15.0,0.0,189.0,9.4,1029.7
2021-04-12,9.3,-0.9,22.0,0.0,186.0,12.0,1025.7
2021-04-13,11.5,7.4,15.0,2.1,187.0,31.7,1011.3
2021-04-14,5.9,0.8,11.6,0.8,60.0,16.8,1005.1
2021-04-15,3.4,-3.3,8.0,0.3,285.0,12.4,1014.9
2021-04-16,7.8,-2.1,17.0,0.0,190.0,18.2,1024.6
2021-04-17,9.6,6.1,15.0,3.9,168.0,31.1,1020.6
2021-04-18,7.4,5.4,9.0,10.4,126.0,17.2,997.5
2021-04-19,7.4,2.0,13.0,0.5,242.0,11.9,990.5
2021-04-20,9.8,0.8,21.0,0.6,234.0,21.5,1001.8
2021-04-21,3.7,-0.1,9.0,3.2,300.0,23.5,1010.3
2021-04-22,0.8,0.0,2.0,1.6,340.0,24.2,1021.5
2021-04-23,5.5,1.3,13.0,0.0,4.0,8.3,1023.7
2021-04-24,10.1,2.2,20.0,0.8,299.0,12.5,1013.9
2021-04-25,0.6,-1.2,2.0,8.7,4.0,15.0,1012.6
2021-04-26,1.5,-2.1,7.0,0.0,339.0,13.3,1018.9
2021-04-27,4.7,-2.1,12.0,0.2,338.0,9.6,1018.5
2021-04-28,9.3,-0.6,18.0,0.0,169.0,11.7,1015.5
2021-04-29,12.3,7.0,17.0,0.1,159.0,12.2,1011.5
2021-04-30,4.5,1.7,8.2,43.8,350.0,23.3,997.2
2021-05-01,3.6,1.7,6.0,1.6,322.0,17.6,1002.4
2021-05-02,2.6,0.8,5.0,0.0,346.0,10.8,1001.2
2021-05-03,4.0,1.8,7.0,4.5,293.0,14.3,999.6
2021-05-04,3.6,-0.1,8.0,2.2,325.0,21.2,1010.6
2021-05-05,9.0,0.2,16.0,1.0,181.0,24.3,1012.5
2021-05-06,15.5,7.3,21.0,0.2,214.0,18.1,1007.5
2021-05-07,17.7,8.7,28.0,0.0,193.0,21.6,1007.3
2021-05-08,13.0,10.0,21.0,0.7,178.0,15.7,1000.0
2021-05-09,9.0,4.0,18.0,1.8,15.0,12.3,999.4
2021-05-10,4.6,3.9,6.2,2.9,331.0,11.3,1000.9
2021-05-11,2.5,1.0,3.8,2.8,332.0,19.6,1014.5
2021-05-12,5.2,2.0,10.0,0.0,29.0,8.9,1022.1
2021-05-13,10.1,6.0,14.0,0.0,190.0,14.5,1016.7
2021-05-14,11.2,4.5,19.0,0.0,305.0,9.7,1012.7
2021-05-15,13.5,5.9,22.0,0.0,156.0,13.7,1016.2
2021-05-16,13.2,9.1,17.0,10.5,188.0,23.5,1008.2
2021-05-17,10.5,7.9,13.0,23.4,21.0,9.8,1001.1
2021-05-18,12.5,7.2,19.0,0.0,78.0,7.1,1009.4
2021-05-19,16.0,9.4,24.0,0.0,184.0,17.9,1010.6
2021-05-20,15.7,8.9,21.0,0.0,140.0,9.2,1011.7
2021-05-21,16.2,10.8,22.0,0.2,165.0,13.6,1009.2
2021-05-22,13.3,9.4,17.0,0.0,67.0,7.5,1007.4
2021-05-23,9.3,7.4,12.0,2.8,354.0,10.7,1007.1
2021-05-24,7.4,6.5,9.0,1.5,346.0,11.5,1004.2
2021-05-25,11.9,6.2,18.0,6.3,168.0,8.5,997.9
2021-05-26,11.3,5.6,17.0,3.0,180.0,9.1,1000.2
2021-05-27,12.5,5.1,17.0,0.0,114.0,10.1,1006.4
2021-05-28,11.8,8.6,16.0,11.1,117.0,12.8,1004.8
2021-05-29,8.8,5.7,12.0,12.2,173.0,13.5,1004.4
2021-05-30,7.6,5.0,12.0,5.7,333.0,12.9,1003.5
2021-05-31,5.7,4.6,7.0,0.7,332.0,20.3,1012.5
2021-06-01,8.3,3.3,14.0,0.0,357.0,11.4,1017.9
2021-06-02,12.3,4.2,20.0,0.0,168.0,8.3,1017.4
2021-06-03,16.3,8.9,23.0,0.1,166.0,14.4,1015.7
2021-06-04,16.4,12.9,19.0,16.4,177.0,36.7,1002.5
2021-06-05,20.1,11.6,29.0,0.0,201.0,12.6,996.4
2021-06-06,19.5,12.3,28.0,1.3,183.0,15.4,1001.5
2021-06-07,16.2,11.5,21.0,0.4,70.0,9.8,1007.9
2021-06-08,11.4,6.1,19.0,2.8,332.0,10.7,1011.0
2021-06-09,13.3,6.1,21.0,0.0,45.0,7.0,1015.3
2021-06-10,19.7,8.5,29.0,0.0,160.0,8.2,1016.0
2021-06-11,22.8,14.1,32.0,0.0,193.0,9.7,1015.1
2021-06-12,21.2,17.7,26.0,0.7,187.0,23.7,1010.6
2021-06-13,20.3,14.8,26.0,0.5,71.0,13.5,1007.4
2021-06-14,14.9,11.2,18.0,5.6,41.0,8.9,1009.3
2021-06-15,11.1,9.9,14.0,0.3,35.0,7.9,1011.9
2021-06-16,13.7,10.7,20.0,0.0,38.0,8.5,1012.0
2021-06-17,16.1,10.0,23.0,0.0,126.0,11.2,1009.5
2021-06-18,15.1,10.1,22.0,0.0,123.0,13.4,1005.7
2021-06-19,11.3,9.3,16.0,0.0,9.0,7.7,1007.1
2021-06-20,11.9,10.1,13.0,15.7,52.0,8.6,1005.1
2021-06-21,11.5,7.6,16.0,9.0,352.0,9.1,1007.2
2021-06-22,14.8,6.3,23.0,0.0,181.0,8.1,1011.3
2021-06-23,18.4,8.8,27.0,0.0,161.0,9.3,1012.3
2021-06-24,18.7,12.8,25.0,0.0,189.0,10.9,1011.7
2021-06-25,18.7,12.8,26.0,1.0,194.0,9.4,1011.2
2021-06-26,20.4,13.4,31.0,0.0,183.0,9.0,1010.9
2021-06-27,20.3,12.9,27.0,0.5,114.0,7.6,1011.5
2021-06-28,17.3,13.0,22.0,0.0,357.0,10.8,1008.9
2021-06-29,16.4,13.4,21.0,0.0,39.0,8.8,1009.6
2021-06-30,15.3,14.0,19.0,0.0,64.0,9.2,1012.6
2021-07-01,18.7,13.8,25.0,0.2,183.0,19.7,1015.8
2021-07-02,19.0,14.9,25.0,0.0,282.0,13.7,1015.6
2021-07-03,17.0,14.0,22.0,0.0,18.0,7.9,1014.5
2021-07-04,19.3,13.9,26.0,0.0,146.0,11.6,1014.8
2021-07-05,16.0,14.4,18.0,9.4,174.0,24.7,1011.9
2021-07-06,18.2,15.4,23.0,0.5,166.0,20.6,1007.4
2021-07-07,19.4,15.5,24.0,0.4,167.0,17.4,1010.7
2021-07-08,18.1,14.9,23.0,0.0,173.0,21.7,1012.3
2021-07-09,20.4,14.9,28.0,0.1,193.0,14.8,1011.8
2021-07-10,19.4,14.9,26.0,0.0,182.0,22.0,1010.9
2021-07-11,20.9,16.3,27.0,0.0,202.0,14.8,1010.6
2021-07-12,21.8,16.8,28.0,0.8,183.0,11.5,1011.9
2021-07-13,22.5,18.0,27.0,1.1,180.0,12.0,1015.1
2021-07-14,23.2,16.8,32.0,0.0,182.0,15.0,1017.2
2021-07-15,22.6,16.3,30.0,0.0,164.0,11.0,1018.4
2021-07-16,24.8,18.2,32.0,0.0,146.0,6.9,1017.4
2021-07-17,26.0,18.8,34.0,0.0,133.0,7.1,1012.7
2021-07-18,26.9,19.1,36.0,0.0,123.0,8.2,1010.3
2021-07-19,25.3,21.4,31.0,0.1,75.0,7.4,1013.4
2021-07-20,23.4,19.6,26.0,0.0,27.0,9.6,1014.7
2021-07-21,21.1,16.7,26.0,0.0,40.0,8.1,1016.4
2021-07-22,22.2,16.4,31.0,0.0,125.0,7.5,1013.3
2021-07-23,25.0,19.0,32.0,0.0,182.0,11.6,1010.8
2021-07-24,26.0,20.1,34.0,0.0,190.0,9.4,1011.5
2021-07-25,26.7,21.4,33.0,0.0,178.0,13.3,1011.3
2021-07-26,25.4,19.7,32.0,0.0,181.0,17.7,1010.3
2021-07-27,24.4,19.4,29.0,0.0,155.0,10.6,1006.8
2021-07-28,27.5,20.9,35.0,0.0,177.0,20.7,1005.7
2021-07-29,27.4,22.1,33.0,0.0,186.0,21.6,1004.9
2021-07-30,26.5,21.9,32.0,0.0,187.0,19.0,1004.4
2021-07-31,25.9,21.0,32.0,0.0,299.0,11.3,1006.4
2021-08-01,20.8,19.0,23.0,7.4,351.0,10.4,1008.2
2021-08-02,22.6,20.0,27.0,0.2,341.0,7.8,1008.8
2021-08-03,25.5,21.6,32.0,0.0,149.0,9.3,1009.7
2021-08-04,25.2,21.5,30.0,4.9,44.0,9.4,1008.2
2021-08-05,26.0,21.6,33.0,4.0,189.0,7.1,1005.4
2021-08-06,26.7,21.6,33.0,1.1,154.0,10.5,1006.5
2021-08-07,27.1,22.3,34.0,4.5,98.0,12.1,1007.4
2021-08-08,20.1,17.0,22.3,4.3,31.0,10.0,1009.5
2021-08-09,17.9,15.0,20.0,1.0,167.0,11.1,1010.4
2021-08-10,14.3,12.0,16.2,46.9,46.0,16.4,1008.0
2021-08-11,14.0,12.9,15.0,4.3,359.0,19.1,1014.4
2021-08-12,14.9,10.7,19.0,0.5,39.0,7.9,1017.9
2021-08-13,15.3,9.7,21.0,0.0,161.0,9.6,1017.2
2021-08-14,15.7,12.1,21.0,0.0,159.0,18.2,1016.8
2021-08-15,15.7,9.1,22.0,0.0,165.0,17.6,1017.3
2021-08-16,17.1,12.3,23.0,0.0,183.0,17.1,1019.1
2021-08-17,18.5,14.3,24.0,0.5,180.0,13.7,1018.7
2021-08-18,16.1,14.7,18.0,13.1,151.0,13.9,1015.9
2021-08-19,16.5,11.5,20.0,0.5,321.0,10.7,1013.2
2021-08-20,17.8,11.1,25.0,0.0,177.0,7.1,1018.6
2021-08-21,20.2,13.2,29.0,0.0,145.0,6.7,1018.0
2021-08-22,20.0,14.8,26.0,0.0,184.0,20.4,1013.6
2021-08-23,17.9,16.0,21.0,22.6,182.0,19.5,1011.3
2021-08-24,19.2,15.8,24.0,8.1,174.0,20.6,1013.3
2021-08-25,18.2,15.8,21.0,6.4,159.0,13.5,1013.1
2021-08-26,22.2,17.9,30.0,3.0,161.0,12.5,1006.2
2021-08-27,22.1,17.7,28.0,0.2,156.0,7.2,1007.5
2021-08-28,24.2,18.4,31.0,0.4,208.0,6.5,1004.1
2021-08-29,22.2,17.0,29.0,0.5,263.0,9.2,1006.2
2021-08-30,21.0,17.5,29.0,1.2,199.0,8.5,1007.3
2021-08-31,18.5,14.7,23.0,7.9,277.0,10.7,1006.9
2021-09-01,17.4,13.8,22.0,0.5,295.0,9.6,1010.6
2021-09-02,16.3,12.4,20.0,1.0,355.0,5.9,1012.4
2021-09-03,17.7,13.3,23.0,1.1,178.0,7.6,1014.6
2021-09-04,18.2,14.6,23.0,1.2,179.0,9.6,1019.6
2021-09-05,16.4,12.6,21.0,1.4,133.0,9.0,1022.7
2021-09-06,15.2,11.3,20.0,0.2,290.0,7.8,1021.6
2021-09-07,15.9,10.0,21.0,0.0,152.0,7.1,1019.1
2021-09-08,16.8,14.5,21.0,0.0,187.0,17.1,1016.6
2021-09-09,17.7,14.1,23.0,6.2,182.0,15.8,1013.2
2021-09-10,18.2,14.3,23.0,0.1,320.0,9.0,1013.6
2021-09-11,18.4,14.1,25.0,0.0,176.0,14.2,1012.1
2021-09-12,18.7,15.9,22.0,0.0,193.0,19.3,1006.1
2021-09-13,13.8,11.0,16.0,3.7,304.0,17.7,1010.2
2021-09-14,12.9,8.0,17.0,0.3,311.0,11.5,1020.3
2021-09-15,12.0,7.2,18.0,0.1,263.0,9.3,1021.1
2021-09-16,12.7,7.1,18.0,0.0,159.0,8.1,1021.1
2021-09-17,15.4,12.0,21.0,0.0,196.0,17.5,1018.0
2021-09-18,14.0,13.0,15.0,40.4,166.0,12.1,1014.0
2021-09-19,14.4,9.5,20.0,0.7,320.0,10.8,1012.7
2021-09-20,13.3,8.2,19.0,0.0,233.0,10.2,1017.4
2021-09-21,15.4,9.8,22.0,0.0,184.0,9.7,1016.2
2021-09-22,20.4,14.5,26.0,1.6,200.0,15.6,1008.2
2021-09-23,17.0,13.1,23.0,10.0,352.0,12.7,1009.6
2021-09-24,12.6,8.0,15.0,7.6,352.0,15.3,1020.2
2021-09-25,12.9,9.9,17.0,0.1,299.0,12.8,1026.4
2021-09-26,13.2,7.8,19.0,0.0,191.0,7.0,1025.2
2021-09-27,14.4,9.7,21.0,0.0,186.0,9.4,1022.2
2021-09-28,14.8,10.2,21.0,0.0,188.0,15.4,1020.2
2021-09-29,16.0,11.2,22.0,0.0,196.0,16.4,1017.1
2021-09-30,17.6,14.7,19.2,17.6,182.0,21.5,1005.9
2021-10-01,17.9,14.5,22.0,3.7,108.0,6.8,1008.6
2021-10-02,15.0,13.5,17.0,10.3,143.0,7.4,1005.7
2021-10-03,14.6,11.0,20.0,0.3,283.0,11.6,1016.2
2021-10-04,15.8,13.0,20.0,16.2,358.0,14.5,1014.6
2021-10-05,12.0,10.0,13.0,4.7,53.0,7.7,1020.9
2021-10-06,10.9,7.0,15.0,1.5,19.0,7.3,1018.3
2021-10-07,10.8,6.3,16.0,0.0,196.0,9.7,1021.4
2021-10-08,12.5,8.8,17.0,0.0,216.0,7.5,1019.5
2021-10-09,12.2,7.8,20.0,0.0,201.0,8.5,1026.6
2021-10-10,15.9,7.6,21.0,1.7,189.0,21.4,1017.6
2021-10-11,15.4,9.3,20.1,17.1,254.0,12.2,1009.3
2021-10-12,10.4,6.0,16.0,0.0,239.0,8.6,1027.6
2021-10-13,11.1,5.8,18.0,0.0,189.0,11.0,1029.0
2021-10-14,11.9,6.0,19.0,0.0,192.0,11.3,1018.4
2021-10-15,13.0,8.9,18.0,0.3,293.0,14.0,1011.5
2021-10-16,9.5,7.0,12.0,0.2,182.0,17.9,1016.2
2021-10-17,5.7,0.7,11.3,8.9,282.0,11.7,1009.2
2021-10-18,4.8,-0.5,11.0,0.0,225.0,7.1,1022.1
2021-10-19,7.3,0.4,14.0,0.1,170.0,13.5,1018.7
2021-10-20,9.6,8.0,11.0,5.7,31.0,10.6,1005.6
2021-10-21,7.6,4.8,10.0,20.7,7.0,6.1,1009.1
2021-10-22,6.6,2.3,10.0,4.3,299.0,7.0,1016.4
2021-10-23,4.3,0.6,9.0,3.3,248.0,8.4,1015.6
2021-10-24,7.6,1.2,16.0,0.0,229.0,10.3,1018.5
2021-10-25,8.6,2.5,18.0,0.0,204.0,7.8,1023.0
2021-10-26,9.3,3.5,16.0,0.2,198.0,8.8,1019.9
2021-10-27,10.5,6.7,16.0,0.2,166.0,6.7,1012.5
2021-10-28,9.8,5.5,18.0,4.4,197.0,10.1,1009.2
2021-10-29,7.2,4.1,8.0,1.9,319.0,16.0,1018.2
2021-10-30,6.4,2.9,11.0,0.0,324.0,7.3,1024.6
2021-10-31,6.4,2.4,12.0,0.0,201.0,6.6,1023.0
2021-11-01,6.4,2.5,10.0,2.6,13.0,10.9,1024.6
2021-11-02,7.3,4.2,11.0,0.2,136.0,8.6,1024.1
2021-11-03,6.7,3.2,9.0,6.6,29.0,7.2,1017.6
2021-11-04,8.3,7.4,10.0,8.2,359.0,9.1,1015.2
2021-11-05,7.8,4.6,11.0,2.6,342.0,7.4,1019.5
2021-11-06,6.6,2.7,11.0,0.0,199.0,8.0,1022.5
2021-11-07,4.2,-0.2,7.0,0.3,256.0,8.9,1023.0
2021-11-08,5.5,-0.9,12.0,0.0,184.0,10.1,1026.6
2021-11-09,12.8,9.5,16.0,4.9,155.0,26.2,1015.5
2021-11-10,12.3,6.4,16.0,63.7,149.0,15.5,992.7
2021-11-11,8.4,5.0,13.0,0.3,200.0,14.9,996.9
2021-11-12,7.0,3.0,14.0,0.1,216.0,9.4,1002.7
2021-11-13,5.4,1.0,10.0,0.0,230.0,9.1,1008.4
2021-11-14,7.9,3.0,14.0,0.0,207.0,13.5,1011.5
2021-11-15,4.9,-0.1,8.0,1.3,291.0,9.3,1010.3
2021-11-16,1.3,-2.9,7.0,0.0,228.0,8.8,1014.6
2021-11-17,1.6,-2.5,6.0,0.0,243.0,8.7,1017.3
2021-11-18,3.3,-3.0,11.0,1.2,203.0,10.5,1015.7
2021-11-19,7.0,3.9,12.0,0.9,210.0,13.2,1007.6
2021-11-20,2.3,0.1,4.0,0.6,298.0,13.9,1017.2
2021-11-21,0.7,-2.4,4.0,0.3,230.0,5.4,1022.4
2021-11-22,3.8,-2.3,9.6,19.4,144.0,15.0,1013.5
2021-11-23,5.9,1.8,10.4,12.3,234.0,16.8,993.6
2021-11-24,1.4,-4.4,6.0,0.1,214.0,15.2,997.4
2021-11-25,-0.4,-4.8,5.0,0.9,226.0,6.6,1003.0
2021-11-26,-0.9,-4.5,4.0,0.0,236.0,10.3,1004.8
2021-11-27,1.3,-1.5,3.0,5.1,319.0,21.2,1012.4
2021-11-28,0.8,-3.7,5.0,0.9,300.0,11.0,1024.1
2021-11-29,0.8,-4.0,6.4,0.0,215.0,9.9,1019.2
2021-11-30,4.0,0.0,8.0,0.2,170.0,6.6,1018.0
2021-12-01,10.0,1.9,14.0,33.8,183.0,34.9,992.3
2021-12-02,0.3,-4.0,3.0,0.0,223.0,19.4,998.1
2021-12-03,6.2,-0.5,12.0,0.4,189.0,23.1,1007.9
2021-12-04,2.6,-3.6,6.0,0.5,279.0,9.4,1007.8
2021-12-05,-2.0,-4.6,2.0,0.0,238.0,8.3,1021.5
2021-12-06,0.0,-5.0,6.0,0.0,205.0,7.7,1025.7
2021-12-07,3.0,-1.0,6.0,0.0,339.0,11.0,1025.9
2021-12-08,0.3,-4.0,4.0,0.0,328.0,7.7,1028.6
2021-12-09,-0.7,-4.5,6.0,0.0,200.0,9.2,1031.4
2021-12-10,0.3,-2.9,7.0,0.0,206.0,9.9,1026.3
2021-12-11,0.1,-3.0,6.0,0.1,200.0,7.7,1018.0
2021-12-12,3.2,-1.0,9.0,0.6,203.0,12.0,1007.0
2021-12-13,0.2,-1.6,3.4,1.1,267.0,19.4,995.0
2021-12-14,-0.7,-5.0,4.0,0.0,242.0,10.9,1010.9
2021-12-15,0.0,-4.1,4.0,0.5,256.0,9.4,1010.2
2021-12-16,-1.8,-6.0,4.0,0.0,186.0,6.8,1013.0
2021-12-17,-2.6,-4.6,-1.0,6.8,345.0,7.1,999.7
2021-12-18,-7.0,-12.0,-2.9,4.0,302.0,14.2,999.6
2021-12-19,-11.0,-15.0,-5.0,0.0,204.0,9.5,1007.7
2021-12-20,-8.2,-13.8,-1.0,0.0,209.0,8.1,1010.3
2021-12-21,-3.0,-7.0,2.0,0.2,185.0,7.2,1004.8
2021-12-22,-2.5,-6.4,1.0,4.2,266.0,13.5,1004.2
2021-12-23,-5.6,-11.5,-1.0,0.2,269.0,8.1,1014.0
2021-12-24,-10.6,-15.7,-5.0,0.1,245.0,8.1,1015.7
2021-12-25,-11.2,-16.0,-6.0,0.2,197.0,9.9,1006.1
2021-12-26,-7.5,-9.9,-6.0,1.9,292.0,15.2,1001.9
2021-12-27,-7.1,-10.0,-4.0,1.3,285.0,14.0,1005.8
2021-12-28,-8.4,-15.0,-4.0,0.0,242.0,9.5,1012.1
2021-12-29,-5.9,-13.0,-2.0,0.3,192.0,8.2,1014.6
2021-12-30,-5.2,-9.0,0.0,0.0,313.0,7.3,1004.8
2021-12-31,-8.2,-13.0,-5.0,5.0,268.0,8.1,1000.7
2022-01-01,-11.6,-19.0,-7.0,0.4,264.0,10.4,1008.6
