time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.4,24.0,30.0,26.9,38.0,5.8,1011.9
2021-01-02,15.9,4.0,30.4,4.1,359.0,6.7,1011.2
2021-01-03,26.6,24.0,30.0,9.9,47.0,7.3,1010.4
2021-01-04,25.7,22.9,31.2,0.0,48.0,7.9,1009.9
2021-01-05,16.6,3.0,31.3,,41.0,5.5,1010.3
2021-01-06,23.1,23.0,29.5,,35.0,7.6,1010.3
2021-01-07,25.2,23.0,31.3,15.0,31.0,7.2,1011.0
2021-01-08,13.8,3.0,29.5,45.0,238.0,4.8,1011.6
2021-01-09,18.2,4.0,29.0,0.0,32.0,9.3,1011.4
2021-01-10,6.3,3.0,28.5,70.1,54.0,12.0,1011.8
2021-01-11,17.2,4.0,29.0,19.1,54.0,14.3,1012.0
2021-01-12,8.7,3.0,27.0,70.1,54.0,8.7,1012.0
2021-01-13,24.3,4.0,29.3,0.0,49.0,13.4,1011.3
2021-01-14,17.8,4.0,29.6,9.9,50.0,11.2,1010.6
2021-01-15,16.6,4.0,29.0,39.1,70.0,7.8,1010.0
2021-01-16,26.1,6.0,30.0,17.0,44.0,13.6,1009.8
2021-01-17,25.3,6.0,29.4,7.1,42.0,13.1,1009.8
2021-01-18,26.1,25.0,30.0,10.9,54.0,15.5,1010.6
2021-01-19,26.5,23.7,30.0,2.0,50.0,17.3,1011.2
2021-01-20,24.5,5.0,30.0,0.8,51.0,10.2,1010.8
2021-01-21,22.8,4.0,26.0,26.9,3.0,5.0,1011.8
2021-01-22,18.6,5.0,28.0,32.0,79.0,5.5,1012.2
2021-01-23,11.2,3.0,29.0,10.9,59.0,7.9,1011.8
2021-01-24,26.3,23.8,30.0,7.1,40.0,11.2,1010.6
2021-01-25,25.3,8.0,29.6,0.5,2.0,7.9,1010.6
2021-01-26,13.2,6.0,28.0,20.1,32.0,12.1,1010.5
2021-01-27,26.8,24.5,29.0,15.0,39.0,11.8,1011.0
2021-01-28,26.9,24.0,30.0,1.0,54.0,10.6,1010.6
2021-01-29,17.6,5.0,30.3,7.9,,5.8,1010.3
2021-01-30,17.2,4.0,27.5,58.9,63.0,12.2,1011.4
2021-01-31,27.3,25.7,29.0,11.9,50.0,17.2,1011.7
2021-02-01,24.9,6.0,29.5,2.0,43.0,13.4,1010.9
2021-02-02,22.5,5.0,28.9,0.0,67.0,13.4,1011.1
2021-02-03,23.7,9.0,29.5,17.0,68.0,16.9,1011.5
2021-02-04,27.3,25.0,29.0,4.1,60.0,19.2,1012.3
2021-02-05,26.2,24.0,30.3,4.1,45.0,16.2,1011.2
2021-02-06,18.2,5.0,28.8,0.0,60.0,8.7,1011.4
2021-02-07,16.6,4.0,28.0,47.0,61.0,15.1,1011.6
2021-02-08,27.2,25.6,29.0,5.1,47.0,15.6,1011.9
2021-02-09,26.7,24.0,29.5,0.0,41.0,14.2,1011.5
2021-02-10,25.1,23.8,30.0,,26.0,10.9,1011.3
2021-02-11,14.6,4.0,28.6,,58.0,9.8,1011.0
2021-02-12,13.0,4.0,28.0,,68.0,13.2,1010.3
2021-02-13,27.9,24.3,30.0,29.0,51.0,18.9,1010.7
2021-02-14,26.1,24.0,29.2,2.0,53.0,18.0,1011.2
2021-02-15,27.0,24.0,29.7,0.8,41.0,17.4,1012.2
