time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,23.4,6.0,30.0,12.7,333.0,6.9,1002.8
2021-02-06,25.0,7.0,30.9,8.0,323.0,7.2,1004.6
2021-02-07,24.2,5.0,31.0,8.3,197.0,7.6,1004.5
2021-02-08,24.8,21.0,30.0,8.1,331.0,6.8,1004.4
2021-02-09,23.5,5.0,31.0,1.2,299.0,8.7,1003.2
2021-02-10,24.0,3.0,29.3,8.3,294.0,10.3,1003.0
2021-02-11,23.9,21.0,28.0,13.4,210.0,6.9,1005.5
2021-02-12,21.5,0.0,30.0,2.4,332.0,7.4,1007.5
2021-02-13,25.5,21.0,31.0,2.2,20.0,4.4,1008.0
2021-02-14,24.9,1.0,31.0,1.7,268.0,8.4,1007.6
2021-02-15,25.4,22.0,32.0,20.4,52.0,5.9,1007.8
2021-02-16,25.5,9.0,30.1,24.7,55.0,6.0,1007.3
2021-02-17,26.0,9.0,32.0,5.9,85.0,6.1,1007.7
2021-02-18,25.2,9.0,30.3,10.3,117.0,6.6,1008.8
2021-02-19,26.3,2.0,32.2,3.9,18.0,7.1,1009.4
2021-02-20,28.0,24.0,32.0,15.1,39.0,4.6,1008.4
2021-02-21,27.9,25.0,33.0,12.6,70.0,4.0,1008.1
2021-02-22,28.0,24.7,32.0,3.6,58.0,7.1,1008.1
2021-02-23,26.2,7.0,30.1,7.3,37.0,8.6,1007.9
2021-02-24,26.3,22.0,31.2,5.2,82.0,6.7,1007.8
2021-02-25,25.7,22.0,31.0,1.8,107.0,5.5,1007.7
2021-02-26,26.5,22.0,31.5,0.6,129.0,9.0,1007.5
2021-02-27,25.8,22.0,30.6,1.1,120.0,15.4,1007.8
2021-02-28,24.5,18.4,30.0,0.2,122.0,13.2,1008.3
2021-03-01,25.1,19.0,30.0,3.1,104.0,8.9,1007.7
2021-03-02,22.8,7.0,29.3,6.7,133.0,8.5,1007.3
2021-03-03,26.9,21.0,32.0,0.9,141.0,8.8,1006.3
2021-03-04,21.6,6.0,27.0,0.5,83.0,4.3,1003.0
2021-03-05,23.5,4.0,31.0,10.9,152.0,7.0,1002.5
2021-03-06,16.7,2.0,31.0,24.2,207.0,18.9,994.8
2021-03-07,22.0,2.0,30.0,1.7,170.0,9.2,1010.1
2021-03-08,24.0,20.0,29.0,0.0,122.0,13.7,1014.1
2021-03-09,24.8,19.0,31.0,0.0,105.0,7.0,1014.3
2021-03-10,25.3,19.0,31.3,0.7,152.0,7.6,1014.4
2021-03-11,25.0,20.0,31.0,2.0,132.0,9.2,1015.2
2021-03-12,25.3,22.0,30.2,0.4,115.0,12.0,1014.7
2021-03-13,25.7,20.1,31.0,0.3,70.0,7.7,1013.7
2021-03-14,26.3,21.0,32.2,0.4,110.0,8.0,1012.5
2021-03-15,25.3,20.8,30.0,0.3,115.0,13.1,1012.1
2021-03-16,25.0,19.3,30.2,1.1,138.0,9.2,1011.9
2021-03-17,25.2,19.7,31.0,7.1,142.0,9.2,1011.2
2021-03-18,25.1,22.5,29.8,1.8,134.0,9.3,1012.3
2021-03-19,25.1,22.0,29.0,0.1,111.0,7.8,1012.9
2021-03-20,24.3,21.6,28.0,0.4,109.0,12.1,1013.4
2021-03-21,24.8,20.6,29.1,0.1,121.0,18.0,1013.2
2021-03-22,24.3,9.0,30.0,1.7,118.0,11.6,1013.2
2021-03-23,23.9,19.0,31.0,1.6,99.0,7.1,1011.6
2021-03-24,24.7,19.0,30.0,0.8,159.0,8.7,1010.2
2021-03-25,26.7,23.0,31.0,0.3,39.0,10.2,1010.1
2021-03-26,27.3,23.7,31.0,1.3,64.0,8.2,1011.6
2021-03-27,27.5,23.2,33.0,0.5,166.0,10.8,1011.8
2021-03-28,26.4,21.7,32.6,0.8,165.0,8.8,1012.3
2021-03-29,25.6,21.0,31.0,0.0,133.0,11.0,1011.7
2021-03-30,24.8,20.0,31.0,0.0,133.0,9.8,1010.5
2021-03-31,24.5,22.0,28.0,0.0,133.0,13.5,1010.7
2021-04-01,22.9,4.0,27.9,0.9,130.0,15.6,1011.7
2021-04-02,22.6,3.0,26.0,51.1,131.0,18.4,1011.2
2021-04-03,19.0,3.0,24.6,113.3,115.0,15.4,1011.6
2021-04-04,25.0,22.6,29.0,14.1,131.0,13.5,1013.2
2021-04-05,25.0,20.2,30.0,0.0,98.0,10.4,1014.3
2021-04-06,25.0,21.0,31.0,0.2,102.0,7.1,1013.8
2021-04-07,23.9,19.0,28.0,0.0,112.0,6.3,1012.0
2021-04-08,25.7,20.9,30.0,0.0,64.0,8.0,1009.4
2021-04-09,25.6,22.9,28.2,17.9,337.0,5.2,1007.2
2021-04-10,19.0,4.0,28.0,38.0,42.0,7.4,1005.6
2021-04-11,22.8,5.0,29.0,11.6,256.0,12.9,1006.8
2021-04-12,16.6,3.0,26.0,14.3,151.0,9.6,1010.4
2021-04-13,18.6,3.0,26.0,19.9,141.0,12.5,1011.2
2021-04-14,23.8,22.6,26.0,15.5,135.0,17.1,1011.7
2021-04-15,23.7,22.0,25.0,14.6,131.0,13.4,1011.9
2021-04-16,23.7,21.7,26.0,16.2,142.0,12.4,1012.3
2021-04-17,23.0,20.0,26.0,0.2,126.0,11.9,1013.5
2021-04-18,24.6,18.7,31.0,0.0,327.0,5.9,1012.2
2021-04-19,24.5,19.3,31.0,2.0,196.0,5.1,1012.0
2021-04-20,23.4,21.0,26.2,5.7,142.0,6.3,1014.3
2021-04-21,22.8,18.6,27.0,0.2,117.0,6.7,1014.2
2021-04-22,23.5,21.0,27.0,4.4,45.0,5.9,1013.6
2021-04-23,23.9,20.0,28.1,1.8,134.0,6.6,1014.4
2021-04-24,22.6,8.0,30.0,3.0,65.0,6.7,1015.0
2021-04-25,23.7,21.9,27.9,5.4,55.0,6.6,1014.3
2021-04-26,21.6,1.0,25.0,7.3,113.0,10.4,1013.4
2021-04-27,17.6,0.0,25.2,3.8,138.0,15.1,1013.5
2021-04-28,20.9,17.0,26.0,0.0,112.0,10.2,1014.3
2021-04-29,20.6,15.0,26.0,0.0,104.0,12.0,1016.1
2021-04-30,22.3,17.0,27.0,0.0,96.0,8.8,1018.0
2021-05-01,23.2,19.4,27.1,0.2,127.0,13.0,1017.6
2021-05-02,23.4,21.0,27.0,1.1,131.0,12.4,1015.9
2021-05-03,22.7,19.9,26.0,0.5,111.0,8.8,1013.8
2021-05-04,13.5,0.0,23.0,20.3,96.0,8.5,1010.3
2021-05-05,21.8,17.0,28.0,2.5,298.0,5.9,1009.4
2021-05-06,22.7,17.0,29.0,0.0,200.0,5.2,1012.0
2021-05-07,23.4,18.7,29.0,0.0,151.0,4.2,1014.5
2021-05-08,23.6,20.0,28.0,0.3,118.0,6.3,1015.9
2021-05-09,25.5,22.0,30.6,0.0,105.0,9.4,1015.5
2021-05-10,24.9,21.0,30.0,0.0,70.0,7.8,1014.4
2021-05-11,24.1,19.7,29.0,0.3,131.0,6.2,1015.1
2021-05-12,24.4,20.4,29.6,0.1,78.0,7.5,1015.1
2021-05-13,24.7,21.0,29.0,1.0,104.0,7.0,1012.3
2021-05-14,25.1,22.6,29.5,5.7,137.0,7.4,1009.8
2021-05-15,23.7,21.0,27.3,0.7,109.0,10.0,1010.4
2021-05-16,22.8,20.0,28.0,2.8,306.0,5.0,1011.9
2021-05-17,22.3,19.0,26.0,0.0,128.0,7.6,1015.9
2021-05-18,21.6,19.0,25.1,0.0,140.0,14.5,1017.9
2021-05-19,21.2,19.0,24.0,0.0,133.0,13.6,1017.4
2021-05-20,18.8,2.0,25.7,2.6,117.0,11.2,1015.1
2021-05-21,19.2,4.0,23.4,4.2,91.0,8.6,1013.0
2021-05-22,15.9,1.0,22.0,4.7,43.0,5.1,1011.6
2021-05-23,17.8,1.0,25.0,1.1,105.0,7.6,1013.0
2021-05-24,18.1,3.0,25.0,3.5,116.0,8.1,1015.1
2021-05-25,18.3,14.0,24.0,5.0,164.0,8.6,1014.7
2021-05-26,19.3,15.5,24.4,0.6,142.0,6.9,1014.2
2021-05-27,19.3,15.0,24.0,0.0,66.0,7.3,1014.7
2021-05-28,19.2,14.8,26.0,1.4,98.0,6.2,1013.6
2021-05-29,19.6,15.0,25.0,6.0,218.0,8.4,1012.7
2021-05-30,19.5,17.0,23.3,2.1,240.0,8.6,1013.3
2021-05-31,17.9,8.0,22.7,3.7,43.0,7.2,1014.6
2021-06-01,18.4,15.0,23.8,0.5,150.0,8.1,1017.3
2021-06-02,19.3,16.0,24.0,0.0,101.0,11.2,1018.4
2021-06-03,19.2,14.0,26.0,0.2,114.0,6.4,1017.2
2021-06-04,19.6,14.0,26.2,0.2,154.0,5.7,1014.1
2021-06-05,20.8,1.0,28.0,0.4,245.0,5.6,1012.7
2021-06-06,18.3,0.0,25.0,8.0,157.0,8.2,1014.4
2021-06-07,18.0,2.0,23.0,1.7,129.0,7.3,1016.2
2021-06-08,18.0,15.0,22.0,0.1,110.0,6.5,1017.1
2021-06-09,17.7,12.0,25.0,0.0,125.0,6.4,1016.2
2021-06-10,20.4,15.0,27.0,0.0,79.0,6.2,1016.7
2021-06-11,21.1,15.0,27.0,0.0,124.0,5.7,1018.8
2021-06-12,17.9,1.0,24.0,1.2,81.0,5.6,1020.0
2021-06-13,22.2,17.0,28.0,0.0,192.0,5.3,1017.0
2021-06-14,21.4,16.9,27.3,0.0,161.0,5.6,1015.6
2021-06-15,21.1,19.6,23.0,6.2,139.0,5.5,1016.4
2021-06-16,22.5,18.5,28.2,0.0,281.0,4.5,1016.7
2021-06-17,20.9,15.6,28.0,0.0,166.0,5.0,1015.5
2021-06-18,22.0,17.0,28.3,0.0,159.0,4.6,1013.4
2021-06-19,20.6,18.0,24.0,4.9,345.0,5.5,1012.3
2021-06-20,20.6,18.0,24.0,1.5,290.0,7.6,1013.6
2021-06-21,19.5,16.3,24.0,1.1,196.0,4.1,1016.1
2021-06-22,18.5,8.0,25.0,3.3,137.0,7.3,1018.3
2021-06-23,18.5,15.2,23.0,1.7,115.0,11.2,1020.5
2021-06-24,18.8,14.0,25.0,0.0,107.0,11.6,1020.9
2021-06-25,20.3,16.0,26.0,0.0,71.0,5.9,1020.6
2021-06-26,21.1,17.0,26.0,0.0,74.0,5.9,1020.5
2021-06-27,21.4,18.4,26.0,1.5,30.0,4.4,1019.3
2021-06-28,22.2,18.0,28.1,0.8,135.0,5.9,1016.7
2021-06-29,18.7,7.0,23.0,2.4,142.0,11.3,1017.8
2021-06-30,19.2,17.0,23.0,0.0,123.0,14.9,1019.3
2021-07-01,19.6,16.0,24.0,0.0,137.0,15.8,1019.3
2021-07-02,20.5,17.0,26.0,0.0,111.0,10.1,1018.2
2021-07-03,20.1,17.0,25.2,0.0,126.0,10.3,1018.8
2021-07-04,20.4,19.0,23.0,0.2,145.0,12.3,1018.9
2021-07-05,22.4,19.0,24.0,2.8,48.0,14.4,1016.1
2021-07-06,23.3,20.5,26.1,1.7,112.0,8.6,1013.3
2021-07-07,19.5,17.8,21.0,11.6,162.0,8.8,1014.8
2021-07-08,18.7,14.6,23.0,0.0,118.0,10.8,1018.1
2021-07-09,18.4,11.0,25.5,0.0,86.0,6.0,1017.6
2021-07-10,20.2,14.7,28.0,0.0,26.0,6.5,1014.8
2021-07-11,19.9,17.6,22.0,2.7,301.0,8.0,1014.2
2021-07-12,19.1,15.7,24.0,1.5,145.0,6.1,1015.5
2021-07-13,16.7,9.0,21.0,0.8,116.0,9.3,1017.8
2021-07-14,17.4,12.0,23.0,0.0,114.0,10.8,1019.1
2021-07-15,18.6,12.0,26.0,0.0,131.0,6.5,1017.7
2021-07-16,21.0,16.0,28.0,1.5,100.0,4.5,1014.9
2021-07-17,22.5,17.4,28.0,0.0,275.0,5.1,1012.6
2021-07-18,21.0,15.0,27.0,2.9,323.0,6.3,1012.8
2021-07-19,20.5,17.6,23.0,0.3,126.0,6.6,1014.9
2021-07-20,19.5,16.0,23.7,4.1,11.0,5.6,1013.5
2021-07-21,19.7,16.0,24.0,1.4,315.0,6.4,1012.5
2021-07-22,20.2,15.0,25.1,0.5,335.0,7.8,1014.1
2021-07-23,19.3,15.0,25.0,0.5,128.0,6.2,1015.6
2021-07-24,20.5,14.0,28.0,0.0,174.0,5.9,1014.9
2021-07-25,20.6,16.0,28.0,0.4,90.0,6.6,1014.5
2021-07-26,19.7,14.0,26.0,1.4,160.0,7.1,1016.8
2021-07-27,18.8,14.0,24.0,0.0,116.0,11.3,1019.2
2021-07-28,18.9,12.0,26.0,0.0,88.0,7.4,1018.6
2021-07-29,19.2,12.0,26.0,0.0,139.0,6.1,1016.2
2021-07-30,18.0,5.0,26.0,9.0,280.0,10.1,1014.4
2021-07-31,18.5,15.0,23.0,0.0,166.0,10.9,1015.3
2021-08-01,17.9,15.0,24.0,0.4,80.0,8.1,1015.3
2021-08-02,17.1,12.9,23.0,0.6,127.0,9.3,1016.6
2021-08-03,17.5,11.0,25.0,0.0,139.0,7.7,1018.1
2021-08-04,18.6,11.9,26.0,0.0,188.0,5.5,1016.4
2021-08-05,18.0,8.0,26.0,9.8,26.0,6.8,1014.0
2021-08-06,18.7,15.0,24.0,0.4,158.0,6.2,1017.7
2021-08-07,18.2,13.0,24.0,0.1,137.0,11.2,1020.3
2021-08-08,18.1,14.0,24.0,0.3,145.0,5.3,1020.1
2021-08-09,17.0,2.0,23.3,1.0,103.0,10.7,1021.1
2021-08-10,17.5,14.0,22.0,0.0,120.0,15.5,1023.7
2021-08-11,17.7,13.0,22.3,0.0,116.0,16.0,1025.5
2021-08-12,19.0,14.6,25.0,0.0,100.0,10.7,1024.1
2021-08-13,19.1,14.4,25.0,0.0,136.0,13.5,1021.6
2021-08-14,19.2,15.4,24.0,0.0,126.0,15.5,1021.2
2021-08-15,18.7,11.9,25.0,0.0,118.0,12.0,1021.4
2021-08-16,19.7,15.0,24.0,0.0,76.0,7.7,1020.1
2021-08-17,21.4,17.0,26.0,0.6,109.0,8.7,1016.6
2021-08-18,20.4,14.1,27.0,0.0,160.0,7.4,1015.8
2021-08-19,20.8,9.0,26.0,0.3,125.0,15.3,1017.5
2021-08-20,20.6,17.0,25.0,0.4,110.0,7.9,1018.6
2021-08-21,21.1,17.0,28.0,0.4,134.0,7.3,1017.5
2021-08-22,19.7,15.5,24.2,0.0,119.0,15.5,1018.0
2021-08-23,19.2,12.8,26.0,0.0,92.0,8.0,1017.8
2021-08-24,20.3,14.0,26.4,0.0,104.0,8.5,1016.4
2021-08-25,22.0,13.4,29.0,0.4,104.0,7.4,1016.3
2021-08-26,24.3,19.0,29.0,0.0,64.0,10.8,1017.3
2021-08-27,24.3,21.0,30.0,0.0,97.0,9.0,1016.9
2021-08-28,22.9,18.0,29.3,0.0,188.0,8.3,1016.3
2021-08-29,20.8,16.8,27.0,0.8,151.0,8.3,1017.0
2021-08-30,18.2,14.0,23.0,0.0,120.0,6.1,1019.6
2021-08-31,19.2,11.1,27.0,0.0,130.0,12.1,1020.5
2021-09-01,19.7,14.0,26.0,0.7,144.0,10.4,1021.0
2021-09-02,18.4,14.0,23.0,0.2,119.0,12.9,1019.1
2021-09-03,19.0,14.0,24.4,0.0,132.0,13.2,1016.9
2021-09-04,18.5,12.0,25.3,0.6,97.0,9.6,1016.2
2021-09-05,19.2,14.0,24.3,0.9,117.0,10.9,1015.9
2021-09-06,20.2,14.0,26.0,0.2,154.0,8.1,1014.7
2021-09-07,18.4,15.0,23.0,5.6,152.0,7.7,1015.5
2021-09-08,19.3,17.0,23.0,2.2,118.0,14.3,1020.5
2021-09-09,20.2,17.0,25.0,0.0,134.0,19.2,1023.4
2021-09-10,20.2,16.0,25.0,0.0,127.0,9.8,1021.6
2021-09-11,19.2,13.0,25.0,0.0,120.0,12.3,1018.7
2021-09-12,20.5,15.0,26.0,0.0,86.0,8.9,1017.8
2021-09-13,22.3,15.0,30.1,0.0,138.0,9.1,1017.2
2021-09-14,23.8,18.0,29.3,0.3,218.0,7.5,1015.4
2021-09-15,24.9,18.7,31.1,11.8,6.0,14.0,1011.2
2021-09-16,20.5,16.2,25.0,0.6,291.0,8.9,1013.9
2021-09-17,19.0,14.0,25.0,1.6,192.0,8.6,1017.3
2021-09-18,18.9,13.9,24.0,0.0,135.0,13.9,1020.5
2021-09-19,19.5,12.6,26.4,0.0,118.0,11.3,1019.8
2021-09-20,20.2,15.0,26.0,0.0,126.0,12.6,1018.3
2021-09-21,22.3,17.0,28.4,0.0,80.0,7.4,1013.7
2021-09-22,22.7,18.0,30.0,5.2,260.0,9.7,1011.8
2021-09-23,20.2,16.8,26.0,5.7,164.0,9.3,1017.0
2021-09-24,19.9,14.3,25.0,0.0,123.0,14.5,1018.0
2021-09-25,20.5,16.0,27.0,0.0,145.0,9.8,1016.0
2021-09-26,20.4,15.0,26.1,0.0,134.0,9.6,1015.0
2021-09-27,20.2,14.0,26.4,0.0,154.0,9.9,1015.2
2021-09-28,20.0,12.5,27.0,1.5,131.0,12.9,1017.0
2021-09-29,21.7,16.0,28.0,2.5,100.0,11.9,1018.6
2021-09-30,22.5,18.0,27.3,0.0,82.0,11.4,1018.0
2021-10-01,23.2,5.0,30.0,0.8,89.0,9.6,1014.8
2021-10-02,18.6,0.0,26.0,7.9,54.0,8.6,1011.9
2021-10-03,25.3,19.7,30.0,4.9,44.0,7.7,1009.5
2021-10-04,24.6,20.6,30.0,0.1,120.0,11.2,1009.9
2021-10-05,24.2,17.2,32.1,0.0,157.0,7.5,1010.4
2021-10-06,23.5,18.0,31.0,0.0,183.0,8.6,1012.0
2021-10-07,21.3,16.8,26.5,0.4,139.0,13.2,1014.3
2021-10-08,20.1,13.8,27.0,0.0,131.0,12.5,1016.2
2021-10-09,21.4,17.0,27.0,0.0,125.0,14.7,1016.4
2021-10-10,21.6,15.9,27.2,0.0,130.0,13.7,1014.9
2021-10-11,23.2,16.0,30.0,0.0,279.0,8.9,1013.2
2021-10-12,23.0,5.0,32.0,5.3,216.0,8.6,1011.2
2021-10-13,19.4,1.0,24.8,39.8,146.0,11.0,1009.6
2021-10-14,22.3,18.6,27.0,0.1,138.0,15.9,1010.8
2021-10-15,23.0,18.7,27.4,0.0,97.0,11.1,1012.6
2021-10-16,24.0,16.8,30.0,0.1,187.0,7.7,1012.9
2021-10-17,24.8,19.0,31.0,0.0,187.0,8.1,1013.9
2021-10-18,17.6,2.0,28.0,7.5,193.0,5.3,1015.6
2021-10-19,23.2,2.0,29.0,9.2,315.0,6.8,1015.4
2021-10-20,20.9,2.0,25.0,10.0,109.0,4.1,1014.4
2021-10-21,19.1,0.0,23.0,117.7,39.0,6.8,1013.5
2021-10-22,24.0,19.7,29.6,1.0,326.0,10.0,1013.6
2021-10-23,23.6,20.6,28.7,2.3,147.0,9.0,1016.4
2021-10-24,22.6,19.1,27.0,0.6,138.0,13.0,1014.8
2021-10-25,22.6,18.2,27.9,0.0,131.0,11.1,1014.5
2021-10-26,23.1,17.0,28.4,0.0,130.0,8.2,1015.7
2021-10-27,23.9,17.9,30.0,3.8,167.0,7.8,1015.3
2021-10-28,22.6,7.0,28.1,0.4,153.0,10.5,1014.9
2021-10-29,23.3,17.8,29.0,0.0,110.0,7.3,1016.0
2021-10-30,22.8,16.0,29.0,0.0,174.0,7.1,1016.4
2021-10-31,22.7,15.8,29.0,0.0,229.0,7.4,1015.0
2021-11-01,20.9,16.0,26.0,1.8,147.0,9.8,1016.2
2021-11-02,21.2,18.0,25.1,0.2,139.0,14.2,1017.7
2021-11-03,20.6,18.0,25.0,0.1,136.0,14.7,1016.7
2021-11-04,21.0,15.0,26.0,0.0,134.0,14.2,1015.6
2021-11-05,21.0,17.0,25.4,0.0,129.0,15.0,1014.5
2021-11-06,20.8,15.0,26.1,0.0,128.0,9.3,1013.0
2021-11-07,21.4,16.0,27.1,0.0,150.0,8.5,1012.7
2021-11-08,23.1,16.9,29.0,0.0,148.0,7.8,1013.6
2021-11-09,24.1,17.5,31.0,0.0,167.0,7.5,1013.6
2021-11-10,24.1,18.5,32.0,0.0,178.0,9.9,1013.5
2021-11-11,25.9,20.2,32.4,0.0,178.0,9.9,1012.4
2021-11-12,25.3,1.0,33.0,0.0,178.0,8.9,1011.7
2021-11-13,26.9,20.4,33.0,0.1,197.0,8.0,1011.5
2021-11-14,23.6,1.0,34.0,0.3,183.0,8.5,1012.0
2021-11-15,24.1,1.0,32.0,1.1,342.0,9.7,1012.2
2021-11-16,23.8,1.0,34.0,0.5,123.0,8.6,1012.7
2021-11-17,26.1,20.4,33.0,3.7,155.0,14.5,1012.6
2021-11-18,24.1,4.0,30.0,3.7,142.0,15.7,1011.7
2021-11-19,23.7,20.6,29.1,22.7,171.0,9.9,1010.2
2021-11-20,18.0,1.0,28.0,3.3,150.0,10.3,1009.4
2021-11-21,20.1,0.0,28.2,1.2,271.0,8.6,1009.0
2021-11-22,25.5,20.0,31.0,0.8,253.0,8.8,1011.3
2021-11-23,25.5,20.9,31.5,0.0,159.0,9.3,1013.2
2021-11-24,24.4,20.8,29.0,0.0,138.0,8.6,1013.6
2021-11-25,25.7,21.0,31.0,0.7,141.0,9.9,1011.7
2021-11-26,21.6,3.0,29.6,3.1,103.0,8.7,1011.4
2021-11-27,26.3,4.0,33.0,4.5,110.0,10.2,1012.0
2021-11-28,23.1,6.0,31.3,3.6,152.0,13.8,1012.2
2021-11-29,25.6,5.0,31.6,2.6,111.0,12.0,1010.4
2021-11-30,25.1,4.0,31.0,9.8,107.0,6.4,1010.5
2021-12-01,24.5,8.0,32.0,13.9,92.0,6.8,1010.8
2021-12-02,25.2,8.0,29.0,22.1,222.0,6.8,1010.6
2021-12-03,24.8,9.0,31.0,16.5,138.0,7.6,1009.7
2021-12-04,25.1,9.0,31.1,3.0,269.0,7.8,1008.0
2021-12-05,23.8,4.0,32.0,5.0,208.0,7.0,1008.2
2021-12-06,26.8,22.0,31.6,13.5,220.0,9.0,1008.5
2021-12-07,25.9,3.0,32.0,2.8,186.0,9.0,1009.3
2021-12-08,22.0,2.0,33.0,2.8,91.0,8.0,1009.9
2021-12-09,24.2,3.0,34.0,3.5,164.0,8.6,1009.0
2021-12-10,26.4,3.0,35.0,5.1,330.0,7.9,1008.9
2021-12-11,28.5,24.7,33.0,4.4,63.0,8.7,1009.0
2021-12-12,26.6,9.0,33.0,1.0,145.0,5.4,1008.8
2021-12-13,21.1,5.0,29.3,28.4,7.0,5.2,1004.6
2021-12-14,19.8,4.0,25.0,104.7,167.0,22.3,998.0
2021-12-15,25.1,21.0,30.0,2.6,206.0,10.7,1004.6
2021-12-16,24.5,20.0,29.0,1.0,137.0,10.0,1007.4
2021-12-17,24.2,18.5,29.1,0.0,125.0,12.3,1009.7
2021-12-18,24.4,19.0,29.0,0.0,117.0,19.2,1011.4
2021-12-19,25.3,20.5,30.0,1.8,120.0,15.9,1011.6
2021-12-20,23.5,2.0,32.1,10.0,127.0,9.9,1009.2
2021-12-21,23.0,4.0,30.0,0.2,142.0,12.8,1009.4
2021-12-22,26.3,22.3,30.2,0.7,138.0,11.1,1008.9
2021-12-23,22.6,1.0,30.1,6.7,90.0,7.6,1009.2
2021-12-24,25.5,21.5,31.0,4.7,49.0,7.6,1009.3
2021-12-25,23.5,2.0,32.0,16.7,106.0,9.8,1009.8
2021-12-26,22.7,1.0,30.7,4.7,121.0,7.5,1009.7
2021-12-27,24.9,1.0,31.5,7.2,148.0,5.5,1007.6
2021-12-28,25.7,7.0,31.0,21.1,178.0,5.5,1005.7
2021-12-29,25.3,8.0,31.0,6.2,204.0,6.4,1004.8
2021-12-30,25.2,9.0,30.2,10.6,118.0,8.9,1006.2
2021-12-31,24.9,23.0,29.0,35.4,115.0,16.9,1007.8
2022-01-01,27.0,23.0,32.0,11.1,97.0,12.4,1006.5
