time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.6,-19.6,2.3,0.0,,,
2021-01-02,-6.3,-13.7,2.3,0.0,,,
2021-01-03,-6.5,-14.1,-0.1,0.0,92.0,9.4,1033.0
2021-01-04,-8.8,-14.1,-0.9,0.0,103.0,12.4,1038.6
2021-01-05,-9.5,-15.0,-3.7,0.0,127.0,11.8,1040.9
2021-01-06,-17.3,-22.2,-3.7,0.0,87.0,17.0,1047.5
2021-01-07,-16.5,-23.1,-10.4,0.0,131.0,11.1,1047.6
2021-01-08,-13.7,-22.8,-6.7,0.0,112.0,7.5,1043.2
2021-01-09,-11.9,-19.5,-6.7,0.0,156.0,7.5,1040.4
2021-01-10,-6.9,-19.0,-3.6,0.0,192.0,9.2,1039.7
2021-01-11,-2.1,-12.2,1.9,0.0,184.0,14.5,1033.7
2021-01-12,4.2,-9.6,9.8,0.0,189.0,19.9,1015.1
2021-01-13,2.8,-5.5,10.4,0.0,217.0,14.7,1014.7
2021-01-14,1.4,-5.5,10.4,0.0,227.0,12.6,1015.0
2021-01-15,-3.6,-7.0,6.4,0.0,131.0,10.4,1028.7
2021-01-16,-6.8,-10.7,0.0,0.0,151.0,11.9,1041.0
2021-01-17,-2.7,-10.7,5.6,0.0,208.0,15.8,1032.2
2021-01-18,-2.6,-11.5,5.6,0.0,61.0,5.9,1021.2
2021-01-19,-3.3,-11.5,5.6,0.0,67.0,4.8,1017.7
2021-01-20,-4.9,-11.1,5.5,0.0,48.0,4.2,1022.7
2021-01-21,-3.3,-11.2,6.1,0.0,112.0,5.4,1025.0
2021-01-22,-3.3,-10.6,6.1,0.0,64.0,5.7,1020.5
2021-01-23,0.6,-9.4,7.1,0.0,58.0,6.0,1017.3
2021-01-24,-0.9,-7.9,7.1,0.0,66.0,5.9,1021.7
2021-01-25,-2.1,-7.2,3.5,0.0,111.0,6.9,1029.7
2021-01-26,-3.4,-8.6,3.5,0.0,72.0,6.4,1028.7
2021-01-27,-2.4,-8.9,2.3,0.0,271.0,12.8,1029.8
2021-01-28,-4.6,-11.8,4.4,0.0,102.0,6.6,1032.4
2021-01-29,-1.4,-11.8,6.5,0.0,132.0,6.5,1026.9
2021-01-30,-0.4,-9.5,7.8,0.0,176.0,6.9,1026.6
2021-01-31,1.9,-8.7,7.9,0.0,209.0,11.0,1022.9
2021-02-01,-4.7,-11.0,7.9,0.0,89.0,11.2,1028.7
2021-02-02,-3.6,-13.4,5.0,0.0,91.0,4.8,1030.2
2021-02-03,-0.8,-13.4,6.1,0.0,120.0,9.1,1028.4
2021-02-04,0.6,-6.7,7.4,0.0,150.0,5.5,1027.6
2021-02-05,5.0,-5.8,12.2,0.0,209.0,13.8,1020.7
2021-02-06,3.8,-3.3,12.3,0.0,191.0,8.2,1018.5
2021-02-07,0.7,-5.2,12.3,0.0,24.0,7.4,1028.0
2021-02-08,1.0,-5.8,9.5,0.0,53.0,6.8,1027.2
2021-02-09,-0.7,-7.6,9.5,0.0,32.0,4.9,1023.8
2021-02-10,4.6,-7.3,12.8,0.0,73.0,6.5,1017.3
2021-02-11,3.9,-2.0,12.4,0.0,128.0,8.4,1016.4
2021-02-12,1.6,-3.9,10.5,0.0,59.0,7.5,1018.9
2021-02-13,3.5,-2.2,16.2,0.0,153.0,7.4,1020.1
2021-02-14,0.6,-6.7,16.2,0.0,88.0,10.1,1022.7
2021-02-15,0.1,-7.5,8.9,0.0,127.0,6.8,1026.1
2021-02-16,-1.2,-7.2,8.0,0.0,66.0,6.2,1027.2
2021-02-17,0.9,-7.2,10.8,0.0,123.0,4.7,1029.4
2021-02-18,4.2,-7.1,14.6,0.0,195.0,7.6,1026.2
2021-02-19,10.0,-4.3,16.5,0.0,203.0,9.5,1019.2
2021-02-20,8.1,-0.8,19.0,0.0,201.0,13.0,1010.9
2021-02-21,9.2,-2.8,20.6,0.0,249.0,10.5,1011.9
2021-02-22,7.9,-0.3,20.3,0.0,66.0,6.8,1019.5
2021-02-23,8.2,0.2,16.1,0.0,20.0,12.5,1016.0
2021-02-24,5.3,0.6,13.8,0.0,54.0,8.4,1014.7
2021-02-25,7.2,-0.8,12.6,0.0,76.0,5.0,1019.0
2021-02-26,4.6,-1.8,12.6,0.0,162.0,13.0,1014.1
2021-02-27,1.3,-2.2,9.2,0.0,142.0,7.8,1015.6
2021-02-28,-0.6,-3.8,3.8,1.3,70.0,8.1,1026.2
2021-03-01,1.2,-5.2,9.1,0.0,182.0,8.1,1030.5
2021-03-02,4.0,-5.0,12.6,0.0,183.0,6.4,1022.8
2021-03-03,6.7,-3.4,16.3,0.0,205.0,8.5,1016.7
2021-03-04,7.6,-1.8,16.8,0.0,176.0,5.0,1015.1
2021-03-05,6.8,-1.3,16.8,0.0,62.0,7.5,1021.3
2021-03-06,5.2,-1.8,12.9,0.0,35.0,6.0,1027.5
2021-03-07,7.1,-0.6,13.6,0.0,33.0,6.3,1019.5
2021-03-08,8.8,-0.4,16.6,0.0,39.0,6.9,1017.2
2021-03-09,10.2,0.7,17.6,0.0,67.0,5.9,1019.2
2021-03-10,10.2,1.0,17.6,0.0,171.0,6.8,1017.8
2021-03-11,11.2,3.1,20.5,0.0,198.0,7.5,1016.6
2021-03-12,9.5,2.1,20.5,0.0,28.0,5.8,1018.2
2021-03-13,12.5,1.9,22.9,0.0,34.0,5.8,1012.0
2021-03-14,12.5,3.3,22.9,0.0,173.0,6.7,1005.1
2021-03-15,6.0,0.8,11.7,0.0,29.0,16.6,1016.4
2021-03-16,6.0,1.2,8.8,0.0,20.0,8.7,1017.9
2021-03-17,4.2,2.4,8.8,1.0,20.0,7.7,1016.8
2021-03-18,6.2,2.4,8.1,0.3,83.0,5.3,1017.3
2021-03-19,2.9,-1.5,8.1,2.0,318.0,6.4,1022.0
2021-03-20,1.7,-4.5,8.9,0.0,94.0,12.0,1029.4
2021-03-21,1.3,-5.7,8.9,0.0,152.0,7.6,1034.3
2021-03-22,5.6,-4.5,15.1,0.0,173.0,7.4,1025.4
2021-03-23,11.2,-2.9,18.9,0.0,144.0,7.1,1014.0
2021-03-24,11.6,1.5,18.9,0.0,26.0,9.7,1015.4
2021-03-25,13.6,6.4,18.4,0.0,10.0,6.5,1011.1
2021-03-26,11.3,2.5,19.5,0.0,279.0,6.9,1012.5
2021-03-27,15.5,1.0,23.0,0.0,216.0,9.4,1007.8
2021-03-28,9.7,5.9,23.0,0.0,28.0,9.7,1010.8
2021-03-29,12.2,4.5,18.5,0.0,34.0,6.6,1005.9
2021-03-30,11.9,5.7,18.5,9.1,31.0,11.2,1005.4
2021-03-31,4.6,3.5,16.8,15.2,22.0,13.2,1011.7
2021-04-01,9.8,3.5,13.8,0.0,122.0,5.7,1016.6
2021-04-02,9.6,4.7,13.8,1.0,26.0,8.5,1020.2
2021-04-03,8.5,4.7,12.9,0.3,28.0,10.5,1024.5
2021-04-04,9.1,4.0,12.9,0.3,52.0,6.1,1021.7
2021-04-05,12.0,6.1,16.7,0.0,89.0,6.2,1014.7
2021-04-06,9.8,4.9,16.7,0.0,28.0,10.1,1022.1
2021-04-07,12.0,4.3,16.9,0.0,19.0,7.7,1022.6
2021-04-08,11.7,7.2,16.9,0.0,24.0,9.4,1018.4
2021-04-09,12.9,8.5,18.4,0.0,36.0,7.7,1017.1
2021-04-10,13.2,8.1,18.4,0.0,189.0,7.9,1017.0
2021-04-11,14.7,9.2,19.7,0.0,22.0,4.7,1015.7
2021-04-12,8.1,3.1,19.7,0.3,55.0,10.8,1022.2
2021-04-13,6.1,1.2,11.9,0.0,79.0,9.5,1027.1
2021-04-14,12.3,1.3,18.7,0.0,201.0,9.7,1016.4
2021-04-15,8.8,1.9,18.7,0.0,278.0,14.0,1015.9
2021-04-16,9.3,1.4,14.7,0.0,87.0,10.5,1020.5
2021-04-17,10.3,1.4,17.7,0.0,86.0,5.4,1023.5
2021-04-18,14.7,3.5,22.3,0.0,33.0,4.7,1013.5
2021-04-19,14.5,8.0,22.3,0.0,15.0,7.4,1010.8
2021-04-20,17.5,8.0,22.6,0.0,50.0,6.1,1009.4
2021-04-21,16.8,9.8,23.5,0.0,87.0,6.0,1007.3
2021-04-22,18.6,9.2,23.5,0.0,24.0,9.2,1006.1
2021-04-23,16.2,11.9,23.2,1.5,66.0,11.2,1010.3
2021-04-24,8.8,6.2,20.1,11.4,148.0,8.9,1019.9
2021-04-25,10.0,5.4,14.1,0.0,213.0,7.1,1020.7
2021-04-26,10.1,5.1,14.6,0.0,189.0,9.8,1020.7
2021-04-27,10.2,2.9,15.0,0.0,280.0,12.3,1022.5
2021-04-28,15.7,2.9,19.4,0.0,257.0,14.2,1018.8
2021-04-29,19.5,8.8,23.9,0.0,266.0,11.4,1007.3
2021-04-30,16.2,9.4,24.0,0.0,295.0,8.1,1008.5
2021-05-01,20.7,7.3,29.1,0.0,74.0,7.7,1007.8
2021-05-02,19.2,11.4,29.9,0.0,151.0,10.1,1007.7
