time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,19.4,12.4,25.7,0.0,4.0,9.6,1014.1
2021-01-03,19.7,13.1,25.9,0.0,355.0,9.6,1013.8
2021-01-04,19.6,11.9,27.6,0.0,3.0,9.4,1014.9
2021-01-05,20.1,12.1,29.8,0.0,0.0,11.0,1014.2
2021-01-06,23.5,12.5,27.0,0.0,5.0,10.8,1015.1
2021-01-07,25.2,10.5,29.0,0.0,350.0,10.3,1014.3
2021-01-08,25.2,11.5,29.4,0.0,341.0,10.7,1013.2
2021-01-09,17.4,10.7,23.9,0.0,318.0,10.0,1012.6
2021-01-10,17.6,9.9,24.6,0.0,328.0,9.9,1012.9
2021-01-11,17.4,9.8,24.2,0.0,336.0,9.9,1013.5
2021-01-12,17.4,9.8,24.0,0.0,347.0,9.2,1014.3
2021-01-13,18.4,11.7,24.2,0.0,11.0,10.5,1014.6
2021-01-14,19.0,12.9,24.9,0.0,336.0,11.7,1013.7
2021-01-15,19.4,12.2,26.1,0.0,344.0,12.3,1013.3
2021-01-16,20.2,13.9,26.9,0.0,2.0,12.7,1012.1
2021-01-17,20.3,13.2,27.3,0.0,359.0,13.3,1012.6
2021-01-18,20.6,12.9,27.7,0.0,23.0,11.3,1012.6
2021-01-19,19.6,13.1,27.7,0.0,81.0,9.4,1013.1
2021-01-20,19.7,13.3,26.8,0.0,16.0,12.1,1014.1
2021-01-21,20.0,12.3,27.3,0.0,14.0,10.1,1014.2
2021-01-22,20.8,14.6,27.7,0.0,26.0,11.0,1012.8
2021-01-23,19.8,12.4,27.2,0.1,355.0,10.2,1012.9
2021-01-24,20.1,12.9,26.6,0.1,359.0,9.9,1013.3
2021-01-25,20.3,12.5,27.7,0.0,1.0,8.0,1013.7
2021-01-26,20.8,13.9,28.5,0.0,30.0,10.7,1012.6
2021-01-27,20.4,14.6,26.8,0.0,40.0,11.2,1012.7
2021-01-28,20.7,12.6,27.9,0.0,346.0,10.6,1013.2
2021-01-29,20.9,14.6,27.4,0.0,359.0,13.9,1014.4
2021-01-30,20.3,12.5,27.5,0.0,8.0,12.8,1013.6
2021-01-31,20.4,12.4,27.5,0.0,4.0,11.3,1012.5
2021-02-01,20.5,14.5,27.3,0.0,36.0,10.7,1013.8
2021-02-02,20.6,13.2,27.0,0.0,351.0,10.0,1015.1
2021-02-03,21.4,14.6,28.6,0.0,35.0,12.7,1013.5
2021-02-04,21.1,13.7,27.7,0.0,346.0,10.3,1012.7
2021-02-05,19.3,13.4,25.6,0.0,331.0,14.2,1014.9
2021-02-06,17.1,10.3,24.9,0.0,339.0,12.4,1014.9
2021-02-07,17.4,10.4,25.4,0.0,1.0,11.1,1013.2
2021-02-08,24.1,9.0,28.2,0.0,1.0,11.0,1014.7
2021-02-09,18.1,12.6,26.4,0.0,23.0,10.5,1015.2
2021-02-10,18.9,10.6,27.0,0.0,6.0,10.5,1014.2
2021-02-11,19.7,11.7,26.6,0.0,321.0,10.5,1012.7
