time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,1.5,0.0,4.3,16.8,77.0,3.3,979.4
2021-01-03,2.1,0.0,4.0,21.9,145.0,8.8,993.5
2021-01-04,1.6,0.0,4.0,10.9,71.0,6.4,993.9
2021-01-05,1.6,0.0,2.9,24.3,39.0,3.7,991.8
2021-01-06,1.2,0.0,2.4,13.2,120.0,3.1,1004.0
2021-01-07,1.9,0.0,4.6,1.7,44.0,3.8,1013.6
2021-01-08,3.2,0.9,7.0,4.9,71.0,6.2,1012.0
2021-01-09,1.6,0.0,3.2,8.6,49.0,5.0,1015.2
2021-01-10,2.0,0.0,4.6,22.6,55.0,3.2,1002.9
2021-01-11,2.1,0.0,4.3,24.6,80.0,4.3,998.6
2021-01-12,2.1,0.7,4.0,14.7,154.0,6.1,993.8
2021-01-13,2.0,1.1,3.0,10.4,197.0,6.6,1013.9
2021-01-14,2.2,1.0,3.4,11.7,61.0,4.6,1015.3
2021-01-15,2.7,1.0,4.1,41.1,176.0,7.7,1014.0
2021-01-16,2.8,1.0,4.7,18.4,95.0,2.8,1017.1
2021-01-17,2.4,0.0,4.8,18.4,151.0,3.2,1023.4
2021-01-18,2.7,1.0,4.7,14.3,130.0,3.9,1031.6
2021-01-19,2.9,1.3,4.7,48.8,193.0,11.5,1017.8
2021-01-20,0.6,-1.0,2.0,0.8,31.0,2.2,1025.5
2021-01-21,-1.9,-7.0,1.2,0.0,23.0,3.7,1026.4
2021-01-22,-2.3,-7.0,0.5,0.0,40.0,3.6,1025.0
2021-01-23,-3.2,-7.0,-0.8,3.2,42.0,4.8,1016.1
2021-01-24,-2.1,-4.0,-0.5,4.9,353.0,2.9,1007.2
2021-01-25,-4.2,-6.5,-1.0,0.0,14.0,2.6,1011.5
2021-01-26,-6.3,-13.0,0.0,0.0,17.0,5.0,1008.2
2021-01-27,-3.6,-7.0,1.0,0.0,22.0,9.1,1008.2
2021-01-28,-7.3,-14.0,-5.0,0.0,24.0,5.6,1014.2
2021-01-29,-5.8,-7.0,-3.9,2.7,18.0,6.8,1005.9
2021-01-30,-2.4,-5.0,0.0,0.8,23.0,5.3,1007.2
2021-01-31,-1.4,-6.0,1.0,0.9,5.0,3.9,1010.3
2021-02-01,-0.5,-3.0,3.0,0.1,13.0,3.8,1009.3
2021-02-02,-2.9,-7.0,3.0,0.0,26.0,3.1,1007.3
2021-02-03,-1.4,-6.0,2.1,10.5,90.0,3.0,1017.0
2021-02-04,0.4,-3.9,3.3,7.3,68.0,2.4,1017.7
2021-02-05,-0.7,-3.6,0.2,2.4,97.0,2.8,1022.8
2021-02-06,-1.7,-6.2,0.0,3.3,62.0,2.9,1018.3
2021-02-07,-9.6,-14.0,-5.0,0.0,54.0,4.2,1023.6
2021-02-08,-11.2,-13.4,-9.0,1.5,55.0,9.0,1027.1
2021-02-09,-13.7,-17.9,-11.0,0.3,41.0,11.9,1032.2
2021-02-10,-12.2,-16.0,-9.0,0.0,32.0,10.8,1037.0
2021-02-11,-9.7,-12.1,-6.0,0.0,29.0,16.7,1036.6
2021-02-12,-5.4,-8.5,-1.0,0.0,17.0,10.9,1024.1
2021-02-13,-4.2,-7.0,1.0,0.0,18.0,5.3,1014.9
2021-02-14,-4.1,-7.5,-2.0,1.8,30.0,8.0,1009.1
2021-02-15,-2.6,-5.0,0.0,1.4,43.0,3.4,1005.2
2021-02-16,-3.0,-6.0,3.0,0.1,107.0,4.1,1018.5
2021-02-17,-0.9,-3.5,3.0,0.0,57.0,5.3,1026.3
2021-02-18,0.1,-1.7,2.0,14.2,111.0,5.2,1004.5
2021-02-19,0.4,-1.2,3.0,27.0,165.0,7.7,1000.9
2021-02-20,1.6,0.0,4.3,37.5,189.0,9.2,1001.7
2021-02-21,4.2,2.1,5.4,53.7,201.0,11.6,996.7
2021-02-22,1.8,0.0,3.0,20.9,183.0,6.0,1008.3
2021-02-23,1.4,-2.4,5.0,5.3,183.0,7.8,1022.4
2021-02-24,0.0,-1.0,2.0,15.6,71.0,5.3,1019.5
2021-02-25,1.0,-1.0,3.0,11.0,173.0,5.0,999.5
2021-02-26,0.8,-3.4,4.0,2.4,176.0,5.9,1014.8
2021-02-27,-0.1,-2.5,2.2,23.0,93.0,3.5,1013.4
2021-02-28,1.2,0.0,3.3,59.6,136.0,4.4,1003.4
2021-03-01,1.1,-0.7,3.0,7.4,181.0,8.3,1010.0
2021-03-02,1.5,0.0,4.0,21.1,156.0,7.4,1000.9
2021-03-03,2.1,0.0,4.2,7.9,45.0,2.5,997.5
2021-03-04,3.8,0.0,8.1,8.0,36.0,3.4,1004.4
2021-03-05,3.2,-1.0,5.0,0.9,72.0,3.6,1004.1
2021-03-06,2.8,1.0,5.0,3.8,15.0,3.5,1005.2
2021-03-07,2.6,-2.0,8.0,0.8,11.0,3.4,1011.2
2021-03-08,2.2,0.0,5.0,1.5,44.0,1.8,1018.1
2021-03-09,-0.1,-5.0,6.0,0.0,32.0,3.2,1019.3
2021-03-10,-0.3,-6.0,6.0,0.0,63.0,2.6,1020.8
2021-03-11,0.9,-1.0,2.0,22.7,176.0,6.7,1016.5
2021-03-12,0.9,0.0,2.0,17.0,22.0,1.3,1012.5
2021-03-13,1.0,-0.2,2.9,57.8,84.0,2.1,1004.7
2021-03-14,,,,,,,
2021-03-15,-2.3,-5.1,1.0,12.0,78.0,3.0,1018.8
2021-03-16,1.7,-1.0,4.6,11.2,110.0,3.8,1012.9
2021-03-17,2.9,0.0,4.9,13.4,82.0,4.0,1009.6
2021-03-18,3.8,0.0,5.9,11.4,75.0,1.5,1005.1
2021-03-19,3.0,-0.9,6.0,11.5,186.0,10.7,1005.4
2021-03-20,0.7,-1.4,3.0,8.1,191.0,8.6,1015.3
2021-03-21,1.6,-1.0,3.2,21.5,65.0,1.9,1005.6
2021-03-22,3.2,0.0,6.0,2.9,191.0,5.7,1016.8
2021-03-23,2.0,0.0,5.2,56.1,91.0,3.4,1016.2
2021-03-24,2.6,0.0,5.2,4.6,184.0,3.7,1009.3
2021-03-25,2.0,-1.0,5.0,0.8,195.0,5.8,1018.1
2021-03-26,3.5,2.0,5.1,18.0,204.0,6.8,1017.7
2021-03-27,2.0,0.0,5.1,52.1,148.0,5.1,1007.1
2021-03-28,1.3,-2.0,6.0,1.1,183.0,3.4,1011.2
2021-03-29,-0.5,-5.0,2.0,1.8,166.0,7.2,1028.4
2021-03-30,3.2,1.3,5.0,15.4,197.0,9.8,1025.7
2021-03-31,3.0,2.0,4.0,27.9,183.0,9.2,1014.9
2021-04-01,1.8,0.0,4.0,16.7,194.0,8.7,1004.7
2021-04-02,1.9,-0.1,4.2,9.4,104.0,4.4,1010.7
2021-04-03,3.0,0.0,7.0,7.4,195.0,4.9,1017.2
2021-04-04,2.4,-0.5,6.0,0.5,170.0,7.1,1027.5
2021-04-05,3.9,2.6,6.0,8.9,181.0,12.6,1021.6
2021-04-06,3.5,1.4,5.0,16.0,174.0,9.7,1012.8
2021-04-07,3.2,1.0,7.0,5.1,181.0,7.8,1010.7
2021-04-08,1.9,-0.3,5.0,19.4,185.0,9.2,1013.6
2021-04-09,1.3,0.0,4.0,14.4,181.0,4.5,1002.2
2021-04-10,1.9,-1.0,5.0,4.2,191.0,8.4,1019.9
2021-04-11,1.4,-2.0,5.0,0.1,215.0,4.7,1032.1
2021-04-12,3.6,-4.0,9.0,0.0,9.0,3.8,1033.3
2021-04-13,5.1,1.0,8.4,2.2,30.0,1.6,1032.2
2021-04-14,8.3,0.0,14.0,0.0,7.0,2.7,1028.8
2021-04-15,9.8,-1.0,16.1,0.0,7.0,2.9,1024.0
2021-04-16,10.4,-1.0,17.8,0.0,24.0,3.2,1026.1
2021-04-17,10.2,-1.0,17.6,0.0,22.0,3.0,1025.9
2021-04-18,12.0,0.0,19.0,0.0,20.0,8.3,1027.3
2021-04-19,11.0,2.0,18.0,0.0,26.0,5.0,1027.0
2021-04-20,8.4,-1.0,15.0,0.0,133.0,4.3,1026.7
2021-04-21,7.4,1.0,14.0,0.0,93.0,5.7,1023.8
2021-04-22,7.5,-1.0,15.0,0.0,57.0,4.5,1021.2
2021-04-23,8.5,-1.0,17.0,0.0,25.0,5.5,1013.3
2021-04-24,9.0,0.0,17.0,0.0,28.0,6.0,1011.1
2021-04-25,8.6,0.0,16.0,0.0,31.0,4.6,1010.3
2021-04-26,7.7,-1.0,16.0,0.0,146.0,6.9,1008.4
2021-04-27,5.6,3.0,8.0,11.3,139.0,4.0,1011.2
2021-04-28,6.5,3.0,10.0,21.2,121.0,3.8,1015.1
2021-04-29,6.0,4.0,7.0,46.8,100.0,2.8,1011.1
2021-04-30,6.1,4.0,9.0,10.1,176.0,4.2,1011.8
2021-05-01,6.3,4.0,10.0,3.9,174.0,4.6,1018.8
2021-05-02,8.0,4.0,12.0,0.9,171.0,5.1,1021.4
2021-05-03,6.9,3.0,11.0,9.1,202.0,5.5,1016.2
2021-05-04,7.4,4.9,12.0,2.0,187.0,5.5,1024.0
2021-05-05,9.5,2.0,18.0,0.0,352.0,4.2,1018.3
2021-05-06,10.9,6.4,16.0,4.0,21.0,6.1,1004.9
2021-05-07,7.7,4.0,12.0,1.1,183.0,6.1,1015.7
2021-05-08,7.7,4.8,13.0,3.7,195.0,4.1,1021.9
2021-05-09,7.7,5.8,14.0,2.1,198.0,6.6,1025.4
2021-05-10,8.5,4.6,14.0,0.0,158.0,6.0,1026.1
2021-05-11,8.9,5.0,14.0,1.0,259.0,2.8,1024.8
2021-05-12,9.1,3.0,17.0,0.0,143.0,5.1,1023.1
2021-05-13,10.5,5.0,16.0,0.1,168.0,5.7,1024.8
2021-05-14,9.6,6.6,13.0,2.0,182.0,6.4,1024.1
2021-05-15,8.1,5.9,12.0,13.7,178.0,7.0,1019.4
2021-05-16,8.6,6.2,13.0,2.2,184.0,7.5,1014.8
2021-05-17,8.2,4.0,14.0,0.0,281.0,5.5,1010.3
2021-05-18,9.4,2.0,16.0,0.0,305.0,5.7,1011.1
2021-05-19,10.9,6.0,15.0,0.0,212.0,4.5,1021.6
2021-05-20,11.6,3.0,20.0,0.0,49.0,4.9,1022.6
2021-05-21,11.6,6.0,16.0,2.3,208.0,3.7,1021.6
2021-05-22,10.3,8.0,14.0,3.5,195.0,5.2,1022.0
2021-05-23,10.4,7.9,15.0,3.8,182.0,5.0,1017.8
2021-05-24,11.1,7.0,16.0,5.0,200.0,4.8,1016.2
2021-05-25,9.2,5.0,12.0,5.6,200.0,3.1,1017.0
2021-05-26,9.5,5.3,14.0,1.9,226.0,4.3,1013.5
2021-05-27,12.1,5.0,19.0,0.0,226.0,6.4,1007.9
2021-05-28,10.8,7.9,15.0,1.7,194.0,11.1,1019.1
2021-05-29,11.9,7.1,17.0,0.1,150.0,3.9,1021.0
2021-05-30,12.4,9.0,14.2,8.4,169.0,2.7,1017.7
2021-05-31,12.1,9.0,16.3,38.0,11.0,2.4,1017.9
2021-06-01,13.4,9.0,17.7,29.8,194.0,3.8,1015.8
2021-06-02,12.7,9.0,16.8,31.9,179.0,3.3,1008.6
2021-06-03,10.7,9.0,12.4,7.7,199.0,5.0,1013.5
2021-06-04,9.7,8.0,11.0,15.3,76.0,3.0,1005.6
2021-06-05,9.4,7.0,12.0,8.0,197.0,4.9,1006.4
2021-06-06,10.7,7.0,16.0,3.1,209.0,5.7,1010.2
2021-06-07,12.2,7.4,17.0,0.8,204.0,4.5,1013.2
2021-06-08,15.1,6.0,24.0,1.5,187.0,4.8,1014.5
2021-06-09,13.8,9.0,17.1,14.7,197.0,7.1,1015.0
2021-06-10,11.6,9.0,14.0,6.8,194.0,7.0,1016.0
2021-06-11,13.8,6.0,20.0,0.1,146.0,5.0,1011.2
2021-06-12,14.3,7.0,21.0,3.5,34.0,1.9,1011.9
2021-06-13,13.5,8.0,19.0,4.9,61.0,2.8,1009.5
2021-06-14,13.8,8.0,17.0,6.9,76.0,5.4,1013.3
2021-06-15,13.4,9.0,17.0,4.6,184.0,6.2,1017.5
2021-06-16,12.9,10.0,16.0,2.7,184.0,6.9,1024.7
2021-06-17,12.3,6.0,17.0,5.5,28.0,3.6,1021.3
2021-06-18,12.7,9.0,16.0,7.5,172.0,6.7,1020.6
2021-06-19,16.4,7.0,23.5,0.0,214.0,4.3,1017.8
2021-06-20,18.0,9.0,24.0,0.0,197.0,4.6,1019.7
2021-06-21,16.3,13.0,19.4,2.1,173.0,4.4,1015.8
2021-06-22,16.3,12.0,21.0,0.0,188.0,6.1,1012.8
2021-06-23,15.0,11.0,18.0,3.1,188.0,5.2,1015.0
2021-06-24,14.6,11.0,19.4,5.9,147.0,2.6,1022.1
2021-06-25,17.9,11.0,25.5,1.5,148.0,3.1,1025.4
2021-06-26,21.8,11.0,31.7,0.0,20.0,3.9,1021.2
2021-06-27,24.5,11.0,32.7,0.0,99.0,4.5,1016.3
2021-06-28,25.8,13.0,34.0,0.0,101.0,3.9,1011.9
2021-06-29,22.9,13.0,30.8,0.2,158.0,4.4,1010.6
2021-06-30,18.9,12.0,24.8,0.0,169.0,3.9,1012.8
2021-07-01,15.4,12.0,18.0,0.0,190.0,6.6,1016.7
2021-07-02,15.2,12.0,19.2,0.4,198.0,5.1,1020.3
2021-07-03,17.9,12.0,24.6,0.0,193.0,4.5,1019.0
2021-07-04,18.9,10.0,26.2,2.1,168.0,3.8,1016.6
2021-07-05,21.1,12.0,29.0,2.0,2.0,2.7,1018.0
2021-07-06,18.9,11.0,25.8,0.3,203.0,4.3,1017.8
2021-07-07,18.5,13.0,23.0,0.0,192.0,5.8,1013.4
2021-07-08,17.7,13.0,22.0,0.0,187.0,4.7,1016.5
2021-07-09,16.6,13.0,20.7,2.6,160.0,2.5,1020.3
2021-07-10,15.2,12.0,17.4,3.4,183.0,4.2,1020.9
2021-07-11,16.6,12.0,20.2,1.0,186.0,4.5,1022.4
2021-07-12,16.3,11.0,23.0,0.0,145.0,2.4,1020.8
2021-07-13,17.6,12.0,20.0,0.1,202.0,4.0,1018.1
2021-07-14,15.3,13.0,17.0,1.5,196.0,6.8,1017.0
2021-07-15,14.8,10.0,18.0,1.7,177.0,2.7,1014.4
2021-07-16,15.3,12.0,17.6,11.1,220.0,3.2,1012.1
2021-07-17,15.4,11.0,19.0,13.2,206.0,3.7,1015.5
2021-07-18,15.8,12.0,22.0,2.1,162.0,3.1,1020.8
2021-07-19,16.6,10.0,21.0,3.6,78.0,2.8,1020.1
2021-07-20,16.1,12.0,19.8,17.3,219.0,4.3,1017.1
2021-07-21,13.6,12.0,15.1,24.6,175.0,3.8,1016.1
2021-07-22,13.5,11.0,15.3,8.5,200.0,6.3,1016.4
2021-07-23,12.9,11.0,15.5,12.2,94.0,2.4,1018.7
2021-07-24,14.1,11.0,17.1,10.9,180.0,4.3,1020.6
2021-07-25,13.8,11.0,17.2,2.8,152.0,3.2,1018.4
2021-07-26,13.4,11.0,15.0,10.2,145.0,3.1,1015.4
2021-07-27,14.7,11.0,19.0,2.4,166.0,3.2,1020.2
2021-07-28,15.4,9.0,21.1,0.0,155.0,3.2,1021.4
2021-07-29,18.7,12.0,25.0,0.1,22.0,2.8,1021.1
2021-07-30,21.6,11.0,29.0,0.0,41.0,3.0,1018.8
2021-07-31,21.2,12.0,25.6,2.9,144.0,4.0,1018.2
2021-08-01,19.5,11.0,27.1,0.2,195.0,3.8,1019.3
2021-08-02,18.9,14.0,22.0,3.8,192.0,5.2,1020.3
2021-08-03,15.7,11.0,19.4,10.2,268.0,2.5,1017.4
2021-08-04,17.2,14.0,21.3,15.7,63.0,2.8,1012.1
2021-08-05,16.3,13.0,20.5,9.3,213.0,4.5,1011.4
2021-08-06,14.5,12.0,16.0,15.5,191.0,5.7,1012.0
2021-08-07,15.5,11.0,19.5,1.4,183.0,3.6,1011.2
2021-08-08,14.8,11.0,18.3,1.6,181.0,3.9,1016.1
2021-08-09,15.0,12.0,18.0,13.5,210.0,8.4,1016.0
2021-08-10,13.8,11.0,17.6,17.8,199.0,6.0,1018.7
2021-08-11,16.2,12.0,23.0,0.9,184.0,6.5,1026.3
2021-08-12,18.2,10.0,25.4,0.0,131.0,2.9,1025.6
2021-08-13,18.0,11.0,21.4,8.9,169.0,4.6,1018.3
2021-08-14,17.5,14.0,21.0,10.4,197.0,7.0,1014.5
2021-08-15,14.5,12.3,16.0,38.0,191.0,8.8,1008.8
2021-08-16,14.9,10.0,20.6,0.0,192.0,3.7,1016.7
2021-08-17,14.6,8.0,17.9,1.6,202.0,3.5,1019.1
2021-08-18,13.5,12.0,16.1,9.2,178.0,4.3,1019.3
2021-08-19,15.4,12.0,18.3,2.4,181.0,3.7,1020.3
2021-08-20,16.4,11.0,22.0,0.3,230.0,3.6,1016.5
2021-08-21,14.4,12.0,16.7,0.7,194.0,6.9,1009.0
2021-08-22,13.6,8.5,18.9,0.0,78.0,2.2,1010.9
2021-08-23,16.2,11.0,20.3,0.0,178.0,3.4,1015.8
2021-08-24,15.8,10.0,20.0,0.3,184.0,4.1,1016.3
2021-08-25,13.9,12.0,16.0,15.5,191.0,2.4,1012.4
2021-08-26,14.6,11.0,18.0,2.7,11.0,2.8,1011.1
2021-08-27,14.9,12.0,17.0,5.9,189.0,4.8,1016.1
2021-08-28,13.4,10.9,18.0,44.9,171.0,5.6,1011.9
2021-08-29,11.2,9.0,14.0,1.9,189.0,5.8,1016.5
2021-08-30,13.6,9.0,18.1,0.5,191.0,3.9,1013.9
2021-08-31,14.6,9.0,20.1,0.0,125.0,3.5,1016.2
2021-09-01,14.9,7.0,21.1,0.0,89.0,2.6,1018.5
2021-09-02,14.3,9.0,17.3,3.5,57.0,2.6,1018.3
2021-09-03,14.4,12.0,16.8,21.9,314.0,2.6,1011.1
2021-09-04,14.6,12.0,17.5,24.4,63.0,3.3,1000.6
2021-09-05,13.9,12.0,16.0,40.5,191.0,6.6,1007.5
2021-09-06,13.0,10.0,15.5,3.7,163.0,2.8,1016.7
2021-09-07,13.4,11.0,15.6,7.9,34.0,3.6,1014.8
2021-09-08,13.3,11.0,15.0,3.7,175.0,3.5,1014.6
2021-09-09,14.0,11.0,17.0,1.5,138.0,2.9,1013.2
2021-09-10,12.7,9.0,15.4,6.3,67.0,2.8,1011.8
2021-09-11,12.5,10.0,13.4,17.0,144.0,3.1,1015.8
2021-09-12,12.4,11.0,13.7,16.5,174.0,3.1,1018.3
2021-09-13,11.8,10.6,13.6,6.0,107.0,2.3,1017.9
2021-09-14,11.5,9.4,13.0,7.9,192.0,7.4,1012.0
2021-09-15,10.3,8.6,14.0,5.1,204.0,8.1,1017.5
2021-09-16,9.1,8.0,11.0,5.9,64.0,2.7,1015.2
2021-09-17,8.7,7.0,10.4,15.1,8.0,2.5,996.8
2021-09-18,10.1,7.0,12.0,4.0,2.0,2.6,994.7
2021-09-19,10.8,9.0,12.0,10.1,123.0,2.3,1008.3
2021-09-20,10.4,9.0,12.1,45.3,102.0,2.4,1012.8
