time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.0,-1.0,3.0,,301.0,9.8,1010.5
2021-01-02,2.0,0.0,4.0,,330.0,11.6,1015.1
2021-01-03,2.4,1.0,5.0,,4.0,12.5,1017.4
2021-01-04,2.6,1.0,4.0,,19.0,18.8,1019.4
2021-01-05,2.3,1.0,4.0,,6.0,16.5,1019.7
2021-01-06,2.6,1.0,5.0,,358.0,12.5,1019.0
2021-01-07,0.1,-2.0,2.0,,301.0,9.6,1016.9
2021-01-08,-1.2,-3.0,0.0,,318.0,6.2,1018.2
2021-01-09,-1.7,-4.0,0.0,,318.0,6.7,1025.5
2021-01-10,0.3,-3.0,3.0,,255.0,9.1,1024.4
2021-01-11,5.5,3.0,8.0,,243.0,18.4,1015.7
2021-01-12,4.9,-1.0,9.0,,299.0,13.2,1013.3
2021-01-13,2.2,-1.0,5.0,,260.0,6.7,1017.5
2021-01-14,2.7,1.0,4.0,,83.0,20.2,1017.1
2021-01-15,0.5,-1.0,2.0,,332.0,7.2,1029.1
2021-01-16,3.2,0.0,7.0,,206.0,15.8,1018.8
2021-01-17,4.5,1.0,6.0,,278.0,12.4,1022.3
2021-01-18,3.7,-1.0,8.0,,222.0,17.5,1019.3
2021-01-19,9.8,8.0,11.0,,222.0,32.1,1002.0
2021-01-20,9.5,9.0,10.0,,195.0,36.7,986.2
2021-01-21,5.1,3.0,9.0,,233.0,24.2,983.6
2021-01-22,2.0,-2.0,7.0,,228.0,12.5,991.3
2021-01-23,1.0,-1.0,3.0,,279.0,9.4,994.6
2021-01-24,-0.8,-4.0,2.0,,114.0,12.3,996.5
2021-01-25,0.5,-3.0,4.0,,293.0,12.5,1008.6
2021-01-26,1.3,-3.0,5.0,,201.0,11.0,1014.8
2021-01-27,7.1,5.0,10.0,,242.0,8.8,1010.3
2021-01-28,9.7,7.0,12.0,,211.0,16.1,1000.2
2021-01-29,8.9,8.0,10.0,,257.0,16.4,997.3
2021-01-30,3.2,1.0,7.0,,72.0,24.8,998.8
2021-01-31,1.3,-2.0,3.0,,71.0,18.2,997.5
2021-02-01,2.5,1.0,3.0,,5.0,9.9,996.7
2021-02-02,7.8,2.0,12.0,,185.0,19.7,994.1
2021-02-03,7.6,2.0,9.0,,242.0,13.7,996.1
2021-02-04,5.1,1.0,8.0,,164.0,12.4,1008.2
2021-02-05,7.0,4.0,9.0,,169.0,11.1,1007.8
2021-02-06,5.5,3.0,7.0,,55.0,12.4,1006.5
2021-02-07,0.4,-2.0,3.0,,27.0,27.5,1004.0
2021-02-08,-2.3,-3.0,-2.0,,31.0,21.5,1003.5
2021-02-09,-1.5,-3.0,0.0,,46.0,14.9,1007.3
2021-02-10,-1.5,-5.0,1.0,,23.0,13.8,1016.0
2021-02-11,-2.3,-5.0,0.0,,77.0,12.9,1026.9
2021-02-12,-1.5,-3.0,0.0,,80.0,19.9,1030.8
2021-02-13,-1.6,-3.0,0.0,,119.0,24.1,1032.3
2021-02-14,1.0,-1.0,2.0,,151.0,25.9,1025.1
2021-02-15,7.0,2.0,12.0,,190.0,17.2,1017.5
2021-02-16,8.6,7.0,10.0,,198.0,19.8,1009.1
2021-02-17,9.0,6.0,11.0,,199.0,24.7,1009.2
2021-02-18,7.3,4.0,10.0,,200.0,23.0,1003.3
2021-02-19,7.5,3.0,11.0,,179.0,25.8,1007.6
2021-02-20,12.0,10.0,15.0,,175.0,26.9,1003.3
2021-02-21,11.1,9.0,13.0,,165.0,12.6,1008.5
2021-02-22,8.8,7.0,11.0,,191.0,8.0,1014.7
2021-02-23,10.0,6.0,14.0,,185.0,24.1,1022.3
2021-02-24,12.9,11.0,16.0,,192.0,25.5,1021.8
2021-02-25,9.7,5.0,12.0,,262.0,11.6,1026.4
2021-02-26,5.3,0.0,11.0,,291.0,6.3,1036.6
2021-02-27,5.8,1.0,12.0,,12.0,6.9,1040.4
2021-02-28,4.4,0.0,10.0,,63.0,10.9,1036.8
2021-03-01,4.6,2.0,8.0,,73.0,15.1,1032.2
2021-03-02,4.9,2.0,8.0,,42.0,8.3,1029.6
2021-03-03,4.5,4.0,5.0,,65.0,5.8,1027.1
2021-03-04,4.0,2.0,5.0,,14.0,11.2,1024.5
2021-03-05,2.9,0.0,5.0,,24.0,12.3,1031.7
2021-03-06,2.3,-2.0,5.0,,37.0,8.7,1033.3
2021-03-07,2.7,1.0,6.0,,320.0,5.0,1026.7
2021-03-08,4.7,1.0,9.0,,246.0,7.4,1022.6
2021-03-09,6.8,3.0,12.0,,268.0,11.6,1018.8
2021-03-10,7.2,6.0,10.0,,202.0,33.3,1005.5
2021-03-11,8.7,5.0,11.0,,241.0,34.8,994.6
2021-03-12,6.7,3.0,10.0,,232.0,29.0,999.9
2021-03-13,6.3,4.0,9.0,,252.0,27.4,994.0
2021-03-14,7.1,5.0,10.0,,272.0,20.1,1011.5
2021-03-15,7.7,4.0,10.0,,310.0,12.4,1019.8
2021-03-16,7.5,3.0,12.0,,300.0,13.9,1026.7
2021-03-17,6.2,4.0,9.0,,336.0,15.1,1032.3
2021-03-18,6.3,4.0,8.0,,334.0,13.6,1027.8
2021-03-19,6.7,3.0,10.0,,25.0,14.7,1028.2
2021-03-20,6.7,2.0,10.0,,305.0,7.0,1030.4
2021-03-21,6.8,3.0,9.0,,0.0,13.0,1028.1
2021-03-22,6.5,3.0,11.0,,272.0,8.5,1025.8
2021-03-23,6.3,1.0,12.0,,224.0,14.1,1023.3
2021-03-24,7.3,3.0,13.0,,222.0,16.0,1020.0
2021-03-25,7.8,0.0,13.0,,217.0,18.7,1017.3
2021-03-26,8.5,4.0,12.0,,211.0,26.2,1009.7
2021-03-27,6.6,1.0,10.0,,236.0,20.5,1019.3
2021-03-28,,,,,,,
2021-03-29,12.1,7.0,19.0,,225.0,23.3,1025.1
2021-03-30,12.5,4.0,22.0,,167.0,10.9,1027.2
2021-03-31,14.2,8.0,20.0,,153.0,7.0,1020.4
2021-04-01,8.8,5.0,13.0,,26.0,18.5,1025.3
2021-04-02,6.2,4.0,9.0,,26.0,17.7,1030.7
2021-04-03,6.2,5.0,8.0,,11.0,16.2,1032.6
2021-04-04,8.3,3.0,14.0,,280.0,9.8,1025.8
2021-04-05,5.5,2.0,10.0,,317.0,19.4,1018.7
2021-04-06,2.2,-1.0,6.0,,309.0,15.9,1020.8
2021-04-07,2.7,-2.0,7.0,,297.0,13.4,1022.9
2021-04-08,7.0,2.0,12.0,,232.0,18.3,1020.2
2021-04-09,7.5,4.0,12.0,,274.0,14.1,1012.6
2021-04-10,5.4,2.0,8.0,,51.0,15.3,1013.2
2021-04-11,3.3,-1.0,8.0,,339.0,12.9,1018.7
2021-04-12,3.3,-2.0,9.0,,293.0,6.9,1027.9
2021-04-13,5.3,-1.0,11.0,,279.0,8.1,1032.0
2021-04-14,6.5,3.0,10.0,,36.0,10.5,1032.5
2021-04-15,4.3,-1.0,9.0,,17.0,12.2,1032.8
2021-04-16,4.8,-1.0,11.0,,30.0,9.2,1030.8
2021-04-17,6.0,0.0,12.0,,37.0,9.7,1028.6
2021-04-18,7.5,1.0,14.0,,22.0,7.6,1024.7
2021-04-19,8.2,0.0,15.0,,106.0,7.0,1021.1
2021-04-20,9.5,3.0,16.0,,88.0,7.9,1017.9
2021-04-21,8.3,3.0,13.0,,34.0,14.7,1021.5
2021-04-22,6.5,-1.0,13.0,,78.0,12.9,1027.3
2021-04-23,7.4,1.0,14.0,,101.0,15.0,1029.0
2021-04-24,8.9,1.0,16.0,,72.0,15.1,1027.9
2021-04-25,7.0,3.0,12.0,,53.0,18.9,1028.5
2021-04-26,6.9,3.0,12.0,,64.0,16.7,1021.4
2021-04-27,8.1,2.0,15.0,,99.0,8.0,1010.1
2021-04-28,9.2,5.0,13.0,,46.0,19.1,1006.4
2021-04-29,7.0,3.0,10.0,,342.0,14.3,1010.7
2021-04-30,7.0,2.0,12.0,,347.0,9.1,1014.5
2021-05-01,6.3,1.0,11.0,,346.0,10.9,1016.1
2021-05-02,7.1,0.0,12.0,,285.0,7.7,1019.7
2021-05-03,8.3,3.0,12.0,,215.0,28.8,1011.0
2021-05-04,8.7,6.0,11.0,,264.0,27.5,998.0
2021-05-05,6.0,3.0,12.0,,276.0,12.6,1007.7
2021-05-06,5.8,0.0,11.0,,275.0,10.0,1006.5
2021-05-07,8.3,3.0,13.0,,269.0,13.0,1014.5
