time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-29.8,-38.0,-26.0,0.3,285.0,8.9,1002.5
2021-01-02,-37.8,-39.0,-37.0,0.0,285.0,15.2,1001.9
2021-01-03,-39.2,-42.0,-37.0,0.0,330.0,17.3,1005.0
2021-01-04,-39.9,-42.0,-38.0,0.0,321.0,22.6,1013.5
2021-01-05,-42.4,-44.0,-39.0,0.0,322.0,16.1,1023.4
2021-01-06,-41.1,-42.0,-35.0,0.0,295.0,18.7,1030.2
2021-01-07,-26.4,-32.0,-17.0,0.2,171.0,33.9,1028.7
2021-01-08,-14.8,-17.0,-11.0,4.5,149.0,36.9,1012.7
2021-01-09,-12.6,-18.0,-12.0,1.7,115.0,15.0,1006.9
2021-01-10,-18.8,-26.0,-15.0,0.0,7.0,17.3,1005.6
2021-01-11,-21.8,-28.0,-18.0,0.0,339.0,18.3,1006.1
2021-01-12,-18.5,-19.0,-18.0,0.0,342.0,10.5,1006.3
2021-01-13,-20.2,-23.0,-17.0,0.0,329.0,8.5,1005.2
2021-01-14,-17.9,-23.0,-13.0,1.7,137.0,19.9,1006.6
2021-01-15,-16.7,-23.0,-14.0,2.1,63.0,27.7,1002.5
2021-01-16,-19.1,-23.0,-16.0,0.4,26.0,24.3,1000.8
2021-01-17,-18.4,-21.0,-14.0,0.6,29.0,22.4,1005.8
2021-01-18,-18.7,-25.0,-17.0,0.0,52.0,14.9,1020.1
2021-01-19,-16.9,-21.0,-7.0,7.1,32.0,29.1,1003.7
2021-01-20,-10.9,-20.0,-7.0,1.9,152.0,31.0,1003.6
2021-01-21,-20.6,-24.0,-15.0,0.2,80.0,17.0,1022.7
2021-01-22,-9.9,-14.0,-4.0,0.9,93.0,29.5,1016.4
2021-01-23,-7.2,-17.0,-4.0,0.0,190.0,18.3,1027.9
2021-01-24,-19.9,-24.0,-18.0,0.0,343.0,20.9,1037.0
2021-01-25,-22.7,-27.0,-20.0,0.0,347.0,16.9,1033.5
2021-01-26,-25.7,-27.0,-25.0,0.0,321.0,17.9,1028.9
2021-01-27,-27.3,-29.0,-27.0,0.0,317.0,17.9,1029.5
2021-01-28,-27.4,-30.0,-24.0,0.0,314.0,19.2,1032.0
2021-01-29,-23.2,-27.0,-17.0,0.0,229.0,11.3,1029.3
2021-01-30,-17.3,-22.0,-14.0,1.6,206.0,20.5,1023.6
2021-01-31,-24.9,-33.0,-20.0,0.0,297.0,26.6,1020.5
2021-02-01,-33.4,-37.0,-32.0,0.0,292.0,25.2,1025.5
2021-02-02,-34.9,-38.0,-31.0,0.0,308.0,13.8,1027.9
2021-02-03,-37.6,-41.0,-35.0,0.0,327.0,22.1,1026.9
2021-02-04,-32.4,-36.0,-25.0,0.0,358.0,22.8,1022.2
2021-02-05,-29.9,-36.0,-17.0,2.1,6.0,30.3,1012.0
2021-02-06,-21.9,-28.0,-9.0,0.7,1.0,20.2,1015.1
2021-02-07,-10.4,-15.0,-9.0,0.0,77.0,17.5,1023.5
2021-02-08,-13.6,-20.0,-12.0,0.0,52.0,17.6,1026.8
2021-02-09,-17.7,-23.0,-13.0,0.0,0.0,10.6,1031.4
2021-02-10,-20.2,-25.0,-15.0,0.0,340.0,18.3,1031.9
2021-02-11,-24.3,-26.0,-19.0,0.0,316.0,33.3,1021.8
2021-02-12,-22.8,-25.0,-21.0,0.0,315.0,35.8,1015.3
2021-02-13,-25.0,-26.0,-24.0,0.0,312.0,28.2,1010.5
2021-02-14,-20.8,-23.0,-15.0,0.2,315.0,29.0,1002.9
2021-02-15,-22.0,-28.0,-19.0,0.4,301.0,28.0,1000.2
2021-02-16,-28.9,-32.0,-28.0,0.0,277.0,19.7,1003.5
2021-02-17,-36.3,-40.0,-33.0,0.0,265.0,20.5,1005.6
2021-02-18,-34.7,-39.0,-31.0,0.0,236.0,16.8,1002.3
2021-02-19,-31.6,-41.0,-29.0,0.0,256.0,14.4,1004.2
2021-02-20,-32.3,-43.0,-20.0,1.2,113.0,19.9,1005.6
2021-02-21,-22.6,-23.0,-19.0,2.6,105.0,23.6,993.9
2021-02-22,-19.9,-21.0,-17.0,2.2,89.0,14.6,987.4
2021-02-23,-16.4,-21.0,-14.0,4.0,74.0,19.5,986.7
2021-02-24,-26.6,-39.0,-22.0,0.4,298.0,34.5,996.1
2021-02-25,-40.8,-44.0,-39.0,0.0,297.0,15.6,1007.1
2021-02-26,-41.3,-44.0,-37.0,0.0,329.0,21.2,998.0
2021-02-27,-38.4,-42.0,-31.0,0.0,25.0,11.3,990.4
2021-02-28,-33.0,-44.0,-29.0,0.0,81.0,12.6,998.0
2021-03-01,-39.1,-44.0,-38.0,0.0,340.0,19.1,1008.0
2021-03-02,-41.8,-45.0,-38.0,0.0,306.0,22.2,1008.1
2021-03-03,-39.5,-44.0,-26.0,0.0,217.0,17.2,1027.5
2021-03-04,-27.5,-35.0,-26.0,0.0,247.0,14.1,1039.1
2021-03-05,-34.7,-38.0,-32.0,0.0,321.0,29.1,1036.2
2021-03-06,-34.9,-37.0,-25.0,0.0,311.0,18.6,1029.2
2021-03-07,-22.8,-25.0,-16.0,3.8,149.0,30.8,1015.3
2021-03-08,-14.6,-19.0,-13.0,2.8,127.0,17.3,995.7
2021-03-09,-18.7,-24.0,-18.0,0.1,301.0,24.6,994.2
2021-03-10,-25.4,-32.0,-23.0,0.0,291.0,16.2,1000.0
2021-03-11,-29.8,-34.0,-27.0,0.2,325.0,20.2,1005.0
2021-03-12,-32.3,-36.0,-30.0,0.0,320.0,18.6,1010.6
2021-03-13,-32.6,-36.0,-27.0,0.0,318.0,26.0,1012.1
2021-03-14,-28.2,-33.5,-27.4,0.0,,,
2021-03-15,-28.4,-33.0,-23.0,0.0,310.0,27.0,1013.9
2021-03-16,-30.9,-35.0,-28.0,0.0,299.0,13.9,1006.6
2021-03-17,-30.9,-34.0,-27.0,0.0,304.0,12.1,1008.9
2021-03-18,-32.2,-38.0,-26.0,0.0,249.0,13.1,1011.7
2021-03-19,-27.1,-33.0,-25.0,0.0,246.0,14.1,1012.8
2021-03-20,-31.3,-34.0,-28.0,0.0,280.0,16.5,1013.1
2021-03-21,-30.8,-36.0,-28.0,0.0,311.0,19.3,1009.6
2021-03-22,-33.1,-37.0,-28.0,0.0,308.0,29.0,1011.1
2021-03-23,-31.6,-35.0,-28.0,0.0,312.0,29.5,1011.5
2021-03-24,-31.9,-35.0,-29.0,0.0,316.0,23.6,1015.4
2021-03-25,-32.9,-38.0,-27.0,0.0,307.0,19.6,1026.0
2021-03-26,-27.8,-33.0,-19.0,0.0,238.0,11.2,1025.3
2021-03-27,-17.9,-19.0,-16.0,3.2,206.0,22.1,1012.8
2021-03-28,-17.8,-25.0,-17.0,1.2,59.0,19.0,1004.6
2021-03-29,-26.8,-32.0,-25.0,0.0,324.0,37.4,1006.2
2021-03-30,-32.7,-38.0,-32.0,0.0,313.0,35.7,1008.6
2021-03-31,-38.2,-43.0,-34.0,0.0,281.0,11.6,1016.1
2021-04-01,-37.9,-42.0,-31.0,0.0,290.0,19.0,1019.9
2021-04-02,-32.5,-38.0,-24.0,0.0,224.0,13.7,1034.1
2021-04-03,-20.1,-23.0,-13.0,2.5,109.0,39.2,1035.6
2021-04-04,-14.3,-16.2,-13.0,0.3,118.0,39.8,1026.7
2021-04-05,-12.2,-17.0,-8.0,2.1,143.0,24.2,1017.1
2021-04-06,-17.3,-19.0,-12.0,0.0,196.0,10.5,1025.5
2021-04-07,-10.3,-12.0,-7.0,4.6,72.0,23.8,1018.2
2021-04-08,-9.3,-18.0,-7.0,4.0,343.0,40.2,1013.5
2021-04-09,-15.6,-23.0,-6.0,1.3,208.0,27.9,1020.8
2021-04-10,-5.9,-7.0,-4.0,5.7,160.0,26.1,1016.2
2021-04-11,-7.3,-13.0,-4.0,0.7,280.0,27.8,1014.1
2021-04-12,-15.3,-22.0,-13.0,0.0,312.0,31.9,1028.0
2021-04-13,-21.8,-26.0,-20.0,0.0,310.0,29.5,1036.5
2021-04-14,-24.5,-30.0,-19.0,0.0,302.0,12.1,1038.4
2021-04-15,-19.7,-25.0,-16.0,0.0,347.0,10.8,1031.5
2021-04-16,-19.6,-24.0,-15.0,0.0,311.0,26.2,1019.7
2021-04-17,-18.6,-23.0,-15.0,0.0,327.0,23.3,1010.9
2021-04-18,-14.9,-23.0,-13.0,0.0,30.0,21.8,1016.5
2021-04-19,-21.4,-27.0,-16.0,0.0,332.0,17.4,1019.1
2021-04-20,-20.5,-27.0,-15.0,0.0,315.0,9.1,1014.5
