time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-21,13.6,10.2,19.6,0.0,191.0,14.0,1014.3
2021-05-22,11.3,3.0,15.3,,217.0,13.0,1014.6
2021-05-23,12.6,5.2,18.5,,169.0,8.1,1018.6
2021-05-24,12.1,7.2,18.7,0.0,215.0,18.6,1015.5
2021-05-25,12.4,8.8,17.1,0.0,242.0,15.9,1023.3
2021-05-26,14.6,7.5,21.8,0.5,154.0,12.9,1019.7
2021-05-27,14.6,7.0,21.5,,25.0,8.1,1019.5
2021-05-28,16.9,7.6,24.4,0.0,1.0,7.2,1018.5
2021-05-29,19.3,13.4,25.1,0.0,2.0,7.1,1019.0
2021-05-30,17.6,10.0,23.6,,8.0,6.4,1019.5
2021-05-31,18.7,8.7,27.4,0.0,32.0,6.5,1015.7
2021-06-01,19.5,4.0,29.5,,169.0,13.4,1011.2
2021-06-02,18.5,15.7,21.8,,160.0,10.6,1014.5
2021-06-03,17.4,6.0,26.4,0.0,159.0,9.4,1019.1
2021-06-04,17.4,3.0,24.8,,151.0,11.6,1021.0
2021-06-05,15.1,13.4,17.5,20.3,324.0,6.3,1024.7
2021-06-06,15.2,13.6,17.4,0.0,5.0,7.8,1023.4
2021-06-07,17.4,13.9,21.0,0.5,5.0,6.8,1021.9
2021-06-08,19.0,11.7,25.0,0.3,14.0,7.6,1021.8
2021-06-09,19.5,11.3,25.9,,0.0,8.0,1021.6
2021-06-10,20.6,12.4,27.6,0.0,7.0,6.4,1020.3
2021-06-11,21.8,13.8,28.3,0.0,5.0,7.8,1018.9
2021-06-12,22.8,14.7,29.0,0.0,19.0,6.9,1021.2
2021-06-13,22.3,14.6,28.3,0.0,6.0,8.6,1022.1
2021-06-14,22.7,13.8,30.7,0.0,32.0,7.7,1018.5
2021-06-15,23.2,14.0,30.7,0.0,27.0,5.8,1017.6
2021-06-16,25.0,16.2,33.2,,66.0,8.9,1012.1
2021-06-17,24.1,20.1,32.2,0.0,141.0,11.5,1010.8
2021-06-18,24.7,17.0,30.3,0.0,225.0,13.8,1012.1
2021-06-19,23.3,16.5,32.8,0.5,162.0,17.3,1012.0
2021-06-20,17.8,16.8,23.4,2.5,35.0,6.9,1009.3
2021-06-21,17.9,14.3,24.1,9.4,123.0,7.7,1008.3
2021-06-22,18.1,14.5,24.6,18.5,116.0,8.0,1012.6
2021-06-23,17.1,11.7,23.0,1.8,35.0,7.2,1017.3
2021-06-24,15.7,14.4,17.9,13.2,18.0,7.1,1020.7
2021-06-25,16.8,9.4,22.7,0.3,35.0,4.7,1021.0
2021-06-26,19.4,11.6,27.2,0.0,92.0,7.2,1015.7
2021-06-27,19.9,16.3,25.8,1.0,3.0,8.7,1012.3
2021-06-28,18.5,14.8,23.0,56.9,220.0,9.1,1014.1
2021-06-29,17.2,15.0,21.7,4.3,221.0,14.7,1015.1
2021-06-30,18.1,14.0,21.0,,315.0,5.8,1017.2
2021-07-01,19.1,14.2,24.1,0.0,38.0,6.4,1018.1
2021-07-02,20.4,11.7,26.6,,22.0,5.7,1016.9
2021-07-03,19.6,17.5,23.9,0.8,41.0,4.2,1015.5
2021-07-04,18.9,16.2,23.5,5.3,273.0,8.0,1013.8
2021-07-05,21.9,16.9,27.5,,203.0,14.6,1011.4
2021-07-06,19.4,15.8,27.5,0.0,186.0,9.9,1010.9
2021-07-07,17.0,10.6,23.6,0.3,7.0,5.2,1016.5
2021-07-08,17.4,14.4,22.3,1.8,30.0,7.0,1022.3
2021-07-09,18.1,11.6,24.4,0.5,28.0,5.1,1022.8
2021-07-10,18.4,11.9,25.1,0.0,11.0,6.7,1017.5
2021-07-11,19.0,10.3,26.4,3.0,61.0,5.7,1016.0
2021-07-12,16.9,14.7,25.2,0.3,54.0,5.9,1011.2
2021-07-13,14.8,12.3,19.0,6.4,213.0,8.4,1014.1
2021-07-14,15.8,13.1,18.4,11.9,308.0,5.9,1017.2
2021-07-15,18.7,15.6,20.8,3.8,310.0,9.5,1019.5
2021-07-16,17.1,16.2,20.1,0.0,359.0,9.9,1021.1
2021-07-17,17.9,15.5,21.7,,351.0,12.6,1022.3
2021-07-18,22.2,17.0,27.4,0.0,355.0,15.9,1018.0
2021-07-19,23.2,17.9,28.8,0.0,5.0,13.2,1015.6
2021-07-20,21.9,12.8,28.7,,7.0,6.3,1016.3
2021-07-21,21.6,13.9,28.3,0.0,1.0,5.7,1019.0
2021-07-22,22.0,12.9,29.2,0.0,2.0,4.6,1018.6
2021-07-23,24.6,15.4,33.4,,14.0,5.8,1010.8
2021-07-24,19.9,17.7,32.0,20.6,32.0,7.7,1010.5
2021-07-25,18.5,13.8,23.6,4.6,217.0,8.2,1011.1
2021-07-26,20.4,14.9,25.7,0.0,277.0,6.6,1013.9
2021-07-27,18.6,14.8,24.4,0.0,93.0,5.7,1014.8
2021-07-28,20.2,15.4,25.5,,218.0,9.8,1015.4
2021-07-29,19.8,11.6,27.3,0.3,47.0,4.8,1015.5
2021-07-30,19.3,13.9,24.8,0.0,325.0,6.1,1012.9
2021-07-31,17.1,14.6,23.9,0.0,56.0,7.1,1013.7
2021-08-01,16.4,12.8,22.1,0.3,338.0,4.6,1014.2
2021-08-02,17.4,10.5,23.6,4.6,73.0,5.1,1016.6
2021-08-03,16.7,13.4,23.3,0.3,174.0,7.5,1015.9
2021-08-04,17.3,14.5,23.0,,62.0,5.3,1013.0
2021-08-05,19.7,16.0,23.5,,225.0,10.9,1012.1
2021-08-06,20.5,16.8,24.7,0.0,240.0,16.6,1009.8
2021-08-07,18.1,15.2,22.7,,217.0,12.2,1008.1
2021-08-08,17.9,11.2,22.5,,225.0,12.8,1015.8
2021-08-09,17.1,10.7,24.6,0.0,47.0,5.3,1019.1
2021-08-10,21.1,12.8,29.6,0.0,6.0,4.2,1017.7
2021-08-11,23.0,14.5,30.7,,354.0,4.1,1024.6
2021-08-12,23.8,18.0,34.6,0.0,198.0,8.3,1018.1
2021-08-13,24.9,16.6,32.0,0.0,7.0,5.4,1021.3
2021-08-14,26.3,18.7,33.4,0.0,3.0,5.0,1018.5
2021-08-15,26.2,21.2,32.5,0.0,280.0,9.8,1015.0
2021-08-16,19.8,16.7,26.2,0.0,275.0,14.5,1019.5
2021-08-17,18.4,15.2,22.7,0.0,324.0,11.4,1021.9
2021-08-18,16.8,14.5,18.7,0.0,55.0,5.9,1021.3
2021-08-19,18.9,15.1,24.7,0.0,25.0,5.1,1017.3
2021-08-20,19.6,12.3,28.2,0.0,32.0,5.4,1016.3
2021-08-21,23.2,14.0,32.2,0.0,112.0,7.5,1016.4
2021-08-22,20.8,15.6,28.6,0.0,18.0,9.0,1020.8
2021-08-23,18.6,13.1,23.2,,7.0,8.1,1022.3
2021-08-24,18.7,16.2,24.6,0.0,8.0,12.0,1019.0
2021-08-25,17.5,13.5,23.0,0.0,343.0,8.5,1017.1
2021-08-26,17.9,9.7,25.5,,4.0,6.7,1016.0
2021-08-27,17.3,13.0,22.0,0.0,352.0,11.4,1016.9
2021-08-28,15.6,7.4,21.6,,2.0,10.8,1019.1
2021-08-29,15.0,9.9,19.1,0.0,4.0,8.5,1019.4
2021-08-30,15.2,7.8,18.9,,7.0,7.7,1018.5
2021-08-31,16.2,9.0,23.3,0.0,22.0,7.2,1020.9
2021-09-01,16.4,7.5,24.7,0.0,354.0,5.9,1021.6
2021-09-02,20.0,12.0,29.3,0.0,158.0,8.7,1019.5
2021-09-03,18.7,16.2,24.3,3.6,153.0,9.1,1018.2
2021-09-04,19.3,15.3,27.1,0.3,205.0,4.2,1016.0
2021-09-05,20.3,13.0,28.5,,15.0,4.7,1017.7
2021-09-06,21.8,12.9,30.5,0.0,30.0,4.8,1020.2
2021-09-07,23.1,15.0,32.3,,118.0,7.1,1017.7
2021-09-08,23.8,16.8,31.6,0.0,173.0,14.3,1012.4
2021-09-09,19.4,16.5,25.8,0.5,183.0,13.3,1013.7
2021-09-10,19.4,15.7,26.0,0.0,199.0,6.9,1016.1
2021-09-11,19.1,12.8,25.9,0.0,31.0,6.2,1019.2
2021-09-12,19.0,11.7,27.1,0.0,0.0,5.3,1017.0
2021-09-13,21.7,14.2,31.5,0.0,182.0,6.1,1014.3
2021-09-14,22.5,18.4,29.5,,156.0,13.7,1012.6
2021-09-15,19.7,17.1,26.7,47.0,147.0,11.5,1013.8
2021-09-16,18.2,15.1,24.1,,15.0,4.0,1016.6
2021-09-17,17.6,15.7,20.5,,355.0,3.7,1015.3
2021-09-18,16.9,13.4,24.5,0.8,344.0,5.8,1014.1
2021-09-19,14.2,12.4,17.2,17.5,198.0,6.7,1016.3
2021-09-20,14.8,12.6,17.2,4.3,7.0,6.8,1019.7
2021-09-21,15.6,13.9,19.2,4.6,349.0,8.9,1025.4
2021-09-22,13.9,9.3,21.0,0.0,340.0,4.4,1025.6
2021-09-23,15.6,6.4,24.8,0.3,12.0,4.0,1021.9
2021-09-24,17.3,9.2,25.4,,285.0,6.0,1018.7
2021-09-25,19.3,13.9,27.1,,256.0,7.8,1015.1
2021-09-26,18.1,13.7,23.4,24.4,196.0,13.0,1018.2
2021-09-27,16.8,12.5,24.1,0.0,202.0,12.2,1019.8
2021-09-28,13.9,6.7,20.1,0.0,37.0,4.5,1023.0
2021-09-29,15.3,11.6,21.4,0.0,250.0,10.1,1024.3
2021-09-30,11.1,4.6,19.0,0.0,18.0,5.1,1028.1
2021-10-01,13.7,6.0,22.4,0.0,206.0,9.6,1020.8
2021-10-02,17.5,9.7,25.3,0.0,173.0,19.4,1012.8
2021-10-03,17.4,12.3,21.5,,144.0,22.6,1007.0
2021-10-04,12.2,9.2,16.2,26.4,155.0,7.5,1018.1
2021-10-05,11.9,8.1,19.0,0.0,218.0,17.2,1014.9
2021-10-06,11.3,5.5,16.9,0.5,289.0,9.5,1024.3
2021-10-07,10.0,4.3,15.9,,8.0,7.6,1026.6
2021-10-08,10.7,6.0,13.5,0.0,3.0,7.2,1024.5
2021-10-09,11.4,9.2,13.5,,352.0,4.8,1023.6
2021-10-10,10.7,6.8,16.6,0.0,9.0,6.1,1025.5
2021-10-11,9.2,1.8,16.0,0.0,16.0,6.4,1027.3
2021-10-12,10.7,7.6,15.5,0.0,13.0,8.3,1024.5
2021-10-13,10.6,7.7,14.6,,17.0,9.0,1025.0
2021-10-14,7.3,-0.4,16.5,0.0,138.0,3.8,1026.4
2021-10-15,9.7,3.4,18.3,,169.0,6.9,1020.2
2021-10-16,9.1,1.3,17.4,0.0,336.0,5.2,1020.6
2021-10-17,11.0,4.4,21.7,,206.0,5.8,1019.8
2021-10-18,12.8,6.8,21.3,0.0,152.0,5.4,1023.5
2021-10-19,15.3,8.4,24.1,0.0,194.0,10.8,1023.7
2021-10-20,18.3,14.2,23.2,0.0,180.0,29.8,1015.3
2021-10-21,14.6,11.2,19.0,2.3,232.0,15.1,1015.9
2021-10-22,9.5,3.3,14.2,3.3,13.0,7.7,1022.7
2021-10-23,5.6,-0.9,13.4,0.0,5.0,4.0,1027.4
2021-10-24,9.4,1.9,21.0,0.0,218.0,8.6,1023.9
2021-10-25,11.4,6.0,17.5,0.0,60.0,5.4,1022.3
2021-10-26,11.1,5.8,17.5,0.0,30.0,5.1,1025.2
2021-10-27,8.3,1.6,16.4,0.0,51.0,3.8,1025.1
2021-10-28,11.0,3.3,20.7,,165.0,14.2,1018.1
2021-10-29,15.3,10.6,20.4,0.0,163.0,23.4,1010.0
2021-10-30,16.7,13.7,22.0,0.5,189.0,15.8,1004.1
2021-10-31,16.6,13.2,21.6,2.0,188.0,21.8,1006.1
2021-11-01,12.6,10.7,18.1,8.6,242.0,13.7,1006.7
2021-11-02,10.8,8.8,14.1,1.3,208.0,19.8,1004.0
2021-11-03,9.0,6.9,12.4,1.0,269.0,13.7,1002.6
2021-11-04,7.0,3.8,11.2,0.3,32.0,5.6,1013.0
2021-11-05,6.7,4.9,8.5,,18.0,7.2,1024.3
2021-11-06,6.2,3.2,8.6,,354.0,9.6,1030.7
2021-11-07,6.7,1.6,10.6,,70.0,4.0,1026.4
2021-11-08,8.1,7.0,9.8,0.8,357.0,10.7,1023.2
2021-11-09,2.4,-1.3,8.4,0.0,55.0,5.9,1025.5
2021-11-10,5.1,-2.1,12.5,0.0,6.0,3.9,1024.5
2021-11-11,8.2,4.3,13.5,,278.0,5.1,1023.6
2021-11-12,6.6,-1.0,17.0,0.0,22.0,3.6,1020.7
2021-11-13,7.4,1.2,11.3,0.0,83.0,7.3,1019.7
2021-11-14,8.8,6.6,10.5,1.3,346.0,9.0,1018.2
2021-11-15,8.2,6.8,9.0,3.6,355.0,9.9,1021.1
2021-11-16,6.4,5.5,7.9,0.0,29.0,4.7,1023.2
2021-11-17,6.2,4.5,8.2,0.0,28.0,3.6,1026.2
2021-11-18,7.7,3.6,11.6,0.3,346.0,5.3,1031.2
2021-11-19,4.8,0.3,10.2,0.0,98.0,5.3,1032.0
2021-11-20,3.9,-0.1,11.4,0.0,59.0,3.8,1025.6
2021-11-21,2.2,-0.8,5.2,0.0,28.0,5.7,1015.8
2021-11-22,4.4,2.8,6.2,,5.0,9.3,1017.1
2021-11-23,5.8,4.3,8.0,0.0,339.0,7.9,1022.2
2021-11-24,5.6,-0.5,11.7,0.0,43.0,4.1,1017.8
2021-11-25,3.2,1.5,6.6,2.8,12.0,8.4,1011.2
2021-11-26,3.5,1.4,6.0,,222.0,10.0,1006.3
2021-11-27,4.5,2.0,7.2,0.3,237.0,13.9,996.2
2021-11-28,3.2,1.7,4.5,0.8,312.0,14.7,1003.4
2021-11-29,1.9,0.6,3.5,,339.0,9.8,1015.4
2021-11-30,2.0,-3.6,7.7,,186.0,9.2,1025.3
2021-12-01,6.6,1.8,11.5,,196.0,22.7,1011.3
2021-12-02,3.7,0.2,7.9,0.0,349.0,9.9,1009.9
2021-12-03,2.6,-3.7,10.6,,167.0,12.6,1017.4
2021-12-04,10.4,5.0,13.6,,238.0,21.2,1008.2
2021-12-05,4.8,3.4,6.1,,273.0,13.1,1009.1
2021-12-06,5.4,3.3,8.1,0.8,312.0,10.5,1016.1
2021-12-07,6.7,1.9,11.0,,188.0,18.8,1011.9
2021-12-08,6.1,3.9,11.5,1.0,260.0,9.6,1003.5
2021-12-09,3.7,1.0,7.6,,251.0,11.3,1011.3
2021-12-10,5.2,0.4,8.5,6.1,275.0,18.7,1004.5
2021-12-11,3.6,-0.8,7.5,2.3,326.0,6.8,1021.6
2021-12-12,3.7,-1.3,11.3,0.0,48.0,4.7,1029.3
2021-12-13,4.2,-0.1,11.3,0.0,110.0,7.0,1028.1
2021-12-14,2.1,-4.0,11.3,0.0,13.0,2.6,1030.1
2021-12-15,0.0,-1.6,3.6,0.0,17.0,3.2,1033.1
2021-12-16,0.9,-0.3,2.8,,298.0,4.8,1036.4
2021-12-17,2.1,-1.4,6.3,0.0,152.0,8.3,1034.2
2021-12-18,-1.3,-3.8,0.9,0.0,198.0,4.5,1033.9
2021-12-19,-2.0,-2.5,-0.3,0.0,86.0,4.4,1030.9
2021-12-20,-2.5,-3.1,-1.9,0.0,87.0,3.9,1026.4
2021-12-21,-3.4,-5.1,-1.3,0.0,157.0,8.0,1023.6
2021-12-22,-2.9,-5.4,1.5,0.0,227.0,5.4,1022.9
2021-12-23,7.5,-3.5,13.8,,188.0,21.5,1017.3
2021-12-24,8.8,3.9,13.8,,186.0,13.8,1010.5
2021-12-25,6.7,3.4,10.5,0.0,357.0,5.0,1006.1
2021-12-26,8.5,5.7,12.6,,200.0,9.8,1007.1
2021-12-27,9.9,6.0,15.0,0.0,203.0,16.1,1004.0
2021-12-28,7.5,0.0,16.1,,177.0,15.7,1007.2
2021-12-29,13.6,4.0,17.9,,249.0,13.0,1016.1
2021-12-30,11.2,4.4,15.7,1.5,103.0,6.5,1024.5
2021-12-31,7.0,0.6,16.3,0.0,206.0,6.6,1026.2
2022-01-01,8.7,4.7,17.4,,348.0,6.8,1027.0
