time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-13.1,-17.8,-8.4,0.0,205.0,15.2,1015.3
2021-01-02,-7.1,-14.3,0.1,0.0,182.0,13.4,1000.5
2021-01-03,-1.9,-5.2,1.3,0.0,238.0,22.7,993.8
2021-01-04,-7.8,-13.3,-2.3,0.0,228.0,16.0,1008.6
2021-01-05,-7.3,-12.9,-1.7,0.8,175.0,19.2,1010.7
2021-01-06,-3.7,-6.9,-0.5,0.0,208.0,18.2,1015.5
2021-01-07,-5.7,-10.3,-1.2,0.2,245.0,12.8,1024.5
2021-01-08,-8.4,-14.4,-2.3,0.0,209.0,15.2,1031.4
2021-01-09,-9.6,-13.6,-5.7,0.0,211.0,17.4,1029.7
2021-01-10,-12.2,-14.4,-9.9,0.0,220.0,15.5,1020.7
2021-01-11,-7.9,-12.8,-3.0,0.0,217.0,17.3,1013.8
2021-01-12,-6.3,-9.5,-3.0,0.0,216.0,18.4,1007.2
2021-01-13,-2.8,-8.7,3.0,3.9,174.0,17.8,993.5
2021-01-14,-3.7,-6.8,-0.6,0.3,321.0,25.7,1013.2
2021-01-15,-8.6,-10.7,-6.5,0.0,228.0,12.9,1024.1
2021-01-16,-4.3,-10.4,1.8,0.0,272.0,19.6,1013.1
2021-01-17,-12.6,-16.4,-8.8,0.2,75.0,12.2,1016.6
2021-01-18,-12.6,-16.6,-8.6,2.2,44.0,10.7,1021.9
2021-01-19,-7.9,-16.3,0.5,0.7,203.0,20.7,1016.7
2021-01-20,-4.0,-9.5,1.5,1.6,291.0,28.1,996.4
2021-01-21,-13.1,-16.7,-9.5,0.2,299.0,14.5,1021.3
2021-01-22,-12.3,-14.6,-10.1,1.3,222.0,8.8,1019.6
2021-01-23,-18.6,-25.9,-11.4,0.6,321.0,12.7,1022.1
2021-01-24,-30.1,-35.0,-25.2,0.4,47.0,4.3,1031.6
2021-01-25,-33.0,-36.8,-29.3,0.0,29.0,2.5,1037.3
2021-01-26,-30.0,-37.9,-22.2,0.0,114.0,6.1,1036.4
2021-01-27,-21.7,-24.6,-18.8,0.0,141.0,15.1,1033.2
2021-01-28,-16.4,-19.3,-13.5,0.0,144.0,18.4,1027.1
2021-01-29,-12.9,-16.9,-8.9,0.0,128.0,10.7,1017.7
2021-01-30,-10.9,-13.0,-8.8,0.0,66.0,6.6,1021.4
2021-01-31,-10.7,-13.7,-7.8,0.0,172.0,7.9,1028.6
2021-02-01,-10.3,-14.2,-6.5,0.0,129.0,13.1,1022.2
2021-02-02,-7.6,-11.4,-3.9,0.0,153.0,11.6,1010.5
2021-02-03,-12.5,-18.0,-7.0,0.0,292.0,17.8,1013.8
2021-02-04,-20.2,-23.2,-17.2,0.4,294.0,14.6,1019.0
2021-02-05,-24.5,-31.7,-17.3,0.4,317.0,16.7,1025.8
2021-02-06,-31.9,-34.7,-29.2,0.0,285.0,12.5,1035.0
2021-02-07,-35.6,-39.0,-32.2,0.2,281.0,12.3,1035.7
2021-02-08,-31.8,-37.8,-25.9,0.0,275.0,21.8,1028.0
2021-02-09,-26.7,-27.9,-25.6,1.0,308.0,18.5,1027.4
2021-02-10,-30.8,-34.4,-27.2,0.4,299.0,11.0,1038.0
2021-02-11,-34.8,-39.7,-29.8,0.2,272.0,16.2,1043.1
2021-02-12,-30.8,-35.9,-25.7,0.0,323.0,6.4,1039.6
2021-02-13,-34.3,-41.7,-27.0,0.0,222.0,9.0,1046.2
2021-02-14,-28.7,-34.9,-22.6,0.0,234.0,13.4,1042.9
2021-02-15,-25.0,-31.9,-18.1,0.0,165.0,13.0,1031.0
2021-02-16,-24.2,-28.9,-19.5,0.0,166.0,12.0,1022.1
2021-02-17,-22.7,-26.9,-18.4,0.0,240.0,10.5,1025.9
2021-02-18,-20.1,-24.6,-15.5,0.0,234.0,10.0,1029.8
2021-02-19,-17.5,-26.2,-8.8,0.0,180.0,21.0,1015.9
2021-02-20,-8.4,-14.0,-2.7,0.0,223.0,21.5,1006.5
2021-02-21,-3.4,-10.6,3.9,0.0,217.0,26.2,1000.6
2021-02-22,0.2,-3.5,3.8,0.0,277.0,23.9,994.2
2021-02-23,-6.4,-9.8,-3.1,3.7,106.0,8.6,1010.2
2021-02-24,-8.6,-13.2,-4.1,0.8,278.0,12.8,1021.1
2021-02-25,-7.4,-12.0,-2.8,0.0,212.0,21.7,1005.6
2021-02-26,-16.1,-25.3,-6.9,0.4,31.0,16.4,1008.5
2021-02-27,-23.2,-31.0,-15.4,0.0,238.0,10.5,1024.3
2021-02-28,-20.7,-26.1,-15.3,0.2,62.0,9.8,1025.4
2021-03-01,-15.0,-25.8,-4.2,0.0,191.0,19.9,1014.9
2021-03-02,-6.7,-9.8,-3.6,0.0,248.0,12.1,1009.1
2021-03-03,-6.0,-12.1,0.2,0.0,185.0,10.0,1015.8
2021-03-04,-5.0,-12.2,2.2,0.0,133.0,10.3,1025.6
2021-03-05,-0.9,-3.6,1.7,0.0,153.0,22.4,1023.6
2021-03-06,2.8,1.6,4.1,0.0,172.0,27.7,1007.5
2021-03-07,0.7,-2.0,3.5,0.0,273.0,16.5,1010.5
2021-03-08,-2.2,-6.0,1.7,0.0,245.0,12.3,1016.9
2021-03-09,-6.6,-9.0,-4.1,0.0,71.0,14.2,1020.3
2021-03-10,-6.0,-11.6,-0.4,0.0,248.0,19.8,1015.3
2021-03-11,-13.4,-19.1,-7.8,0.0,253.0,12.1,1025.6
2021-03-12,-5.0,-11.5,1.4,0.0,223.0,20.2,1020.5
2021-03-13,-2.5,-7.7,2.6,0.0,141.0,8.8,1029.2
2021-03-14,0.3,-2.8,3.5,0.0,164.0,30.7,1024.6
2021-03-15,-0.2,-3.7,3.3,0.0,217.0,26.8,1012.1
2021-03-16,-7.3,-11.5,-3.2,0.0,309.0,10.3,1020.8
2021-03-17,-2.0,-8.7,4.7,0.0,223.0,9.2,1023.6
2021-03-18,1.6,-2.1,5.4,0.0,183.0,21.2,1019.4
