time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.8,15.5,34.0,,,,
2021-01-02,28.4,15.3,35.0,0.0,58.0,7.7,1011.6
2021-01-03,30.7,16.0,36.0,0.0,86.0,10.7,1011.6
2021-01-04,30.4,16.5,37.0,0.0,69.0,10.2,1011.2
2021-01-05,31.8,16.0,37.7,0.0,73.0,10.6,1010.8
2021-01-06,31.3,17.4,38.0,0.0,71.0,13.8,1011.7
2021-01-07,31.8,18.5,37.5,0.0,59.0,15.9,1012.6
2021-01-08,30.4,17.3,36.0,0.0,62.0,17.4,1012.9
2021-01-09,30.9,20.0,35.5,0.0,69.0,18.2,1012.4
2021-01-10,28.6,20.0,35.8,0.0,81.0,16.6,1012.1
2021-01-11,28.3,20.0,33.5,0.0,75.0,14.6,1012.1
2021-01-12,27.5,14.5,33.0,0.0,61.0,12.7,1013.6
2021-01-13,28.5,16.0,33.3,0.0,68.0,14.3,1014.2
2021-01-14,27.3,16.5,32.6,0.0,62.0,14.2,1014.1
2021-01-15,26.1,14.5,31.3,0.0,76.0,12.8,1013.1
2021-01-16,26.2,13.5,32.5,0.0,85.0,10.1,1011.7
2021-01-17,28.7,15.7,34.2,0.0,74.0,13.8,1012.5
2021-01-18,24.8,17.7,33.5,0.0,59.0,19.3,1014.5
2021-01-19,24.7,14.0,29.5,0.0,61.0,17.3,1016.1
2021-01-20,23.3,13.9,28.6,0.0,71.0,19.8,1016.4
2021-01-21,23.2,16.7,28.0,0.0,77.0,18.8,1016.4
2021-01-22,22.6,13.5,28.5,0.0,69.0,16.7,1016.0
2021-01-23,24.0,14.5,29.1,0.0,60.0,14.8,1014.9
2021-01-24,23.9,14.5,30.5,0.0,59.0,14.9,1014.4
2021-01-25,25.7,12.5,31.3,0.0,60.0,14.8,1014.5
2021-01-26,26.3,15.6,32.5,0.0,53.0,14.5,1013.7
2021-01-27,28.1,18.7,33.0,0.0,54.0,17.8,1013.3
2021-01-28,27.3,18.6,32.0,0.0,55.0,20.1,1014.3
2021-01-29,25.4,15.7,30.5,0.0,66.0,18.6,1016.1
2021-01-30,24.3,16.6,29.5,0.0,71.0,16.1,1015.0
2021-01-31,25.7,16.2,30.6,0.0,57.0,13.0,1012.9
2021-02-01,26.5,15.9,31.3,0.0,49.0,9.8,1013.0
2021-02-02,27.9,17.5,33.1,0.0,53.0,13.4,1013.8
2021-02-03,26.4,17.0,33.0,0.0,61.0,16.6,1015.3
2021-02-04,26.1,19.4,31.0,0.0,65.0,17.6,1015.1
2021-02-05,24.8,12.5,30.6,0.0,80.0,18.5,1015.7
2021-02-06,25.1,17.5,30.3,0.0,80.0,17.1,1015.1
2021-02-07,23.6,13.2,31.5,0.0,62.0,11.8,1013.3
2021-02-08,27.9,14.0,33.0,0.0,57.0,11.3,1012.0
2021-02-09,28.0,15.8,35.0,0.0,69.0,13.3,1012.4
2021-02-10,25.1,15.8,34.0,0.0,61.0,15.2,1013.3
2021-02-11,25.0,17.2,34.0,0.0,69.0,14.7,1013.2
2021-02-12,24.8,16.0,34.0,0.0,55.0,13.6,1012.5
2021-02-13,31.1,16.9,34.5,0.0,56.0,13.4,1011.2
2021-02-14,29.8,20.7,34.8,0.0,71.0,14.2,1010.7
2021-02-15,30.1,13.5,35.6,0.0,69.0,15.6,1011.6
2021-02-16,28.8,20.0,33.6,0.0,67.0,21.5,1013.4
2021-02-17,21.9,16.2,26.2,0.0,60.0,26.1,1016.9
2021-02-18,21.5,16.0,25.4,0.0,79.0,21.8,1018.4
2021-02-19,17.8,14.5,27.0,0.0,80.0,21.9,1018.7
