time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,25.2,19.3,31.0,0.0,45.0,14.7,1011.5
2021-01-03,25.8,19.3,32.2,0.0,30.0,13.0,1011.2
2021-01-04,26.3,19.7,33.0,0.0,36.0,16.3,1011.8
2021-01-05,25.6,19.5,31.7,0.0,49.0,17.6,1012.7
2021-01-06,26.1,20.2,32.4,0.0,59.0,18.2,1013.3
2021-01-07,27.9,21.6,35.7,0.0,80.0,20.3,1012.7
2021-01-08,29.1,22.6,36.5,0.0,79.0,21.9,1011.4
2021-01-09,30.6,24.5,37.9,0.0,96.0,17.0,1010.0
2021-01-10,24.8,19.7,30.2,0.0,33.0,27.0,1012.0
2021-01-11,22.1,16.8,28.3,0.0,43.0,28.3,1013.5
2021-01-12,22.5,16.6,29.1,0.0,50.0,22.8,1014.6
2021-01-13,25.0,18.3,32.9,0.0,67.0,27.4,1014.7
2021-01-14,24.4,18.3,31.3,0.0,60.0,33.2,1014.4
2021-01-15,22.6,17.1,29.1,0.0,55.0,30.6,1014.3
2021-01-16,20.5,15.3,26.1,0.0,56.0,28.0,1014.2
2021-01-17,21.5,16.6,27.7,0.0,60.0,28.1,1014.4
2021-01-18,22.0,16.1,28.5,0.0,55.0,26.9,1014.5
2021-01-19,22.9,16.2,30.5,0.0,56.0,24.4,1014.6
2021-01-20,25.2,18.5,32.7,0.0,66.0,22.6,1013.9
2021-01-21,24.7,19.5,30.5,0.0,65.0,26.2,1015.1
2021-01-22,22.5,16.2,29.2,0.0,64.0,24.2,1016.2
2021-01-23,22.5,16.3,29.8,0.0,64.0,22.4,1015.5
2021-01-24,23.1,16.3,30.7,0.0,67.0,21.6,1014.2
2021-01-25,24.2,17.8,31.5,0.0,71.0,22.9,1013.7
2021-01-26,24.9,18.1,32.5,0.0,67.0,25.3,1013.9
2021-01-27,24.7,18.6,31.5,0.0,67.0,27.1,1014.0
2021-01-28,24.6,18.2,31.7,0.0,64.0,25.2,1013.6
2021-01-29,25.2,18.4,32.7,0.0,72.0,26.4,1013.7
2021-01-30,25.5,19.5,32.2,0.0,66.0,25.3,1014.1
2021-01-31,24.2,17.8,30.5,0.0,58.0,22.1,1014.0
2021-02-01,24.2,18.9,30.5,0.0,71.0,21.6,1013.8
2021-02-02,25.2,19.2,32.2,0.0,74.0,22.9,1013.8
2021-02-03,26.0,19.4,32.9,0.0,76.0,19.9,1012.9
2021-02-04,27.6,20.8,34.7,0.0,89.0,17.7,1011.0
2021-02-05,29.7,23.4,36.4,0.0,144.0,12.8,1010.2
2021-02-06,27.0,22.2,32.8,0.0,2.0,18.0,1012.1
2021-02-07,22.6,18.0,27.5,0.0,37.0,25.3,1014.3
2021-02-08,22.2,15.6,29.0,0.0,55.0,22.4,1013.8
2021-02-09,24.0,17.1,31.5,0.0,59.0,20.3,1013.2
2021-02-10,26.1,19.2,33.4,0.0,61.0,23.4,1012.6
2021-02-11,27.9,21.2,35.0,0.0,67.0,26.1,1011.9
2021-02-12,29.2,22.3,36.5,0.0,71.0,22.3,1010.4
2021-02-13,29.5,22.9,36.6,0.0,60.0,23.5,1009.0
2021-02-14,28.4,21.9,35.1,0.0,55.0,26.6,1008.5
2021-02-15,29.3,23.8,35.9,0.0,52.0,29.7,1008.8
2021-02-16,28.3,21.5,35.3,0.0,55.0,30.6,1008.9
2021-02-17,29.3,23.7,35.5,0.0,32.0,27.1,1009.6
2021-02-18,29.8,25.7,34.8,0.0,82.0,20.7,1012.1
2021-02-19,29.2,25.2,33.5,0.0,91.0,21.8,1013.5
2021-02-20,29.9,23.8,35.6,0.0,111.0,16.6,1013.4
2021-02-21,29.2,23.0,35.4,0.0,92.0,21.1,1012.6
2021-02-22,28.8,22.9,35.0,0.0,73.0,21.8,1012.8
2021-02-23,27.7,20.9,34.0,0.0,68.0,21.1,1013.9
2021-02-24,27.4,21.2,33.6,0.0,64.0,23.9,1014.2
2021-02-25,24.6,18.9,30.3,0.0,55.0,28.7,1014.8
2021-02-26,22.4,16.0,28.3,0.0,53.0,19.5,1014.0
2021-02-27,23.3,15.8,30.1,0.0,52.0,15.9,1011.7
2021-02-28,25.9,18.7,32.9,0.0,32.0,13.8,1009.8
2021-03-01,27.5,20.6,34.2,0.0,51.0,19.7,1010.3
2021-03-02,28.2,21.6,34.8,0.0,54.0,25.5,1011.2
2021-03-03,28.9,22.4,35.6,0.0,60.0,25.8,1011.0
2021-03-04,27.9,24.3,33.4,0.0,57.0,28.9,1010.7
2021-03-05,28.4,22.3,35.0,0.0,83.0,15.1,1009.3
2021-03-06,30.8,24.2,37.6,0.0,66.0,18.3,1009.6
2021-03-07,30.4,24.9,36.2,0.0,38.0,23.5,1010.7
2021-03-08,28.7,22.4,34.5,0.0,28.0,18.6,1010.1
2021-03-09,27.7,21.4,33.4,0.0,6.0,17.5,1009.4
2021-03-10,25.1,19.2,30.7,0.0,11.0,19.9,1010.6
2021-03-11,24.8,17.7,31.4,0.0,33.0,18.9,1011.3
2021-03-12,24.0,18.2,29.8,0.0,42.0,21.4,1012.8
2021-03-13,24.1,17.2,30.9,0.0,60.0,17.0,1012.7
2021-03-14,26.1,18.7,32.5,0.0,60.0,15.4,1012.6
2021-03-15,27.6,20.9,33.6,0.0,41.0,16.7,1010.5
2021-03-16,28.4,21.8,34.2,0.0,28.0,13.6,1008.8
2021-03-17,28.8,22.7,35.0,0.0,25.0,17.9,1009.0
2021-03-18,29.0,22.6,35.6,0.0,35.0,16.5,1009.3
2021-03-19,30.1,22.9,36.5,0.0,53.0,17.5,1008.3
2021-03-20,31.4,25.2,37.8,0.0,67.0,18.5,1007.6
2021-03-21,30.8,25.0,36.7,0.0,56.0,19.3,1008.4
2021-03-22,30.7,24.0,36.9,0.0,62.0,24.2,1008.4
2021-03-23,30.4,24.6,36.1,0.0,69.0,30.4,1011.0
2021-03-24,30.6,25.1,36.9,0.0,61.0,31.8,1012.9
2021-03-25,29.2,23.6,35.3,0.0,54.0,29.1,1012.8
2021-03-26,28.1,21.6,35.0,0.0,59.0,24.5,1012.4
2021-03-27,29.8,22.0,37.7,0.0,74.0,22.6,1010.3
2021-03-28,31.8,25.5,38.7,0.0,90.0,28.5,1010.1
2021-03-29,31.5,25.1,38.2,0.0,94.0,24.9,1010.0
2021-03-30,31.3,24.4,37.7,0.0,86.0,21.4,1009.6
2021-03-31,32.2,25.1,38.7,0.0,83.0,22.4,1008.8
2021-04-01,32.7,26.0,39.3,0.0,83.0,25.0,1009.5
2021-04-02,33.3,26.9,39.9,0.0,86.0,24.6,1010.6
2021-04-03,33.2,27.0,39.3,0.0,81.0,22.5,1009.7
2021-04-04,33.6,26.9,40.2,0.0,79.0,19.6,1008.7
2021-04-05,34.8,28.2,41.0,0.0,52.0,18.5,1008.1
2021-04-06,33.7,27.5,40.2,0.0,49.0,26.1,1008.5
2021-04-07,33.8,26.9,40.4,0.0,66.0,22.9,1009.5
2021-04-08,34.4,27.7,40.9,0.0,67.0,23.4,1009.7
2021-04-09,35.2,28.9,41.5,0.0,78.0,23.6,1008.1
2021-04-10,35.6,29.0,41.6,0.0,85.0,19.2,1006.0
2021-04-11,35.2,28.4,42.1,0.0,83.0,17.1,1006.6
2021-04-12,36.0,29.0,42.8,0.0,77.0,23.4,1007.6
2021-04-13,35.7,27.0,42.9,0.0,75.0,16.9,1008.1
2021-04-14,35.3,27.2,42.0,0.0,54.0,18.7,1007.5
2021-04-15,34.4,27.0,40.3,0.0,50.0,15.6,1007.3
2021-04-16,34.2,28.9,39.5,0.0,39.0,21.5,1006.8
2021-04-17,32.8,27.9,37.4,0.0,36.0,19.0,1008.1
2021-04-18,32.9,26.4,38.7,0.0,45.0,17.4,1009.3
2021-04-19,34.2,27.3,40.5,0.0,51.0,20.1,1009.0
2021-04-20,33.9,27.3,40.0,0.0,56.0,21.2,1007.5
2021-04-21,35.1,28.6,41.0,0.0,42.0,16.6,1006.6
2021-04-22,35.4,29.0,41.1,0.0,84.0,15.0,1007.1
2021-04-23,35.7,29.1,40.9,0.0,138.0,12.2,1007.2
2021-04-24,35.6,28.7,40.4,0.0,84.0,9.0,1006.8
2021-04-25,35.8,29.9,40.7,0.0,112.0,8.7,1006.8
2021-04-26,36.0,30.7,41.3,0.0,27.0,12.9,1007.2
2021-04-27,36.5,30.0,42.3,0.0,68.0,15.7,1005.6
2021-04-28,36.5,31.3,42.2,0.0,50.0,25.1,1005.6
2021-04-29,36.5,31.1,41.2,0.0,136.0,17.4,1006.0
2021-04-30,34.4,31.3,37.5,0.1,79.0,13.8,1007.7
2021-05-01,33.5,26.6,39.3,0.0,88.0,19.8,1008.3
2021-05-02,34.8,30.1,39.0,0.0,4.0,14.0,1007.1
2021-05-03,35.6,30.2,40.2,0.0,45.0,19.1,1006.7
2021-05-04,36.7,30.1,42.6,0.0,74.0,15.8,1005.8
2021-05-05,36.0,29.6,41.8,0.0,51.0,17.1,1006.0
2021-05-06,34.8,29.1,40.1,0.0,54.0,18.8,1008.2
2021-05-07,35.3,29.3,41.0,0.0,45.0,18.7,1010.0
2021-05-08,35.8,29.1,42.0,0.0,62.0,12.7,1009.5
2021-05-09,36.6,29.5,42.3,0.0,79.0,15.1,1008.0
2021-05-10,36.8,30.4,42.7,0.0,72.0,19.9,1008.1
2021-05-11,36.4,30.5,41.5,0.0,90.0,15.5,1009.5
2021-05-12,36.3,32.0,41.3,0.0,5.0,12.7,1010.5
2021-05-13,36.0,29.4,42.3,0.0,15.0,21.5,1008.8
2021-05-14,35.6,29.1,41.2,0.0,21.0,16.8,1007.1
2021-05-15,36.2,29.3,42.4,0.0,54.0,14.8,1007.5
2021-05-16,36.6,29.3,42.8,0.0,50.0,12.0,1008.3
2021-05-17,36.9,29.8,43.0,0.0,32.0,11.1,1007.7
2021-05-18,38.2,31.5,44.1,0.0,85.0,9.9,1007.2
2021-05-19,37.4,31.6,42.2,0.0,221.0,13.7,1008.3
2021-05-20,37.6,31.6,43.3,0.0,41.0,9.6,1008.6
2021-05-21,36.2,29.6,42.3,0.0,249.0,9.4,1007.7
2021-05-22,36.0,29.0,42.4,0.0,197.0,12.8,1008.0
2021-05-23,36.9,29.9,42.4,0.0,207.0,11.4,1008.5
2021-05-24,37.1,29.5,42.9,0.0,172.0,9.4,1008.6
2021-05-25,38.0,32.3,42.9,0.0,315.0,10.0,1008.2
