time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,28.5,22.4,33.8,1.6,125.0,12.1,1009.3
2021-03-05,27.9,23.1,32.0,11.2,136.0,9.1,1010.5
2021-03-06,26.6,24.4,30.2,24.0,319.0,12.0,1011.3
2021-03-07,26.3,22.5,30.2,9.8,242.0,6.0,1012.1
2021-03-08,27.5,22.8,32.2,0.9,105.0,6.3,1010.9
2021-03-09,26.0,23.8,31.4,6.0,150.0,6.5,1010.7
2021-03-10,27.3,22.8,30.1,12.5,331.0,9.4,1010.8
2021-03-11,27.6,24.0,31.3,2.3,353.0,7.0,1010.6
2021-03-12,25.8,23.5,31.2,5.1,92.0,5.7,1012.0
2021-03-13,27.1,23.4,31.4,11.0,355.0,4.4,1011.5
2021-03-14,27.4,24.2,31.4,3.3,234.0,6.0,1009.9
2021-03-15,27.1,24.1,30.8,9.5,37.0,4.7,1008.8
2021-03-16,27.3,24.2,31.9,17.0,81.0,6.3,1009.2
2021-03-17,26.1,23.8,30.4,11.2,121.0,6.3,1009.2
2021-03-18,27.3,22.8,32.0,7.9,311.0,5.7,1008.7
2021-03-19,26.3,23.7,30.6,18.2,301.0,5.7,1008.8
2021-03-20,27.0,24.2,34.6,22.2,274.0,5.5,1008.3
2021-03-21,27.1,23.6,31.4,5.5,189.0,5.8,1008.3
2021-03-22,26.4,22.7,31.1,12.4,133.0,7.6,1009.2
2021-03-23,27.6,22.8,32.4,7.1,106.0,8.7,1009.5
2021-03-24,26.7,23.2,30.6,22.1,70.0,8.1,1008.9
2021-03-25,27.2,23.8,33.1,34.7,112.0,8.1,1007.7
2021-03-26,27.4,23.2,30.8,15.1,344.0,7.5,1008.3
2021-03-27,27.5,24.2,33.1,13.1,134.0,7.6,1007.8
2021-03-28,26.5,23.4,30.0,18.6,47.0,6.4,1008.2
2021-03-29,26.2,24.2,30.5,5.8,194.0,6.1,1008.9
2021-03-30,25.3,23.6,29.0,6.2,320.0,8.4,1008.7
2021-03-31,24.4,23.2,29.9,9.9,294.0,16.3,1008.9
2021-04-01,26.1,22.7,30.6,1.7,304.0,16.2,1008.4
2021-04-02,24.9,23.0,29.0,4.8,307.0,23.8,1008.6
2021-04-03,25.2,23.0,30.0,24.1,308.0,24.3,1009.0
2021-04-04,26.8,23.2,30.8,5.4,315.0,18.7,1009.3
2021-04-05,27.1,24.0,31.1,6.2,313.0,9.3,1009.7
2021-04-06,27.6,23.5,32.4,4.8,139.0,5.4,1010.2
2021-04-07,25.8,24.5,28.0,9.2,305.0,7.3,1011.2
2021-04-08,26.9,23.6,31.4,4.2,322.0,11.7,1009.9
2021-04-09,27.4,23.8,31.2,6.5,327.0,13.9,1009.3
2021-04-10,27.8,24.2,31.2,5.3,315.0,8.9,1010.1
2021-04-11,26.3,25.2,30.7,8.6,309.0,4.7,1011.3
2021-04-12,26.1,24.0,29.4,5.6,27.0,4.5,1011.9
2021-04-13,25.6,24.4,30.4,1.7,113.0,4.0,1011.8
2021-04-14,26.9,23.4,31.2,0.8,11.0,6.4,1011.0
2021-04-15,27.0,23.4,31.6,2.1,317.0,6.7,1010.5
2021-04-16,26.4,23.6,31.0,6.4,349.0,5.2,1011.0
2021-04-17,26.8,23.0,32.2,5.0,33.0,8.4,1011.8
2021-04-18,27.5,23.0,31.0,2.9,115.0,5.2,1012.0
2021-04-19,25.8,22.0,30.8,4.5,266.0,6.5,1011.6
2021-04-20,27.0,22.6,31.1,0.3,326.0,6.6,1010.2
2021-04-21,27.4,22.9,31.5,1.0,310.0,6.2,1010.5
2021-04-22,25.6,23.5,29.7,10.9,332.0,8.2,1011.3
2021-04-23,26.3,23.5,30.8,5.8,308.0,7.6,1011.0
2021-04-24,25.4,23.9,29.0,8.4,294.0,6.1,1011.2
2021-04-25,26.3,22.8,31.0,4.9,341.0,6.0,1010.6
2021-04-26,27.1,23.2,31.0,5.2,4.0,5.0,1010.1
2021-04-27,27.8,23.6,31.3,9.1,332.0,8.0,1010.0
2021-04-28,27.7,24.8,32.0,9.9,6.0,5.4,1011.0
2021-04-29,26.9,23.5,30.5,16.9,322.0,4.7,1010.7
2021-04-30,25.9,24.3,31.0,6.7,113.0,7.4,1010.0
2021-05-01,28.3,23.0,33.0,0.0,113.0,8.3,1008.8
2021-05-02,28.3,24.6,34.5,6.6,80.0,6.4,1008.8
2021-05-03,28.6,23.4,34.6,10.1,126.0,9.0,1007.0
2021-05-04,28.1,24.8,31.8,12.4,354.0,6.0,1007.6
2021-05-05,26.9,24.0,31.0,21.8,316.0,5.8,1008.6
2021-05-06,25.9,23.8,31.0,3.3,112.0,5.2,1009.4
2021-05-07,27.2,24.3,30.0,4.8,104.0,7.1,1009.2
2021-05-08,26.8,24.3,29.8,7.0,334.0,4.8,1009.2
2021-05-09,27.7,24.3,32.0,8.3,35.0,5.0,1008.4
2021-05-10,28.1,23.6,31.9,2.2,355.0,4.4,1007.9
2021-05-11,27.2,24.0,29.8,6.8,337.0,4.1,1008.0
2021-05-12,27.8,25.1,31.1,9.4,335.0,6.3,1007.7
2021-05-13,27.7,24.6,31.6,9.0,303.0,7.2,1006.9
2021-05-14,27.1,24.5,32.3,23.6,294.0,8.3,1007.8
2021-05-15,26.9,24.1,32.1,10.3,206.0,5.5,1007.8
2021-05-16,26.6,24.5,31.1,16.3,303.0,6.7,1008.6
2021-05-17,26.4,23.4,29.0,28.5,246.0,7.6,1010.2
2021-05-18,25.9,24.6,29.0,3.8,53.0,6.2,1010.0
2021-05-19,27.6,24.4,32.9,0.4,318.0,6.2,1009.1
2021-05-20,27.7,23.7,31.0,0.6,287.0,6.0,1009.9
2021-05-21,27.6,24.0,31.3,2.1,332.0,6.0,1010.6
2021-05-22,27.8,24.1,31.8,0.0,290.0,6.1,1009.9
2021-05-23,27.9,23.5,32.2,0.1,222.0,4.9,1009.5
2021-05-24,27.7,24.0,32.3,1.7,15.0,2.6,1010.1
2021-05-25,28.1,24.2,33.2,2.8,68.0,5.6,1009.0
2021-05-26,28.4,24.4,32.3,11.7,358.0,9.7,1008.4
2021-05-27,27.9,24.0,31.1,26.2,328.0,23.4,1010.1
2021-05-28,27.4,24.6,29.9,29.8,310.0,13.1,1011.3
2021-05-29,27.3,24.4,31.5,4.3,61.0,7.3,1010.7
2021-05-30,26.1,25.0,29.0,5.8,309.0,5.7,1009.9
2021-05-31,25.6,23.8,30.6,9.7,289.0,7.5,1009.1
2021-06-01,27.2,22.6,31.2,3.2,132.0,6.1,1008.7
2021-06-02,27.7,23.3,32.6,8.5,153.0,9.3,1008.6
2021-06-03,28.1,24.4,30.8,11.1,107.0,5.5,1009.5
2021-06-04,26.5,24.4,30.0,8.5,45.0,4.3,1010.6
2021-06-05,25.8,23.9,30.8,0.6,98.0,6.8,1011.4
2021-06-06,26.0,23.4,30.8,1.9,253.0,4.5,1011.5
2021-06-07,26.6,23.3,30.4,3.6,79.0,6.8,1011.6
2021-06-08,27.3,23.4,32.0,0.8,140.0,7.4,1011.3
2021-06-09,25.3,23.8,30.8,1.6,49.0,4.5,1010.6
2021-06-10,27.3,23.0,31.5,0.2,314.0,9.1,1009.5
2021-06-11,26.9,23.2,32.2,5.0,223.0,7.0,1009.2
2021-06-12,25.8,20.4,31.5,7.1,325.0,7.7,1010.1
2021-06-13,26.4,23.6,30.0,1.3,32.0,5.0,1009.7
2021-06-14,26.7,24.4,32.3,8.4,326.0,7.5,1009.8
2021-06-15,24.8,23.6,28.8,22.1,334.0,7.2,1009.5
2021-06-16,26.9,23.2,31.0,1.2,30.0,4.7,1010.5
2021-06-17,27.2,22.3,31.6,0.1,63.0,4.8,1011.5
2021-06-18,27.0,21.4,30.7,0.2,137.0,6.1,1012.0
2021-06-19,27.4,23.2,32.5,0.2,127.0,5.1,1011.6
2021-06-20,25.5,23.2,30.2,8.3,235.0,5.7,1012.1
2021-06-21,25.8,23.2,31.0,6.6,212.0,8.4,1011.9
2021-06-22,25.5,23.1,28.3,32.9,252.0,11.9,1012.5
2021-06-23,26.4,23.2,30.0,0.4,328.0,15.5,1011.5
2021-06-24,27.0,21.2,31.4,0.0,329.0,10.7,1010.1
2021-06-25,27.3,23.1,31.0,21.0,316.0,12.7,1010.4
2021-06-26,26.6,22.4,30.0,8.2,37.0,5.9,1010.7
2021-06-27,26.2,24.0,29.2,2.1,17.0,6.4,1011.4
2021-06-28,25.8,23.4,30.8,15.1,312.0,9.7,1011.4
2021-06-29,25.4,22.2,29.2,10.8,332.0,8.9,1011.8
2021-06-30,26.8,20.0,30.9,0.0,99.0,8.2,1010.0
2021-07-01,27.1,22.7,31.2,1.4,71.0,5.5,1009.7
2021-07-02,26.9,23.4,31.0,0.2,342.0,7.1,1009.3
2021-07-03,27.6,24.4,31.3,2.1,315.0,9.1,1009.8
2021-07-04,26.0,24.2,30.0,11.6,245.0,7.0,1010.2
2021-07-05,24.7,24.0,27.7,34.7,246.0,9.3,1010.1
2021-07-06,24.5,23.4,29.4,14.1,299.0,9.8,1009.9
2021-07-07,26.2,22.4,30.8,0.0,74.0,5.2,1009.0
2021-07-08,25.6,22.4,30.8,1.2,305.0,5.8,1009.2
2021-07-09,27.2,23.3,31.0,34.0,334.0,7.2,1008.3
2021-07-10,25.8,23.4,29.8,51.3,336.0,14.3,1007.7
2021-07-11,25.7,20.4,29.0,9.9,322.0,22.0,1009.5
2021-07-12,27.0,22.6,30.0,2.2,314.0,13.7,1010.3
2021-07-13,26.7,23.2,32.0,3.3,114.0,8.5,1009.5
2021-07-14,26.6,24.6,30.9,0.5,149.0,8.1,1008.9
2021-07-15,27.1,22.3,31.2,0.1,54.0,4.5,1009.7
2021-07-16,27.2,22.2,32.2,0.0,83.0,5.7,1010.0
2021-07-17,27.3,21.0,31.5,0.0,231.0,5.4,1009.6
2021-07-18,26.8,22.8,30.7,0.0,296.0,7.0,1009.8
2021-07-19,26.7,22.9,31.2,0.0,311.0,7.7,1010.5
2021-07-20,27.1,22.1,31.5,0.0,302.0,7.9,1011.3
2021-07-21,27.8,22.5,32.8,1.5,282.0,8.9,1011.4
2021-07-22,26.0,21.0,30.2,6.2,316.0,9.2,1011.0
2021-07-23,26.0,23.0,30.2,8.5,330.0,10.8,1011.0
2021-07-24,27.4,23.4,31.4,0.0,77.0,5.3,1010.5
2021-07-25,28.1,24.0,31.6,0.0,113.0,6.6,1010.1
2021-07-26,27.5,22.6,31.2,0.5,326.0,5.5,1009.6
2021-07-27,27.8,23.0,31.7,3.7,331.0,6.7,1009.7
2021-07-28,27.5,23.2,31.3,3.0,316.0,5.6,1010.2
2021-07-29,26.6,24.9,30.6,7.8,212.0,6.4,1011.0
2021-07-30,25.7,23.0,29.0,4.2,284.0,7.6,1011.8
2021-07-31,26.7,23.1,30.9,20.4,307.0,13.1,1012.3
2021-08-01,25.4,21.6,28.2,25.0,301.0,17.6,1011.8
2021-08-02,26.6,22.6,30.8,0.5,310.0,6.1,1010.8
2021-08-03,27.5,22.2,31.4,3.1,323.0,11.9,1011.4
2021-08-04,26.8,22.9,30.7,4.0,301.0,14.2,1012.4
2021-08-05,25.2,23.1,30.1,2.6,316.0,12.7,1011.8
2021-08-06,26.3,23.0,31.0,0.8,307.0,12.4,1010.7
2021-08-07,27.7,23.0,31.6,0.0,321.0,11.9,1010.6
2021-08-08,27.9,23.5,31.8,7.7,330.0,10.3,1011.0
2021-08-09,27.2,23.9,32.1,20.5,323.0,14.7,1010.5
2021-08-10,26.3,24.4,29.6,47.2,328.0,14.1,1010.4
2021-08-11,26.4,24.1,30.1,17.9,328.0,12.7,1011.3
2021-08-12,26.5,24.2,30.0,11.0,318.0,8.4,1012.3
2021-08-13,26.9,23.6,31.4,14.6,332.0,10.4,1010.6
2021-08-14,25.1,23.7,30.0,66.7,322.0,16.7,1010.1
2021-08-15,25.9,23.1,29.4,2.7,330.0,16.6,1010.0
2021-08-16,26.4,24.0,30.0,18.4,323.0,21.1,1011.8
2021-08-17,24.4,23.5,26.6,24.6,319.0,19.6,1012.3
2021-08-18,23.9,22.7,25.7,49.4,315.0,16.3,1011.7
2021-08-19,24.9,22.5,29.5,8.8,323.0,6.5,1011.2
2021-08-20,24.2,22.1,29.2,0.7,38.0,6.6,1010.8
2021-08-21,26.3,22.3,31.8,1.7,82.0,6.2,1010.4
2021-08-22,25.5,22.4,30.7,1.7,319.0,7.5,1010.4
2021-08-23,26.5,22.1,30.6,5.1,308.0,9.8,1010.3
2021-08-24,23.9,22.1,26.9,6.6,307.0,6.8,1010.9
2021-08-25,25.7,22.7,30.2,0.3,122.0,7.0,1009.8
2021-08-26,27.3,21.8,30.6,0.4,30.0,6.7,1008.6
2021-08-27,26.4,22.4,30.3,3.5,188.0,5.4,1009.1
2021-08-28,27.0,23.8,30.4,0.9,73.0,6.3,1008.5
2021-08-29,26.7,23.4,31.4,0.4,99.0,5.0,1008.4
2021-08-30,26.6,23.0,30.1,1.2,353.0,7.8,1009.5
2021-08-31,27.5,23.2,31.2,0.5,20.0,7.5,1010.4
2021-09-01,25.4,23.5,28.2,7.7,126.0,6.2,1011.3
2021-09-02,26.5,23.4,30.4,0.1,92.0,6.9,1010.5
2021-09-03,26.3,23.5,30.5,0.5,108.0,5.9,1009.5
2021-09-04,26.1,23.2,29.7,1.3,327.0,6.1,1009.8
2021-09-05,27.5,22.6,31.0,0.3,347.0,6.7,1009.5
2021-09-06,27.6,24.0,31.6,2.9,28.0,7.0,1010.2
2021-09-07,27.3,23.0,31.0,3.8,324.0,6.9,1011.4
2021-09-08,26.4,23.5,29.5,9.5,304.0,5.6,1011.8
2021-09-09,24.7,23.2,29.7,0.8,3.0,6.4,1011.5
2021-09-10,26.8,22.8,30.2,1.6,96.0,7.6,1011.2
2021-09-11,27.4,23.2,31.8,4.6,149.0,9.8,1009.9
2021-09-12,25.7,24.2,30.0,3.0,350.0,8.6,1009.2
2021-09-13,26.3,24.1,29.2,3.6,329.0,9.7,1010.4
2021-09-14,27.3,23.4,32.5,0.0,324.0,4.4,1010.5
2021-09-15,27.2,23.4,31.0,0.0,123.0,6.6,1010.1
2021-09-16,27.3,23.4,31.5,1.0,100.0,6.4,1009.4
2021-09-17,27.3,23.0,31.3,0.2,341.0,11.1,1008.5
2021-09-18,26.7,23.6,30.8,1.8,328.0,9.3,1010.2
2021-09-19,24.9,22.0,27.4,31.1,191.0,6.5,1012.1
2021-09-20,27.2,22.0,31.5,2.6,55.0,5.8,1010.8
2021-09-21,26.6,23.9,31.0,6.0,234.0,6.5,1010.4
2021-09-22,25.9,22.9,29.8,2.7,5.0,5.3,1010.2
2021-09-23,27.3,23.4,31.2,0.0,176.0,6.6,1009.6
2021-09-24,26.3,23.0,31.3,0.6,263.0,5.4,1009.5
2021-09-25,27.2,23.8,30.9,6.0,315.0,11.0,1008.5
2021-09-26,25.7,24.2,30.4,20.5,315.0,14.7,1008.3
2021-09-27,26.6,23.5,29.6,2.9,338.0,14.3,1008.2
2021-09-28,26.5,22.8,31.2,25.5,318.0,21.8,1008.5
2021-09-29,24.3,22.7,26.1,43.5,284.0,17.9,1010.0
2021-09-30,25.6,22.9,28.0,5.7,198.0,5.4,1010.5
2021-10-01,24.3,21.7,28.0,9.0,159.0,12.2,1011.0
2021-10-02,26.7,21.7,30.2,0.0,123.0,7.8,1009.6
2021-10-03,27.4,22.4,31.4,0.1,119.0,6.0,1009.5
2021-10-04,26.2,22.8,30.8,0.1,326.0,6.1,1009.3
2021-10-05,26.5,22.2,31.0,0.0,285.0,8.5,1009.3
2021-10-06,26.3,21.0,31.9,1.8,295.0,10.5,1008.9
2021-10-07,25.7,23.0,31.9,3.7,302.0,10.2,1009.5
2021-10-08,26.4,23.6,30.4,0.0,353.0,4.6,1009.2
2021-10-09,27.6,23.4,32.3,0.0,309.0,7.1,1009.1
2021-10-10,24.6,24.5,28.4,5.9,276.0,15.8,1009.8
2021-10-11,26.4,22.0,30.4,1.2,243.0,6.0,1009.4
2021-10-12,25.8,22.6,31.2,1.2,298.0,5.0,1008.8
2021-10-13,26.0,22.8,30.4,27.9,301.0,8.9,1008.4
2021-10-14,26.4,23.7,30.3,0.7,280.0,9.6,1008.7
2021-10-15,25.8,22.5,30.6,0.2,311.0,8.3,1008.0
2021-10-16,26.9,22.9,30.8,0.0,341.0,3.9,1008.4
2021-10-17,26.3,23.4,30.2,7.1,334.0,12.8,1009.1
2021-10-18,28.4,24.0,31.2,7.7,12.0,11.3,1010.5
2021-10-19,27.0,23.8,30.8,10.0,95.0,6.3,1012.7
2021-10-20,25.3,23.4,28.0,14.0,56.0,4.9,1013.5
2021-10-21,26.2,23.2,29.9,1.8,337.0,9.4,1012.5
2021-10-22,26.4,23.6,30.4,14.4,312.0,6.5,1012.5
2021-10-23,26.1,23.4,29.8,14.7,355.0,5.5,1012.8
2021-10-24,26.5,23.8,30.6,19.3,305.0,8.7,1011.8
2021-10-25,25.9,24.0,29.2,27.7,300.0,8.1,1010.9
2021-10-26,25.8,23.8,30.8,12.1,257.0,7.6,1010.4
2021-10-27,23.7,21.8,26.1,5.1,306.0,8.7,1010.6
2021-10-28,26.6,20.1,30.1,0.0,3.0,5.7,1009.7
2021-10-29,27.2,23.1,33.4,0.6,149.0,10.0,1010.2
2021-10-30,25.2,23.1,29.5,18.3,80.0,8.3,1011.9
2021-10-31,26.5,23.4,30.9,8.2,137.0,10.9,1011.5
2021-11-01,25.5,23.9,30.0,13.3,36.0,6.3,1011.3
2021-11-02,26.3,23.6,29.8,19.2,313.0,11.9,1011.1
2021-11-03,25.4,22.0,29.5,27.3,310.0,7.7,1010.7
2021-11-04,25.6,23.2,29.3,10.5,310.0,10.2,1010.1
2021-11-05,25.1,23.4,28.7,39.3,294.0,11.5,1009.8
2021-11-06,25.2,23.6,28.4,4.3,297.0,19.6,1008.3
2021-11-07,25.3,23.4,28.8,19.5,273.0,14.0,1008.2
2021-11-08,24.4,23.5,25.8,19.4,292.0,17.1,1008.8
2021-11-09,26.2,20.2,30.4,3.7,326.0,15.9,1009.0
2021-11-10,26.0,22.6,30.5,3.5,307.0,10.9,1009.7
2021-11-11,25.6,20.9,28.8,1.0,320.0,8.6,1009.4
2021-11-12,26.6,23.0,30.6,1.9,332.0,13.8,1009.9
2021-11-13,26.3,23.0,30.0,0.0,319.0,8.6,1010.2
2021-11-14,26.7,22.4,30.7,0.0,304.0,6.1,1009.8
2021-11-15,26.7,22.8,31.3,0.4,153.0,6.4,1009.0
2021-11-16,26.1,22.4,32.0,2.6,54.0,4.1,1008.6
2021-11-17,25.9,23.0,30.4,5.7,356.0,9.3,1009.7
2021-11-18,26.4,23.2,30.6,0.0,340.0,6.9,1008.6
2021-11-19,25.1,22.8,29.0,6.4,316.0,8.4,1008.1
2021-11-20,26.6,22.0,30.2,1.1,325.0,10.0,1007.9
2021-11-21,25.3,24.2,28.6,15.8,325.0,10.2,1009.0
2021-11-22,26.6,23.0,31.7,2.9,21.0,3.9,1008.9
2021-11-23,25.8,23.7,29.0,1.4,127.0,9.4,1008.9
2021-11-24,27.4,23.6,31.3,0.0,138.0,8.5,1009.0
2021-11-25,26.5,23.6,31.6,0.0,302.0,8.8,1009.2
2021-11-26,27.2,23.4,31.3,0.0,317.0,14.1,1009.3
2021-11-27,25.2,24.0,30.5,6.3,329.0,8.6,1009.9
2021-11-28,25.5,23.7,28.4,3.8,335.0,8.1,1010.4
2021-11-29,26.4,23.0,31.4,2.6,307.0,14.0,1010.0
2021-11-30,26.6,23.1,31.2,3.8,283.0,17.0,1009.1
2021-12-01,26.9,23.3,30.4,2.0,291.0,9.1,1009.4
2021-12-02,26.3,23.0,29.2,10.1,118.0,7.8,1011.0
2021-12-03,27.0,23.8,30.8,1.8,335.0,9.5,1011.4
2021-12-04,26.2,23.5,30.4,7.9,325.0,11.0,1011.3
2021-12-05,25.7,23.6,29.6,2.8,304.0,11.2,1011.1
2021-12-06,26.6,24.0,30.8,1.1,317.0,5.1,1010.2
2021-12-07,27.2,23.5,31.2,1.8,93.0,6.1,1010.2
2021-12-08,28.0,20.0,32.6,1.6,134.0,8.4,1009.9
2021-12-09,26.8,24.2,31.9,4.3,145.0,8.4,1010.5
2021-12-10,25.3,24.6,27.6,14.5,27.0,6.3,1011.2
2021-12-11,27.2,23.0,31.2,0.7,309.0,5.5,1010.4
2021-12-12,26.8,23.9,31.0,9.4,88.0,6.5,1010.3
2021-12-13,26.9,24.2,31.1,14.5,71.0,4.5,1009.9
2021-12-14,26.9,23.2,31.2,6.8,321.0,8.7,1009.5
2021-12-15,26.8,23.2,30.8,8.5,329.0,5.7,1009.3
2021-12-16,25.6,23.6,29.0,22.2,294.0,11.6,1010.0
2021-12-17,25.3,22.4,27.7,74.6,309.0,24.9,1009.6
2021-12-18,24.2,23.0,26.0,99.8,293.0,27.6,1009.8
2021-12-19,25.4,23.0,29.0,38.0,309.0,16.6,1011.2
2021-12-20,26.3,23.0,30.0,8.0,308.0,10.1,1012.1
2021-12-21,25.7,23.0,30.2,8.0,317.0,14.7,1011.9
2021-12-22,25.6,23.0,29.6,8.4,285.0,12.4,1011.6
2021-12-23,25.6,23.0,30.6,12.6,312.0,10.2,1010.6
2021-12-24,26.6,23.5,32.0,1.4,307.0,7.8,1010.0
2021-12-25,26.6,20.6,30.6,0.4,324.0,8.8,1010.4
2021-12-26,27.0,22.8,31.1,0.3,325.0,5.9,1011.2
2021-12-27,26.7,23.2,31.0,0.4,0.0,4.7,1011.5
2021-12-28,27.8,23.3,31.2,0.4,217.0,4.8,1010.1
2021-12-29,28.3,25.2,32.4,1.7,147.0,6.6,1009.6
2021-12-30,27.7,24.2,31.5,1.8,199.0,9.0,1010.3
2021-12-31,26.0,24.7,30.2,15.9,300.0,5.6,1011.5
2022-01-01,26.0,24.5,30.8,36.7,255.0,4.8,1011.3
