time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.6,0.7,8.1,,4.0,6.8,1011.3
2021-01-02,6.0,4.5,7.2,32.8,40.0,15.7,1009.6
2021-01-03,6.3,3.8,10.3,13.1,49.0,8.5,1009.9
2021-01-04,3.6,1.0,9.0,4.3,6.0,7.5,1010.9
2021-01-05,3.9,2.0,7.3,8.2,356.0,9.0,1010.0
2021-01-06,4.1,1.9,6.8,1.0,338.0,6.9,1010.4
2021-01-07,4.1,0.0,8.0,0.2,1.0,6.2,1014.1
2021-01-08,2.9,-0.8,8.8,0.0,348.0,10.0,1014.0
2021-01-09,1.3,-3.9,7.4,0.0,36.0,8.4,1018.5
2021-01-10,1.9,-1.7,6.3,0.0,42.0,13.5,1019.0
2021-01-11,2.1,-2.6,6.0,0.0,7.0,8.0,1019.0
2021-01-12,-0.3,-5.2,3.0,0.0,300.0,4.5,1016.0
2021-01-13,2.2,-5.4,10.0,0.0,312.0,5.8,1013.8
2021-01-14,5.3,-2.6,11.0,0.0,345.0,11.0,1011.3
2021-01-15,-0.4,-4.0,6.5,0.0,23.0,7.8,1018.0
2021-01-16,-0.6,-5.5,5.9,0.0,288.0,6.3,1021.8
2021-01-17,0.8,-3.2,6.6,0.0,2.0,5.4,1017.3
2021-01-18,0.8,-5.4,6.0,0.0,314.0,4.9,1023.4
2021-01-19,1.0,-5.0,6.0,0.0,326.0,4.6,1024.7
2021-01-20,1.8,-2.2,5.0,0.1,318.0,6.0,1021.4
2021-01-21,4.7,1.0,8.0,1.6,326.0,4.9,1016.3
2021-01-22,7.9,6.0,10.1,29.6,54.0,8.0,1005.5
2021-01-23,7.7,5.2,9.0,14.7,69.0,10.7,996.1
2021-01-24,5.4,1.0,8.9,0.0,356.0,6.2,997.5
2021-01-25,3.6,-2.8,7.0,5.8,331.0,8.4,1002.2
2021-01-26,1.6,-3.0,7.2,0.0,330.0,6.6,1013.7
2021-01-27,0.8,-5.0,5.0,0.0,314.0,6.7,1017.2
2021-01-28,0.7,-5.0,5.0,0.0,348.0,5.7,1013.5
2021-01-29,-0.3,-4.2,4.5,0.3,326.0,5.6,1006.5
2021-01-30,1.8,-3.0,6.5,0.6,353.0,5.5,1002.5
2021-01-31,4.7,2.0,6.6,24.2,44.0,17.3,997.9
2021-02-01,4.7,-1.2,9.2,0.0,9.0,7.1,1000.8
2021-02-02,5.8,0.0,9.0,0.0,256.0,5.4,1011.0
2021-02-03,5.4,1.4,7.6,2.1,339.0,4.6,1014.4
2021-02-04,6.6,5.0,9.0,0.0,353.0,3.1,1017.0
2021-02-05,7.3,6.0,10.4,0.5,284.0,3.9,1018.0
2021-02-06,7.9,6.0,10.2,0.0,0.0,3.3,1014.5
2021-02-07,9.2,6.7,11.6,20.4,118.0,8.7,1001.3
