time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.7,18.2,36.2,,27.0,10.7,1010.8
2021-01-02,31.8,24.4,39.2,0.2,56.0,15.7,1007.6
2021-01-03,22.8,18.2,31.4,31.8,133.0,16.3,1007.9
2021-01-04,26.0,18.8,32.2,6.6,39.0,6.2,1007.4
2021-01-05,22.9,18.0,27.0,0.5,201.0,15.7,1009.1
2021-01-06,23.4,20.2,27.6,0.1,193.0,4.5,1012.8
2021-01-07,25.8,19.8,32.0,0.0,24.0,6.1,1010.9
2021-01-08,28.6,21.2,35.0,0.4,47.0,8.8,1007.4
2021-01-09,23.4,18.2,28.0,6.6,140.0,10.6,1007.6
2021-01-10,28.5,20.4,36.3,2.6,115.0,7.7,1003.5
2021-01-11,30.8,25.0,39.8,2.8,92.0,10.3,1000.1
2021-01-12,21.4,19.2,24.4,33.1,155.0,11.4,1014.5
2021-01-13,24.3,21.2,28.3,1.5,97.0,5.7,1014.5
2021-01-14,26.7,22.8,32.2,3.4,130.0,7.7,1010.0
2021-01-15,28.5,22.4,38.5,8.3,60.0,10.8,1002.7
2021-01-16,22.9,21.4,26.6,7.9,165.0,11.0,1004.7
2021-01-17,24.5,18.2,31.0,1.7,166.0,9.9,1013.7
2021-01-18,23.7,12.5,31.8,0.0,52.0,5.9,1014.5
2021-01-19,24.8,12.8,33.2,0.0,60.0,5.9,1013.4
2021-01-20,26.1,14.2,34.0,0.0,91.0,6.8,1013.4
2021-01-21,27.8,17.2,35.2,0.0,131.0,7.8,1013.2
2021-01-22,28.9,19.0,36.4,0.0,133.0,7.5,1013.5
2021-01-23,30.8,21.5,38.2,0.0,69.0,7.0,1009.2
2021-01-24,29.3,25.5,35.0,0.2,56.0,8.2,1005.9
2021-01-25,30.4,23.8,38.4,1.3,40.0,10.1,1002.0
2021-01-26,28.4,22.0,35.2,4.7,111.0,9.0,1002.3
2021-01-27,28.5,19.5,36.5,0.0,157.0,10.2,1005.5
2021-01-28,30.4,21.6,38.4,0.0,39.0,11.1,1001.7
2021-01-29,30.8,23.2,38.6,0.4,79.0,11.1,998.9
2021-01-30,26.0,20.7,34.0,9.8,149.0,13.9,1002.8
2021-01-31,21.6,20.0,23.6,11.5,143.0,10.1,1010.8
2021-02-01,21.0,18.2,24.2,7.1,169.0,11.5,1010.9
2021-02-02,19.4,18.2,20.2,6.6,185.0,16.3,1011.6
2021-02-03,22.7,18.0,29.0,2.3,184.0,11.3,1015.4
2021-02-04,24.8,15.4,32.5,0.0,117.0,6.2,1017.1
2021-02-05,25.7,17.0,32.6,0.0,80.0,6.4,1014.2
2021-02-06,26.5,16.2,35.0,0.0,51.0,8.1,1011.3
2021-02-07,28.7,20.8,37.0,0.0,50.0,11.7,1009.0
2021-02-08,26.8,20.2,34.4,0.8,113.0,10.3,1010.6
2021-02-09,20.7,18.9,22.2,31.4,186.0,13.2,1016.7
2021-02-10,22.2,19.2,29.0,6.7,167.0,7.4,1015.7
2021-02-11,23.6,18.5,28.8,0.1,35.0,4.3,1012.3
2021-02-12,25.4,20.2,32.0,0.1,50.0,5.8,1010.1
2021-02-13,25.3,19.0,30.7,1.9,4.0,7.8,1008.7
2021-02-14,26.9,18.2,34.2,0.0,352.0,5.9,1005.9
2021-02-15,23.3,19.8,28.2,1.5,195.0,9.9,1009.3
2021-02-16,23.9,19.0,29.6,1.1,188.0,5.0,1011.9
2021-02-17,26.6,21.4,32.2,0.0,79.0,6.3,1009.6
2021-02-18,28.5,22.9,35.0,0.1,80.0,6.7,1007.7
2021-02-19,25.2,22.3,32.0,14.4,98.0,13.9,1009.6
2021-02-20,22.9,20.0,26.7,0.4,73.0,7.7,1014.4
2021-02-21,25.3,20.9,30.6,0.0,50.0,6.9,1010.9
2021-02-22,28.8,19.7,36.2,0.0,60.0,8.1,1006.4
2021-02-23,28.6,25.2,32.0,0.5,157.0,17.7,1009.3
2021-02-24,24.7,20.9,30.0,8.6,181.0,9.6,1013.6
2021-02-25,26.2,22.0,30.5,0.0,45.0,5.1,1011.6
2021-02-26,29.0,23.7,34.2,0.0,67.0,9.4,1008.5
2021-02-27,28.4,24.4,34.7,0.0,111.0,6.3,1010.6
2021-02-28,28.9,21.7,36.2,0.2,36.0,7.5,1008.4
2021-03-01,27.2,21.4,36.2,0.0,65.0,11.4,1006.8
2021-03-02,25.9,20.2,32.2,5.1,197.0,6.4,1010.0
2021-03-03,24.1,21.2,29.2,17.1,177.0,10.9,1012.6
2021-03-04,25.8,19.2,32.2,0.0,242.0,4.1,1011.5
2021-03-05,26.1,20.4,32.5,0.0,168.0,7.6,1011.4
2021-03-06,26.2,19.0,33.2,0.0,31.0,5.1,1010.2
2021-03-07,26.1,16.6,34.4,0.0,18.0,4.3,1009.6
2021-03-08,27.2,18.8,35.0,0.0,139.0,6.4,1011.5
2021-03-09,25.8,19.6,33.0,0.0,267.0,4.2,1013.3
2021-03-10,26.3,18.2,34.1,0.0,35.0,8.4,1008.1
2021-03-11,27.8,18.8,36.4,0.0,22.0,6.9,1006.9
2021-03-12,25.0,20.6,30.2,4.6,110.0,8.7,1012.0
2021-03-13,25.2,20.6,30.5,11.3,81.0,6.6,1013.2
2021-03-14,25.3,20.3,31.2,2.9,31.0,4.8,1012.7
2021-03-15,26.1,21.6,33.1,15.4,90.0,7.3,1008.5
2021-03-16,24.3,21.8,28.2,11.1,162.0,12.6,1006.1
2021-03-17,22.8,18.0,28.1,0.0,131.0,8.0,1014.9
2021-03-18,20.2,17.4,23.2,0.0,124.0,9.4,1016.6
2021-03-19,20.5,17.8,24.2,0.6,64.0,4.9,1011.6
2021-03-20,19.5,18.6,20.5,9.2,197.0,10.8,1012.7
2021-03-21,21.4,17.7,26.2,0.0,198.0,5.6,1020.2
2021-03-22,20.6,14.4,26.2,0.0,37.0,2.9,1017.8
2021-03-23,23.6,15.7,29.0,0.0,67.0,5.2,1014.8
2021-03-24,24.9,20.2,29.8,2.2,36.0,7.2,1010.2
2021-03-25,26.8,22.8,33.2,13.8,278.0,6.0,1007.0
2021-03-26,21.6,20.0,24.2,12.0,180.0,15.5,1011.8
2021-03-27,20.6,15.6,26.5,1.3,184.0,11.5,1017.3
2021-03-28,19.0,10.0,28.0,0.0,103.0,5.0,1016.3
2021-03-29,20.0,10.6,29.0,0.0,78.0,4.7,1016.6
2021-03-30,21.6,12.2,29.0,0.0,57.0,6.8,1015.7
2021-03-31,21.6,13.2,28.4,0.0,63.0,7.5,1013.6
2021-04-01,23.1,19.0,27.2,0.1,63.0,10.3,1013.0
2021-04-02,23.4,15.6,30.1,0.0,71.0,7.6,1014.3
2021-04-03,24.2,19.2,29.5,0.0,48.0,6.7,1013.8
2021-04-04,24.0,19.0,28.1,1.1,53.0,7.9,1012.3
2021-04-05,24.0,21.2,28.2,1.9,88.0,8.4,1010.2
2021-04-06,21.9,18.6,24.8,1.3,84.0,6.8,1013.0
2021-04-07,24.8,21.6,29.7,0.2,61.0,9.6,1009.7
2021-04-08,28.3,24.6,33.0,1.1,50.0,9.4,1005.7
2021-04-09,28.1,23.4,34.6,7.3,34.0,10.6,1006.2
2021-04-10,20.8,17.5,23.2,37.1,180.0,20.4,1007.6
2021-04-11,19.0,13.0,24.7,7.9,185.0,14.7,1019.2
2021-04-12,16.5,7.2,25.2,0.0,18.0,3.2,1020.1
2021-04-13,20.3,14.2,25.4,0.0,13.0,4.9,1018.8
2021-04-14,22.2,12.8,29.2,0.0,49.0,6.1,1012.7
2021-04-15,24.9,20.2,31.2,0.3,105.0,5.4,1010.5
2021-04-16,24.4,17.5,31.2,0.6,120.0,6.2,1011.4
2021-04-17,25.0,19.7,31.0,0.5,80.0,7.6,1012.8
2021-04-18,25.5,21.2,31.0,1.0,64.0,8.9,1012.5
2021-04-19,26.1,20.4,32.5,0.0,55.0,11.3,1012.0
2021-04-20,26.6,20.4,32.6,0.0,53.0,14.0,1009.2
2021-04-21,28.2,23.3,34.5,4.8,35.0,13.7,1005.4
2021-04-22,20.2,17.2,24.1,13.3,136.0,11.7,1010.7
2021-04-23,20.9,19.5,24.0,4.2,82.0,6.6,1010.2
2021-04-24,20.5,15.2,25.4,0.4,178.0,11.2,1016.4
2021-04-25,17.4,11.4,24.7,0.0,6.0,3.2,1020.6
2021-04-26,18.4,13.6,24.5,0.0,64.0,7.1,1018.8
2021-04-27,17.6,8.8,25.3,0.0,39.0,6.4,1018.0
2021-04-28,17.9,8.1,26.6,0.0,29.0,5.8,1019.7
2021-04-29,17.9,9.2,26.4,0.0,30.0,6.0,1020.3
2021-04-30,17.7,9.1,26.0,0.0,41.0,8.1,1015.6
2021-05-01,18.2,8.2,29.2,0.0,16.0,6.5,1011.4
2021-05-02,21.4,11.2,31.0,0.0,16.0,4.9,1008.8
2021-05-03,22.7,15.0,30.2,0.0,355.0,4.6,1005.4
