time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-32.8,-37.8,-27.4,0.0,,,
2021-01-02,-21.5,-34.5,-18.0,0.0,241.0,11.6,1039.9
2021-01-03,-19.8,-28.0,-17.3,0.0,243.0,14.2,1039.4
2021-01-04,-18.7,-24.2,-16.5,0.0,248.0,14.6,1034.6
2021-01-05,-27.2,-32.1,-26.0,0.0,258.0,13.5,1047.2
2021-01-06,-25.9,-29.0,-23.8,0.0,247.0,13.2,1046.6
2021-01-07,-20.9,-26.0,-19.7,0.0,246.0,14.2,1041.4
2021-01-08,-13.7,-20.2,-11.4,0.0,242.0,17.5,1035.0
2021-01-09,-12.2,-20.6,-9.6,0.0,240.0,14.2,1033.1
2021-01-10,-14.5,-22.9,-11.4,0.0,236.0,11.6,1031.1
2021-01-11,-18.3,-19.7,-15.1,0.0,231.0,11.3,1018.7
2021-01-12,-20.3,-27.9,-14.8,0.5,261.0,10.1,1012.1
2021-01-13,-27.7,-30.3,-22.9,0.0,249.0,7.5,1021.1
2021-01-14,-25.9,-34.4,-20.0,0.0,234.0,7.4,1027.9
2021-01-15,-17.0,-23.8,-15.4,0.0,236.0,14.4,1033.3
2021-01-16,-17.0,-22.3,-14.9,0.0,258.0,14.3,1029.3
2021-01-17,-28.5,-32.1,-22.6,0.0,161.0,9.8,1027.3
2021-01-18,-29.6,-35.9,-20.5,0.3,84.0,6.2,1026.9
2021-01-19,-24.7,-33.4,-13.5,0.1,150.0,4.2,1016.8
2021-01-20,-26.9,-30.9,-17.1,0.0,216.0,5.5,1019.4
2021-01-21,-25.2,-34.1,-13.4,0.0,223.0,9.2,1028.3
2021-01-22,-25.6,-31.4,-20.1,0.0,45.0,5.1,1022.1
2021-01-23,-19.9,-27.2,-16.5,0.0,219.0,5.9,1020.0
2021-01-24,-12.9,-21.6,-10.6,0.0,16.0,5.3,1028.7
2021-01-25,-14.4,-18.4,-12.3,4.1,359.0,12.1,1024.2
2021-01-26,-19.2,-25.3,-16.2,0.0,248.0,14.0,1027.6
2021-01-27,-25.2,-32.3,-21.0,0.0,247.0,12.5,1032.7
2021-01-28,-31.3,-38.3,-24.2,0.0,209.0,7.1,1028.7
2021-01-29,-26.7,-33.4,-20.1,0.3,235.0,8.8,1024.0
2021-01-30,-26.1,-33.8,-21.9,0.5,53.0,5.5,1023.4
2021-01-31,-25.6,-30.7,-20.4,0.0,238.0,10.9,1030.7
2021-02-01,-27.9,-31.6,-21.5,0.0,239.0,12.6,1038.5
2021-02-02,-30.4,-40.1,-22.3,0.0,240.0,7.5,1033.0
2021-02-03,-26.6,-33.8,-18.2,0.0,218.0,10.2,1025.7
2021-02-04,-17.3,-27.9,-9.5,0.0,240.0,12.2,1010.2
2021-02-05,-14.2,-18.5,-8.0,0.0,265.0,10.7,1015.9
2021-02-06,-17.6,-21.9,-10.8,0.0,245.0,10.6,1028.7
2021-02-07,-18.8,-24.7,-11.8,0.0,208.0,5.4,1031.2
2021-02-08,-18.2,-25.5,-8.2,0.0,212.0,6.6,1027.1
2021-02-09,-18.5,-23.1,-13.2,0.0,33.0,4.4,1021.9
2021-02-10,-11.8,-20.3,-5.8,0.3,301.0,6.3,1013.7
2021-02-11,-11.3,-17.7,-6.0,0.3,275.0,6.4,1016.2
2021-02-12,-17.6,-21.5,-12.6,0.0,250.0,13.3,1029.8
2021-02-13,-20.6,-25.2,-14.7,0.0,254.0,9.8,1036.6
2021-02-14,-24.9,-32.1,-17.5,0.0,262.0,6.1,1034.3
2021-02-15,-22.4,-28.4,-15.4,0.5,277.0,9.5,1029.1
2021-02-16,-28.2,-36.0,-17.3,0.0,80.0,5.2,1038.8
