time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,27.8,23.4,33.7,1.6,147.0,6.1,1011.9
2021-01-03,27.6,25.0,31.4,1.3,298.0,6.8,1010.8
2021-01-04,27.0,23.6,32.2,5.3,31.0,5.2,1010.1
2021-01-05,27.3,23.6,31.2,0.2,9.0,4.5,1010.4
2021-01-06,27.0,23.9,32.6,16.0,56.0,4.5,1010.7
2021-01-07,26.3,23.6,30.4,10.2,96.0,3.9,1009.8
2021-01-08,26.5,23.7,30.6,7.7,229.0,3.3,1007.3
2021-01-09,26.0,23.7,30.8,15.5,13.0,4.8,1007.2
2021-01-10,25.3,23.2,29.8,14.6,37.0,4.4,1008.2
2021-01-11,26.3,23.5,30.7,11.8,43.0,4.8,1009.4
2021-01-12,26.2,23.7,29.6,17.6,15.0,5.9,1011.0
2021-01-13,26.7,23.9,30.7,8.4,287.0,5.5,1011.0
2021-01-14,26.9,24.4,30.3,7.0,229.0,5.2,1010.1
2021-01-15,26.5,24.4,31.1,8.3,197.0,3.1,1009.1
2021-01-16,26.7,24.1,30.0,6.7,336.0,4.9,1008.8
2021-01-17,27.6,23.8,31.9,2.4,30.0,5.1,1008.3
2021-01-18,27.4,24.3,30.2,6.9,215.0,5.9,1007.9
2021-01-19,27.3,25.1,31.3,10.7,235.0,6.9,1006.9
2021-01-20,26.8,23.9,31.7,44.3,207.0,13.5,1005.0
2021-01-21,24.6,23.7,26.2,98.6,46.0,26.7,1003.4
2021-01-22,26.2,23.8,30.9,7.7,36.0,8.7,1011.2
2021-01-23,26.9,23.7,32.6,5.2,107.0,4.4,1011.1
2021-01-24,25.5,22.6,30.0,15.9,118.0,4.6,1011.8
2021-01-25,25.5,22.9,30.3,9.3,112.0,3.7,1012.2
2021-01-26,26.3,23.1,31.0,8.8,224.0,4.3,1011.5
2021-01-27,26.3,23.3,30.9,6.2,169.0,4.7,1009.8
2021-01-28,26.5,23.4,30.9,3.4,30.0,3.6,1010.2
2021-01-29,25.4,22.7,30.1,23.2,68.0,4.4,1011.3
