time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.9,-6.9,2.8,0.0,41.0,4.1,1010.3
2021-01-02,-1.3,-3.8,-0.2,0.0,262.0,4.7,1014.6
2021-01-03,3.3,0.2,4.5,,97.0,12.2,1011.4
2021-01-04,2.9,1.7,4.5,,216.0,3.2,1013.8
2021-01-05,1.6,-1.0,3.3,,284.0,7.2,1012.4
2021-01-06,0.3,0.1,0.6,,278.0,6.8,1011.1
2021-01-07,-0.2,-1.2,0.5,,254.0,9.3,1013.3
2021-01-08,0.1,-1.0,0.8,,234.0,10.1,1014.7
2021-01-09,-0.3,-1.7,0.8,,262.0,5.6,1020.6
2021-01-10,-0.5,-1.3,0.3,,265.0,5.1,1024.6
2021-01-11,-1.8,-3.2,-0.6,0.0,231.0,5.1,1023.1
2021-01-12,-0.5,-3.6,1.6,,219.0,12.2,1010.8
2021-01-13,0.8,-0.3,1.6,,263.0,24.8,1010.4
2021-01-14,-0.6,-1.8,0.6,,283.0,18.0,1012.0
2021-01-15,-1.0,-2.2,0.6,,291.0,10.1,1020.6
2021-01-16,-4.0,-5.5,-2.4,,287.0,17.6,1023.1
2021-01-17,-4.2,-5.5,-3.1,,291.0,10.5,1020.1
2021-01-18,-5.3,-10.3,0.5,,110.0,4.7,1022.8
2021-01-19,1.5,0.1,2.4,,237.0,15.3,1015.8
2021-01-20,2.2,-1.9,6.5,0.0,115.0,8.9,1010.9
2021-01-21,1.6,-4.0,6.4,,87.0,9.2,1006.5
2021-01-22,5.6,2.1,12.6,0.0,105.0,11.6,998.6
2021-01-23,4.9,1.0,8.8,,193.0,14.9,995.4
2021-01-24,1.2,-0.9,4.3,,211.0,13.7,997.6
2021-01-25,1.1,-0.4,3.2,,286.0,11.3,1003.3
2021-01-26,-0.6,-2.0,1.5,,272.0,11.9,1013.0
2021-01-27,-0.3,-3.1,1.7,,257.0,13.7,1015.9
2021-01-28,0.9,-4.3,4.2,,155.0,5.0,1006.9
2021-01-29,0.8,-0.3,3.2,,273.0,10.7,999.2
2021-01-30,1.4,-2.2,6.0,,350.0,14.1,999.9
2021-01-31,-3.8,-7.4,-0.7,0.0,68.0,4.7,1007.1
2021-02-01,-2.4,-8.2,3.8,0.0,69.0,7.8,1002.1
2021-02-02,2.9,-0.3,7.5,,99.0,8.0,1005.6
2021-02-03,8.5,7.3,10.6,,208.0,14.3,1003.6
2021-02-04,7.0,0.2,9.6,,261.0,20.1,1011.0
2021-02-05,1.9,-1.7,5.0,,80.0,8.7,1017.5
2021-02-06,0.8,-2.1,2.3,,69.0,12.2,1014.9
2021-02-07,-3.3,-5.4,-2.0,,68.0,15.2,1006.1
2021-02-08,-7.0,-8.2,-5.7,7.8,348.0,6.6,1000.1
2021-02-09,-5.8,-7.0,-4.1,,294.0,8.4,1004.3
2021-02-10,-7.7,-9.0,-6.5,,290.0,9.6,1008.5
2021-02-11,-7.8,-11.0,-5.0,,303.0,13.1,1021.9
2021-02-12,-10.3,-17.0,-5.0,,260.0,8.3,1031.1
2021-02-13,-8.6,-17.0,-1.7,,262.0,9.6,1037.7
2021-02-14,-10.6,-15.9,-5.5,0.0,259.0,6.6,1042.9
2021-02-15,-9.7,-12.1,-6.9,,140.0,6.2,1038.3
2021-02-16,-1.3,-6.3,1.5,,83.0,6.8,1023.5
2021-02-17,2.8,-0.1,6.6,,321.0,8.7,1017.9
2021-02-18,3.7,0.6,8.6,,89.0,7.4,1021.0
2021-02-19,3.6,-1.0,8.0,,58.0,6.8,1019.6
2021-02-20,2.7,-5.0,12.0,,102.0,7.7,1023.3
2021-02-21,3.5,1.7,5.0,,144.0,9.5,1025.2
2021-02-22,4.2,0.0,6.3,0.0,126.0,8.3,1026.6
2021-02-23,2.7,-0.3,7.8,9.9,119.0,4.1,1035.8
2021-02-24,2.6,-1.1,9.9,0.0,262.0,4.5,1036.7
2021-02-25,4.4,-1.8,14.7,0.0,252.0,3.8,1031.5
2021-02-26,4.5,-0.3,12.4,6.3,284.0,8.4,1029.0
2021-02-27,3.4,2.0,5.1,0.0,279.0,16.5,1035.6
2021-02-28,3.7,-0.3,8.2,0.0,280.0,7.1,1036.9
2021-03-01,0.5,-3.4,5.0,0.0,221.0,4.1,1036.3
2021-03-02,0.5,-1.9,2.4,0.0,115.0,3.5,1036.6
2021-03-03,0.4,-1.3,1.9,0.0,215.0,4.4,1031.5
2021-03-04,2.8,-0.1,6.6,,150.0,5.6,1019.3
2021-03-05,1.2,-2.5,4.8,,336.0,9.2,1022.2
2021-03-06,0.3,-3.5,5.5,0.0,265.0,9.9,1032.3
2021-03-07,0.7,-3.9,6.3,0.0,274.0,8.4,1024.0
2021-03-08,0.5,-2.4,4.6,,268.0,9.0,1021.1
2021-03-09,-1.1,-6.0,3.7,0.0,62.0,3.8,1021.6
2021-03-10,0.2,-4.7,6.2,29.7,95.0,4.9,1020.7
2021-03-11,3.6,-1.6,9.2,,152.0,18.0,1010.0
2021-03-12,6.6,2.9,9.0,,247.0,23.6,1008.7
2021-03-13,7.8,3.2,11.5,,226.0,22.5,1005.3
2021-03-14,5.6,2.7,8.1,,256.0,20.7,1006.8
2021-03-15,4.1,1.0,8.1,,269.0,10.5,1009.8
2021-03-16,3.3,1.6,4.8,,288.0,18.2,1014.9
2021-03-17,1.4,-0.8,4.9,,286.0,9.9,1019.8
2021-03-18,1.8,-0.7,6.0,,277.0,7.8,1020.8
2021-03-19,-0.1,-2.2,1.6,,339.0,7.2,1018.8
2021-03-20,-2.4,-4.7,0.2,,347.0,10.4,1026.0
2021-03-21,0.5,-4.5,3.5,,256.0,15.0,1016.8
2021-03-22,2.6,-2.2,6.9,0.0,303.0,10.8,1018.3
2021-03-23,3.6,0.8,6.7,9.9,280.0,12.9,1023.8
2021-03-24,4.7,1.2,8.4,0.0,268.0,8.0,1024.9
2021-03-25,5.6,-3.0,14.3,0.0,256.0,4.0,1021.9
2021-03-26,9.1,0.3,17.0,0.0,99.0,6.3,1020.7
2021-03-27,8.7,3.2,13.2,,247.0,18.3,1020.8
2021-03-28,,,,,,,
2021-03-29,9.6,2.7,16.5,,153.0,6.8,1031.0
2021-03-30,12.6,5.0,21.2,0.0,276.0,6.8,1030.7
2021-03-31,12.8,2.8,22.8,0.0,158.0,4.1,1025.1
2021-04-01,13.1,4.1,20.2,,288.0,6.4,1016.3
2021-04-02,8.4,5.4,12.1,0.0,292.0,14.4,1017.1
2021-04-03,5.3,3.2,8.2,,302.0,14.9,1018.7
2021-04-04,4.1,-1.4,9.2,,263.0,8.1,1021.6
2021-04-05,5.1,-0.7,14.3,,267.0,18.9,1006.3
2021-04-06,0.3,-2.6,3.1,,264.0,19.7,1008.6
2021-04-07,0.8,-5.2,5.1,,269.0,18.2,1011.8
2021-04-08,3.0,0.4,6.9,,274.0,21.6,1020.9
2021-04-09,5.9,-2.4,13.5,0.0,181.0,14.1,1020.4
2021-04-10,8.9,-0.3,17.1,0.0,77.0,8.5,1015.5
2021-04-11,11.6,4.5,18.5,0.0,117.0,14.4,1013.0
2021-04-12,4.9,0.5,10.0,,282.0,13.2,1019.6
2021-04-13,3.5,1.0,6.4,,289.0,9.6,1027.5
2021-04-14,4.6,2.5,6.9,0.0,310.0,14.1,1025.5
2021-04-15,2.6,1.3,4.4,,293.0,16.2,1024.3
2021-04-16,2.5,0.9,3.8,,283.0,15.5,1022.8
