time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.5,26.0,30.0,,91.0,24.7,1014.3
2021-01-02,27.3,24.2,30.0,,88.0,28.3,1014.4
2021-01-03,27.2,25.4,29.4,,96.0,22.9,1014.3
2021-01-04,25.5,24.0,28.6,,107.0,15.9,1012.5
2021-01-05,24.9,22.7,28.0,,113.0,13.6,1012.4
2021-01-06,26.3,24.0,29.2,,119.0,13.5,1012.5
2021-01-07,27.0,25.0,29.0,,97.0,20.5,1013.4
2021-01-08,25.9,24.9,27.5,,102.0,19.2,1013.2
2021-01-09,26.8,25.0,29.0,,109.0,19.4,1013.2
2021-01-10,26.8,24.7,29.0,,106.0,22.7,1013.9
2021-01-11,27.2,26.0,29.0,,106.0,25.3,1015.0
2021-01-12,26.5,25.0,28.0,,97.0,22.8,1014.2
2021-01-13,26.7,25.0,29.0,,112.0,22.6,1012.8
2021-01-14,26.6,24.0,30.0,,111.0,18.9,1011.9
2021-01-15,26.8,24.0,29.0,,102.0,18.9,1012.0
2021-01-16,25.5,24.0,27.4,,110.0,13.5,1012.4
2021-01-17,26.3,23.5,29.0,,103.0,16.7,1012.7
2021-01-18,26.2,24.0,28.0,,98.0,18.7,1013.5
2021-01-19,26.4,23.5,29.0,,103.0,19.8,1013.6
2021-01-20,25.8,22.8,29.0,,108.0,18.4,1013.0
2021-01-21,26.5,24.0,29.0,,103.0,18.3,1012.7
2021-01-22,26.5,24.0,29.0,,105.0,18.2,1013.0
2021-01-23,26.7,25.0,29.0,,107.0,21.3,1013.1
2021-01-24,27.0,25.9,29.4,,100.0,21.8,1013.0
2021-01-25,26.8,25.0,29.0,,96.0,21.4,1013.0
2021-01-26,26.6,25.0,30.0,,107.0,22.6,1013.5
2021-01-27,26.8,26.0,29.0,,101.0,25.7,1013.7
2021-01-28,26.7,23.8,29.3,,99.0,18.2,1013.8
2021-01-29,26.4,23.0,29.5,,94.0,16.7,1012.8
2021-01-30,26.6,24.0,29.0,,105.0,20.3,1013.9
2021-01-31,26.7,24.7,29.0,,95.0,24.0,1013.6
2021-02-01,26.6,25.0,29.0,,110.0,21.0,1012.5
