time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.6,4.6,14.0,0.0,34.0,12.2,1027.1
2021-01-02,11.7,5.6,16.0,0.0,36.0,9.3,1024.6
2021-01-03,14.3,7.8,19.0,0.0,54.0,9.9,1024.0
2021-01-04,16.2,10.4,20.4,0.0,55.0,8.1,1022.4
2021-01-05,14.3,13.2,20.4,0.0,60.0,10.5,1021.5
2021-01-06,14.3,11.4,17.0,0.0,55.0,15.5,1021.2
2021-01-07,9.4,6.8,16.4,0.0,70.0,17.4,1022.9
2021-01-08,7.6,5.9,12.4,0.0,44.0,15.8,1026.1
2021-01-09,7.6,3.6,12.0,0.0,56.0,17.0,1026.3
2021-01-10,11.2,4.4,14.0,0.0,37.0,16.4,1025.4
2021-01-11,10.1,5.9,13.7,0.0,31.0,7.4,1025.3
2021-01-12,8.4,5.9,14.0,0.0,28.0,10.8,1023.9
2021-01-13,10.7,4.3,17.0,0.0,10.0,7.4,1020.8
2021-01-14,13.3,4.9,20.0,0.0,274.0,6.6,1018.7
2021-01-15,14.9,8.0,22.0,0.0,228.0,7.1,1016.8
2021-01-16,15.6,9.9,22.0,0.0,56.0,15.2,1018.7
2021-01-17,11.1,7.3,20.9,0.0,52.0,23.0,1025.6
2021-01-18,11.7,7.3,16.0,0.0,44.0,11.9,1024.6
2021-01-19,15.3,8.2,20.0,0.0,28.0,14.1,1022.2
2021-01-20,18.3,9.7,23.0,0.0,11.0,9.5,1019.7
2021-01-21,19.3,13.4,25.0,0.0,309.0,7.6,1016.2
2021-01-22,20.7,15.1,26.0,0.0,65.0,8.9,1012.8
2021-01-23,17.8,14.4,26.7,0.0,128.0,8.1,1014.1
2021-01-24,15.2,13.1,23.2,0.0,77.0,14.6,1019.0
2021-01-25,15.8,11.6,21.0,0.0,74.0,8.4,1019.1
2021-01-26,17.2,12.6,23.0,0.0,121.0,8.9,1017.8
2021-01-27,16.1,13.3,22.5,0.0,75.0,11.4,1019.0
2021-01-28,15.2,11.4,20.0,0.0,66.0,9.6,1021.5
2021-01-29,12.9,9.8,19.6,0.0,51.0,20.1,1024.6
2021-01-30,14.7,9.3,20.0,0.0,37.0,10.8,1024.4
2021-01-31,15.9,10.2,22.0,0.0,284.0,7.2,1022.8
2021-02-01,16.9,12.1,24.0,0.0,271.0,6.6,1019.8
2021-02-02,16.6,12.8,22.6,0.0,58.0,14.0,1021.4
2021-02-03,16.4,13.0,21.0,0.0,56.0,15.6,1023.6
2021-02-04,17.9,13.5,23.0,0.0,41.0,11.0,1023.0
2021-02-05,17.9,13.9,25.2,0.0,77.0,8.4,1020.2
2021-02-06,17.9,13.7,26.1,0.0,74.0,7.4,1017.8
2021-02-07,19.1,13.7,26.1,0.0,93.0,8.2,1018.8
2021-02-08,18.1,14.1,25.0,0.0,55.0,17.1,1020.6
2021-02-09,16.3,14.0,23.9,0.0,32.0,18.4,1021.7
2021-02-10,15.7,14.1,18.0,6.9,19.0,13.1,1016.3
2021-02-11,17.2,14.4,21.0,,13.0,8.7,1013.6
2021-02-12,19.0,16.0,22.0,,60.0,8.3,1016.0
2021-02-13,15.8,15.4,22.3,0.0,56.0,7.6,1017.5
2021-02-14,17.5,14.0,24.0,0.0,233.0,7.5,1015.3
2021-02-15,17.9,13.0,24.0,0.0,52.0,11.0,1016.1
2021-02-16,17.6,14.0,23.2,0.0,68.0,9.8,1017.1
2021-02-17,14.9,11.0,22.8,0.0,84.0,15.5,1021.5
2021-02-18,13.6,11.0,19.0,0.0,55.0,18.8,1026.6
2021-02-19,15.9,10.2,19.0,0.0,60.0,11.2,1024.6
2021-02-20,13.5,10.7,21.9,0.0,231.0,7.3,1020.5
2021-02-21,16.4,11.4,23.0,0.0,227.0,7.2,1017.9
2021-02-22,19.4,13.4,26.0,0.0,271.0,5.8,1015.9
2021-02-23,19.6,15.0,26.0,0.0,68.0,13.1,1016.3
2021-02-24,19.8,16.0,24.1,0.0,60.0,11.6,1015.2
2021-02-25,19.5,16.7,24.9,0.0,170.0,6.9,1011.9
2021-02-26,18.2,14.5,24.9,0.0,119.0,8.9,1010.8
2021-02-27,17.4,14.5,24.0,0.0,85.0,11.9,1015.7
2021-02-28,17.3,14.5,21.8,0.0,87.0,9.0,1017.4
2021-03-01,20.1,14.6,25.0,0.0,241.0,6.5,1016.5
2021-03-02,14.3,12.5,25.1,0.0,60.0,19.2,1020.4
2021-03-03,15.8,12.5,18.0,0.0,44.0,15.6,1022.5
2021-03-04,15.9,13.1,17.0,2.5,242.0,6.3,1019.8
2021-03-05,17.6,14.7,21.0,3.8,84.0,7.1,1018.1
2021-03-06,16.3,14.5,20.1,8.9,99.0,9.0,1018.5
2021-03-07,16.5,13.4,20.0,0.0,88.0,11.3,1020.7
2021-03-08,17.3,13.0,21.0,0.0,83.0,13.7,1021.6
2021-03-09,18.1,14.7,22.0,0.0,82.0,9.9,1021.3
2021-03-10,18.6,14.8,23.0,0.0,72.0,17.3,1022.2
2021-03-11,18.7,15.6,23.5,0.0,59.0,8.9,1020.8
2021-03-12,19.8,15.7,26.6,0.0,92.0,11.1,1019.5
2021-03-13,18.3,15.7,26.6,0.0,80.0,15.6,1020.1
2021-03-14,18.6,15.0,23.3,0.0,69.0,13.1,1017.9
2021-03-15,19.7,15.0,28.0,,352.0,8.6,1015.5
2021-03-16,21.6,16.0,29.0,,224.0,6.5,1013.6
2021-03-17,20.3,16.5,27.6,0.0,100.0,11.3,1014.3
2021-03-18,19.7,16.5,25.3,0.0,84.0,9.4,1014.6
2021-03-19,19.9,16.6,25.0,0.0,154.0,6.5,1013.1
2021-03-20,20.7,16.7,26.9,0.0,122.0,7.7,1011.4
2021-03-21,14.3,11.9,26.9,0.0,71.0,21.0,1018.2
2021-03-22,14.0,11.9,17.0,,46.0,20.4,1025.0
2021-03-23,14.1,10.9,17.3,4.8,23.0,14.7,1022.4
2021-03-24,16.8,11.6,22.0,0.3,213.0,9.0,1017.3
2021-03-25,17.9,13.0,23.0,,58.0,13.4,1018.6
2021-03-26,18.8,14.7,24.2,0.0,73.0,9.6,1016.7
2021-03-27,20.7,15.8,26.4,,213.0,7.1,1012.0
2021-03-28,23.5,18.0,32.0,,120.0,8.9,1008.5
2021-03-29,21.6,18.4,30.9,0.0,123.0,9.2,1008.7
2021-03-30,24.0,20.0,30.0,,163.0,8.0,1006.4
2021-03-31,22.4,18.2,28.7,0.5,123.0,10.8,1008.0
2021-04-01,23.5,20.3,29.0,,182.0,9.0,1007.9
2021-04-02,24.2,20.0,30.6,0.3,126.0,8.1,1009.7
2021-04-03,22.3,19.6,30.6,0.3,107.0,8.4,1012.2
2021-04-04,19.4,16.4,25.5,0.0,79.0,14.6,1015.9
2021-04-05,18.9,16.1,23.0,0.0,82.0,16.1,1019.4
2021-04-06,19.6,16.4,24.0,,86.0,12.0,1018.9
2021-04-07,20.6,17.9,24.0,,82.0,15.0,1017.8
2021-04-08,17.4,14.1,24.1,0.0,75.0,11.6,1016.2
2021-04-09,18.2,14.1,22.1,0.0,71.0,17.3,1018.9
2021-04-10,19.4,15.9,23.1,0.0,69.0,16.8,1020.5
2021-04-11,20.6,17.0,26.0,,102.0,8.3,1019.5
2021-04-12,23.1,17.8,30.0,,211.0,9.3,1015.8
2021-04-13,22.7,18.2,30.2,0.0,81.0,11.3,1014.0
2021-04-14,18.8,16.1,30.2,0.0,65.0,16.5,1015.9
2021-04-15,18.8,16.1,22.6,1.5,74.0,11.1,1015.2
2021-04-16,20.8,16.3,26.0,,93.0,7.8,1014.9
2021-04-17,22.4,17.2,28.2,0.0,49.0,14.4,1017.0
2021-04-18,20.7,16.8,28.2,0.0,49.0,21.2,1016.8
2021-04-19,21.2,16.8,25.2,0.0,56.0,17.6,1015.2
2021-04-20,23.1,17.8,27.0,0.0,52.0,17.3,1013.6
2021-04-21,24.0,19.8,30.0,,50.0,15.9,1012.5
2021-04-22,24.9,21.0,31.0,,103.0,8.4,1009.3
2021-04-23,24.7,22.3,30.6,0.0,86.0,10.1,1008.6
2021-04-24,24.3,21.0,29.5,0.0,90.0,13.2,1011.3
2021-04-25,21.3,18.1,28.5,4.8,39.0,14.0,1013.8
2021-04-26,23.2,19.7,27.0,,67.0,15.5,1015.3
2021-04-27,20.6,19.1,26.4,3.3,14.0,5.6,1016.0
2021-04-28,20.3,19.1,22.4,33.3,90.0,6.3,1015.6
2021-04-29,20.7,19.0,24.0,,113.0,8.0,1013.7
2021-04-30,23.7,18.6,31.0,,222.0,7.8,1011.8
2021-05-01,25.0,19.6,32.9,0.0,286.0,6.5,1011.3
2021-05-02,23.3,19.4,32.9,0.0,81.0,13.1,1014.6
2021-05-03,22.1,20.4,27.1,7.6,59.0,7.4,1014.8
2021-05-04,23.6,20.5,27.0,,213.0,6.2,1011.6
2021-05-05,23.3,19.5,27.0,,55.0,14.9,1014.2
2021-05-06,22.6,18.9,28.0,,81.0,7.5,1016.2
2021-05-07,25.7,20.2,31.0,,207.0,7.4,1012.5
2021-05-08,25.8,23.0,32.0,,81.0,9.3,1009.3
2021-05-09,25.1,21.6,30.6,10.9,156.0,8.0,1009.4
2021-05-10,26.2,21.8,31.0,,203.0,10.5,1008.7
2021-05-11,27.4,23.0,33.0,,206.0,10.8,1007.9
2021-05-12,28.5,24.5,33.0,,198.0,12.8,1007.7
2021-05-13,29.1,25.6,34.0,,202.0,10.1,1008.5
2021-05-14,28.9,25.1,33.4,0.0,192.0,11.3,1009.4
2021-05-15,28.8,25.9,33.0,,189.0,13.5,1008.9
2021-05-16,29.3,25.3,34.0,,201.0,12.6,1008.5
2021-05-17,29.9,26.4,34.0,,215.0,11.1,1009.0
2021-05-18,26.4,24.0,33.7,6.1,84.0,8.1,1009.3
2021-05-19,28.1,24.4,33.0,,144.0,12.9,1008.2
2021-05-20,28.7,26.0,31.2,0.0,193.0,11.4,1008.1
2021-05-21,29.9,26.5,35.0,,203.0,13.4,1007.0
2021-05-22,30.1,27.0,34.0,,188.0,13.2,1006.6
2021-05-23,28.8,24.6,34.1,0.0,133.0,12.2,1008.2
2021-05-24,29.2,23.5,36.0,,184.0,12.9,1009.3
2021-05-25,26.6,22.9,34.5,0.5,89.0,10.5,1011.8
2021-05-26,28.2,24.4,33.0,,181.0,11.0,1009.5
2021-05-27,30.9,25.5,36.6,0.0,229.0,11.6,1007.8
2021-05-28,30.4,25.5,37.0,,120.0,12.5,1007.5
2021-05-29,25.1,22.6,36.6,55.6,68.0,10.2,1006.8
2021-05-30,23.6,22.1,30.0,6.4,83.0,9.5,1005.4
2021-05-31,23.1,21.9,24.5,21.1,47.0,10.1,1006.8
2021-06-01,25.7,21.9,27.6,0.3,67.0,6.8,1007.8
2021-06-02,26.9,24.9,30.0,,200.0,6.2,1007.8
2021-06-03,28.9,24.7,34.0,,208.0,10.7,1006.1
2021-06-04,28.6,24.1,33.0,,197.0,10.1,1003.8
2021-06-05,24.1,22.0,32.1,4.8,73.0,10.2,1004.4
2021-06-06,24.3,22.1,27.0,,66.0,10.5,1006.1
2021-06-07,23.2,20.8,26.1,5.1,43.0,9.3,1009.7
2021-06-08,25.9,22.5,30.0,,65.0,8.6,1010.4
2021-06-09,27.3,22.6,31.0,1.8,105.0,6.0,1009.0
2021-06-10,28.4,24.7,32.0,,145.0,7.7,1007.2
2021-06-11,29.4,25.8,33.0,,186.0,8.0,1008.0
2021-06-12,29.5,26.8,33.0,,153.0,9.0,1010.2
2021-06-13,29.2,26.4,34.0,,202.0,9.8,1009.5
2021-06-14,29.9,26.2,34.7,0.0,216.0,12.9,1006.1
2021-06-15,30.4,26.4,35.0,,213.0,12.6,1003.6
2021-06-16,31.2,26.8,36.0,0.0,217.0,13.8,1004.7
2021-06-17,31.5,27.1,36.0,0.0,222.0,13.1,1005.9
2021-06-18,31.7,27.5,38.0,,233.0,13.8,1004.6
2021-06-19,32.5,28.4,38.0,,238.0,12.8,1001.9
2021-06-20,31.9,28.5,37.5,0.0,224.0,10.4,1000.5
2021-06-21,28.6,24.4,36.9,13.5,49.0,11.9,1001.6
2021-06-22,24.3,21.8,34.9,35.1,97.0,12.0,1004.6
2021-06-23,25.2,21.8,27.5,0.0,42.0,11.4,1007.4
2021-06-24,24.6,22.5,26.0,,44.0,13.2,1007.0
2021-06-25,25.1,22.6,27.0,,69.0,8.3,1006.6
2021-06-26,27.1,24.6,30.0,,185.0,7.2,1007.0
2021-06-27,29.0,25.1,34.0,,221.0,11.7,1005.1
2021-06-28,27.6,24.6,33.1,60.7,228.0,10.8,1003.8
2021-06-29,26.9,24.6,32.0,5.6,227.0,7.8,1005.1
2021-06-30,28.4,25.2,32.0,,208.0,12.3,1005.7
2021-07-01,29.0,26.4,33.0,,201.0,13.8,1005.9
2021-07-02,29.8,26.6,33.8,0.0,205.0,14.7,1006.4
2021-07-03,30.2,26.6,34.0,,203.0,13.4,1006.2
2021-07-04,30.2,26.7,34.0,,202.0,10.8,1007.9
2021-07-05,31.2,26.5,36.0,,245.0,11.3,1007.4
2021-07-06,29.5,26.5,35.9,1.3,164.0,11.3,1006.3
2021-07-07,29.5,26.6,34.0,,190.0,11.0,1010.9
2021-07-08,30.2,26.2,35.0,,219.0,11.0,1011.4
2021-07-09,30.6,26.6,35.0,,206.0,10.8,1009.9
2021-07-10,30.1,25.7,34.0,0.0,208.0,12.6,1010.5
2021-07-11,30.0,26.4,34.0,,202.0,11.7,1011.7
2021-07-12,29.8,26.5,34.0,,205.0,13.8,1010.8
2021-07-13,30.1,26.5,34.0,,195.0,12.9,1008.8
2021-07-14,30.2,27.0,34.0,,179.0,9.9,1008.6
2021-07-15,29.8,27.0,33.0,,94.0,11.0,1009.1
2021-07-16,29.5,25.9,33.0,,49.0,11.3,1008.8
2021-07-17,29.4,27.0,34.0,,55.0,11.9,1006.1
2021-07-18,29.2,26.4,34.0,,67.0,12.2,1004.8
2021-07-19,29.5,26.8,33.0,,65.0,12.5,1004.8
2021-07-20,28.2,25.4,32.0,2.0,57.0,13.1,1005.1
2021-07-21,29.9,25.4,35.0,,41.0,11.6,1003.4
2021-07-22,30.2,26.1,35.0,,262.0,8.6,999.5
2021-07-23,29.8,25.4,34.4,1.8,312.0,7.4,997.2
2021-07-24,30.9,25.9,36.0,,230.0,9.8,996.5
2021-07-25,32.0,27.4,37.0,,245.0,11.1,996.2
2021-07-26,32.6,28.6,38.0,,247.0,10.8,995.7
2021-07-27,31.7,28.2,38.0,,210.0,10.1,994.8
2021-07-28,31.2,28.1,36.3,0.0,41.0,9.2,995.9
2021-07-29,29.9,26.7,35.7,0.0,80.0,10.4,999.2
2021-07-30,29.2,26.5,34.0,,220.0,10.2,1000.9
2021-07-31,29.1,25.7,33.8,0.0,221.0,8.7,999.7
2021-08-01,28.3,24.2,35.7,,241.0,8.7,997.2
2021-08-02,27.4,24.2,35.7,84.3,325.0,6.2,998.1
2021-08-03,28.9,25.0,33.0,,227.0,7.8,998.6
2021-08-04,28.0,24.1,32.3,27.7,89.0,12.0,997.9
2021-08-05,26.1,24.1,30.7,111.3,103.0,19.2,994.9
2021-08-06,26.1,24.9,28.0,,273.0,11.9,993.1
2021-08-07,29.3,25.5,35.0,,234.0,9.6,999.2
2021-08-08,29.5,26.4,34.8,0.3,72.0,8.3,1003.9
2021-08-09,28.9,25.7,32.6,12.2,188.0,8.7,1005.5
2021-08-10,27.3,24.7,32.0,46.0,207.0,9.8,1006.8
2021-08-11,27.7,25.1,33.0,,229.0,9.0,1008.9
2021-08-12,29.1,25.6,34.0,,217.0,11.0,1008.6
2021-08-13,29.0,26.2,33.0,,185.0,10.8,1006.1
2021-08-14,28.6,26.0,32.0,,207.0,11.1,1006.0
2021-08-15,28.6,25.8,32.0,,196.0,11.4,1009.9
2021-08-16,29.5,25.7,35.0,,217.0,10.2,1011.8
2021-08-17,29.6,26.2,35.0,,202.0,9.1,1010.0
2021-08-18,27.4,24.9,32.8,0.0,220.0,5.7,1008.5
2021-08-19,28.5,24.9,32.4,0.0,167.0,8.1,1008.7
2021-08-20,29.1,25.6,33.0,,201.0,8.7,1009.3
2021-08-21,29.3,26.2,34.0,,205.0,8.4,1008.2
2021-08-22,29.3,26.3,33.0,,206.0,10.4,1006.9
2021-08-23,29.4,26.0,33.2,0.0,210.0,12.3,1006.7
2021-08-24,29.4,26.1,33.2,0.0,208.0,12.9,1007.6
2021-08-25,29.4,26.2,33.0,,201.0,11.1,1009.2
2021-08-26,29.7,26.4,34.0,,200.0,9.6,1011.4
2021-08-27,29.0,26.0,34.0,,100.0,8.4,1012.1
2021-08-28,28.9,26.0,33.0,,65.0,8.3,1011.6
2021-08-29,29.8,26.8,35.0,,81.0,10.5,1011.3
2021-08-30,29.5,26.7,33.7,0.0,56.0,10.7,1011.7
2021-08-31,30.0,27.1,34.8,0.0,61.0,9.2,1011.3
2021-09-01,29.7,26.0,34.8,11.4,114.0,8.8,1010.7
2021-09-02,29.5,26.5,33.0,,196.0,8.0,1009.2
2021-09-03,29.6,25.5,33.0,,201.0,8.6,1007.4
2021-09-04,29.5,26.8,33.0,,144.0,8.1,1008.8
2021-09-05,29.8,26.0,34.0,,81.0,9.3,1010.1
2021-09-06,29.3,26.7,33.3,0.0,72.0,9.2,1011.0
2021-09-07,30.3,26.7,34.0,,240.0,8.6,1010.5
2021-09-08,29.3,25.1,34.3,4.6,69.0,8.7,1009.7
2021-09-09,29.3,25.1,34.0,,33.0,10.1,1009.7
2021-09-10,30.0,26.0,34.0,,55.0,11.3,1008.5
2021-09-11,32.3,28.0,36.3,0.0,24.0,14.6,1002.7
2021-09-12,30.1,27.0,36.3,0.0,15.0,12.2,1000.2
2021-09-13,29.0,24.0,35.1,7.4,202.0,10.1,1005.8
2021-09-14,30.2,24.0,35.1,0.0,77.0,8.1,1010.1
2021-09-15,29.4,23.8,34.1,7.1,76.0,8.6,1010.1
2021-09-16,28.9,23.8,33.1,1.5,94.0,8.0,1008.8
2021-09-17,28.9,26.5,33.0,,89.0,11.0,1009.9
2021-09-18,28.9,26.0,33.0,,80.0,10.4,1012.3
2021-09-19,29.0,26.5,33.0,,102.0,9.2,1012.1
2021-09-20,29.7,25.7,35.0,,221.0,10.6,1010.3
2021-09-21,30.3,26.5,36.0,,214.0,10.6,1009.2
2021-09-22,29.7,24.8,33.9,0.0,207.0,7.8,1011.4
2021-09-23,29.2,26.7,34.0,,60.0,7.6,1014.5
2021-09-24,29.6,26.7,33.0,,55.0,13.5,1014.9
2021-09-25,28.6,25.7,32.0,,46.0,16.5,1013.8
2021-09-26,28.2,25.2,33.0,,59.0,13.5,1012.8
2021-09-27,27.5,24.0,32.0,,62.0,9.2,1011.2
2021-09-28,28.3,25.0,33.0,,60.0,9.4,1009.6
2021-09-29,28.9,25.6,35.0,,87.0,6.8,1007.9
2021-09-30,28.7,25.6,33.0,,141.0,8.0,1008.1
2021-10-01,28.3,24.2,32.4,21.6,145.0,7.8,1009.5
2021-10-02,28.3,25.7,32.0,,91.0,10.7,1012.1
2021-10-03,28.4,25.0,33.0,,55.0,11.4,1013.4
2021-10-04,29.2,25.0,34.0,,28.0,16.4,1013.5
2021-10-05,29.3,26.2,33.0,,35.0,21.3,1012.3
2021-10-06,29.6,26.2,34.0,,36.0,20.6,1009.8
2021-10-07,29.3,27.5,33.0,,58.0,16.2,1008.2
2021-10-08,29.4,26.7,33.0,,48.0,16.0,1008.8
2021-10-09,29.8,27.2,34.0,,46.0,22.7,1009.8
2021-10-10,29.5,26.2,34.0,,28.0,20.0,1009.5
2021-10-11,30.0,26.6,32.4,0.0,25.0,29.6,1004.9
2021-10-12,29.1,27.4,31.3,0.0,32.0,34.2,1002.1
2021-10-13,29.1,25.7,33.0,,63.0,17.0,1007.9
2021-10-14,27.6,24.4,32.5,1.3,29.0,12.2,1010.0
2021-10-15,28.5,25.0,33.0,,40.0,16.4,1010.8
2021-10-16,28.2,24.7,32.0,,36.0,18.8,1014.1
2021-10-17,22.4,19.2,30.2,0.0,43.0,27.0,1020.1
2021-10-18,22.6,19.5,26.0,,38.0,15.0,1019.4
2021-10-19,23.7,20.0,28.0,,57.0,9.6,1018.8
2021-10-20,23.8,21.5,27.7,0.0,75.0,12.7,1017.1
2021-10-21,19.1,16.3,26.9,5.8,55.0,10.7,1016.0
2021-10-22,19.3,16.0,22.5,0.5,16.0,14.8,1020.5
2021-10-23,19.6,18.2,21.0,,17.0,16.7,1021.3
2021-10-24,21.4,18.1,24.0,,21.0,13.9,1019.7
2021-10-25,22.5,19.5,26.0,,38.0,13.7,1017.9
2021-10-26,24.1,21.5,28.0,,43.0,15.5,1017.0
2021-10-27,24.0,21.2,29.0,,50.0,14.3,1018.0
2021-10-28,23.1,20.6,27.2,0.0,49.0,15.1,1019.5
2021-10-29,22.8,20.6,26.0,,55.0,12.4,1019.6
2021-10-30,22.2,19.6,25.2,0.0,48.0,10.7,1020.2
2021-10-31,22.9,19.6,27.0,,51.0,14.2,1020.2
2021-11-01,22.8,20.7,27.0,,30.0,16.7,1020.5
2021-11-02,22.1,20.1,25.4,0.0,31.0,14.8,1020.0
2021-11-03,21.8,19.0,24.2,0.0,19.0,10.5,1018.3
2021-11-04,22.8,20.2,27.0,,51.0,9.4,1016.4
2021-11-05,23.5,20.0,28.0,,199.0,6.7,1012.7
2021-11-06,25.3,21.6,32.0,,171.0,8.6,1010.3
2021-11-07,24.5,22.0,31.1,0.0,75.0,11.8,1013.2
2021-11-08,18.1,16.2,28.6,2.0,347.0,10.5,1017.0
2021-11-09,17.9,14.3,21.3,0.0,33.0,11.1,1020.3
2021-11-10,17.9,15.7,23.5,0.0,46.0,8.0,1019.1
2021-11-11,19.1,12.9,23.5,0.3,41.0,9.5,1018.9
2021-11-12,19.3,15.5,24.0,,38.0,15.2,1020.3
2021-11-13,17.9,15.7,22.9,3.3,36.0,11.7,1019.6
2021-11-14,17.8,13.0,23.0,,38.0,12.0,1019.7
2021-11-15,19.2,15.7,23.0,,15.0,10.6,1018.8
2021-11-16,20.6,18.0,24.0,,10.0,9.0,1018.5
2021-11-17,20.5,18.2,23.9,0.0,30.0,8.4,1018.2
2021-11-18,20.4,18.5,23.0,,56.0,7.6,1015.1
2021-11-19,21.0,17.0,25.0,,46.0,10.0,1013.4
2021-11-20,21.3,18.2,25.0,,37.0,11.1,1014.4
2021-11-21,22.1,19.1,27.3,0.0,59.0,6.3,1014.5
2021-11-22,16.2,13.0,27.3,7.6,53.0,11.6,1017.4
2021-11-23,14.3,11.9,20.0,0.0,60.0,15.5,1022.2
2021-11-24,15.8,12.0,21.0,,41.0,12.9,1021.8
2021-11-25,17.8,13.0,23.0,,32.0,9.1,1019.4
2021-11-26,18.9,15.0,24.0,,32.0,13.6,1020.4
2021-11-27,19.3,16.1,23.0,,29.0,25.2,1022.4
2021-11-28,20.9,18.6,24.0,,27.0,20.4,1021.0
2021-11-29,22.3,19.0,27.0,,18.0,13.3,1017.5
