time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,6.1,1.1,10.0,0.0,100.0,10.3,1028.3
2021-02-01,9.8,3.9,14.0,22.3,198.0,21.1,1017.9
2021-02-02,6.8,2.8,10.0,1.1,268.0,25.5,1017.1
2021-02-03,3.2,1.6,5.0,0.1,264.0,21.8,1023.0
2021-02-04,5.1,1.3,9.0,3.0,254.0,21.8,1021.4
2021-02-05,5.7,-0.6,11.0,0.0,208.0,14.6,1020.5
2021-02-06,10.3,6.2,15.0,0.0,225.0,19.7,1015.2
2021-02-07,8.9,4.6,12.0,2.6,256.0,11.6,1016.2
2021-02-08,4.8,1.1,7.9,4.8,317.0,22.5,1018.7
2021-02-09,3.4,0.6,7.0,0.2,232.0,13.2,1024.0
2021-02-10,6.3,0.0,12.0,0.0,231.0,15.4,1022.1
2021-02-11,6.8,2.0,13.0,0.0,123.0,9.4,1023.8
2021-02-12,6.5,1.2,15.0,0.0,113.0,8.5,1023.7
2021-02-13,8.4,1.0,17.0,0.0,127.0,7.2,1023.6
2021-02-14,10.7,4.7,18.0,2.7,93.0,7.5,1016.4
2021-02-15,10.7,4.9,14.0,23.6,260.0,21.7,1003.2
2021-02-16,5.0,3.2,7.0,2.9,266.0,25.8,1010.7
2021-02-17,-0.5,-2.0,2.5,3.6,278.0,34.2,1009.4
2021-02-18,-0.3,-2.0,2.1,5.2,277.0,17.0,1013.9
2021-02-19,4.2,0.0,8.0,0.0,213.0,15.6,1016.3
2021-02-20,12.1,6.8,17.0,0.0,232.0,35.0,1010.9
2021-02-21,15.2,11.4,21.0,0.0,242.0,27.5,1012.5
2021-02-22,15.7,11.6,20.0,1.4,241.0,28.8,1011.2
2021-02-23,8.4,4.2,11.0,0.7,349.0,14.1,1019.9
2021-02-24,5.0,0.4,9.0,0.0,96.0,12.0,1024.8
2021-02-25,4.8,-2.0,12.0,0.0,95.0,11.3,1023.9
2021-02-26,6.9,4.7,10.0,7.8,76.0,19.9,1022.8
2021-02-27,5.5,0.8,8.0,0.0,69.0,31.2,1029.0
2021-02-28,7.6,-1.3,18.0,0.0,132.0,12.4,1027.5
2021-03-01,15.1,8.0,22.0,0.4,160.0,22.3,1017.0
2021-03-02,7.2,3.0,15.7,28.3,339.0,29.5,1016.8
2021-03-03,5.1,2.2,8.0,0.0,61.0,18.9,1029.0
2021-03-04,7.2,-1.0,15.0,2.0,101.0,9.3,1025.6
2021-03-05,10.4,8.7,12.0,27.3,88.0,11.1,1018.3
2021-03-06,9.3,6.0,12.0,0.9,31.0,21.8,1024.1
2021-03-07,6.5,4.3,9.0,0.0,64.0,20.3,1027.2
2021-03-08,6.7,1.9,11.0,0.0,85.0,14.3,1026.1
2021-03-09,5.4,-0.1,11.0,0.0,115.0,8.8,1023.5
2021-03-10,6.6,0.9,13.0,0.0,126.0,14.0,1026.9
2021-03-11,6.2,-1.4,16.0,0.0,122.0,10.4,1027.0
2021-03-12,10.1,5.6,15.0,14.1,97.0,19.2,1018.8
2021-03-13,9.4,4.1,12.0,9.6,341.0,20.4,1015.7
2021-03-14,7.9,2.0,14.0,0.0,242.0,10.2,1018.1
2021-03-15,8.8,2.0,16.0,0.0,160.0,7.4,1018.3
2021-03-16,12.1,5.8,16.0,7.8,217.0,15.0,1012.7
2021-03-17,8.5,3.5,13.0,0.0,86.0,18.6,1018.2
2021-03-18,8.1,2.4,13.0,0.0,81.0,25.5,1020.6
2021-03-19,9.6,5.8,14.0,0.0,79.0,26.0,1020.1
2021-03-20,10.8,5.8,14.0,10.4,72.0,10.0,1013.4
2021-03-21,11.1,8.4,12.0,14.1,284.0,11.5,1007.9
2021-03-22,7.2,2.0,10.0,6.7,285.0,18.1,1016.4
2021-03-23,8.3,1.0,14.0,0.0,218.0,17.5,1021.0
2021-03-24,11.2,5.7,18.0,0.0,213.0,14.8,1021.8
2021-03-25,12.3,6.0,18.0,0.9,222.0,11.2,1019.7
2021-03-26,11.9,5.3,18.0,0.0,105.0,14.1,1021.6
2021-03-27,11.1,2.2,21.0,0.0,99.0,12.3,1017.4
2021-03-28,15.1,10.7,18.0,15.6,201.0,27.2,1004.8
2021-03-29,14.6,10.6,19.0,0.3,235.0,24.4,1007.6
2021-03-30,12.7,5.3,19.0,0.1,154.0,10.3,1011.1
2021-03-31,10.5,3.3,17.0,0.0,98.0,16.2,1015.6
2021-04-01,12.2,7.9,17.0,0.0,78.0,27.3,1020.6
2021-04-02,15.3,7.1,23.0,0.0,105.0,16.3,1021.3
2021-04-03,19.3,11.9,25.0,0.0,143.0,13.3,1016.5
2021-04-04,13.7,9.7,16.7,24.4,351.0,14.8,1010.4
2021-04-05,10.4,7.5,13.0,0.5,37.0,23.6,1019.0
2021-04-06,9.8,4.0,15.0,0.0,65.0,12.8,1019.0
2021-04-07,10.7,3.0,19.0,0.1,207.0,12.8,1017.5
2021-04-08,11.0,4.4,18.0,0.2,209.0,15.3,1016.2
2021-04-09,9.0,3.7,13.0,0.3,96.0,16.5,1024.4
2021-04-10,7.8,1.6,14.0,0.0,98.0,17.3,1031.1
2021-04-11,9.5,1.2,18.0,0.0,103.0,13.4,1031.1
2021-04-12,13.6,6.1,21.0,2.2,110.0,10.6,1024.1
2021-04-13,16.2,11.6,20.0,5.2,200.0,25.2,1010.3
2021-04-14,11.5,4.1,15.0,3.1,161.0,16.7,1013.3
2021-04-15,8.9,1.9,16.0,0.0,111.0,15.2,1019.8
2021-04-16,14.8,4.0,23.0,3.1,181.0,12.6,1017.6
2021-04-17,15.0,9.2,21.0,11.4,230.0,15.0,1011.7
2021-04-18,10.1,6.0,14.0,7.9,269.0,21.3,1011.9
2021-04-19,12.5,6.4,18.0,0.0,220.0,21.3,1015.0
2021-04-20,15.2,7.8,22.0,0.0,226.0,17.3,1018.4
2021-04-21,14.0,5.4,24.0,0.0,95.0,13.2,1022.0
2021-04-22,14.9,8.6,23.0,0.0,90.0,18.5,1020.7
2021-04-23,13.9,9.7,18.0,0.0,81.0,23.6,1019.5
2021-04-24,14.1,8.5,19.0,0.0,34.0,8.6,1019.0
2021-04-25,13.0,8.4,18.0,0.0,47.0,15.3,1019.0
2021-04-26,11.4,6.4,16.0,0.0,65.0,19.7,1022.1
2021-04-27,13.9,3.6,23.0,0.0,180.0,13.1,1020.0
2021-04-28,16.8,14.0,20.0,11.2,206.0,11.9,1016.9
2021-04-29,14.4,12.9,16.0,32.6,155.0,6.4,1007.8
2021-04-30,15.5,10.2,20.0,2.4,226.0,25.6,1004.3
2021-05-01,12.9,9.7,19.0,18.2,227.0,18.6,1003.3
2021-05-02,11.5,9.1,14.0,14.1,283.0,20.3,1009.9
2021-05-03,13.8,7.9,20.0,0.0,224.0,18.8,1018.1
2021-05-04,16.5,9.3,23.0,0.0,207.0,14.5,1015.5
2021-05-05,17.1,11.9,20.0,7.6,210.0,22.6,1010.4
2021-05-06,15.6,9.8,22.0,0.0,136.0,9.4,1016.8
2021-05-07,18.7,13.2,24.0,0.1,185.0,16.1,1009.1
2021-05-08,18.9,15.3,23.0,0.0,245.0,20.4,1005.6
2021-05-09,17.6,11.8,20.0,1.0,241.0,25.1,1007.4
2021-05-10,15.1,11.0,21.0,1.6,194.0,16.1,1012.6
2021-05-11,15.4,10.8,20.0,1.0,73.0,18.3,1015.2
2021-05-12,16.6,12.2,22.0,0.3,79.0,18.1,1012.8
2021-05-13,19.1,13.6,24.0,0.1,56.0,8.4,1011.3
2021-05-14,20.0,15.2,26.0,0.0,94.0,12.3,1012.6
2021-05-15,21.9,16.6,30.0,27.5,144.0,9.6,1010.0
2021-05-16,24.0,20.1,27.0,14.8,192.0,21.3,1004.9
2021-05-17,18.7,16.6,23.3,18.8,257.0,13.8,1005.2
2021-05-18,17.5,15.6,19.0,2.8,299.0,6.3,1009.9
2021-05-19,18.7,14.1,24.0,0.0,223.0,9.2,1011.2
2021-05-20,18.1,13.6,23.0,36.7,101.0,12.6,1007.2
2021-05-21,19.4,15.6,21.4,6.0,242.0,32.5,1003.7
2021-05-22,17.0,14.9,21.0,1.6,246.0,16.3,1008.0
2021-05-23,20.1,15.1,24.0,0.0,233.0,16.8,1009.7
2021-05-24,18.1,14.5,21.0,5.6,217.0,9.7,1007.0
2021-05-25,19.1,13.7,28.0,1.0,229.0,21.2,1006.0
2021-05-26,17.3,11.3,23.0,0.7,194.0,9.3,1010.3
2021-05-27,16.9,13.5,20.0,15.5,201.0,18.9,1002.4
2021-05-28,21.8,16.1,29.0,2.2,218.0,16.9,1002.7
2021-05-29,18.5,12.6,21.0,2.9,251.0,20.5,1004.6
2021-05-30,18.0,12.4,24.0,0.2,87.0,10.1,1009.6
2021-05-31,17.5,9.6,25.0,0.0,96.0,14.6,1011.9
2021-06-01,18.8,12.0,25.0,0.0,91.0,13.2,1014.4
2021-06-02,21.4,15.0,27.0,0.0,113.0,7.8,1014.3
2021-06-03,20.9,15.3,26.0,9.3,143.0,11.5,1007.4
2021-06-04,19.0,13.7,22.0,25.6,249.0,16.1,1000.2
2021-06-05,20.0,13.9,25.0,0.0,220.0,16.9,1003.6
2021-06-06,20.7,14.8,25.0,0.0,208.0,13.1,1007.9
2021-06-07,21.6,15.1,28.0,0.0,212.0,12.1,1013.6
2021-06-08,21.7,16.4,28.0,0.0,229.0,12.9,1015.2
2021-06-09,20.8,13.5,27.0,0.0,93.0,15.5,1015.9
2021-06-10,23.4,16.7,31.0,0.0,71.0,8.7,1014.8
2021-06-11,21.7,17.2,25.0,1.1,134.0,9.9,1013.4
2021-06-12,22.1,19.5,26.0,34.3,95.0,7.0,1013.2
2021-06-13,22.5,20.1,26.0,16.0,63.0,8.3,1009.5
2021-06-14,22.5,19.3,26.0,4.7,74.0,8.2,1006.6
2021-06-15,22.1,18.2,25.0,8.0,83.0,15.5,1004.9
2021-06-16,21.1,18.9,24.0,15.5,72.0,20.2,1003.9
2021-06-17,20.7,18.1,23.0,0.7,73.0,16.3,1005.5
2021-06-18,20.4,17.4,23.0,38.7,177.0,5.5,1002.2
2021-06-19,22.2,16.9,26.0,29.3,254.0,11.8,999.5
2021-06-20,21.2,17.5,26.0,0.0,128.0,7.5,1002.4
2021-06-21,22.1,16.8,30.0,0.0,228.0,14.4,1003.3
2021-06-22,20.9,16.3,25.0,0.0,350.0,10.0,1008.4
2021-06-23,20.7,16.3,25.0,0.2,80.0,14.0,1010.3
2021-06-24,20.9,15.7,26.0,0.9,87.0,13.2,1011.2
2021-06-25,21.8,16.6,28.0,12.8,124.0,9.0,1010.8
2021-06-26,22.6,19.0,26.0,2.7,142.0,7.1,1011.0
2021-06-27,23.6,19.9,28.0,4.2,83.0,9.7,1007.5
2021-06-28,23.2,18.5,28.0,0.1,98.0,13.6,1004.2
2021-06-29,22.4,18.8,26.0,1.9,64.0,10.5,1004.9
2021-06-30,23.0,18.3,28.0,2.0,88.0,15.6,1007.3
2021-07-01,25.6,19.7,31.0,0.6,65.0,12.8,1005.7
2021-07-02,25.0,20.6,29.0,1.7,31.0,11.0,1006.9
2021-07-03,24.9,21.6,29.0,6.6,68.0,14.9,1009.2
2021-07-04,26.9,24.2,31.0,26.1,203.0,19.8,1007.7
2021-07-05,24.2,21.5,26.0,90.7,247.0,18.6,1010.3
2021-07-06,26.0,23.2,29.0,15.6,217.0,17.3,1009.2
2021-07-07,25.0,23.0,28.0,17.8,250.0,23.1,1008.6
2021-07-08,24.0,22.4,26.0,102.0,222.0,12.8,1005.7
2021-07-09,24.0,23.0,25.0,55.1,246.0,8.1,1006.3
2021-07-10,25.9,22.6,30.0,7.1,236.0,13.6,1009.2
2021-07-11,26.1,22.5,29.0,6.8,240.0,17.4,1011.2
2021-07-12,23.5,21.0,27.0,13.5,215.0,8.3,1011.4
2021-07-13,26.8,22.7,31.0,9.0,231.0,12.5,1012.1
2021-07-14,26.2,22.1,30.0,7.7,136.0,8.7,1013.6
2021-07-15,25.6,22.1,29.0,11.3,125.0,5.5,1015.4
2021-07-16,25.9,21.8,31.0,0.8,93.0,10.6,1015.5
2021-07-17,27.8,23.1,33.0,0.9,104.0,11.9,1013.3
2021-07-18,26.9,23.3,32.0,4.5,99.0,6.2,1012.6
2021-07-19,27.4,22.8,33.0,0.7,93.0,11.0,1013.6
2021-07-20,26.9,20.6,33.0,0.0,94.0,13.8,1013.9
2021-07-21,27.4,22.1,32.0,0.0,90.0,13.8,1012.2
2021-07-22,27.2,20.7,32.0,0.0,91.0,11.8,1010.7
2021-07-23,27.2,22.1,33.0,0.0,84.0,11.0,1009.3
2021-07-24,27.7,22.8,32.0,0.1,98.0,10.2,1008.5
2021-07-25,27.4,22.0,33.0,0.0,103.0,12.0,1007.6
2021-07-26,27.8,22.5,33.0,0.3,63.0,11.3,1005.1
2021-07-27,27.2,22.8,32.0,0.1,14.0,9.8,1002.5
2021-07-28,26.6,22.8,30.0,0.1,306.0,7.3,1002.1
2021-07-29,26.4,20.8,32.0,0.7,7.0,8.2,1002.1
2021-07-30,26.3,20.6,31.0,0.0,261.0,7.8,1001.8
2021-07-31,27.1,21.0,33.0,0.2,109.0,9.1,1001.8
2021-08-01,27.9,22.0,33.0,1.7,109.0,10.7,1001.2
2021-08-02,28.9,24.0,34.0,1.1,104.0,9.2,1004.0
2021-08-03,28.9,24.7,35.0,1.9,138.0,9.5,1008.2
2021-08-04,29.3,24.5,34.0,0.1,77.0,10.8,1009.3
2021-08-05,29.6,24.9,35.0,0.2,87.0,12.2,1006.0
2021-08-06,30.1,24.5,36.0,0.5,103.0,12.3,1002.5
2021-08-07,29.6,25.8,34.0,10.7,80.0,8.8,1002.2
2021-08-08,27.3,25.0,31.0,30.1,103.0,14.3,1002.1
2021-08-09,24.7,23.0,26.0,79.0,336.0,32.2,993.3
2021-08-10,25.4,21.3,29.0,3.7,267.0,11.4,1008.0
2021-08-11,24.3,19.6,29.0,0.9,133.0,6.9,1011.3
2021-08-12,23.2,20.9,25.0,17.9,107.0,7.4,1010.2
2021-08-13,23.0,22.0,24.0,98.4,104.0,14.0,1005.4
2021-08-14,22.0,21.0,23.0,132.7,60.0,13.1,1005.3
2021-08-15,23.5,20.9,28.0,2.5,64.0,8.9,1011.5
2021-08-16,23.7,20.6,28.0,3.2,89.0,10.9,1013.9
2021-08-17,22.2,21.0,23.1,125.5,70.0,14.6,1007.7
2021-08-18,23.8,21.9,26.0,32.8,80.0,9.4,1007.2
2021-08-19,25.1,21.7,32.0,10.6,101.0,8.3,1010.2
2021-08-20,24.6,20.9,29.0,6.7,64.0,5.4,1013.9
2021-08-21,25.6,21.8,30.0,1.5,108.0,9.9,1010.8
2021-08-22,27.2,23.8,32.0,21.5,203.0,15.8,1009.4
2021-08-23,25.7,23.2,28.0,5.0,242.0,10.0,1010.9
2021-08-24,26.7,23.4,29.0,5.0,182.0,19.0,1005.1
2021-08-25,27.7,25.9,30.0,6.3,221.0,14.9,1008.5
2021-08-26,27.1,24.0,31.0,2.4,234.0,16.8,1012.2
2021-08-27,26.3,22.9,31.0,3.0,227.0,14.9,1013.3
2021-08-28,25.4,23.8,29.0,1.2,229.0,15.1,1013.2
2021-08-29,26.5,23.6,30.0,2.0,234.0,14.6,1013.2
2021-08-30,26.0,23.6,30.0,3.9,259.0,9.5,1014.3
2021-08-31,25.2,22.1,30.0,0.3,107.0,9.3,1014.9
2021-09-01,24.9,21.4,29.0,18.6,196.0,10.4,1009.8
2021-09-02,23.0,21.6,24.0,10.5,48.0,13.1,1008.5
2021-09-03,22.2,21.2,25.0,12.1,74.0,12.0,1008.0
2021-09-04,23.5,21.2,26.0,3.8,12.0,9.9,1012.1
2021-09-05,23.3,19.9,27.0,0.3,326.0,7.4,1015.8
2021-09-06,23.3,18.9,27.0,1.6,76.0,13.8,1016.1
2021-09-07,23.7,19.5,28.0,0.1,140.0,9.6,1011.7
2021-09-08,24.6,21.3,27.0,11.4,227.0,14.4,1008.5
2021-09-09,23.2,17.9,28.0,0.2,112.0,9.0,1013.0
2021-09-10,22.6,18.0,29.0,0.8,174.0,9.4,1013.4
2021-09-11,23.6,18.5,29.0,0.0,203.0,8.5,1012.5
2021-09-12,22.1,17.0,27.0,0.0,136.0,6.9,1012.5
2021-09-13,22.9,20.5,26.0,0.0,89.0,18.2,1017.2
2021-09-14,21.7,19.5,24.0,4.4,95.0,7.0,1015.7
2021-09-15,22.1,17.7,26.0,0.0,83.0,16.2,1014.6
2021-09-16,21.9,16.5,27.0,0.0,97.0,14.6,1012.9
2021-09-17,24.5,21.8,30.0,20.4,82.0,10.7,1006.7
2021-09-18,22.8,20.7,24.0,8.3,4.0,16.9,1009.4
2021-09-19,22.4,17.5,27.0,0.0,68.0,16.1,1014.6
2021-09-20,22.2,16.9,28.0,0.0,106.0,10.5,1013.5
2021-09-21,25.0,17.5,31.0,0.0,162.0,11.5,1009.4
2021-09-22,25.1,22.0,29.0,12.6,240.0,18.6,1009.1
2021-09-23,22.7,17.9,27.0,8.5,235.0,16.3,1014.7
2021-09-24,20.6,15.6,25.0,1.1,82.0,10.8,1020.5
2021-09-25,21.9,18.2,26.0,0.4,80.0,19.8,1021.5
2021-09-26,20.9,17.2,24.0,1.5,101.0,11.0,1018.6
2021-09-27,22.0,17.8,26.0,0.1,83.0,13.9,1015.1
2021-09-28,21.8,19.0,24.0,5.0,119.0,6.1,1013.4
2021-09-29,24.0,20.2,30.0,0.3,119.0,8.1,1010.1
2021-09-30,23.5,20.7,27.0,6.4,53.0,8.4,1007.0
2021-10-01,22.9,19.0,26.0,0.5,25.0,14.1,1006.3
2021-10-02,21.4,16.0,28.0,0.2,210.0,10.4,1013.0
2021-10-03,21.1,14.4,28.0,0.0,127.0,10.4,1021.1
2021-10-04,22.5,13.0,31.0,0.0,196.0,8.9,1022.6
2021-10-05,22.4,15.0,30.0,0.0,213.0,12.5,1021.1
2021-10-06,20.8,17.0,26.0,0.6,113.0,14.4,1019.2
2021-10-07,21.9,15.7,29.0,0.0,183.0,10.3,1016.9
2021-10-08,22.0,16.2,28.0,0.0,101.0,11.8,1019.5
2021-10-09,22.8,18.9,27.0,0.1,86.0,19.1,1021.8
2021-10-10,24.4,18.1,31.0,0.0,184.0,10.4,1019.0
2021-10-11,23.1,20.0,29.0,2.4,121.0,18.8,1017.6
2021-10-12,19.9,19.0,21.0,1.4,60.0,23.7,1022.3
2021-10-13,20.3,18.4,21.0,11.3,63.0,16.3,1021.9
2021-10-14,18.9,15.0,23.0,0.1,80.0,8.6,1018.6
2021-10-15,18.7,13.2,24.0,0.0,109.0,9.9,1016.1
2021-10-16,17.1,15.2,21.0,10.4,251.0,10.8,1014.3
2021-10-17,15.1,11.5,17.0,6.5,12.0,22.1,1019.3
2021-10-18,13.8,10.0,19.0,0.1,122.0,11.4,1021.7
2021-10-19,13.3,8.4,20.0,2.7,208.0,11.4,1015.6
2021-10-20,12.7,10.0,15.0,2.5,345.0,18.1,1018.3
2021-10-21,13.2,9.0,17.0,0.9,122.0,11.5,1018.6
2021-10-22,13.2,11.0,18.0,13.4,81.0,12.8,1016.7
2021-10-23,14.5,10.4,18.0,0.6,45.0,14.8,1025.0
2021-10-24,12.5,7.0,19.0,0.0,141.0,9.1,1025.6
2021-10-25,11.3,8.3,14.0,0.1,162.0,8.0,1021.2
2021-10-26,13.0,7.0,19.0,1.6,208.0,7.7,1018.0
2021-10-27,14.2,10.0,22.0,0.4,198.0,10.6,1017.0
2021-10-28,14.8,8.0,21.0,0.0,82.0,11.8,1020.0
2021-10-29,14.5,9.0,18.0,0.0,67.0,16.1,1023.5
2021-10-30,12.8,6.0,20.0,0.0,137.0,8.8,1023.4
2021-10-31,15.4,10.8,21.0,2.2,187.0,8.4,1022.4
2021-11-01,14.7,10.0,21.0,0.0,210.0,9.2,1020.7
2021-11-02,13.7,9.0,19.0,0.3,191.0,7.7,1018.3
2021-11-03,14.0,9.0,20.0,3.7,148.0,9.8,1015.9
2021-11-04,13.4,9.2,18.0,2.4,144.0,7.4,1017.1
2021-11-05,12.7,8.7,19.0,0.3,169.0,10.0,1020.3
2021-11-06,12.7,7.8,19.0,0.1,130.0,10.8,1019.8
2021-11-07,14.3,9.0,20.0,0.0,105.0,18.9,1020.3
2021-11-08,16.4,9.8,23.0,33.1,128.0,11.8,1012.6
2021-11-09,12.2,8.8,14.0,2.4,233.0,12.9,1010.0
2021-11-10,9.8,7.7,13.0,6.5,210.0,20.3,1005.5
2021-11-11,10.7,7.8,13.0,4.2,239.0,20.6,1008.6
2021-11-12,9.6,6.0,12.0,9.5,225.0,19.1,1013.4
2021-11-13,9.6,6.1,13.0,0.4,189.0,12.0,1018.1
2021-11-14,12.4,8.4,18.0,0.4,201.0,12.8,1018.1
2021-11-15,12.5,7.5,18.0,0.1,210.0,10.4,1019.4
2021-11-16,10.5,7.0,17.0,0.1,176.0,8.2,1021.1
2021-11-17,10.9,5.0,17.0,0.0,172.0,7.8,1021.5
2021-11-18,12.0,7.5,18.0,0.0,195.0,12.6,1018.4
2021-11-19,11.3,5.0,19.0,0.0,188.0,11.2,1017.3
2021-11-20,11.4,6.7,18.0,0.2,132.0,11.5,1019.5
2021-11-21,10.9,5.0,16.0,0.0,147.0,7.5,1018.2
2021-11-22,12.9,8.7,15.9,15.7,264.0,21.9,1009.1
2021-11-23,8.5,7.0,10.0,0.5,271.0,29.3,1012.7
2021-11-24,9.8,7.7,12.0,0.1,257.0,27.4,1015.2
2021-11-25,12.8,11.0,16.0,0.1,251.0,19.3,1015.5
2021-11-26,11.3,7.2,15.0,0.8,280.0,18.6,1020.6
2021-11-27,8.2,5.7,10.0,3.3,351.0,14.4,1029.8
2021-11-28,6.8,2.0,13.0,0.0,146.0,8.1,1033.0
2021-11-29,7.6,1.0,16.0,0.0,182.0,9.9,1027.5
2021-11-30,11.9,3.0,18.0,16.1,174.0,14.1,1013.2
2021-12-01,7.2,4.6,11.2,2.9,267.0,34.2,1012.2
2021-12-02,6.9,4.5,10.0,0.1,220.0,14.5,1017.8
2021-12-03,7.8,4.8,11.0,3.2,213.0,16.4,1014.9
2021-12-04,7.6,5.3,9.0,0.4,280.0,20.0,1020.6
2021-12-05,6.8,2.2,11.0,0.0,127.0,9.1,1028.4
2021-12-06,5.7,0.0,13.0,0.0,132.0,7.7,1026.1
2021-12-07,7.6,2.3,12.0,2.4,112.0,12.1,1023.5
2021-12-08,10.8,8.0,13.0,0.0,26.0,16.6,1027.9
2021-12-09,9.5,4.0,14.0,0.0,82.0,10.7,1028.4
2021-12-10,9.7,4.0,17.0,0.0,199.0,9.0,1023.9
2021-12-11,10.6,7.0,17.0,0.4,185.0,7.5,1023.3
2021-12-12,12.0,8.3,16.0,2.2,241.0,16.6,1018.0
2021-12-13,7.1,3.6,10.0,0.4,323.0,15.6,1021.8
2021-12-14,7.5,1.9,13.0,0.9,202.0,13.0,1020.4
2021-12-15,10.0,7.0,13.0,0.0,204.0,12.1,1020.8
2021-12-16,10.1,8.6,13.0,17.1,171.0,8.6,1017.2
2021-12-17,7.3,1.3,12.0,7.2,267.0,30.7,1010.8
2021-12-18,2.6,1.7,5.0,4.7,261.0,17.9,1019.9
2021-12-19,5.7,3.2,9.0,2.6,264.0,23.0,1018.2
2021-12-20,8.5,6.1,12.0,0.5,230.0,17.0,1018.3
2021-12-21,11.0,7.2,16.0,0.3,231.0,18.2,1014.9
2021-12-22,8.1,5.0,10.0,1.0,117.0,15.1,1018.5
2021-12-23,8.0,4.9,14.0,0.1,150.0,13.3,1021.9
2021-12-24,7.4,2.0,13.0,0.4,160.0,8.0,1018.2
2021-12-25,5.5,0.6,9.0,14.4,283.0,17.4,1016.5
2021-12-26,0.6,0.0,2.0,4.9,278.0,28.3,1022.1
2021-12-27,2.0,-0.4,4.0,1.4,268.0,22.1,1023.3
2021-12-28,4.9,3.6,9.0,0.2,206.0,15.9,1025.1
2021-12-29,6.3,4.4,9.0,8.9,197.0,12.2,1019.0
2021-12-30,5.6,2.2,7.0,3.8,270.0,29.2,1016.4
2021-12-31,2.2,1.0,4.0,3.7,286.0,31.9,1021.3
2022-01-01,2.8,-1.4,5.0,0.4,163.0,12.5,1027.0
