time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,18.0,12.7,23.5,0.8,226.0,4.6,1014.9
2021-01-03,18.6,14.5,23.3,0.4,220.0,3.8,1014.6
2021-01-04,23.8,13.7,28.5,0.0,213.0,3.0,1012.3
2021-01-05,19.8,6.5,29.4,0.0,200.0,4.9,1011.1
2021-01-06,21.9,8.6,29.4,0.0,164.0,3.8,1013.5
2021-01-07,19.5,8.4,28.4,0.0,289.0,3.6,1011.0
2021-01-08,19.9,7.6,28.5,0.0,234.0,4.6,1009.9
2021-01-09,17.4,14.1,22.9,4.2,143.0,3.9,1013.2
2021-01-10,17.6,12.1,23.2,0.1,205.0,3.7,1013.4
2021-01-11,17.7,13.3,22.8,0.2,177.0,3.2,1013.7
2021-01-12,17.5,11.7,22.3,0.0,139.0,4.2,1015.3
2021-01-13,18.5,13.8,24.2,0.2,175.0,3.6,1014.9
2021-01-14,17.6,13.5,23.5,0.7,224.0,3.6,1014.3
2021-01-15,17.9,12.9,23.7,0.3,204.0,3.3,1013.6
2021-01-16,18.3,11.9,23.7,0.1,189.0,2.8,1012.8
2021-01-17,18.2,12.7,25.0,0.1,246.0,3.9,1013.0
2021-01-18,18.8,12.8,24.4,0.0,181.0,4.2,1013.0
2021-01-19,19.6,13.2,25.9,0.0,153.0,5.3,1013.0
2021-01-20,20.1,14.0,26.6,0.0,162.0,4.9,1013.6
2021-01-21,19.9,15.3,26.3,0.0,195.0,3.9,1013.6
2021-01-22,20.2,15.3,26.1,0.0,156.0,4.9,1012.9
2021-01-23,19.5,13.9,25.9,0.0,166.0,4.1,1013.0
2021-01-24,19.1,11.7,25.1,0.0,258.0,3.2,1013.4
2021-01-25,19.3,13.6,26.3,0.0,223.0,5.6,1013.7
2021-01-26,19.3,12.8,26.6,0.0,183.0,4.8,1013.2
2021-01-27,19.6,13.5,26.9,0.0,175.0,5.0,1013.0
2021-01-28,19.3,13.0,27.2,0.0,166.0,4.9,1013.4
2021-01-29,19.6,12.3,26.6,0.0,223.0,4.4,1014.1
2021-01-30,20.5,14.2,27.4,0.0,209.0,5.2,1013.0
2021-01-31,20.1,13.6,26.9,0.0,161.0,5.1,1012.4
2021-02-01,20.0,13.7,27.2,0.0,161.0,5.3,1013.7
2021-02-02,20.6,14.2,27.7,0.0,188.0,4.5,1014.9
2021-02-03,20.6,14.1,27.9,0.0,210.0,4.1,1014.1
2021-02-04,20.1,13.8,26.8,0.0,234.0,4.3,1013.8
2021-02-05,20.8,15.0,26.6,0.0,246.0,5.4,1013.5
2021-02-06,19.5,12.0,26.9,0.0,280.0,5.4,1013.0
2021-02-07,19.5,13.1,25.2,0.3,238.0,4.9,1012.3
2021-02-08,21.9,11.2,29.4,0.2,235.0,5.2,1012.6
2021-02-09,18.7,13.6,28.0,0.5,176.0,5.2,1014.0
2021-02-10,19.0,11.8,25.5,0.0,166.0,5.1,1013.2
2021-02-11,20.4,13.0,27.3,0.1,198.0,4.1,1012.5
2021-02-12,21.2,14.8,28.8,0.0,230.0,4.4,1012.0
2021-02-13,21.6,16.0,28.0,0.0,216.0,3.6,1012.3
2021-02-14,21.4,15.0,27.5,0.0,182.0,3.4,1012.6
2021-02-15,21.4,14.5,28.6,0.0,245.0,4.0,1011.7
2021-02-16,21.2,15.8,28.0,0.0,219.0,5.0,1010.8
2021-02-17,21.1,15.5,27.2,0.0,241.0,3.6,1011.7
2021-02-18,20.4,15.4,25.8,1.5,209.0,4.0,1013.8
2021-02-19,20.3,15.4,25.9,1.8,248.0,4.7,1014.5
2021-02-20,18.5,15.2,24.0,7.1,198.0,4.6,1016.5
2021-02-21,19.3,14.4,25.4,3.0,162.0,4.2,1015.0
2021-02-22,18.0,13.5,24.0,13.3,116.0,4.7,1016.3
2021-02-23,17.8,13.7,23.5,5.9,307.0,3.5,1016.8
2021-02-24,19.2,12.8,26.5,0.0,182.0,5.0,1014.2
2021-02-25,19.9,13.5,27.1,0.0,170.0,4.9,1012.6
2021-02-26,20.2,13.8,27.0,0.0,187.0,5.6,1012.0
2021-02-27,20.2,15.3,25.7,0.1,201.0,4.2,1012.9
2021-02-28,19.1,14.8,25.2,0.2,118.0,5.2,1014.2
2021-03-01,20.3,14.9,26.3,0.3,145.0,5.5,1013.7
2021-03-02,20.0,14.5,26.5,0.0,23.0,5.2,1013.6
2021-03-03,20.1,14.4,26.8,0.0,230.0,5.2,1013.1
2021-03-04,20.6,15.2,27.9,0.0,203.0,5.1,1012.2
2021-03-05,20.8,15.1,27.5,0.0,211.0,4.8,1013.2
2021-03-06,21.9,14.9,29.4,0.0,152.0,4.5,1012.1
2021-03-07,21.3,14.4,28.0,0.0,215.0,4.5,1011.8
2021-03-08,21.4,15.0,27.3,0.0,202.0,5.0,1011.5
2021-03-09,20.9,15.6,25.4,0.2,183.0,3.4,1013.4
2021-03-10,22.1,15.0,29.6,0.0,148.0,6.2,1012.1
2021-03-11,22.3,15.1,28.6,0.0,199.0,3.6,1011.0
2021-03-12,22.1,15.5,28.8,0.0,204.0,5.2,1011.2
2021-03-13,22.3,15.8,29.1,0.0,161.0,4.6,1010.9
2021-03-14,22.7,16.6,29.7,0.0,225.0,5.1,1010.9
2021-03-15,22.3,15.8,28.5,0.2,202.0,4.5,1010.5
2021-03-16,22.3,15.6,29.0,0.0,209.0,5.8,1010.2
2021-03-17,21.5,16.3,28.3,0.4,240.0,5.0,1011.3
2021-03-18,21.0,15.2,28.2,13.3,185.0,4.7,1012.5
