time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,19.8,14.0,26.0,0.0,345.0,20.5,1016.9
2021-02-21,20.2,14.0,26.0,0.0,356.0,14.7,1016.4
2021-02-22,21.3,15.0,26.2,0.0,334.0,15.7,1015.2
2021-02-23,20.6,16.0,25.4,0.0,336.0,16.5,1015.0
2021-02-24,20.1,16.8,22.2,0.5,307.0,20.6,1016.0
2021-02-25,20.3,15.0,24.6,0.0,339.0,16.8,1017.9
2021-02-26,21.4,14.5,27.0,0.0,346.0,15.8,1015.4
2021-02-27,21.3,15.0,26.6,0.0,332.0,15.7,1011.5
2021-02-28,22.2,15.8,25.4,0.0,308.0,26.0,1012.4
2021-03-01,21.3,15.4,26.8,0.0,333.0,18.5,1015.7
2021-03-02,20.8,14.6,25.8,0.0,329.0,18.9,1016.1
2021-03-03,21.0,15.6,26.0,0.0,333.0,20.5,1013.8
2021-03-04,19.7,16.4,23.0,0.0,328.0,20.9,1015.8
2021-03-05,19.8,12.0,25.0,0.0,330.0,16.7,1018.6
2021-03-06,23.2,17.6,30.6,0.0,339.0,19.5,1016.0
2021-03-07,23.7,18.6,28.0,0.0,322.0,17.9,1011.7
2021-03-08,22.1,17.8,26.4,0.0,322.0,16.3,1010.7
2021-03-09,23.7,17.4,28.4,0.0,318.0,14.6,1010.8
2021-03-10,26.0,22.0,32.0,0.0,332.0,11.7,1010.4
2021-03-11,24.6,20.4,30.4,0.0,314.0,11.0,1009.6
2021-03-12,23.3,20.0,27.4,0.0,329.0,23.3,1010.0
2021-03-13,22.4,16.6,27.0,0.0,323.0,15.7,1011.4
2021-03-14,22.9,17.2,28.0,0.0,326.0,13.4,1009.0
2021-03-15,23.8,18.6,27.4,0.0,319.0,10.3,1006.9
2021-03-16,24.7,21.0,29.0,0.0,310.0,10.3,1008.4
2021-03-17,24.0,19.8,27.6,0.0,326.0,14.4,1009.5
2021-03-18,23.1,19.0,28.2,0.0,322.0,21.0,1011.6
2021-03-19,22.4,16.4,27.4,0.0,323.0,20.0,1012.6
2021-03-20,23.2,17.8,27.4,0.0,323.0,12.8,1011.9
2021-03-21,27.7,21.2,33.2,0.0,324.0,10.6,1008.9
2021-03-22,28.5,24.2,32.0,0.0,135.0,11.9,1008.5
2021-03-23,29.8,25.0,35.6,0.0,135.0,23.2,1007.0
2021-03-24,24.8,22.0,28.4,0.0,311.0,22.7,1007.7
2021-03-25,21.9,19.0,26.0,0.0,325.0,18.9,1011.9
2021-03-26,21.3,17.0,26.6,0.0,341.0,22.1,1013.5
2021-03-27,22.9,19.0,27.0,0.0,322.0,25.7,1015.6
2021-03-28,24.1,19.0,32.0,0.0,336.0,22.1,1015.3
2021-03-29,24.0,20.0,27.4,0.0,317.0,23.9,1012.8
2021-03-30,22.4,20.0,26.4,0.0,324.0,22.7,1010.6
2021-03-31,21.1,18.0,26.0,0.0,333.0,17.6,1011.9
2021-04-01,21.2,14.6,26.4,0.0,334.0,18.9,1014.0
2021-04-02,21.7,17.0,26.4,0.0,329.0,21.6,1016.0
2021-04-03,22.5,17.0,27.0,0.0,327.0,22.6,1016.0
2021-04-04,23.7,17.8,30.0,0.0,332.0,19.5,1014.7
2021-04-05,27.3,20.0,37.0,0.0,340.0,15.6,1011.6
2021-04-06,27.3,23.0,31.0,0.0,315.0,9.8,1009.7
2021-04-07,27.1,23.0,32.0,0.0,315.0,10.2,1010.5
2021-04-08,25.2,21.0,30.0,0.0,314.0,13.1,1009.2
2021-04-09,24.2,20.4,27.6,0.0,323.0,19.8,1007.6
2021-04-10,23.7,21.0,26.0,0.0,315.0,26.2,1010.0
2021-04-11,21.8,18.5,26.2,0.0,322.0,23.8,1013.3
2021-04-12,21.7,16.0,26.2,0.0,325.0,24.2,1012.8
2021-04-13,22.3,16.6,27.4,0.0,328.0,17.1,1012.8
2021-04-14,22.8,16.8,27.2,0.0,321.0,16.8,1012.3
2021-04-15,24.3,19.2,28.0,0.0,319.0,16.4,1010.4
2021-04-16,24.4,20.0,28.0,0.0,309.0,11.9,1008.4
2021-04-17,27.1,21.6,31.0,0.0,318.0,11.3,1009.7
2021-04-18,29.1,23.8,33.0,0.0,307.0,11.9,1012.3
2021-04-19,30.8,27.6,39.2,0.0,351.0,16.3,1010.3
2021-04-20,28.8,25.0,34.6,0.0,326.0,14.1,1008.6
2021-04-21,26.9,24.8,30.0,0.0,300.0,15.2,1008.4
2021-04-22,26.7,24.0,30.0,0.0,310.0,19.2,1008.6
2021-04-23,27.1,24.4,30.0,0.0,310.0,17.5,1007.4
2021-04-24,26.6,24.0,29.0,0.0,306.0,17.6,1006.3
2021-04-25,26.3,22.4,29.4,0.0,294.0,11.1,1006.9
2021-04-26,27.5,22.4,34.3,0.0,308.0,13.1,1007.1
2021-04-27,25.8,22.6,28.6,0.0,317.0,18.5,1008.5
2021-04-28,25.5,20.4,29.4,0.0,314.0,14.7,1010.4
2021-04-29,28.1,23.8,33.0,0.0,302.0,15.3,1009.3
2021-04-30,29.7,23.4,38.5,0.0,319.0,12.2,1009.0
2021-05-01,29.3,23.4,34.0,0.0,328.0,15.4,1008.1
2021-05-02,30.7,25.0,40.0,0.0,331.0,18.5,1006.9
2021-05-03,29.3,24.6,35.4,0.0,316.0,11.3,1007.7
2021-05-04,28.2,23.8,32.4,0.0,315.0,10.9,1007.2
2021-05-05,30.2,24.0,35.0,0.0,311.0,13.3,1007.4
2021-05-06,31.6,27.4,43.0,0.0,320.0,15.6,1008.3
2021-05-07,31.1,27.8,38.0,0.0,328.0,16.3,1008.5
2021-05-08,29.8,25.6,34.2,0.0,311.0,17.3,1007.9
2021-05-09,31.7,26.0,37.6,0.0,318.0,14.5,1006.3
2021-05-10,30.1,25.0,36.0,0.0,309.0,13.1,1005.6
2021-05-11,30.0,25.2,35.0,0.0,179.0,10.3,1005.7
2021-05-12,28.9,25.4,32.4,0.0,297.0,12.8,1006.1
2021-05-13,28.8,23.4,32.2,0.0,307.0,15.5,1007.3
2021-05-14,28.4,23.0,32.6,0.0,316.0,16.5,1007.2
2021-05-15,29.3,25.0,33.0,0.0,308.0,16.7,1005.2
2021-05-16,28.6,23.6,32.8,0.0,306.0,17.2,1004.1
2021-05-17,28.3,22.4,32.4,0.0,286.0,14.7,1005.4
2021-05-18,29.3,24.4,32.8,0.0,319.0,21.5,1006.1
2021-05-19,29.1,24.6,32.8,0.0,309.0,22.5,1005.1
2021-05-20,29.1,25.4,32.0,0.0,232.0,11.5,1005.2
2021-05-21,28.7,24.2,32.0,0.0,308.0,13.7,1006.3
2021-05-22,28.5,25.5,33.0,0.0,315.0,21.2,1006.3
2021-05-23,27.6,24.0,30.6,0.0,313.0,22.3,1006.0
2021-05-24,27.4,22.4,31.4,0.0,297.0,13.7,1007.6
2021-05-25,28.1,22.2,32.2,0.0,323.0,14.7,1007.8
2021-05-26,29.4,23.6,33.2,0.0,315.0,14.5,1006.2
2021-05-27,30.9,25.8,34.0,0.0,330.0,13.4,1005.2
2021-05-28,29.6,27.4,32.0,0.0,299.0,10.4,1006.3
2021-05-29,28.9,25.6,32.0,0.0,322.0,12.8,1007.7
2021-05-30,30.0,27.0,32.0,0.0,315.0,18.6,1008.0
2021-05-31,30.6,28.0,33.0,0.0,317.0,16.8,1006.1
2021-06-01,32.3,28.4,36.0,0.0,317.0,19.3,1003.4
2021-06-02,29.9,28.0,33.0,0.0,315.0,25.2,1004.9
2021-06-03,28.6,25.8,32.0,0.0,317.0,20.6,1007.1
2021-06-04,28.2,26.0,31.4,0.0,311.0,24.0,1007.3
2021-06-05,27.4,25.0,30.4,0.0,316.0,24.2,1007.0
2021-06-06,27.4,23.0,31.6,0.0,322.0,14.6,1007.6
2021-06-07,28.3,24.8,31.0,0.0,313.0,18.9,1007.7
2021-06-08,28.4,25.0,31.2,0.0,325.0,18.8,1006.5
2021-06-09,28.6,26.0,31.8,0.0,320.0,15.8,1004.9
2021-06-10,29.1,24.0,34.4,0.0,316.0,12.6,1004.4
2021-06-11,31.9,26.0,45.0,0.0,334.0,21.1,1003.8
2021-06-12,33.8,30.0,41.0,0.0,323.0,15.8,1004.3
2021-06-13,32.5,30.0,44.2,0.0,332.0,12.4,1003.9
2021-06-14,30.5,28.0,34.2,0.0,322.0,21.1,1004.3
2021-06-15,28.7,26.6,31.2,0.0,317.0,23.0,1005.6
2021-06-16,28.1,24.5,32.2,0.0,320.0,18.1,1006.7
2021-06-17,28.2,24.0,32.0,0.0,324.0,22.6,1007.8
2021-06-18,27.4,23.0,31.4,0.0,319.0,16.7,1006.9
2021-06-19,27.5,23.2,31.0,0.0,329.0,14.2,1006.5
2021-06-20,27.4,22.6,31.2,0.0,324.0,13.0,1006.3
2021-06-21,29.2,23.0,34.0,0.0,321.0,13.5,1007.0
2021-06-22,30.1,25.4,34.4,0.0,323.0,17.0,1006.5
2021-06-23,29.7,27.0,32.2,0.0,326.0,20.5,1006.0
2021-06-24,29.1,25.2,32.4,0.0,316.0,20.9,1005.1
2021-06-25,29.2,25.0,32.2,0.0,318.0,16.1,1004.0
2021-06-26,29.3,26.0,33.0,0.0,311.0,14.5,1002.8
2021-06-27,29.5,25.0,33.4,0.0,311.0,12.5,1003.0
2021-06-28,29.6,24.4,33.4,0.0,313.0,11.4,1003.9
2021-06-29,30.6,28.0,33.0,0.0,304.0,17.6,1003.1
2021-06-30,31.1,28.0,33.6,0.0,311.0,17.7,1003.2
2021-07-01,31.6,29.8,33.0,0.0,315.0,16.5,1004.6
2021-07-02,31.5,28.4,34.0,0.0,309.0,21.9,1004.4
2021-07-03,31.5,26.0,34.6,0.0,319.0,18.2,1002.4
2021-07-04,30.7,28.8,33.4,0.0,314.0,23.0,1001.0
2021-07-05,28.8,24.4,32.6,0.0,311.0,18.1,1002.6
2021-07-06,29.3,25.0,32.2,0.0,316.0,18.9,1002.4
2021-07-07,29.8,24.8,33.6,0.0,310.0,19.8,1002.4
2021-07-08,30.5,26.0,33.8,0.0,311.0,18.7,1003.7
2021-07-09,30.7,27.0,33.2,0.0,317.0,16.7,1003.1
2021-07-10,30.7,26.6,33.6,0.0,307.0,16.0,1001.4
2021-07-11,30.1,25.8,33.4,0.0,295.0,12.5,1002.8
2021-07-12,30.7,27.0,35.2,0.0,290.0,13.9,1004.8
2021-07-13,30.6,27.0,33.0,0.0,298.0,14.9,1003.6
2021-07-14,30.5,26.0,34.2,0.0,304.0,16.2,1001.6
2021-07-15,29.8,24.8,33.0,0.0,310.0,12.1,1001.4
2021-07-16,30.6,25.0,35.0,0.0,263.0,13.5,1002.2
2021-07-17,31.2,27.6,35.2,0.0,281.0,11.8,1000.9
2021-07-18,31.3,28.4,33.8,0.0,228.0,11.3,999.9
2021-07-19,31.4,29.8,35.0,0.0,240.0,15.8,1002.8
2021-07-20,32.3,29.8,34.6,0.0,313.0,21.5,1001.6
2021-07-21,32.1,29.0,35.0,0.0,307.0,16.8,1001.0
2021-07-22,31.2,27.2,33.8,0.0,280.0,13.0,1003.1
2021-07-23,31.4,28.2,35.4,0.0,308.0,16.2,1003.1
2021-07-24,31.0,28.0,34.2,0.0,256.0,15.5,1003.1
2021-07-25,30.0,26.0,33.0,0.0,277.0,13.9,1004.0
2021-07-26,30.9,27.0,34.4,0.0,315.0,17.0,1005.4
2021-07-27,31.6,29.0,33.4,0.0,309.0,21.9,1003.1
2021-07-28,31.6,29.8,34.8,0.0,311.0,22.4,1000.8
2021-07-29,30.9,29.0,34.0,0.0,306.0,20.4,1001.2
2021-07-30,29.8,24.6,33.0,0.0,278.0,12.6,1001.7
2021-07-31,30.3,23.0,34.2,0.0,198.0,11.2,1002.4
2021-08-01,31.6,26.0,38.0,0.0,173.0,13.0,1004.0
2021-08-02,31.6,27.0,35.0,0.0,267.0,10.2,1003.5
2021-08-03,32.5,27.8,38.0,0.0,294.0,7.6,1004.5
2021-08-04,32.9,28.6,38.6,0.0,170.0,14.7,1006.9
2021-08-05,33.1,30.4,36.0,0.0,269.0,12.2,1006.3
2021-08-06,33.1,29.0,38.0,0.0,247.0,11.2,1004.1
2021-08-07,33.1,27.6,38.2,0.0,270.0,10.2,1004.4
2021-08-08,33.2,27.8,39.8,0.0,306.0,11.4,1006.1
2021-08-09,32.3,29.0,35.0,0.0,301.0,15.6,1006.4
2021-08-10,31.8,28.0,35.0,0.0,316.0,15.3,1003.2
2021-08-11,31.1,26.2,34.6,0.0,237.0,11.0,1002.7
2021-08-12,31.8,27.0,36.0,0.0,309.0,14.2,1005.4
2021-08-13,31.8,27.6,35.8,0.0,313.0,15.3,1006.3
2021-08-14,32.2,28.0,35.2,0.0,319.0,19.5,1003.3
2021-08-15,31.9,29.0,35.6,0.0,311.0,19.3,1002.6
2021-08-16,31.6,27.2,35.0,0.0,316.0,15.9,1004.0
2021-08-17,31.4,26.6,36.0,0.0,322.0,17.6,1003.9
2021-08-18,31.3,27.0,35.2,0.0,308.0,18.1,1002.0
2021-08-19,30.5,26.4,34.5,0.0,311.0,15.9,1001.6
2021-08-20,29.9,25.0,34.0,0.0,321.0,15.7,1002.1
2021-08-21,30.2,25.6,34.4,0.0,316.0,13.3,1003.2
2021-08-22,30.7,26.0,34.6,0.0,316.0,14.3,1003.5
2021-08-23,31.2,27.6,34.0,0.0,305.0,16.2,1003.5
2021-08-24,31.8,28.0,34.0,0.0,318.0,20.5,1004.2
2021-08-25,31.9,29.6,34.4,0.0,318.0,26.3,1003.3
2021-08-26,31.7,29.4,35.6,0.0,317.0,18.6,1001.9
2021-08-27,31.3,29.0,34.0,0.0,290.0,13.8,1004.1
2021-08-28,31.7,29.0,34.4,0.0,310.0,20.9,1002.7
2021-08-29,31.3,29.0,35.0,0.0,309.0,25.4,1000.6
2021-08-30,31.5,29.0,34.2,0.0,308.0,25.5,1000.8
2021-08-31,31.1,29.0,34.0,0.0,314.0,21.9,1001.1
2021-09-01,30.6,26.8,33.8,0.0,317.0,16.8,1002.1
2021-09-02,30.4,28.4,33.4,0.0,292.0,11.8,1002.7
2021-09-03,30.3,27.6,33.0,0.0,263.0,11.9,1002.4
2021-09-04,30.7,27.2,34.0,0.0,314.0,13.5,1002.3
2021-09-05,31.2,29.0,34.0,0.0,311.0,23.3,1002.4
2021-09-06,30.2,29.0,32.2,0.0,310.0,22.4,1004.8
2021-09-07,30.1,26.0,33.8,0.0,323.0,23.2,1007.0
2021-09-08,30.6,26.6,34.4,0.0,319.0,22.8,1005.7
2021-09-09,32.7,29.5,41.4,0.0,323.0,21.5,1004.7
2021-09-10,30.6,29.0,34.0,0.0,312.0,23.1,1006.1
2021-09-11,29.7,28.0,32.6,0.0,308.0,25.7,1006.4
2021-09-12,28.7,24.8,32.4,0.0,325.0,17.9,1005.6
2021-09-13,29.6,24.6,33.6,0.0,315.0,11.7,1004.5
2021-09-14,30.7,25.6,35.0,0.0,323.0,18.2,1005.7
2021-09-15,31.1,26.6,34.8,0.0,319.0,24.0,1007.1
2021-09-16,29.2,26.0,32.8,0.0,314.0,18.7,1005.8
2021-09-17,28.7,25.0,32.0,0.0,311.0,15.0,1004.8
2021-09-18,28.6,24.8,32.2,0.0,277.0,12.4,1007.0
2021-09-19,29.3,27.0,32.2,0.0,288.0,13.9,1008.4
2021-09-20,29.7,26.4,32.8,0.0,299.0,12.9,1007.3
2021-09-21,29.9,26.2,33.0,0.0,312.0,11.0,1005.7
2021-09-22,29.7,26.2,32.6,0.0,316.0,14.3,1004.7
2021-09-23,28.9,25.4,32.8,0.0,312.0,16.2,1005.6
2021-09-24,29.1,23.6,33.0,0.0,331.0,18.3,1007.0
2021-09-25,28.3,25.4,32.0,0.0,316.0,24.4,1008.9
2021-09-26,28.7,25.0,32.2,0.0,318.0,22.0,1008.7
2021-09-27,28.8,27.0,31.2,0.0,317.0,22.2,1007.9
2021-09-28,27.7,25.0,32.0,0.0,319.0,20.3,1007.3
2021-09-29,27.6,22.0,31.4,0.0,319.0,16.0,1006.2
2021-09-30,27.6,22.8,31.4,0.0,309.0,12.9,1004.8
2021-10-01,27.2,23.8,31.0,0.0,308.0,11.6,1005.2
2021-10-02,27.0,22.0,31.2,0.0,324.0,14.2,1007.0
2021-10-03,27.4,22.8,31.0,0.0,325.0,20.1,1008.0
2021-10-04,27.4,22.6,31.0,0.0,326.0,17.1,1008.1
2021-10-05,27.2,23.0,31.2,0.0,320.0,17.2,1007.9
2021-10-06,26.6,21.0,31.0,0.0,322.0,14.8,1007.7
2021-10-07,27.2,22.0,30.8,0.0,323.0,16.7,1007.9
2021-10-08,28.3,25.0,31.6,0.0,321.0,19.9,1007.5
2021-10-09,28.8,25.8,31.2,0.0,319.0,18.3,1007.7
2021-10-10,28.8,26.6,32.0,0.0,316.0,12.5,1008.5
2021-10-11,28.6,25.0,31.4,0.0,307.0,9.6,1008.2
2021-10-12,28.5,24.0,32.0,0.0,325.0,8.1,1006.6
2021-10-13,28.7,24.0,34.4,0.0,330.0,9.6,1007.6
2021-10-14,28.4,24.4,31.0,0.0,337.0,10.9,1010.0
2021-10-15,28.7,25.0,31.2,0.0,323.0,14.0,1010.4
2021-10-16,28.9,25.6,32.4,0.0,316.0,20.1,1009.6
2021-10-17,29.6,25.0,35.4,0.0,316.0,22.3,1009.2
2021-10-18,27.9,25.0,31.2,0.0,321.0,23.7,1010.6
2021-10-19,26.9,23.0,32.0,0.0,324.0,22.7,1012.2
2021-10-20,26.5,21.8,31.0,0.0,331.0,19.1,1013.2
2021-10-21,26.2,21.8,30.8,0.0,326.0,18.8,1013.5
2021-10-22,25.8,21.4,30.4,0.0,330.0,19.5,1013.5
2021-10-23,25.8,21.0,30.0,0.0,334.0,17.2,1013.6
2021-10-24,25.5,20.0,30.0,0.0,335.0,13.5,1012.7
2021-10-25,25.2,20.5,29.4,0.0,335.0,12.2,1011.4
2021-10-26,26.4,21.2,30.0,0.0,333.0,14.3,1010.9
2021-10-27,26.1,22.0,30.4,0.0,324.0,12.2,1011.7
2021-10-28,26.3,21.2,31.0,0.0,321.0,10.5,1011.2
2021-10-29,27.2,22.4,31.0,0.0,346.0,10.6,1011.0
2021-10-30,28.1,23.8,32.2,0.0,326.0,13.7,1012.4
2021-10-31,29.2,24.0,34.4,0.0,336.0,8.5,1012.7
2021-11-01,28.0,24.2,31.0,0.0,343.0,9.9,1012.8
2021-11-02,27.4,23.6,31.0,0.0,323.0,12.3,1012.7
2021-11-03,27.1,22.5,31.4,0.0,327.0,18.1,1013.0
2021-11-04,27.2,23.0,30.8,0.0,325.0,17.2,1012.3
2021-11-05,26.6,22.0,30.4,0.0,327.0,14.6,1010.9
2021-11-06,25.6,21.6,30.4,0.0,329.0,14.0,1009.9
2021-11-07,25.4,20.0,29.4,0.0,324.0,10.4,1008.6
2021-11-08,25.6,20.6,30.2,0.0,339.0,11.9,1009.9
2021-11-09,25.7,20.0,31.4,0.0,354.0,11.1,1012.6
2021-11-10,24.9,20.0,29.5,0.0,335.0,9.0,1012.6
2021-11-11,24.7,20.4,28.6,0.0,333.0,9.0,1010.2
2021-11-12,25.3,21.0,29.8,0.0,0.0,8.4,1010.1
2021-11-13,23.5,22.0,26.0,4.6,10.0,14.5,1011.8
2021-11-14,23.6,19.6,27.6,0.4,352.0,13.4,1012.5
2021-11-15,23.8,19.2,27.6,0.0,344.0,14.0,1012.6
2021-11-16,24.7,19.2,28.5,0.0,330.0,13.7,1011.8
2021-11-17,25.2,20.6,29.2,0.0,338.0,13.0,1012.7
2021-11-18,24.9,20.8,30.0,0.0,333.0,20.6,1013.6
2021-11-19,23.9,19.0,28.0,0.0,331.0,21.2,1010.9
2021-11-20,22.6,19.0,26.6,0.0,320.0,14.1,1009.2
2021-11-21,21.8,19.0,26.5,0.1,37.0,13.2,1012.0
2021-11-22,21.7,17.0,26.0,0.0,356.0,13.9,1017.3
2021-11-23,23.2,16.2,30.2,0.0,350.0,17.2,1016.4
2021-11-24,24.8,19.8,30.2,0.0,330.0,15.1,1012.1
2021-11-25,23.5,19.0,28.4,0.0,333.0,12.7,1012.3
2021-11-26,23.7,17.8,28.4,0.0,342.0,13.9,1014.1
2021-11-27,24.6,19.8,29.6,0.0,340.0,12.8,1014.7
2021-11-28,25.9,20.6,31.2,0.0,331.0,11.8,1014.6
2021-11-29,27.0,22.0,34.0,0.0,342.0,10.0,1014.9
2021-11-30,26.6,22.0,32.0,0.0,351.0,9.5,1014.1
2021-12-01,24.6,21.0,28.2,0.0,342.0,16.3,1011.6
2021-12-02,23.2,19.8,27.0,0.0,330.0,13.4,1013.2
2021-12-03,22.7,17.0,27.0,0.0,345.0,11.3,1015.0
2021-12-04,23.5,18.6,28.4,0.0,334.0,9.5,1013.8
2021-12-05,23.5,20.0,28.0,0.4,132.0,12.7,1013.5
2021-12-06,21.7,16.6,26.6,0.0,343.0,12.0,1016.0
2021-12-07,23.1,19.0,28.0,0.0,350.0,9.5,1014.3
2021-12-08,22.3,19.0,26.4,0.0,332.0,22.0,1016.6
2021-12-09,20.4,16.8,25.2,0.0,350.0,13.3,1018.8
2021-12-10,23.1,16.6,30.0,0.0,352.0,11.8,1015.7
2021-12-11,24.8,19.8,33.2,0.0,30.0,9.9,1014.9
2021-12-12,24.0,18.4,32.0,0.0,12.0,10.2,1015.5
2021-12-13,24.2,19.0,32.0,0.0,25.0,11.9,1014.1
2021-12-14,23.3,19.8,29.0,0.1,18.0,9.3,1010.8
2021-12-15,22.6,20.0,26.0,0.5,343.0,16.0,1012.2
2021-12-16,21.1,17.0,25.0,0.0,335.0,12.0,1014.6
2021-12-17,20.6,17.0,24.0,0.0,328.0,13.7,1014.2
2021-12-18,20.1,16.8,23.8,0.0,346.0,13.6,1014.7
2021-12-19,18.7,14.6,22.0,0.0,349.0,12.1,1016.2
2021-12-20,18.7,15.4,22.8,0.0,334.0,17.4,1017.9
2021-12-21,17.9,14.0,22.4,0.0,357.0,12.7,1020.7
2021-12-22,19.1,12.8,24.8,0.0,350.0,17.0,1017.9
2021-12-23,19.4,13.6,24.4,0.0,346.0,15.2,1014.7
2021-12-24,19.8,15.6,24.4,0.0,18.0,13.7,1014.4
2021-12-25,20.1,14.0,25.4,0.0,2.0,14.8,1016.1
2021-12-26,20.4,15.0,26.0,0.0,351.0,14.6,1015.1
2021-12-27,20.0,15.0,25.0,0.0,348.0,12.3,1015.3
2021-12-28,19.9,15.4,24.2,0.0,351.0,7.4,1014.3
2021-12-29,19.4,14.2,24.4,0.0,321.0,13.0,1013.9
2021-12-30,18.7,15.5,23.8,0.0,130.0,11.8,1014.5
2021-12-31,18.7,12.6,24.4,0.0,296.0,8.9,1014.0
2022-01-01,19.8,14.0,25.0,4.7,70.0,8.9,1011.1
