time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,10.4,9.0,11.0,27.4,189.0,41.6,1000.2
2021-02-20,10.9,9.5,13.0,4.0,187.0,41.5,995.0
2021-02-21,9.0,7.1,10.0,7.4,187.0,12.3,1005.4
2021-02-22,8.2,6.0,11.0,0.0,212.0,12.4,1014.9
2021-02-23,11.0,9.2,12.0,1.8,185.0,38.6,1016.7
2021-02-24,11.0,8.5,12.7,1.0,207.0,31.1,1018.2
2021-02-25,7.9,4.7,10.7,0.0,296.0,13.9,1029.1
2021-02-26,5.4,0.1,10.2,0.2,318.0,6.2,1038.1
2021-02-27,5.3,0.7,10.5,0.0,62.0,16.4,1040.2
2021-02-28,6.8,2.7,10.5,0.0,75.0,31.0,1033.8
2021-03-01,7.6,6.7,8.7,0.0,90.0,32.9,1027.4
2021-03-02,7.4,7.1,8.0,2.8,83.0,33.2,1026.0
2021-03-03,9.3,7.7,11.7,0.4,22.0,13.4,1025.0
2021-03-04,7.3,6.6,8.2,0.4,5.0,11.3,1025.0
2021-03-05,5.5,4.6,6.2,0.0,80.0,28.0,1030.2
2021-03-06,3.7,-0.4,7.0,0.0,54.0,18.5,1032.4
2021-03-07,2.2,-2.2,6.0,0.0,50.0,14.1,1028.0
2021-03-08,3.0,-1.9,7.6,0.0,12.0,9.4,1025.3
2021-03-09,5.1,-0.4,8.6,8.8,217.0,17.7,1020.8
2021-03-10,9.9,8.6,11.1,2.6,212.0,38.7,1005.3
2021-03-11,8.3,6.0,10.7,5.0,263.0,40.7,1002.6
2021-03-12,8.4,6.2,10.0,9.2,250.0,40.3,1004.9
2021-03-13,6.1,4.1,8.0,0.4,282.0,43.6,1003.8
2021-03-14,8.3,6.0,10.5,0.0,289.0,28.5,1020.6
2021-03-15,10.0,7.7,13.0,0.4,303.0,21.5,1026.2
2021-03-16,10.1,8.2,13.2,0.0,323.0,18.6,1032.2
2021-03-17,8.2,4.5,13.1,0.0,3.0,17.4,1035.2
2021-03-18,7.5,2.7,11.0,0.0,18.0,22.4,1031.8
2021-03-19,9.1,7.0,11.2,0.0,35.0,21.2,1028.9
2021-03-20,7.8,5.2,10.0,0.0,357.0,10.5,1033.4
2021-03-21,9.1,8.0,11.5,0.0,7.0,16.9,1030.4
2021-03-22,8.2,5.1,11.0,0.0,241.0,9.2,1027.7
2021-03-23,9.1,6.6,11.2,1.0,190.0,17.2,1023.2
2021-03-24,9.5,7.2,12.0,0.0,249.0,14.4,1021.3
2021-03-25,10.0,8.7,11.5,4.4,220.0,26.4,1017.9
2021-03-26,8.1,5.5,10.1,5.4,254.0,35.0,1012.2
2021-03-27,8.6,5.5,11.2,0.0,238.0,30.6,1022.6
2021-03-28,10.1,8.5,14.6,0.0,,,
2021-03-29,9.9,8.0,12.7,0.0,191.0,23.7,1026.4
2021-03-30,10.5,7.6,14.0,0.0,94.0,22.3,1024.8
2021-03-31,10.7,7.0,16.7,0.0,107.0,10.3,1019.0
2021-04-01,11.5,9.5,14.2,0.0,76.0,38.1,1019.5
2021-04-02,7.9,3.7,9.7,0.0,75.0,33.3,1027.2
2021-04-03,6.1,2.6,9.0,0.0,66.0,21.3,1031.7
2021-04-04,6.7,2.0,12.0,0.0,1.0,13.5,1028.1
2021-04-05,7.0,2.7,9.0,0.0,354.0,34.0,1022.9
2021-04-06,5.2,2.5,7.1,0.4,1.0,24.4,1025.7
2021-04-07,5.8,3.0,8.2,0.0,344.0,15.5,1026.6
2021-04-08,7.3,4.2,10.5,0.0,214.0,10.6,1023.1
2021-04-09,6.3,0.5,9.7,0.0,294.0,7.5,1014.7
2021-04-10,6.5,4.7,9.7,1.6,23.0,24.1,1013.6
2021-04-11,5.4,1.5,8.7,0.0,357.0,22.7,1021.7
2021-04-12,6.9,3.2,10.5,0.8,303.0,15.3,1030.5
2021-04-13,6.4,-0.2,11.0,0.0,82.0,13.5,1032.4
2021-04-14,7.2,2.0,12.1,0.0,64.0,12.0,1032.0
2021-04-15,6.6,2.2,9.7,0.0,77.0,17.9,1032.0
2021-04-16,5.7,0.2,10.2,0.0,71.0,14.7,1030.6
2021-04-17,6.5,1.0,11.5,0.0,80.0,12.4,1029.0
2021-04-18,6.7,1.2,11.1,0.0,104.0,11.7,1025.4
2021-04-19,8.6,5.0,12.0,0.0,108.0,14.6,1020.5
2021-04-20,9.3,5.0,13.7,0.0,76.0,8.6,1017.6
2021-04-21,10.1,6.0,14.5,0.0,76.0,22.4,1018.3
2021-04-22,9.1,7.5,11.1,0.0,83.0,42.5,1022.7
2021-04-23,10.0,8.2,12.2,0.0,78.0,39.9,1022.6
2021-04-24,10.7,8.7,13.0,0.0,78.0,46.5,1021.9
2021-04-25,9.7,7.7,11.6,0.0,75.0,44.4,1023.2
2021-04-26,8.1,5.6,11.2,0.0,71.0,21.7,1019.7
2021-04-27,9.0,4.2,13.2,2.8,327.0,13.8,1011.4
2021-04-28,8.3,5.7,10.5,0.0,354.0,17.0,1007.0
2021-04-29,6.8,3.7,9.7,0.0,21.0,8.8,1012.9
2021-04-30,7.2,2.6,11.6,0.6,0.0,10.2,1015.2
2021-05-01,7.3,2.5,11.1,0.0,340.0,10.7,1017.3
2021-05-02,8.0,2.7,11.5,0.0,292.0,10.6,1021.8
2021-05-03,9.9,7.6,11.7,5.0,223.0,35.6,1013.5
2021-05-04,9.9,8.1,11.7,0.2,296.0,36.0,1008.5
2021-05-05,8.2,6.5,10.6,5.6,293.0,18.8,1012.9
2021-05-06,7.0,4.5,10.5,0.2,32.0,13.8,1008.7
2021-05-07,7.5,-0.2,11.2,15.0,100.0,13.0,1015.5
2021-05-08,11.8,9.2,12.6,16.2,189.0,35.3,1000.5
2021-05-09,11.4,10.2,13.0,0.2,195.0,27.6,994.1
2021-05-10,11.1,9.7,13.0,0.0,214.0,31.5,997.3
2021-05-11,9.5,7.2,11.2,0.9,194.0,18.2,1004.1
2021-05-12,9.3,6.5,11.0,6.4,218.0,9.2,1007.7
2021-05-13,9.4,4.7,13.0,0.0,313.0,18.6,1008.6
2021-05-14,10.4,7.7,13.7,4.4,254.0,13.3,1009.5
2021-05-15,11.2,8.6,13.0,9.6,226.0,20.1,1000.5
2021-05-16,11.1,9.2,13.0,0.0,234.0,22.6,998.0
2021-05-17,11.7,10.2,14.0,0.2,258.0,22.6,1009.0
2021-05-18,10.7,8.5,13.0,7.2,232.0,17.9,1014.7
2021-05-19,11.2,9.1,13.5,2.4,253.0,17.7,1021.2
2021-05-20,11.6,10.6,13.2,2.4,198.0,37.0,1010.2
2021-05-21,11.0,10.1,13.0,6.0,242.0,42.4,1001.8
2021-05-22,9.9,8.0,12.0,1.2,280.0,18.9,1007.7
2021-05-23,9.3,8.0,10.6,19.8,217.0,21.7,1005.9
2021-05-24,9.8,6.7,12.5,0.2,259.0,31.5,1005.6
2021-05-25,10.4,9.5,12.2,11.8,272.0,24.6,1017.7
2021-05-26,11.0,8.2,13.5,0.0,282.0,11.5,1017.7
2021-05-27,10.0,4.1,13.0,1.0,127.0,9.5,1020.2
2021-05-28,12.5,10.0,15.6,0.0,70.0,12.1,1021.7
2021-05-29,14.4,11.7,18.0,0.0,61.0,14.3,1025.0
2021-05-30,13.0,9.6,16.0,0.0,62.0,18.8,1025.5
2021-05-31,13.0,9.6,16.2,0.0,70.0,18.3,1018.9
2021-06-01,14.9,10.6,19.3,4.0,64.0,23.7,1011.8
2021-06-02,14.5,12.6,17.8,0.0,116.0,16.1,1010.1
2021-06-03,12.7,10.0,14.5,0.0,226.0,15.9,1019.3
2021-06-04,12.0,6.5,15.1,0.2,180.0,9.2,1024.1
2021-06-05,13.3,11.0,14.2,4.0,187.0,14.8,1024.7
2021-06-06,14.3,11.7,17.5,0.0,243.0,11.0,1025.0
2021-06-07,12.7,10.6,15.2,0.0,231.0,10.9,1024.5
2021-06-08,13.3,7.2,16.5,0.6,175.0,12.8,1023.8
2021-06-09,14.6,13.0,15.7,2.0,196.0,16.1,1022.3
2021-06-10,14.7,14.2,15.1,0.0,208.0,14.9,1021.5
2021-06-11,14.4,13.2,15.5,0.0,229.0,15.0,1021.7
2021-06-12,15.0,10.7,18.6,0.0,314.0,13.9,1025.4
2021-06-13,17.1,12.0,21.7,0.0,61.0,13.2,1025.8
2021-06-14,15.8,12.7,18.5,0.0,332.0,15.5,1023.2
2021-06-15,15.1,11.6,18.5,0.0,274.0,9.9,1021.4
2021-06-16,14.8,11.0,17.6,0.4,253.0,12.1,1012.8
2021-06-17,14.7,13.1,17.2,0.0,326.0,21.7,1013.4
2021-06-18,14.7,12.0,17.6,0.0,348.0,25.4,1015.7
2021-06-19,13.2,8.0,17.1,0.0,65.0,12.0,1012.6
2021-06-20,14.9,13.0,16.6,11.8,90.0,10.5,1006.5
2021-06-21,13.5,12.2,14.7,0.6,27.0,18.5,1011.6
2021-06-22,14.3,11.7,17.2,0.0,3.0,21.1,1021.6
2021-06-23,14.4,10.2,18.1,0.4,327.0,15.5,1025.2
2021-06-24,15.8,12.7,20.7,5.4,285.0,13.2,1024.0
2021-06-25,14.2,11.7,15.5,0.4,309.0,18.7,1020.0
2021-06-26,13.1,10.1,16.1,6.6,40.0,10.4,1016.6
2021-06-27,14.3,11.2,15.7,41.8,37.0,17.5,1012.8
2021-06-28,15.9,14.0,17.7,0.0,45.0,11.5,1013.7
2021-06-29,15.7,13.5,18.0,0.0,347.0,16.6,1016.3
2021-06-30,16.5,12.5,20.7,0.0,310.0,13.0,1018.2
2021-07-01,15.9,13.2,19.1,0.0,302.0,12.1,1019.4
2021-07-02,14.6,9.2,17.5,2.2,106.0,8.0,1016.3
2021-07-03,16.0,14.5,17.7,12.6,192.0,14.4,1010.6
2021-07-04,15.3,13.5,17.6,0.2,234.0,15.0,1007.2
2021-07-05,13.3,10.6,15.5,11.8,182.0,13.5,1002.6
2021-07-06,14.1,11.0,16.5,3.8,252.0,24.6,1001.6
2021-07-07,15.3,13.7,17.2,0.2,247.0,19.7,1011.8
2021-07-08,15.6,14.2,17.5,0.0,257.0,14.6,1020.9
2021-07-09,14.1,13.2,15.2,13.4,188.0,12.6,1021.0
2021-07-10,15.1,13.6,17.0,0.0,192.0,7.7,1015.4
2021-07-11,14.4,13.0,15.0,6.8,184.0,12.3,1012.8
2021-07-12,14.7,10.6,17.7,0.0,307.0,14.2,1012.2
2021-07-13,16.8,14.7,20.2,0.0,312.0,17.7,1018.2
2021-07-14,16.7,14.2,20.0,0.0,289.0,15.3,1022.1
2021-07-15,17.9,14.1,21.5,0.0,336.0,18.9,1024.5
2021-07-16,18.9,13.2,23.5,0.0,13.0,11.2,1027.1
2021-07-17,20.5,16.7,24.5,0.0,55.0,10.9,1027.9
2021-07-18,19.1,14.2,23.2,0.0,52.0,13.3,1025.0
2021-07-19,20.4,15.7,25.7,0.0,74.0,13.2,1020.8
2021-07-20,20.8,15.5,26.2,0.0,60.0,14.1,1019.9
2021-07-21,22.0,15.7,26.7,0.0,61.0,10.7,1021.9
2021-07-22,20.7,17.7,24.0,0.0,65.0,21.5,1020.3
2021-07-23,18.9,18.2,20.1,1.0,64.0,30.0,1012.7
2021-07-24,17.7,16.0,20.7,0.0,32.0,12.0,1006.8
2021-07-25,18.0,14.7,21.5,0.2,322.0,13.2,1009.6
2021-07-26,17.5,14.7,20.2,2.4,245.0,13.1,1011.9
2021-07-27,16.8,15.2,18.6,1.2,256.0,19.5,1009.5
2021-07-28,16.2,15.0,18.0,0.6,249.0,25.0,1010.5
2021-07-29,15.2,14.0,17.2,9.0,216.0,18.6,1010.1
2021-07-30,15.7,12.7,18.2,0.0,265.0,32.2,1006.5
2021-07-31,15.5,14.0,17.2,0.0,251.0,15.1,1012.4
2021-08-01,16.0,13.2,19.7,0.0,284.0,12.4,1013.0
2021-08-02,14.6,11.1,17.6,0.0,292.0,10.4,1015.7
2021-08-03,14.6,12.7,16.5,0.0,216.0,5.3,1013.4
2021-08-04,15.1,11.1,18.5,4.0,271.0,9.2,1013.0
2021-08-05,15.9,14.7,17.6,4.6,203.0,21.2,1001.8
2021-08-06,15.9,14.5,17.6,10.2,237.0,25.5,1000.8
2021-08-07,15.2,13.7,17.5,0.0,251.0,24.4,1000.0
2021-08-08,14.7,13.2,17.0,8.6,238.0,19.2,1008.5
2021-08-09,15.5,14.2,17.2,0.0,235.0,17.4,1012.6
2021-08-10,14.8,12.0,17.5,0.2,230.0,10.4,1017.0
2021-08-11,15.9,14.7,17.2,1.6,199.0,14.4,1017.7
2021-08-12,15.4,12.2,18.0,0.0,206.0,10.3,1018.3
2021-08-13,16.4,15.2,18.5,0.0,223.0,14.7,1021.9
2021-08-14,16.9,16.0,18.7,0.2,192.0,16.4,1019.7
2021-08-15,16.0,15.5,16.7,0.8,237.0,17.7,1014.3
2021-08-16,15.4,13.7,17.2,0.0,305.0,19.4,1022.0
2021-08-17,15.2,13.7,17.0,0.2,289.0,18.3,1024.5
2021-08-18,15.0,13.5,15.7,1.4,282.0,11.6,1020.8
2021-08-19,16.0,14.1,17.7,1.6,228.0,10.9,1015.2
2021-08-20,16.8,15.2,18.6,1.2,185.0,13.6,1015.1
2021-08-21,16.8,15.5,19.5,1.4,199.0,14.2,1014.5
2021-08-22,16.5,13.0,19.2,0.0,290.0,12.4,1022.3
2021-08-23,16.1,11.5,21.0,0.0,44.0,11.4,1027.8
2021-08-24,15.6,12.2,19.2,0.0,52.0,17.5,1028.1
2021-08-25,15.9,13.0,19.1,0.0,56.0,17.4,1024.8
2021-08-26,16.0,11.7,20.1,0.0,46.0,13.3,1022.5
2021-08-27,15.7,13.0,18.5,0.0,84.0,7.7,1023.3
2021-08-28,14.6,9.5,19.1,0.0,50.0,9.8,1026.1
2021-08-29,16.1,11.2,21.5,0.0,25.0,11.6,1025.4
2021-08-30,15.3,10.5,19.2,0.0,54.0,13.0,1025.5
2021-08-31,16.1,14.2,19.5,0.0,54.0,18.4,1028.4
2021-09-01,15.1,11.5,18.7,0.0,52.0,20.6,1029.4
2021-09-02,15.3,11.1,19.7,0.0,43.0,20.0,1026.0
2021-09-03,14.6,10.7,18.0,0.0,51.0,16.8,1020.6
2021-09-04,15.8,13.5,17.7,0.0,79.0,20.2,1016.7
2021-09-05,16.4,15.6,17.7,0.0,86.0,15.1,1018.8
2021-09-06,18.4,15.5,23.2,0.0,63.0,17.5,1021.8
2021-09-07,19.5,17.2,23.5,0.0,69.0,29.4,1016.4
2021-09-08,17.6,16.7,19.2,19.6,140.0,10.2,1010.1
2021-09-09,17.3,16.6,18.7,2.0,193.0,9.2,1006.8
2021-09-10,16.6,14.5,18.0,0.0,250.0,19.2,1012.2
2021-09-11,16.0,14.2,18.5,0.0,241.0,10.9,1018.6
2021-09-12,15.9,13.7,18.2,0.0,99.0,7.6,1018.7
2021-09-13,15.5,14.1,17.1,5.4,78.0,14.6,1015.1
2021-09-14,16.4,13.0,20.2,0.0,20.0,12.2,1011.6
2021-09-15,16.4,13.6,20.0,0.0,323.0,10.2,1015.7
2021-09-16,15.8,12.6,18.5,0.0,240.0,11.7,1018.4
2021-09-17,15.8,14.7,17.2,7.4,166.0,15.6,1012.0
2021-09-18,15.5,12.0,17.8,1.6,323.0,11.5,1013.0
2021-09-19,14.8,11.8,17.7,0.0,286.0,12.3,1017.2
2021-09-20,14.5,10.4,18.6,0.0,341.0,11.6,1025.6
2021-09-21,15.5,12.4,19.7,0.2,2.0,9.0,1031.0
2021-09-22,14.1,10.5,18.3,0.0,346.0,8.6,1029.0
2021-09-23,15.4,12.4,17.6,0.4,254.0,13.5,1023.4
2021-09-24,14.6,9.8,17.3,0.0,245.0,6.8,1018.4
2021-09-25,15.8,14.2,18.0,0.0,176.0,6.7,1013.5
2021-09-26,16.3,13.8,19.0,37.2,186.0,18.3,1009.8
2021-09-27,14.1,10.6,16.8,5.6,243.0,27.3,1011.0
2021-09-28,13.6,10.7,15.2,20.4,223.0,20.6,1014.1
2021-09-29,12.2,9.0,14.7,0.0,272.0,17.3,1023.8
2021-09-30,15.1,13.5,15.7,6.8,202.0,23.5,1019.8
2021-10-01,14.2,12.5,15.5,10.0,250.0,21.8,1012.1
2021-10-02,12.9,11.0,14.0,7.8,211.0,17.2,997.0
2021-10-03,12.3,9.8,15.5,5.8,249.0,19.9,999.4
2021-10-04,13.5,11.8,15.2,25.8,219.0,25.2,1006.1
2021-10-05,12.3,11.0,14.4,0.4,277.0,26.9,1009.1
2021-10-06,13.3,10.7,15.5,0.6,220.0,13.8,1021.9
2021-10-07,15.2,14.0,16.9,0.0,185.0,17.6,1024.8
2021-10-08,15.0,13.5,16.9,0.0,111.0,12.8,1027.5
2021-10-09,13.8,10.8,16.6,0.0,51.0,7.0,1027.9
2021-10-10,14.2,11.8,17.5,0.0,5.0,14.2,1030.9
2021-10-11,11.6,6.9,15.9,0.2,31.0,11.3,1032.1
2021-10-12,11.3,7.0,15.3,0.0,355.0,9.8,1028.5
2021-10-13,11.7,7.6,17.2,0.2,51.0,8.0,1028.5
2021-10-14,11.2,6.2,16.6,0.2,122.0,6.4,1025.1
2021-10-15,13.5,9.9,17.0,0.1,255.0,6.6,1020.9
2021-10-16,11.6,7.3,15.3,0.0,118.0,8.7,1019.0
2021-10-17,13.5,11.7,16.0,5.2,162.0,9.5,1015.5
2021-10-18,15.4,14.0,16.2,5.6,181.0,17.8,1012.7
2021-10-19,15.9,15.5,16.3,24.0,192.0,28.7,1010.0
2021-10-20,13.7,9.6,15.7,28.4,227.0,25.7,999.2
2021-10-21,10.4,6.7,12.2,0.0,304.0,18.3,1013.0
2021-10-22,9.9,6.9,12.0,0.0,271.0,7.9,1024.7
2021-10-23,12.3,11.1,12.9,4.2,177.0,18.5,1022.6
2021-10-24,13.5,12.3,15.3,1.0,187.0,17.8,1015.1
2021-10-25,13.1,11.2,14.8,1.0,233.0,16.0,1015.7
2021-10-26,14.1,11.6,14.9,0.0,212.0,20.5,1018.6
2021-10-27,14.5,14.1,15.0,1.2,189.0,32.2,1016.1
2021-10-28,14.2,13.6,14.9,37.0,179.0,26.3,1003.5
2021-10-29,12.6,10.8,14.1,20.2,209.0,22.0,995.0
2021-10-30,11.5,9.9,13.4,19.0,220.0,16.8,995.2
2021-10-31,12.2,10.8,13.5,3.0,225.0,31.9,991.5
2021-11-01,9.7,7.5,12.2,3.4,253.0,15.9,997.3
2021-11-02,7.8,5.6,11.6,9.2,316.0,6.4,999.8
2021-11-03,8.6,6.2,11.1,3.2,338.0,14.3,1007.4
2021-11-04,8.2,4.3,10.8,1.0,349.0,13.7,1019.1
2021-11-05,9.7,6.9,12.6,0.2,315.0,9.0,1028.6
2021-11-06,11.7,8.9,13.1,0.6,241.0,20.3,1028.2
2021-11-07,10.6,8.6,12.8,0.2,291.0,10.3,1025.8
2021-11-08,12.3,10.0,13.4,0.0,227.0,9.4,1024.3
2021-11-09,12.7,12.0,13.2,9.2,203.0,15.4,1023.3
2021-11-10,12.5,11.3,13.5,0.0,202.0,11.5,1022.8
2021-11-11,11.9,10.5,12.6,2.4,181.0,17.9,1021.1
2021-11-12,12.6,11.7,13.6,2.0,237.0,27.6,1013.6
2021-11-13,11.1,10.5,11.7,0.0,302.0,12.2,1019.8
2021-11-14,10.8,9.7,12.6,0.0,10.0,4.5,1025.1
2021-11-15,10.8,9.6,12.5,1.6,291.0,4.0,1027.0
2021-11-16,11.0,9.5,12.3,1.2,238.0,10.3,1023.6
2021-11-17,10.8,9.3,12.1,0.0,287.0,10.5,1027.2
2021-11-18,11.0,10.4,11.7,1.0,256.0,10.9,1031.6
2021-11-19,10.5,10.1,11.3,0.0,298.0,3.0,1031.4
2021-11-20,9.7,8.5,11.6,3.8,356.0,8.0,1025.3
2021-11-21,7.7,4.0,10.1,2.2,9.0,16.4,1022.3
2021-11-22,5.0,2.3,9.0,0.0,34.0,19.0,1030.4
2021-11-23,5.5,2.2,10.2,0.0,32.0,12.9,1032.3
2021-11-24,6.9,3.5,9.1,3.6,352.0,7.2,1022.7
2021-11-25,7.1,4.4,9.6,1.8,7.0,19.5,1019.4
2021-11-26,7.8,5.6,10.4,4.4,293.0,31.9,1004.8
2021-11-27,5.7,4.1,7.2,3.0,346.0,39.1,1005.8
2021-11-28,6.3,3.9,7.5,1.2,312.0,12.2,1011.4
2021-11-29,6.4,2.9,9.7,0.6,320.0,10.2,1016.9
2021-11-30,10.2,8.6,11.6,5.0,249.0,26.6,1015.9
2021-12-01,8.8,7.0,11.2,2.6,307.0,34.4,1007.3
2021-12-02,6.9,5.8,8.8,11.0,310.0,16.9,1016.0
2021-12-03,10.8,8.4,11.7,9.2,247.0,15.0,1005.0
2021-12-04,7.8,6.1,10.4,1.0,290.0,28.0,1005.2
2021-12-05,7.3,5.4,8.9,4.0,317.0,24.5,1014.8
2021-12-06,8.2,5.7,10.6,9.6,248.0,21.8,1012.7
2021-12-07,8.5,5.0,10.8,7.8,222.0,34.2,994.7
2021-12-08,6.7,5.7,8.0,0.0,273.0,29.3,997.8
2021-12-09,8.6,5.9,11.5,5.4,254.0,21.4,1001.9
2021-12-10,7.6,5.6,9.0,0.8,292.0,26.7,1007.4
2021-12-11,10.3,6.5,11.8,0.6,233.0,14.5,1016.6
2021-12-12,11.9,11.1,12.6,0.0,201.0,24.4,1019.0
2021-12-13,11.7,11.4,12.2,0.0,187.0,22.2,1021.1
2021-12-14,11.3,11.0,11.8,0.0,198.0,14.4,1027.1
2021-12-15,11.1,10.3,11.8,0.0,186.0,9.0,1031.3
2021-12-16,10.0,8.7,10.6,0.0,95.0,22.5,1036.1
2021-12-17,9.9,9.2,10.4,0.0,82.0,27.7,1036.8
2021-12-18,9.8,9.3,10.5,0.0,78.0,35.4,1033.7
2021-12-19,9.6,8.7,11.0,0.0,80.0,31.1,1030.7
2021-12-20,8.2,6.3,9.1,0.0,87.0,29.7,1024.5
2021-12-21,7.1,6.6,7.7,0.0,99.0,26.1,1020.6
2021-12-22,8.8,7.0,10.7,4.0,123.0,17.4,1013.5
2021-12-23,11.3,10.4,12.0,2.0,190.0,18.0,1006.3
2021-12-24,10.8,9.5,11.7,3.0,173.0,15.2,1000.2
2021-12-25,11.1,10.2,11.6,4.8,179.0,14.5,997.3
2021-12-26,10.1,6.7,11.5,7.4,210.0,9.4,998.9
2021-12-27,10.9,9.6,11.9,4.2,195.0,24.0,986.9
2021-12-28,10.4,7.8,11.7,13.4,243.0,27.7,998.4
2021-12-29,12.5,11.1,12.9,1.8,224.0,24.8,1005.6
2021-12-30,12.5,12.2,12.9,2.6,195.0,27.3,1012.4
2021-12-31,12.5,12.0,12.9,1.2,189.0,24.0,1015.5
2022-01-01,12.8,12.0,14.0,1.4,185.0,26.5,1013.9
